in_gene	out_gene	branch_support	ev_type	sos
Gfas_gfas1.m1.9044.m1	Xentro_ENSXETT00000089841	64.0	S	0.0
Gfas_gfas1.m1.9044.m1	Hsap_ENST00000370193	64.0	S	0.0
Gfas_gfas1.m1.9044.m1	Mmus_ENSMUST00000099401	64.0	S	0.0
Gfas_gfas1.m1.9044.m1	Apimel_XM_016917914	64.0	S	0.0
Gfas_gfas1.m1.9044.m1	Galgal_ENSGALT00000050440	64.0	S	0.0
Gfas_gfas1.m1.9044.m1	Tcas_TC011748_001	64.0	S	0.0
Hsap_ENST00000380871	Mmus_ENSMUST00000022646	100.0	S	0.0
Apimel_XM_003251590	Xesp_013038-T1	36.0	S	0.0
Apimel_XM_003251590	Gasp_gasp1.m3.680.m1	36.0	S	0.0
Apimel_XM_003251590	Exapal_XM_021044213.2	36.0	S	0.0
Apimel_XM_003251590	Galgal_ENSGALT00000089956	36.0	S	0.0
Apimel_XM_003251590	Mmus_ENSMUST00000060820	36.0	S	0.0
Apimel_XM_003251590	Xentro_ENSXETT00000094839	36.0	S	0.0
Apimel_XM_003251590	Xentro_ENSXETT00000080534	36.0	S	0.0
Apimel_XM_003251590	Tcas_TC012743_001	36.0	S	0.0
Apimel_XM_003251590	Fspp_ffun1.m4.4461.m1	36.0	S	0.0
Apimel_XM_003251590	Hsap_ENST00000382438	36.0	S	0.0
Xentro_ENSXETT00000060367	Mmus_ENSMUST00000015723	91.0	S	0.0
Xentro_ENSXETT00000060367	Hsap_ENST00000329198	91.0	S	0.0
Galgal_ENSGALT00000004551	Mmus_ENSMUST00000015723	91.0	S	0.0
Galgal_ENSGALT00000004551	Hsap_ENST00000329198	91.0	S	0.0
Morvir_scaffold140.g33.t1	Hhon_g08887.t1	98.0	S	0.0
Xesp_010138-T1	Hsap_ENST00000240306	100.0	S	0.0
Xesp_010138-T1	Xentro_ENSXETT00000016414	100.0	S	0.0
Xesp_010138-T1	Xentro_ENSXETT00000036133	100.0	S	0.0
Xesp_010138-T1	Galgal_ENSGALT00000014862	100.0	S	0.0
Xesp_010138-T1	Apimel_XM_016915684	100.0	S	0.0
Xesp_010138-T1	Galgal_ENSGALT00000053080	100.0	S	0.0
Xesp_010138-T1	Galgal_ENSGALT00000105639	100.0	S	0.0
Xesp_010138-T1	Galgal_ENSGALT00000085500	100.0	S	0.0
Xesp_010138-T1	Mmus_ENSMUST00000052609	100.0	S	0.0
Xesp_010138-T1	Mmus_ENSMUST00000024159	100.0	S	0.0
Xesp_010138-T1	Mmus_ENSMUST00000160937	100.0	S	0.0
Xesp_010138-T1	Xentro_ENSXETT00000072778	100.0	S	0.0
Xesp_010138-T1	Hsap_ENST00000648378	100.0	S	0.0
Xesp_010138-T1	Xentro_ENSXETT00000090592	100.0	S	0.0
Xesp_010138-T1	Hsap_ENST00000234198	100.0	S	0.0
Xesp_010138-T1	Mmus_ENSMUST00000092768	100.0	S	0.0
Xesp_010138-T1	Galgal_ENSGALT00000102858	100.0	S	0.0
Xesp_010138-T1	Galgal_ENSGALT00000006647	100.0	S	0.0
Xesp_010138-T1	Xentro_ENSXETT00000103078	100.0	S	0.0
Xesp_010138-T1	Hsap_ENST00000361725	100.0	S	0.0
Xesp_010138-T1	Xentro_ENSXETT00000047434	100.0	S	0.0
Xesp_010138-T1	Mmus_ENSMUST00000037119	100.0	S	0.0
Xesp_010138-T1	Hsap_ENST00000434704	100.0	S	0.0
Xesp_010138-T1	Hsap_ENST00000518156	100.0	S	0.0
Xesp_010138-T1	Tcas_TC009351_001	100.0	S	0.0
Xesp_010138-T1	Mmus_ENSMUST00000021241	100.0	S	0.0
Gfas_gfas1.m1.17187.m1	Hsap_ENST00000240306	100.0	S	0.0
Gfas_gfas1.m1.17187.m1	Xentro_ENSXETT00000016414	100.0	S	0.0
Gfas_gfas1.m1.17187.m1	Xentro_ENSXETT00000036133	100.0	S	0.0
Gfas_gfas1.m1.17187.m1	Galgal_ENSGALT00000014862	100.0	S	0.0
Gfas_gfas1.m1.17187.m1	Apimel_XM_016915684	100.0	S	0.0
Gfas_gfas1.m1.17187.m1	Galgal_ENSGALT00000053080	100.0	S	0.0
Gfas_gfas1.m1.17187.m1	Galgal_ENSGALT00000105639	100.0	S	0.0
Gfas_gfas1.m1.17187.m1	Galgal_ENSGALT00000085500	100.0	S	0.0
Gfas_gfas1.m1.17187.m1	Mmus_ENSMUST00000052609	100.0	S	0.0
Gfas_gfas1.m1.17187.m1	Mmus_ENSMUST00000024159	100.0	S	0.0
Gfas_gfas1.m1.17187.m1	Mmus_ENSMUST00000160937	100.0	S	0.0
Gfas_gfas1.m1.17187.m1	Xentro_ENSXETT00000072778	100.0	S	0.0
Gfas_gfas1.m1.17187.m1	Hsap_ENST00000648378	100.0	S	0.0
Gfas_gfas1.m1.17187.m1	Xentro_ENSXETT00000090592	100.0	S	0.0
Gfas_gfas1.m1.17187.m1	Hsap_ENST00000234198	100.0	S	0.0
Gfas_gfas1.m1.17187.m1	Mmus_ENSMUST00000092768	100.0	S	0.0
Gfas_gfas1.m1.17187.m1	Galgal_ENSGALT00000102858	100.0	S	0.0
Gfas_gfas1.m1.17187.m1	Galgal_ENSGALT00000006647	100.0	S	0.0
Gfas_gfas1.m1.17187.m1	Xentro_ENSXETT00000103078	100.0	S	0.0
Gfas_gfas1.m1.17187.m1	Hsap_ENST00000361725	100.0	S	0.0
Gfas_gfas1.m1.17187.m1	Xentro_ENSXETT00000047434	100.0	S	0.0
Gfas_gfas1.m1.17187.m1	Mmus_ENSMUST00000037119	100.0	S	0.0
Gfas_gfas1.m1.17187.m1	Hsap_ENST00000434704	100.0	S	0.0
Gfas_gfas1.m1.17187.m1	Hsap_ENST00000518156	100.0	S	0.0
Gfas_gfas1.m1.17187.m1	Tcas_TC009351_001	100.0	S	0.0
Gfas_gfas1.m1.17187.m1	Mmus_ENSMUST00000021241	100.0	S	0.0
Gasp_gasp1.m3.4695.m1	Hsap_ENST00000240306	100.0	S	0.0
Gasp_gasp1.m3.4695.m1	Xentro_ENSXETT00000016414	100.0	S	0.0
Gasp_gasp1.m3.4695.m1	Xentro_ENSXETT00000036133	100.0	S	0.0
Gasp_gasp1.m3.4695.m1	Galgal_ENSGALT00000014862	100.0	S	0.0
Gasp_gasp1.m3.4695.m1	Apimel_XM_016915684	100.0	S	0.0
Gasp_gasp1.m3.4695.m1	Galgal_ENSGALT00000053080	100.0	S	0.0
Gasp_gasp1.m3.4695.m1	Galgal_ENSGALT00000105639	100.0	S	0.0
Gasp_gasp1.m3.4695.m1	Galgal_ENSGALT00000085500	100.0	S	0.0
Gasp_gasp1.m3.4695.m1	Mmus_ENSMUST00000052609	100.0	S	0.0
Gasp_gasp1.m3.4695.m1	Mmus_ENSMUST00000024159	100.0	S	0.0
Gasp_gasp1.m3.4695.m1	Mmus_ENSMUST00000160937	100.0	S	0.0
Gasp_gasp1.m3.4695.m1	Xentro_ENSXETT00000072778	100.0	S	0.0
Gasp_gasp1.m3.4695.m1	Hsap_ENST00000648378	100.0	S	0.0
Gasp_gasp1.m3.4695.m1	Xentro_ENSXETT00000090592	100.0	S	0.0
Gasp_gasp1.m3.4695.m1	Hsap_ENST00000234198	100.0	S	0.0
Gasp_gasp1.m3.4695.m1	Mmus_ENSMUST00000092768	100.0	S	0.0
Gasp_gasp1.m3.4695.m1	Galgal_ENSGALT00000102858	100.0	S	0.0
Gasp_gasp1.m3.4695.m1	Galgal_ENSGALT00000006647	100.0	S	0.0
Gasp_gasp1.m3.4695.m1	Xentro_ENSXETT00000103078	100.0	S	0.0
Gasp_gasp1.m3.4695.m1	Hsap_ENST00000361725	100.0	S	0.0
Gasp_gasp1.m3.4695.m1	Xentro_ENSXETT00000047434	100.0	S	0.0
Gasp_gasp1.m3.4695.m1	Mmus_ENSMUST00000037119	100.0	S	0.0
Gasp_gasp1.m3.4695.m1	Hsap_ENST00000434704	100.0	S	0.0
Gasp_gasp1.m3.4695.m1	Hsap_ENST00000518156	100.0	S	0.0
Gasp_gasp1.m3.4695.m1	Tcas_TC009351_001	100.0	S	0.0
Gasp_gasp1.m3.4695.m1	Mmus_ENSMUST00000021241	100.0	S	0.0
Morvir_scaffold140.g36.t1	Hsap_ENST00000240306	100.0	S	0.0
Morvir_scaffold140.g36.t1	Xentro_ENSXETT00000016414	100.0	S	0.0
Morvir_scaffold140.g36.t1	Xentro_ENSXETT00000036133	100.0	S	0.0
Morvir_scaffold140.g36.t1	Galgal_ENSGALT00000014862	100.0	S	0.0
Morvir_scaffold140.g36.t1	Apimel_XM_016915684	100.0	S	0.0
Morvir_scaffold140.g36.t1	Galgal_ENSGALT00000053080	100.0	S	0.0
Morvir_scaffold140.g36.t1	Galgal_ENSGALT00000105639	100.0	S	0.0
Morvir_scaffold140.g36.t1	Galgal_ENSGALT00000085500	100.0	S	0.0
Morvir_scaffold140.g36.t1	Mmus_ENSMUST00000052609	100.0	S	0.0
Morvir_scaffold140.g36.t1	Mmus_ENSMUST00000024159	100.0	S	0.0
Morvir_scaffold140.g36.t1	Mmus_ENSMUST00000160937	100.0	S	0.0
Morvir_scaffold140.g36.t1	Xentro_ENSXETT00000072778	100.0	S	0.0
Morvir_scaffold140.g36.t1	Hsap_ENST00000648378	100.0	S	0.0
Morvir_scaffold140.g36.t1	Xentro_ENSXETT00000090592	100.0	S	0.0
Morvir_scaffold140.g36.t1	Hsap_ENST00000234198	100.0	S	0.0
Morvir_scaffold140.g36.t1	Mmus_ENSMUST00000092768	100.0	S	0.0
Morvir_scaffold140.g36.t1	Galgal_ENSGALT00000102858	100.0	S	0.0
Morvir_scaffold140.g36.t1	Galgal_ENSGALT00000006647	100.0	S	0.0
Morvir_scaffold140.g36.t1	Xentro_ENSXETT00000103078	100.0	S	0.0
Morvir_scaffold140.g36.t1	Hsap_ENST00000361725	100.0	S	0.0
Morvir_scaffold140.g36.t1	Xentro_ENSXETT00000047434	100.0	S	0.0
Morvir_scaffold140.g36.t1	Mmus_ENSMUST00000037119	100.0	S	0.0
Morvir_scaffold140.g36.t1	Hsap_ENST00000434704	100.0	S	0.0
Morvir_scaffold140.g36.t1	Hsap_ENST00000518156	100.0	S	0.0
Morvir_scaffold140.g36.t1	Tcas_TC009351_001	100.0	S	0.0
Morvir_scaffold140.g36.t1	Mmus_ENSMUST00000021241	100.0	S	0.0
Fspp_ffun1.m4.29467.m1	Hsap_ENST00000240306	100.0	S	0.0
Fspp_ffun1.m4.29467.m1	Xentro_ENSXETT00000016414	100.0	S	0.0
Fspp_ffun1.m4.29467.m1	Xentro_ENSXETT00000036133	100.0	S	0.0
Fspp_ffun1.m4.29467.m1	Galgal_ENSGALT00000014862	100.0	S	0.0
Fspp_ffun1.m4.29467.m1	Apimel_XM_016915684	100.0	S	0.0
Fspp_ffun1.m4.29467.m1	Galgal_ENSGALT00000053080	100.0	S	0.0
Fspp_ffun1.m4.29467.m1	Galgal_ENSGALT00000105639	100.0	S	0.0
Fspp_ffun1.m4.29467.m1	Galgal_ENSGALT00000085500	100.0	S	0.0
Fspp_ffun1.m4.29467.m1	Mmus_ENSMUST00000052609	100.0	S	0.0
Fspp_ffun1.m4.29467.m1	Mmus_ENSMUST00000024159	100.0	S	0.0
Fspp_ffun1.m4.29467.m1	Mmus_ENSMUST00000160937	100.0	S	0.0
Fspp_ffun1.m4.29467.m1	Xentro_ENSXETT00000072778	100.0	S	0.0
Fspp_ffun1.m4.29467.m1	Hsap_ENST00000648378	100.0	S	0.0
Fspp_ffun1.m4.29467.m1	Xentro_ENSXETT00000090592	100.0	S	0.0
Fspp_ffun1.m4.29467.m1	Hsap_ENST00000234198	100.0	S	0.0
Fspp_ffun1.m4.29467.m1	Mmus_ENSMUST00000092768	100.0	S	0.0
Fspp_ffun1.m4.29467.m1	Galgal_ENSGALT00000102858	100.0	S	0.0
Fspp_ffun1.m4.29467.m1	Galgal_ENSGALT00000006647	100.0	S	0.0
Fspp_ffun1.m4.29467.m1	Xentro_ENSXETT00000103078	100.0	S	0.0
Fspp_ffun1.m4.29467.m1	Hsap_ENST00000361725	100.0	S	0.0
Fspp_ffun1.m4.29467.m1	Xentro_ENSXETT00000047434	100.0	S	0.0
Fspp_ffun1.m4.29467.m1	Mmus_ENSMUST00000037119	100.0	S	0.0
Fspp_ffun1.m4.29467.m1	Hsap_ENST00000434704	100.0	S	0.0
Fspp_ffun1.m4.29467.m1	Hsap_ENST00000518156	100.0	S	0.0
Fspp_ffun1.m4.29467.m1	Tcas_TC009351_001	100.0	S	0.0
Fspp_ffun1.m4.29467.m1	Mmus_ENSMUST00000021241	100.0	S	0.0
Exapal_XM_021049473.2	Hsap_ENST00000240306	100.0	S	0.0
Exapal_XM_021049473.2	Xentro_ENSXETT00000016414	100.0	S	0.0
Exapal_XM_021049473.2	Xentro_ENSXETT00000036133	100.0	S	0.0
Exapal_XM_021049473.2	Galgal_ENSGALT00000014862	100.0	S	0.0
Exapal_XM_021049473.2	Apimel_XM_016915684	100.0	S	0.0
Exapal_XM_021049473.2	Galgal_ENSGALT00000053080	100.0	S	0.0
Exapal_XM_021049473.2	Galgal_ENSGALT00000105639	100.0	S	0.0
Exapal_XM_021049473.2	Galgal_ENSGALT00000085500	100.0	S	0.0
Exapal_XM_021049473.2	Mmus_ENSMUST00000052609	100.0	S	0.0
Exapal_XM_021049473.2	Mmus_ENSMUST00000024159	100.0	S	0.0
Exapal_XM_021049473.2	Mmus_ENSMUST00000160937	100.0	S	0.0
Exapal_XM_021049473.2	Xentro_ENSXETT00000072778	100.0	S	0.0
Exapal_XM_021049473.2	Hsap_ENST00000648378	100.0	S	0.0
Exapal_XM_021049473.2	Xentro_ENSXETT00000090592	100.0	S	0.0
Exapal_XM_021049473.2	Hsap_ENST00000234198	100.0	S	0.0
Exapal_XM_021049473.2	Mmus_ENSMUST00000092768	100.0	S	0.0
Exapal_XM_021049473.2	Galgal_ENSGALT00000102858	100.0	S	0.0
Exapal_XM_021049473.2	Galgal_ENSGALT00000006647	100.0	S	0.0
Exapal_XM_021049473.2	Xentro_ENSXETT00000103078	100.0	S	0.0
Exapal_XM_021049473.2	Hsap_ENST00000361725	100.0	S	0.0
Exapal_XM_021049473.2	Xentro_ENSXETT00000047434	100.0	S	0.0
Exapal_XM_021049473.2	Mmus_ENSMUST00000037119	100.0	S	0.0
Exapal_XM_021049473.2	Hsap_ENST00000434704	100.0	S	0.0
Exapal_XM_021049473.2	Hsap_ENST00000518156	100.0	S	0.0
Exapal_XM_021049473.2	Tcas_TC009351_001	100.0	S	0.0
Exapal_XM_021049473.2	Mmus_ENSMUST00000021241	100.0	S	0.0
Tcas_TC015394_001	Xentro_ENSXETT00000036924	100.0	S	0.0
Tcas_TC015394_001	Mmus_ENSMUST00000067375	100.0	S	0.0
Tcas_TC015394_001	Hsap_ENST00000343035	100.0	S	0.0
Tcas_TC015394_001	Galgal_ENSGALT00000010527	100.0	S	0.0
Tcas_TC015394_001	Apimel_XM_001120703	100.0	S	0.0
Hsap_ENST00000253968	Morvir_scaffold175.g50.t1	100.0	S	0.0
Hsap_ENST00000253968	Gfas_gfas1.m1.2337.m1	100.0	S	0.0
Hsap_ENST00000253968	Xesp_014794-T1	100.0	S	0.0
Hsap_ENST00000253968	Xesp_015541-T1	100.0	S	0.0
Hsap_ENST00000253968	Fspp_ffun1.m4.20261.m1	100.0	S	0.0
Hsap_ENST00000253968	Exapal_XM_021049433.2	100.0	S	0.0
Hsap_ENST00000253968	Xesp_014792-T1	100.0	S	0.0
Hsap_ENST00000253968	Fspp_ffun1.m4.10292.m1	100.0	S	0.0
Hsap_ENST00000253968	Gasp_gasp1.m3.24803.m1	100.0	S	0.0
