in_gene	out_gene	branch_support	ev_type	sos
Spis_XP_022786406_1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA174957	88.0	S	0.0
Spis_XP_022786406_1	Hsap_ENST00000263610	88.0	S	0.0
Spis_XP_022786406_1	Hsap_ENST00000370445	88.0	S	0.0
Spis_XP_022786406_1	Spur_XM_780421.4	88.0	S	0.0
Spis_XP_022786406_1	Mmus_ENSMUST00000050776	88.0	S	0.0
Spis_XP_022786406_1	Xentro_ENSXETT00000051744	88.0	S	0.0
Spis_XP_022786406_1	Cgig_XM_011421520.3	88.0	S	0.0
Spis_XP_022786406_1	Cgig_XM_011421518.3	88.0	S	0.0
Spis_XP_022786406_1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA187461	88.0	S	0.0
Spis_XP_022786406_1	Cgig_XM_011421521.3	88.0	S	0.0
Spis_XP_022786406_1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA30874	88.0	S	0.0
Spis_XP_022786406_1	Spur_XM_030998177.1	88.0	S	0.0
Spis_XP_022786406_1	Spur_XM_030997211.1	88.0	S	0.0
Spis_XP_022786406_1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA48054	88.0	S	0.0
Spis_XP_022786406_1	Cgig_XM_034446789.1	88.0	S	0.0
Exapal_XM_021055853.2	Mmus_ENSMUST00000086795	88.0	S	0.0
Exapal_XM_021055853.2	Xentro_ENSXETT00000104161	88.0	S	0.0
Exapal_XM_021055853.2	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA174957	88.0	S	0.0
Exapal_XM_021055853.2	Hsap_ENST00000263610	88.0	S	0.0
Exapal_XM_021055853.2	Hsap_ENST00000370445	88.0	S	0.0
Exapal_XM_021055853.2	Spur_XM_780421.4	88.0	S	0.0
Exapal_XM_021055853.2	Mmus_ENSMUST00000050776	88.0	S	0.0
Exapal_XM_021055853.2	Xentro_ENSXETT00000051744	88.0	S	0.0
Exapal_XM_021055853.2	Cgig_XM_011421520.3	88.0	S	0.0
Exapal_XM_021055853.2	Cgig_XM_011421518.3	88.0	S	0.0
Exapal_XM_021055853.2	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA187461	88.0	S	0.0
Exapal_XM_021055853.2	Cgig_XM_011421521.3	88.0	S	0.0
Exapal_XM_021055853.2	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA30874	88.0	S	0.0
Exapal_XM_021055853.2	Spur_XM_030998177.1	88.0	S	0.0
Exapal_XM_021055853.2	Spur_XM_030997211.1	88.0	S	0.0
Exapal_XM_021055853.2	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA48054	88.0	S	0.0
Exapal_XM_021055853.2	Cgig_XM_034446789.1	88.0	S	0.0
Exapal_XM_021053893.2	Mmus_ENSMUST00000086795	88.0	S	0.0
Exapal_XM_021053893.2	Xentro_ENSXETT00000104161	88.0	S	0.0
Exapal_XM_021053893.2	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA174957	88.0	S	0.0
Exapal_XM_021053893.2	Hsap_ENST00000263610	88.0	S	0.0
Exapal_XM_021053893.2	Hsap_ENST00000370445	88.0	S	0.0
Exapal_XM_021053893.2	Spur_XM_780421.4	88.0	S	0.0
Exapal_XM_021053893.2	Mmus_ENSMUST00000050776	88.0	S	0.0
Exapal_XM_021053893.2	Xentro_ENSXETT00000051744	88.0	S	0.0
Exapal_XM_021053893.2	Cgig_XM_011421520.3	88.0	S	0.0
Exapal_XM_021053893.2	Cgig_XM_011421518.3	88.0	S	0.0
Exapal_XM_021053893.2	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA187461	88.0	S	0.0
Exapal_XM_021053893.2	Cgig_XM_011421521.3	88.0	S	0.0
Exapal_XM_021053893.2	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA30874	88.0	S	0.0
Exapal_XM_021053893.2	Spur_XM_030998177.1	88.0	S	0.0
Exapal_XM_021053893.2	Spur_XM_030997211.1	88.0	S	0.0
Exapal_XM_021053893.2	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA48054	88.0	S	0.0
Exapal_XM_021053893.2	Cgig_XM_034446789.1	88.0	S	0.0
Nvec_v1g6429	Mmus_ENSMUST00000086795	88.0	S	0.0
Nvec_v1g6429	Xentro_ENSXETT00000104161	88.0	S	0.0
Nvec_v1g6429	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA174957	88.0	S	0.0
Nvec_v1g6429	Hsap_ENST00000263610	88.0	S	0.0
Nvec_v1g6429	Hsap_ENST00000370445	88.0	S	0.0
Nvec_v1g6429	Spur_XM_780421.4	88.0	S	0.0
Nvec_v1g6429	Mmus_ENSMUST00000050776	88.0	S	0.0
Nvec_v1g6429	Xentro_ENSXETT00000051744	88.0	S	0.0
Nvec_v1g6429	Cgig_XM_011421520.3	88.0	S	0.0
Nvec_v1g6429	Cgig_XM_011421518.3	88.0	S	0.0
Nvec_v1g6429	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA187461	88.0	S	0.0
Nvec_v1g6429	Cgig_XM_011421521.3	88.0	S	0.0
Nvec_v1g6429	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA30874	88.0	S	0.0
Nvec_v1g6429	Spur_XM_030998177.1	88.0	S	0.0
Nvec_v1g6429	Spur_XM_030997211.1	88.0	S	0.0
Nvec_v1g6429	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA48054	88.0	S	0.0
Nvec_v1g6429	Cgig_XM_034446789.1	88.0	S	0.0
Spis_XP_022786405_1	Mmus_ENSMUST00000086795	88.0	S	0.0
Spis_XP_022786405_1	Xentro_ENSXETT00000104161	88.0	S	0.0
Spis_XP_022786405_1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA174957	88.0	S	0.0
Spis_XP_022786405_1	Hsap_ENST00000263610	88.0	S	0.0
Spis_XP_022786405_1	Hsap_ENST00000370445	88.0	S	0.0
Spis_XP_022786405_1	Spur_XM_780421.4	88.0	S	0.0
Spis_XP_022786405_1	Mmus_ENSMUST00000050776	88.0	S	0.0
Spis_XP_022786405_1	Xentro_ENSXETT00000051744	88.0	S	0.0
Spis_XP_022786405_1	Cgig_XM_011421520.3	88.0	S	0.0
Spis_XP_022786405_1	Cgig_XM_011421518.3	88.0	S	0.0
Spis_XP_022786405_1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA187461	88.0	S	0.0
Spis_XP_022786405_1	Cgig_XM_011421521.3	88.0	S	0.0
Spis_XP_022786405_1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA30874	88.0	S	0.0
Spis_XP_022786405_1	Spur_XM_030998177.1	88.0	S	0.0
Spis_XP_022786405_1	Spur_XM_030997211.1	88.0	S	0.0
Spis_XP_022786405_1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA48054	88.0	S	0.0
Spis_XP_022786405_1	Cgig_XM_034446789.1	88.0	S	0.0
Aaur_scaffold28.g36.t1	Mmus_ENSMUST00000086795	88.0	S	0.0
Aaur_scaffold28.g36.t1	Xentro_ENSXETT00000104161	88.0	S	0.0
Aaur_scaffold28.g36.t1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA174957	88.0	S	0.0
Aaur_scaffold28.g36.t1	Hsap_ENST00000263610	88.0	S	0.0
Aaur_scaffold28.g36.t1	Hsap_ENST00000370445	88.0	S	0.0
Aaur_scaffold28.g36.t1	Spur_XM_780421.4	88.0	S	0.0
Aaur_scaffold28.g36.t1	Mmus_ENSMUST00000050776	88.0	S	0.0
Aaur_scaffold28.g36.t1	Xentro_ENSXETT00000051744	88.0	S	0.0
Aaur_scaffold28.g36.t1	Cgig_XM_011421520.3	88.0	S	0.0
Aaur_scaffold28.g36.t1	Cgig_XM_011421518.3	88.0	S	0.0
Aaur_scaffold28.g36.t1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA187461	88.0	S	0.0
Aaur_scaffold28.g36.t1	Cgig_XM_011421521.3	88.0	S	0.0
Aaur_scaffold28.g36.t1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA30874	88.0	S	0.0
Aaur_scaffold28.g36.t1	Spur_XM_030998177.1	88.0	S	0.0
Aaur_scaffold28.g36.t1	Spur_XM_030997211.1	88.0	S	0.0
Aaur_scaffold28.g36.t1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA48054	88.0	S	0.0
Aaur_scaffold28.g36.t1	Cgig_XM_034446789.1	88.0	S	0.0
Dgig_XM_028538948.1	Mmus_ENSMUST00000086795	88.0	S	0.0
Dgig_XM_028538948.1	Xentro_ENSXETT00000104161	88.0	S	0.0
Dgig_XM_028538948.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA174957	88.0	S	0.0
Dgig_XM_028538948.1	Hsap_ENST00000263610	88.0	S	0.0
Dgig_XM_028538948.1	Hsap_ENST00000370445	88.0	S	0.0
Dgig_XM_028538948.1	Spur_XM_780421.4	88.0	S	0.0
Dgig_XM_028538948.1	Mmus_ENSMUST00000050776	88.0	S	0.0
Dgig_XM_028538948.1	Xentro_ENSXETT00000051744	88.0	S	0.0
Dgig_XM_028538948.1	Cgig_XM_011421520.3	88.0	S	0.0
Dgig_XM_028538948.1	Cgig_XM_011421518.3	88.0	S	0.0
Dgig_XM_028538948.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA187461	88.0	S	0.0
Dgig_XM_028538948.1	Cgig_XM_011421521.3	88.0	S	0.0
Dgig_XM_028538948.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA30874	88.0	S	0.0
Dgig_XM_028538948.1	Spur_XM_030998177.1	88.0	S	0.0
Dgig_XM_028538948.1	Spur_XM_030997211.1	88.0	S	0.0
Dgig_XM_028538948.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA48054	88.0	S	0.0
Dgig_XM_028538948.1	Cgig_XM_034446789.1	88.0	S	0.0
Spis_XP_022786402_1	Mmus_ENSMUST00000086795	88.0	S	0.0
Spis_XP_022786402_1	Xentro_ENSXETT00000104161	88.0	S	0.0
Spis_XP_022786402_1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA174957	88.0	S	0.0
Spis_XP_022786402_1	Hsap_ENST00000263610	88.0	S	0.0
Spis_XP_022786402_1	Hsap_ENST00000370445	88.0	S	0.0
Spis_XP_022786402_1	Spur_XM_780421.4	88.0	S	0.0
Spis_XP_022786402_1	Mmus_ENSMUST00000050776	88.0	S	0.0
Spis_XP_022786402_1	Xentro_ENSXETT00000051744	88.0	S	0.0
Spis_XP_022786402_1	Cgig_XM_011421520.3	88.0	S	0.0
Spis_XP_022786402_1	Cgig_XM_011421518.3	88.0	S	0.0
Spis_XP_022786402_1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA187461	88.0	S	0.0
Spis_XP_022786402_1	Cgig_XM_011421521.3	88.0	S	0.0
Spis_XP_022786402_1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA30874	88.0	S	0.0
Spis_XP_022786402_1	Spur_XM_030998177.1	88.0	S	0.0
Spis_XP_022786402_1	Spur_XM_030997211.1	88.0	S	0.0
Spis_XP_022786402_1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA48054	88.0	S	0.0
Spis_XP_022786402_1	Cgig_XM_034446789.1	88.0	S	0.0
Nvec_v1g98238	Mmus_ENSMUST00000086795	88.0	S	0.0
Nvec_v1g98238	Xentro_ENSXETT00000104161	88.0	S	0.0
Nvec_v1g98238	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA174957	88.0	S	0.0
Nvec_v1g98238	Hsap_ENST00000263610	88.0	S	0.0
Nvec_v1g98238	Hsap_ENST00000370445	88.0	S	0.0
Nvec_v1g98238	Spur_XM_780421.4	88.0	S	0.0
Nvec_v1g98238	Mmus_ENSMUST00000050776	88.0	S	0.0
Nvec_v1g98238	Xentro_ENSXETT00000051744	88.0	S	0.0
Nvec_v1g98238	Cgig_XM_011421520.3	88.0	S	0.0
Nvec_v1g98238	Cgig_XM_011421518.3	88.0	S	0.0
Nvec_v1g98238	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA187461	88.0	S	0.0
Nvec_v1g98238	Cgig_XM_011421521.3	88.0	S	0.0
Nvec_v1g98238	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA30874	88.0	S	0.0
Nvec_v1g98238	Spur_XM_030998177.1	88.0	S	0.0
Nvec_v1g98238	Spur_XM_030997211.1	88.0	S	0.0
Nvec_v1g98238	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA48054	88.0	S	0.0
Nvec_v1g98238	Cgig_XM_034446789.1	88.0	S	0.0
Nvec_v1g57885	Mmus_ENSMUST00000086795	88.0	S	0.0
Nvec_v1g57885	Xentro_ENSXETT00000104161	88.0	S	0.0
Nvec_v1g57885	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA174957	88.0	S	0.0
Nvec_v1g57885	Hsap_ENST00000263610	88.0	S	0.0
Nvec_v1g57885	Hsap_ENST00000370445	88.0	S	0.0
Nvec_v1g57885	Spur_XM_780421.4	88.0	S	0.0
Nvec_v1g57885	Mmus_ENSMUST00000050776	88.0	S	0.0
Nvec_v1g57885	Xentro_ENSXETT00000051744	88.0	S	0.0
Nvec_v1g57885	Cgig_XM_011421520.3	88.0	S	0.0
Nvec_v1g57885	Cgig_XM_011421518.3	88.0	S	0.0
Nvec_v1g57885	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA187461	88.0	S	0.0
Nvec_v1g57885	Cgig_XM_011421521.3	88.0	S	0.0
Nvec_v1g57885	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA30874	88.0	S	0.0
Nvec_v1g57885	Spur_XM_030998177.1	88.0	S	0.0
Nvec_v1g57885	Spur_XM_030997211.1	88.0	S	0.0
Nvec_v1g57885	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA48054	88.0	S	0.0
Nvec_v1g57885	Cgig_XM_034446789.1	88.0	S	0.0
Xesp_007810-T1	Mmus_ENSMUST00000086795	88.0	S	0.0
Xesp_007810-T1	Xentro_ENSXETT00000104161	88.0	S	0.0
Xesp_007810-T1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA174957	88.0	S	0.0
Xesp_007810-T1	Hsap_ENST00000263610	88.0	S	0.0
Xesp_007810-T1	Hsap_ENST00000370445	88.0	S	0.0
Xesp_007810-T1	Spur_XM_780421.4	88.0	S	0.0
Xesp_007810-T1	Mmus_ENSMUST00000050776	88.0	S	0.0
Xesp_007810-T1	Xentro_ENSXETT00000051744	88.0	S	0.0
Xesp_007810-T1	Cgig_XM_011421520.3	88.0	S	0.0
Xesp_007810-T1	Cgig_XM_011421518.3	88.0	S	0.0
Xesp_007810-T1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA187461	88.0	S	0.0
Xesp_007810-T1	Cgig_XM_011421521.3	88.0	S	0.0
Xesp_007810-T1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA30874	88.0	S	0.0
Xesp_007810-T1	Spur_XM_030998177.1	88.0	S	0.0
Xesp_007810-T1	Spur_XM_030997211.1	88.0	S	0.0
Xesp_007810-T1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA48054	88.0	S	0.0
Xesp_007810-T1	Cgig_XM_034446789.1	88.0	S	0.0
Spis_XP_022786436_1	Mmus_ENSMUST00000086795	88.0	S	0.0
Spis_XP_022786436_1	Xentro_ENSXETT00000104161	88.0	S	0.0
Spis_XP_022786436_1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA174957	88.0	S	0.0
Spis_XP_022786436_1	Hsap_ENST00000263610	88.0	S	0.0
Spis_XP_022786436_1	Hsap_ENST00000370445	88.0	S	0.0
Spis_XP_022786436_1	Spur_XM_780421.4	88.0	S	0.0
Spis_XP_022786436_1	Mmus_ENSMUST00000050776	88.0	S	0.0
Spis_XP_022786436_1	Xentro_ENSXETT00000051744	88.0	S	0.0
Spis_XP_022786436_1	Cgig_XM_011421520.3	88.0	S	0.0
Spis_XP_022786436_1	Cgig_XM_011421518.3	88.0	S	0.0
Spis_XP_022786436_1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA187461	88.0	S	0.0
Spis_XP_022786436_1	Cgig_XM_011421521.3	88.0	S	0.0
Spis_XP_022786436_1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA30874	88.0	S	0.0
Spis_XP_022786436_1	Spur_XM_030998177.1	88.0	S	0.0
Spis_XP_022786436_1	Spur_XM_030997211.1	88.0	S	0.0
Spis_XP_022786436_1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA48054	88.0	S	0.0
Spis_XP_022786436_1	Cgig_XM_034446789.1	88.0	S	0.0
Xesp_007812-T1	Mmus_ENSMUST00000086795	88.0	S	0.0
Xesp_007812-T1	Xentro_ENSXETT00000104161	88.0	S	0.0
Xesp_007812-T1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA174957	88.0	S	0.0
Xesp_007812-T1	Hsap_ENST00000263610	88.0	S	0.0
Xesp_007812-T1	Hsap_ENST00000370445	88.0	S	0.0
Xesp_007812-T1	Spur_XM_780421.4	88.0	S	0.0
Xesp_007812-T1	Mmus_ENSMUST00000050776	88.0	S	0.0
Xesp_007812-T1	Xentro_ENSXETT00000051744	88.0	S	0.0
Xesp_007812-T1	Cgig_XM_011421520.3	88.0	S	0.0
Xesp_007812-T1	Cgig_XM_011421518.3	88.0	S	0.0
Xesp_007812-T1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA187461	88.0	S	0.0
Xesp_007812-T1	Cgig_XM_011421521.3	88.0	S	0.0
Xesp_007812-T1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA30874	88.0	S	0.0
Xesp_007812-T1	Spur_XM_030998177.1	88.0	S	0.0
Xesp_007812-T1	Spur_XM_030997211.1	88.0	S	0.0
Xesp_007812-T1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA48054	88.0	S	0.0
Xesp_007812-T1	Cgig_XM_034446789.1	88.0	S	0.0
Exapal_XM_021055858.2	Mmus_ENSMUST00000086795	88.0	S	0.0
Exapal_XM_021055858.2	Xentro_ENSXETT00000104161	88.0	S	0.0
Exapal_XM_021055858.2	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA174957	88.0	S	0.0
Exapal_XM_021055858.2	Hsap_ENST00000263610	88.0	S	0.0
Exapal_XM_021055858.2	Hsap_ENST00000370445	88.0	S	0.0
Exapal_XM_021055858.2	Spur_XM_780421.4	88.0	S	0.0
Exapal_XM_021055858.2	Mmus_ENSMUST00000050776	88.0	S	0.0
Exapal_XM_021055858.2	Xentro_ENSXETT00000051744	88.0	S	0.0
Exapal_XM_021055858.2	Cgig_XM_011421520.3	88.0	S	0.0
Exapal_XM_021055858.2	Cgig_XM_011421518.3	88.0	S	0.0
Exapal_XM_021055858.2	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA187461	88.0	S	0.0
Exapal_XM_021055858.2	Cgig_XM_011421521.3	88.0	S	0.0
Exapal_XM_021055858.2	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA30874	88.0	S	0.0
Exapal_XM_021055858.2	Spur_XM_030998177.1	88.0	S	0.0
Exapal_XM_021055858.2	Spur_XM_030997211.1	88.0	S	0.0
Exapal_XM_021055858.2	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA48054	88.0	S	0.0
Exapal_XM_021055858.2	Cgig_XM_034446789.1	88.0	S	0.0
Aaur_scaffold304.g16.t1	Cgig_XM_011458680.3	100.0	S	0.0
Aaur_scaffold304.g16.t1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80758	100.0	S	0.0
Aaur_scaffold304.g16.t1	Cgig_XM_011429997.3	100.0	S	0.0
Aaur_scaffold304.g16.t1	Hsap_ENST00000400677	100.0	S	0.0
Aaur_scaffold304.g16.t1	Xentro_ENSXETT00000065721	100.0	S	0.0
Aaur_scaffold304.g16.t1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA81827	100.0	S	0.0
Aaur_scaffold304.g16.t1	Dgig_XM_028535663.1	100.0	S	0.0
Aaur_scaffold304.g16.t1	Xentro_ENSXETT00000021090	100.0	S	0.0
Aaur_scaffold304.g16.t1	Exapal_XM_021044575.2	100.0	S	0.0
Aaur_scaffold304.g16.t1	Mmus_ENSMUST00000051997	100.0	S	0.0
Aaur_scaffold304.g16.t1	Spur_XM_030985931.1	100.0	S	0.0
Aaur_scaffold304.g16.t1	Tadh_TriadT50928	100.0	S	0.0
Aaur_scaffold304.g16.t1	Spis_XP_022794697_1	100.0	S	0.0
Aaur_scaffold304.g16.t1	Nvec_v1g82763	100.0	S	0.0
Aaur_scaffold304.g16.t1	Xesp_013920-T1	100.0	S	0.0
Aaur_scaffold304.g16.t1	Xentro_ENSXETT00000094587	100.0	S	0.0
Aaur_scaffold304.g16.t1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80782	100.0	S	0.0
Aaur_scaffold304.g16.t1	Xentro_ENSXETT00000057781	100.0	S	0.0
Aaur_scaffold304.g16.t1	Hsap_ENST00000357878	100.0	S	0.0
Aaur_scaffold304.g16.t1	Mmus_ENSMUST00000046093	100.0	S	0.0
Aaur_scaffold304.g16.t1	Spur_NM_214561.2	100.0	S	0.0
Aaur_scaffold304.g16.t1	Hsap_ENST00000339992	100.0	S	0.0
Aaur_scaffold304.g16.t1	Mmus_ENSMUST00000087674	100.0	S	0.0
Spis_XP_022792040_1	Nvec_v1g59708	96.0	S	0.0
Spis_XP_022792040_1	Exapal_XM_021049478.2	96.0	S	0.0
Spis_XP_022792033_1	Xesp_010137-T1	87.0	S	0.0
Spis_XP_022792033_1	Spur_XM_031000064.1	87.0	S	0.0
Spis_XP_022792033_1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA127720	87.0	S	0.0
Spis_XP_022792033_1	Dgig_XM_028540476.1	87.0	S	0.0
Spis_XP_022792033_1	Xesp_010136-T1	87.0	S	0.0
Spis_XP_022792033_1	Dgig_XM_028540495.1	87.0	S	0.0
Spis_XP_022792033_1	Spur_XM_001177706.4	87.0	S	0.0
Cgig_XM_011416152.3	Cgig_XM_034466313.1	100.0	D	1.0
Cgig_XM_011416150.3	Hsap_ENST00000295206	55.0	S	0.0
Cgig_XM_011416150.3	Spur_XM_789660.4	55.0	S	0.0
Cgig_XM_011416150.3	Hsap_ENST00000297375	55.0	S	0.0
Cgig_XM_011416150.3	Mmus_ENSMUST00000036177	55.0	S	0.0
Cgig_XM_011416150.3	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA152542	55.0	S	0.0
Cgig_XM_011416150.3	Spur_XM_031000060.1	55.0	S	0.0
Cgig_XM_011416150.3	Mmus_ENSMUST00000079721	55.0	S	0.0
Cgig_XM_011416150.3	Xentro_ENSXETT00000078593	55.0	S	0.0
Cgig_XM_011416150.3	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA152545	55.0	S	0.0
Cgig_XM_034466211.1	Hsap_ENST00000295206	55.0	S	0.0
Cgig_XM_034466211.1	Spur_XM_789660.4	55.0	S	0.0
Cgig_XM_034466211.1	Hsap_ENST00000297375	55.0	S	0.0
Cgig_XM_034466211.1	Mmus_ENSMUST00000036177	55.0	S	0.0
Cgig_XM_034466211.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA152542	55.0	S	0.0
Cgig_XM_034466211.1	Spur_XM_031000060.1	55.0	S	0.0
Cgig_XM_034466211.1	Mmus_ENSMUST00000079721	55.0	S	0.0
Cgig_XM_034466211.1	Xentro_ENSXETT00000078593	55.0	S	0.0
Cgig_XM_034466211.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA152545	55.0	S	0.0
Spis_XP_022794697_1	Spur_XM_030985931.1	99.0	S	0.0
Spis_XP_022794697_1	Tadh_TriadT50928	99.0	S	0.0
Spis_XP_022794697_1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA81827	99.0	S	0.0
Spis_XP_022794697_1	Xentro_ENSXETT00000057781	99.0	S	0.0
Spis_XP_022794697_1	Cgig_XM_011458680.3	99.0	S	0.0
Spis_XP_022794697_1	Hsap_ENST00000357878	99.0	S	0.0
Spis_XP_022794697_1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80758	99.0	S	0.0
Spis_XP_022794697_1	Mmus_ENSMUST00000046093	99.0	S	0.0
