in_gene	out_gene	branch_support	ev_type	sos
Fspp_ffun1.m4.13287.m1	Xentro_ENSXETT00000030999	28.0	S	0.0
Fspp_ffun1.m4.13287.m1	Aaur_scaffold260.g3.t1	28.0	S	0.0
Fspp_ffun1.m4.13287.m1	Hsap_ENST00000524983	28.0	S	0.0
Fspp_ffun1.m4.13287.m1	Cgig_XM_034483480.1	28.0	S	0.0
Fspp_ffun1.m4.13287.m1	Cgig_XM_020071785.2	28.0	S	0.0
Fspp_ffun1.m4.13287.m1	Dmel_FBtr0079227	28.0	S	0.0
Fspp_ffun1.m4.13287.m1	Hsap_ENST00000366903	28.0	S	0.0
Fspp_ffun1.m4.13287.m1	Mmus_ENSMUST00000048572	28.0	S	0.0
Fspp_ffun1.m4.13287.m1	Mmus_ENSMUST00000054244	28.0	S	0.0
Fspp_ffun1.m4.13287.m1	Mmus_ENSMUST00000032717	28.0	S	0.0
Fspp_ffun1.m4.13287.m1	Dmel_FBtr0290136	28.0	S	0.0
Fspp_ffun1.m4.13287.m1	Hsap_ENST00000332700	28.0	S	0.0
Fspp_ffun1.m4.13287.m1	Apimel_XM_006561860	28.0	S	0.0
Fspp_ffun1.m4.13287.m1	Galgal_ENSGALT00000062339	28.0	S	0.0
Fspp_ffun1.m4.13287.m1	Galgal_ENSGALT00000038779	28.0	S	0.0
Fspp_ffun1.m4.13287.m1	Xentro_ENSXETT00000063234	28.0	S	0.0
Gfas_gfas1.m1.4174.m1	Apimel_XM_006565160	28.0	S	0.0
Gfas_gfas1.m1.4174.m1	Galgal_ENSGALT00000006317	28.0	S	0.0
Gfas_gfas1.m1.4174.m1	Xentro_ENSXETT00000005952	28.0	S	0.0
Gfas_gfas1.m1.4174.m1	Xentro_ENSXETT00000030999	28.0	S	0.0
Gfas_gfas1.m1.4174.m1	Aaur_scaffold260.g3.t1	28.0	S	0.0
Gfas_gfas1.m1.4174.m1	Hsap_ENST00000524983	28.0	S	0.0
Gfas_gfas1.m1.4174.m1	Cgig_XM_034483480.1	28.0	S	0.0
Gfas_gfas1.m1.4174.m1	Cgig_XM_020071785.2	28.0	S	0.0
Gfas_gfas1.m1.4174.m1	Dmel_FBtr0079227	28.0	S	0.0
Gfas_gfas1.m1.4174.m1	Hsap_ENST00000366903	28.0	S	0.0
Gfas_gfas1.m1.4174.m1	Mmus_ENSMUST00000048572	28.0	S	0.0
Gfas_gfas1.m1.4174.m1	Mmus_ENSMUST00000054244	28.0	S	0.0
Gfas_gfas1.m1.4174.m1	Mmus_ENSMUST00000032717	28.0	S	0.0
Gfas_gfas1.m1.4174.m1	Dmel_FBtr0290136	28.0	S	0.0
Gfas_gfas1.m1.4174.m1	Hsap_ENST00000332700	28.0	S	0.0
Gfas_gfas1.m1.4174.m1	Apimel_XM_006561860	28.0	S	0.0
Gfas_gfas1.m1.4174.m1	Galgal_ENSGALT00000062339	28.0	S	0.0
Gfas_gfas1.m1.4174.m1	Galgal_ENSGALT00000038779	28.0	S	0.0
Gfas_gfas1.m1.4174.m1	Xentro_ENSXETT00000063234	28.0	S	0.0
Fspp_ffun1.m4.13287.m1	Gasp_gasp1.m3.30352.m1	100.0	S	0.0
Fspp_ffun1.m4.22959.m1	Gfas_gfas1.m1.4174.m1	100.0	S	0.0
Fspp_ffun1.m4.22959.m1	Gasp_gasp1.m3.12691.m1	100.0	S	0.0
Cgig_XM_020071785.2	Hsap_ENST00000366903	100.0	S	0.0
Cgig_XM_020071785.2	Galgal_ENSGALT00000062339	100.0	S	0.0
Cgig_XM_020071785.2	Mmus_ENSMUST00000048572	100.0	S	0.0
Cgig_XM_020071785.2	Xentro_ENSXETT00000005952	100.0	S	0.0
Adig_XM_015910647.1	Fspp_ffun1.m4.31229.m1	97.0	S	0.0
Adig_XM_015910647.1	Gfas_gfas1.m1.855.m1	97.0	S	0.0
Adig_XM_015910647.1	Gasp_gasp1.m3.14501.m1	97.0	S	0.0
Gfas_gfas1.m1.4174.m1	Gasp_gasp1.m3.12691.m1	100.0	S	0.0
Xentro_ENSXETT00000005952	Hsap_ENST00000366903	100.0	S	0.0
Xentro_ENSXETT00000005952	Galgal_ENSGALT00000062339	100.0	S	0.0
Xentro_ENSXETT00000005952	Mmus_ENSMUST00000048572	100.0	S	0.0
Apimel_XM_006561860	Dmel_FBtr0079227	100.0	S	0.0
Aaur_scaffold260.g3.t1	Mmus_ENSMUST00000054244	100.0	S	0.0
Aaur_scaffold260.g3.t1	Galgal_ENSGALT00000038779	100.0	S	0.0
Aaur_scaffold260.g3.t1	Mmus_ENSMUST00000032717	100.0	S	0.0
Aaur_scaffold260.g3.t1	Galgal_ENSGALT00000006317	100.0	S	0.0
Aaur_scaffold260.g3.t1	Hsap_ENST00000524983	100.0	S	0.0
Aaur_scaffold260.g3.t1	Xentro_ENSXETT00000030999	100.0	S	0.0
Aaur_scaffold260.g3.t1	Cgig_XM_034483480.1	100.0	S	0.0
Aaur_scaffold260.g3.t1	Hsap_ENST00000332700	100.0	S	0.0
Aaur_scaffold260.g3.t1	Xentro_ENSXETT00000063234	100.0	S	0.0
Dmel_FBtr0290136	Mmus_ENSMUST00000054244	100.0	S	0.0
Dmel_FBtr0290136	Galgal_ENSGALT00000038779	100.0	S	0.0
Dmel_FBtr0290136	Mmus_ENSMUST00000032717	100.0	S	0.0
Dmel_FBtr0290136	Galgal_ENSGALT00000006317	100.0	S	0.0
Dmel_FBtr0290136	Hsap_ENST00000524983	100.0	S	0.0
Dmel_FBtr0290136	Xentro_ENSXETT00000030999	100.0	S	0.0
Dmel_FBtr0290136	Cgig_XM_034483480.1	100.0	S	0.0
Dmel_FBtr0290136	Hsap_ENST00000332700	100.0	S	0.0
Dmel_FBtr0290136	Xentro_ENSXETT00000063234	100.0	S	0.0
Apimel_XM_006565160	Mmus_ENSMUST00000054244	100.0	S	0.0
Apimel_XM_006565160	Galgal_ENSGALT00000038779	100.0	S	0.0
Apimel_XM_006565160	Mmus_ENSMUST00000032717	100.0	S	0.0
Apimel_XM_006565160	Galgal_ENSGALT00000006317	100.0	S	0.0
Apimel_XM_006565160	Hsap_ENST00000524983	100.0	S	0.0
Apimel_XM_006565160	Xentro_ENSXETT00000030999	100.0	S	0.0
Apimel_XM_006565160	Cgig_XM_034483480.1	100.0	S	0.0
Apimel_XM_006565160	Hsap_ENST00000332700	100.0	S	0.0
Apimel_XM_006565160	Xentro_ENSXETT00000063234	100.0	S	0.0
Gfas_gfas1.m1.855.m1	Fspp_ffun1.m4.31229.m1	95.0	S	0.0
Gfas_gfas1.m1.855.m1	Gasp_gasp1.m3.14501.m1	95.0	S	0.0
Dmel_FBtr0089320	Mmus_ENSMUST00000067375	100.0	S	0.0
Dmel_FBtr0089320	Apimel_XM_001120703	100.0	S	0.0
Dmel_FBtr0089320	Hsap_ENST00000343035	100.0	S	0.0
Dmel_FBtr0089320	Cgig_XM_011457020.3	100.0	S	0.0
Dmel_FBtr0089320	Galgal_ENSGALT00000010527	100.0	S	0.0
Dmel_FBtr0089320	Xentro_ENSXETT00000036924	100.0	S	0.0
Galgal_ENSGALT00000062339	Hsap_ENST00000366903	100.0	S	0.0
Galgal_ENSGALT00000062339	Mmus_ENSMUST00000048572	100.0	S	0.0
Apimel_XM_006565160	Aaur_scaffold260.g3.t1	63.0	S	0.0
Apimel_XM_006565160	Dmel_FBtr0290136	63.0	S	0.0
Cgig_XM_034483480.1	Mmus_ENSMUST00000054244	49.0	S	0.0
Cgig_XM_034483480.1	Galgal_ENSGALT00000038779	49.0	S	0.0
Cgig_XM_034483480.1	Mmus_ENSMUST00000032717	49.0	S	0.0
Cgig_XM_034483480.1	Galgal_ENSGALT00000006317	49.0	S	0.0
Cgig_XM_034483480.1	Hsap_ENST00000524983	49.0	S	0.0
Cgig_XM_034483480.1	Xentro_ENSXETT00000030999	49.0	S	0.0
Cgig_XM_034483480.1	Hsap_ENST00000332700	49.0	S	0.0
Cgig_XM_034483480.1	Xentro_ENSXETT00000063234	49.0	S	0.0
Fspp_ffun1.m4.31229.m1	Gasp_gasp1.m3.14501.m1	97.0	S	0.0
Apimel_XM_001120703	Mmus_ENSMUST00000067375	100.0	S	0.0
Apimel_XM_001120703	Hsap_ENST00000343035	100.0	S	0.0
Apimel_XM_001120703	Cgig_XM_011457020.3	100.0	S	0.0
Apimel_XM_001120703	Galgal_ENSGALT00000010527	100.0	S	0.0
Apimel_XM_001120703	Xentro_ENSXETT00000036924	100.0	S	0.0
Adig_XM_015909101.1	Hsap_ENST00000281437	99.0	S	0.0
Adig_XM_015909101.1	Galgal_ENSGALT00000055715	99.0	S	0.0
Adig_XM_015909101.1	Xentro_ENSXETT00000077545	99.0	S	0.0
Adig_XM_015909101.1	Hsap_ENST00000253968	99.0	S	0.0
Adig_XM_015909101.1	Cgig_XM_034444004.1	99.0	S	0.0
Adig_XM_015909101.1	Mmus_ENSMUST00000116615	99.0	S	0.0
Adig_XM_015909101.1	Mmus_ENSMUST00000021813	99.0	S	0.0
Adig_XM_015909101.1	Xentro_ENSXETT00000086444	99.0	S	0.0
Hvul_g32708_1	Adig_XM_015903087.1	72.0	S	0.0
Hvul_g32708_1	Gfas_gfas1.m1.2230.m1	72.0	S	0.0
Hvul_g32708_1	Gasp_gasp1.m3.24803.m1	72.0	S	0.0
Hvul_g32708_1	Gasp_gasp1.m3.24801.m1	72.0	S	0.0
Hvul_g32708_1	Gfas_gfas1.m1.2337.m1	72.0	S	0.0
Hvul_g32708_1	Fspp_ffun1.m4.10292.m1	72.0	S	0.0
Hvul_g32708_1	Fspp_ffun1.m4.20257.m1	72.0	S	0.0
Hvul_g32708_1	Fspp_ffun1.m4.20261.m1	72.0	S	0.0
Hvul_g32708_1	Adig_XM_015909001.1	72.0	S	0.0
Hvul_g32708_1	Gasp_gasp1.m3.16233.m1	72.0	S	0.0
Hvul_g32708_1	Adig_XM_015902979.1	72.0	S	0.0
Dmel_FBtr0084037	Aaur_scaffold329.g9.t1	100.0	S	0.0
Dmel_FBtr0084037	Hvul_g24677_1	100.0	S	0.0
Dmel_FBtr0084037	Gasp_gasp1.m3.11755.m1	100.0	S	0.0
Dmel_FBtr0084037	Chem_TCONS_00038629	100.0	S	0.0
Dmel_FBtr0084037	Cgig_XM_011416274.3	100.0	S	0.0
Dmel_FBtr0084037	Galgal_ENSGALT00000099908	100.0	S	0.0
Dmel_FBtr0084037	Fspp_ffun1.m4.15317.m1	100.0	S	0.0
Dmel_FBtr0084037	Xentro_ENSXETT00000057734	100.0	S	0.0
Dmel_FBtr0084037	Mmus_ENSMUST00000025944	100.0	S	0.0
Dmel_FBtr0084037	Hsap_ENST00000282728	100.0	S	0.0
Dmel_FBtr0084037	Adig_XM_015913000.1	100.0	S	0.0
Dmel_FBtr0084037	Gfas_gfas1.m1.565.m1	100.0	S	0.0
Dmel_FBtr0084091	Galgal_ENSGALT00000050440	100.0	S	0.0
Dmel_FBtr0084091	Galgal_ENSGALT00000051878	100.0	S	0.0
Dmel_FBtr0084091	Gasp_gasp1.m3.682.m1	100.0	S	0.0
Dmel_FBtr0084091	Xentro_ENSXETT00000089841	100.0	S	0.0
Dmel_FBtr0084091	Cgig_XM_011447529.3	100.0	S	0.0
Dmel_FBtr0084091	Hsap_ENST00000370193	100.0	S	0.0
Dmel_FBtr0084091	Fspp_ffun1.m4.4455.m1	100.0	S	0.0
Dmel_FBtr0084091	Adig_XM_015915192.1	100.0	S	0.0
Dmel_FBtr0084091	Hsap_ENST00000377566	100.0	S	0.0
Dmel_FBtr0084091	Gfas_gfas1.m1.9044.m1	100.0	S	0.0
Dmel_FBtr0084091	Gasp_gasp1.m3.10613.m1	100.0	S	0.0
Dmel_FBtr0084091	Mmus_ENSMUST00000099401	100.0	S	0.0
Dmel_FBtr0084091	Mmus_ENSMUST00000041265	100.0	S	0.0
Apimel_XM_016917914	Galgal_ENSGALT00000050440	100.0	S	0.0
Apimel_XM_016917914	Galgal_ENSGALT00000051878	100.0	S	0.0
Apimel_XM_016917914	Gasp_gasp1.m3.682.m1	100.0	S	0.0
Apimel_XM_016917914	Xentro_ENSXETT00000089841	100.0	S	0.0
Apimel_XM_016917914	Cgig_XM_011447529.3	100.0	S	0.0
Apimel_XM_016917914	Hsap_ENST00000370193	100.0	S	0.0
Apimel_XM_016917914	Fspp_ffun1.m4.4455.m1	100.0	S	0.0
Apimel_XM_016917914	Adig_XM_015915192.1	100.0	S	0.0
Apimel_XM_016917914	Hsap_ENST00000377566	100.0	S	0.0
Apimel_XM_016917914	Gfas_gfas1.m1.9044.m1	100.0	S	0.0
Apimel_XM_016917914	Gasp_gasp1.m3.10613.m1	100.0	S	0.0
Apimel_XM_016917914	Mmus_ENSMUST00000099401	100.0	S	0.0
Apimel_XM_016917914	Mmus_ENSMUST00000041265	100.0	S	0.0
Dmel_FBtr0332438	Galgal_ENSGALT00000050440	100.0	S	0.0
Dmel_FBtr0332438	Galgal_ENSGALT00000051878	100.0	S	0.0
Dmel_FBtr0332438	Gasp_gasp1.m3.682.m1	100.0	S	0.0
Dmel_FBtr0332438	Xentro_ENSXETT00000089841	100.0	S	0.0
Dmel_FBtr0332438	Cgig_XM_011447529.3	100.0	S	0.0
Dmel_FBtr0332438	Hsap_ENST00000370193	100.0	S	0.0
Dmel_FBtr0332438	Fspp_ffun1.m4.4455.m1	100.0	S	0.0
Dmel_FBtr0332438	Adig_XM_015915192.1	100.0	S	0.0
Dmel_FBtr0332438	Hsap_ENST00000377566	100.0	S	0.0
Dmel_FBtr0332438	Gfas_gfas1.m1.9044.m1	100.0	S	0.0
Dmel_FBtr0332438	Gasp_gasp1.m3.10613.m1	100.0	S	0.0
Dmel_FBtr0332438	Mmus_ENSMUST00000099401	100.0	S	0.0
Dmel_FBtr0332438	Mmus_ENSMUST00000041265	100.0	S	0.0
Hsap_ENST00000366903	Mmus_ENSMUST00000048572	100.0	S	0.0
Aaur_scaffold260.g3.t1	Dmel_FBtr0290136	25.0	S	0.0
Cgig_XM_011457020.3	Xentro_ENSXETT00000036924	100.0	S	0.0
Cgig_XM_011457020.3	Mmus_ENSMUST00000067375	100.0	S	0.0
Cgig_XM_011457020.3	Galgal_ENSGALT00000010527	100.0	S	0.0
Cgig_XM_011457020.3	Hsap_ENST00000343035	100.0	S	0.0
Cgig_XM_034444004.1	Hsap_ENST00000281437	68.0	S	0.0
Cgig_XM_034444004.1	Galgal_ENSGALT00000055715	68.0	S	0.0
Cgig_XM_034444004.1	Xentro_ENSXETT00000077545	68.0	S	0.0
Cgig_XM_034444004.1	Hsap_ENST00000253968	68.0	S	0.0
Cgig_XM_034444004.1	Mmus_ENSMUST00000116615	68.0	S	0.0
Cgig_XM_034444004.1	Mmus_ENSMUST00000021813	68.0	S	0.0
Cgig_XM_034444004.1	Xentro_ENSXETT00000086444	68.0	S	0.0
Galgal_ENSGALT00000099908	Aaur_scaffold329.g9.t1	84.0	S	0.0
Galgal_ENSGALT00000099908	Hvul_g24677_1	84.0	S	0.0
Galgal_ENSGALT00000099908	Gasp_gasp1.m3.11755.m1	84.0	S	0.0
Galgal_ENSGALT00000099908	Chem_TCONS_00038629	84.0	S	0.0
Galgal_ENSGALT00000099908	Fspp_ffun1.m4.15317.m1	84.0	S	0.0
Galgal_ENSGALT00000099908	Adig_XM_015913000.1	84.0	S	0.0
Galgal_ENSGALT00000099908	Gfas_gfas1.m1.565.m1	84.0	S	0.0
Cgig_XM_011416274.3	Aaur_scaffold329.g9.t1	84.0	S	0.0
Cgig_XM_011416274.3	Hvul_g24677_1	84.0	S	0.0
Cgig_XM_011416274.3	Gasp_gasp1.m3.11755.m1	84.0	S	0.0
Cgig_XM_011416274.3	Chem_TCONS_00038629	84.0	S	0.0
Cgig_XM_011416274.3	Fspp_ffun1.m4.15317.m1	84.0	S	0.0
Cgig_XM_011416274.3	Adig_XM_015913000.1	84.0	S	0.0
Cgig_XM_011416274.3	Gfas_gfas1.m1.565.m1	84.0	S	0.0
Xentro_ENSXETT00000057734	Aaur_scaffold329.g9.t1	84.0	S	0.0
Xentro_ENSXETT00000057734	Hvul_g24677_1	84.0	S	0.0
Xentro_ENSXETT00000057734	Gasp_gasp1.m3.11755.m1	84.0	S	0.0
Xentro_ENSXETT00000057734	Chem_TCONS_00038629	84.0	S	0.0
Xentro_ENSXETT00000057734	Fspp_ffun1.m4.15317.m1	84.0	S	0.0
Xentro_ENSXETT00000057734	Adig_XM_015913000.1	84.0	S	0.0
Xentro_ENSXETT00000057734	Gfas_gfas1.m1.565.m1	84.0	S	0.0
Mmus_ENSMUST00000025944	Aaur_scaffold329.g9.t1	84.0	S	0.0
Mmus_ENSMUST00000025944	Hvul_g24677_1	84.0	S	0.0
Mmus_ENSMUST00000025944	Gasp_gasp1.m3.11755.m1	84.0	S	0.0
Mmus_ENSMUST00000025944	Chem_TCONS_00038629	84.0	S	0.0
Mmus_ENSMUST00000025944	Fspp_ffun1.m4.15317.m1	84.0	S	0.0
Mmus_ENSMUST00000025944	Adig_XM_015913000.1	84.0	S	0.0
Mmus_ENSMUST00000025944	Gfas_gfas1.m1.565.m1	84.0	S	0.0
Hsap_ENST00000282728	Aaur_scaffold329.g9.t1	84.0	S	0.0
Hsap_ENST00000282728	Hvul_g24677_1	84.0	S	0.0
Hsap_ENST00000282728	Gasp_gasp1.m3.11755.m1	84.0	S	0.0
Hsap_ENST00000282728	Chem_TCONS_00038629	84.0	S	0.0
Hsap_ENST00000282728	Fspp_ffun1.m4.15317.m1	84.0	S	0.0
Hsap_ENST00000282728	Adig_XM_015913000.1	84.0	S	0.0
Hsap_ENST00000282728	Gfas_gfas1.m1.565.m1	84.0	S	0.0
Apimel_XM_016917914	Dmel_FBtr0084091	100.0	S	0.0
Apimel_XM_016917914	Dmel_FBtr0332438	100.0	S	0.0
Gasp_gasp1.m3.682.m1	Galgal_ENSGALT00000050440	98.0	S	0.0
Gasp_gasp1.m3.682.m1	Galgal_ENSGALT00000051878	98.0	S	0.0
Gasp_gasp1.m3.682.m1	Xentro_ENSXETT00000089841	98.0	S	0.0
Gasp_gasp1.m3.682.m1	Cgig_XM_011447529.3	98.0	S	0.0
Gasp_gasp1.m3.682.m1	Hsap_ENST00000370193	98.0	S	0.0
Gasp_gasp1.m3.682.m1	Hsap_ENST00000377566	98.0	S	0.0
Gasp_gasp1.m3.682.m1	Mmus_ENSMUST00000099401	98.0	S	0.0
Gasp_gasp1.m3.682.m1	Mmus_ENSMUST00000041265	98.0	S	0.0
Fspp_ffun1.m4.4455.m1	Galgal_ENSGALT00000050440	98.0	S	0.0
Fspp_ffun1.m4.4455.m1	Galgal_ENSGALT00000051878	98.0	S	0.0
Fspp_ffun1.m4.4455.m1	Xentro_ENSXETT00000089841	98.0	S	0.0
Fspp_ffun1.m4.4455.m1	Cgig_XM_011447529.3	98.0	S	0.0
Fspp_ffun1.m4.4455.m1	Hsap_ENST00000370193	98.0	S	0.0
Fspp_ffun1.m4.4455.m1	Hsap_ENST00000377566	98.0	S	0.0
Fspp_ffun1.m4.4455.m1	Mmus_ENSMUST00000099401	98.0	S	0.0
Fspp_ffun1.m4.4455.m1	Mmus_ENSMUST00000041265	98.0	S	0.0
Adig_XM_015915192.1	Galgal_ENSGALT00000050440	98.0	S	0.0
Adig_XM_015915192.1	Galgal_ENSGALT00000051878	98.0	S	0.0
Adig_XM_015915192.1	Xentro_ENSXETT00000089841	98.0	S	0.0
Adig_XM_015915192.1	Cgig_XM_011447529.3	98.0	S	0.0
Adig_XM_015915192.1	Hsap_ENST00000370193	98.0	S	0.0
Adig_XM_015915192.1	Hsap_ENST00000377566	98.0	S	0.0
Adig_XM_015915192.1	Mmus_ENSMUST00000099401	98.0	S	0.0
Adig_XM_015915192.1	Mmus_ENSMUST00000041265	98.0	S	0.0
Gfas_gfas1.m1.9044.m1	Galgal_ENSGALT00000050440	98.0	S	0.0
Gfas_gfas1.m1.9044.m1	Galgal_ENSGALT00000051878	98.0	S	0.0
Gfas_gfas1.m1.9044.m1	Xentro_ENSXETT00000089841	98.0	S	0.0
Gfas_gfas1.m1.9044.m1	Cgig_XM_011447529.3	98.0	S	0.0
Gfas_gfas1.m1.9044.m1	Hsap_ENST00000370193	98.0	S	0.0
Gfas_gfas1.m1.9044.m1	Hsap_ENST00000377566	98.0	S	0.0
Gfas_gfas1.m1.9044.m1	Mmus_ENSMUST00000099401	98.0	S	0.0
Gfas_gfas1.m1.9044.m1	Mmus_ENSMUST00000041265	98.0	S	0.0
Gasp_gasp1.m3.10613.m1	Galgal_ENSGALT00000050440	98.0	S	0.0
Gasp_gasp1.m3.10613.m1	Galgal_ENSGALT00000051878	98.0	S	0.0
Gasp_gasp1.m3.10613.m1	Xentro_ENSXETT00000089841	98.0	S	0.0
Gasp_gasp1.m3.10613.m1	Cgig_XM_011447529.3	98.0	S	0.0
Gasp_gasp1.m3.10613.m1	Hsap_ENST00000370193	98.0	S	0.0
Gasp_gasp1.m3.10613.m1	Hsap_ENST00000377566	98.0	S	0.0
Gasp_gasp1.m3.10613.m1	Mmus_ENSMUST00000099401	98.0	S	0.0
Gasp_gasp1.m3.10613.m1	Mmus_ENSMUST00000041265	98.0	S	0.0
Chem_TCONS_00045729	Galgal_ENSGALT00000098315	97.0	S	0.0
Chem_TCONS_00045729	Hsap_ENST00000229307	97.0	S	0.0
Chem_TCONS_00045729	Galgal_ENSGALT00000044516	97.0	S	0.0
Chem_TCONS_00045729	Hsap_ENST00000528386	97.0	S	0.0
Chem_TCONS_00045729	Mmus_ENSMUST00000012540	97.0	S	0.0
Fspp_ffun1.m4.7310.m1	Xentro_ENSXETT00000062188	97.0	S	0.0
Fspp_ffun1.m4.7310.m1	Xentro_ENSXETT00000056265	97.0	S	0.0
Fspp_ffun1.m4.7310.m1	Chem_TCONS_00071866	97.0	S	0.0
Fspp_ffun1.m4.7310.m1	Xentro_ENSXETT00000056262	97.0	S	0.0
Fspp_ffun1.m4.7310.m1	Hvul_g30386_1	97.0	S	0.0
Fspp_ffun1.m4.7310.m1	Xentro_ENSXETT00000019491	97.0	S	0.0
Fspp_ffun1.m4.7310.m1	Hsap_ENST00000325980	97.0	S	0.0
Fspp_ffun1.m4.7310.m1	Xentro_ENSXETT00000065382	97.0	S	0.0
Fspp_ffun1.m4.7310.m1	Xentro_ENSXETT00000062960	97.0	S	0.0
Cgig_XM_011425274.3	Xentro_ENSXETT00000062188	97.0	S	0.0
Cgig_XM_011425274.3	Xentro_ENSXETT00000056265	97.0	S	0.0
