in_gene	out_gene	branch_support	ev_type	sos
Chem_TCONS_00038629	Hsap_ENST00000282728	100.0	S	0.0
Chem_TCONS_00038629	Gasp_gasp1.m3.11755.m1	100.0	S	0.0
Chem_TCONS_00038629	Bflo_XM_035819081.1	100.0	S	0.0
Chem_TCONS_00038629	Adig_XM_015913000.1	100.0	S	0.0
Chem_TCONS_00038629	Drer_ENSDART00000171932	100.0	S	0.0
Chem_TCONS_00038629	Hhon_g07171.t1	100.0	S	0.0
Chem_TCONS_00038629	Xentro_ENSXETT00000057734	100.0	S	0.0
Chem_TCONS_00038629	Fspp_ffun1.m4.15317.m1	100.0	S	0.0
Chem_TCONS_00038629	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA129537	100.0	S	0.0
Chem_TCONS_00038629	Nvec_v1g39891	100.0	S	0.0
Gasp_gasp1.m3.18420.m1	Bflo_XM_035819308.1	69.0	S	0.0
Gasp_gasp1.m3.18420.m1	Xentro_ENSXETT00000062960	69.0	S	0.0
Gasp_gasp1.m3.18420.m1	Hsap_ENST00000528386	69.0	S	0.0
Gasp_gasp1.m3.18420.m1	Drer_ENSDART00000114762	69.0	S	0.0
Gasp_gasp1.m3.18420.m1	Drer_ENSDART00000170767	69.0	S	0.0
Gasp_gasp1.m3.18420.m1	Drer_ENSDART00000170527	69.0	S	0.0
Gasp_gasp1.m3.18420.m1	Drer_ENSDART00000167949	69.0	S	0.0
Gasp_gasp1.m3.18420.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA121761	69.0	S	0.0
Gasp_gasp1.m3.18420.m1	Xentro_ENSXETT00000019491	69.0	S	0.0
Gasp_gasp1.m3.18420.m1	Bflo_XM_035819300.1	69.0	S	0.0
Gasp_gasp1.m3.18420.m1	Bflo_XM_035819400.1	69.0	S	0.0
Gasp_gasp1.m3.18420.m1	Xentro_ENSXETT00000062188	69.0	S	0.0
Gasp_gasp1.m3.18420.m1	Hsap_ENST00000229307	69.0	S	0.0
Gasp_gasp1.m3.18420.m1	Chem_TCONS_00071866	69.0	S	0.0
Gasp_gasp1.m3.18420.m1	Xentro_ENSXETT00000056265	69.0	S	0.0
Gasp_gasp1.m3.18420.m1	Xentro_ENSXETT00000065382	69.0	S	0.0
Gasp_gasp1.m3.18420.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA208832	69.0	S	0.0
Gasp_gasp1.m3.18420.m1	Xentro_ENSXETT00000056262	69.0	S	0.0
Nvec_v1g47299	Bflo_XM_035819308.1	69.0	S	0.0
Nvec_v1g47299	Xentro_ENSXETT00000062960	69.0	S	0.0
Nvec_v1g47299	Hsap_ENST00000528386	69.0	S	0.0
Nvec_v1g47299	Drer_ENSDART00000114762	69.0	S	0.0
Nvec_v1g47299	Drer_ENSDART00000170767	69.0	S	0.0
Nvec_v1g47299	Drer_ENSDART00000170527	69.0	S	0.0
Nvec_v1g47299	Drer_ENSDART00000167949	69.0	S	0.0
Nvec_v1g47299	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA121761	69.0	S	0.0
Nvec_v1g47299	Xentro_ENSXETT00000019491	69.0	S	0.0
Nvec_v1g47299	Bflo_XM_035819300.1	69.0	S	0.0
Nvec_v1g47299	Bflo_XM_035819400.1	69.0	S	0.0
Nvec_v1g47299	Xentro_ENSXETT00000062188	69.0	S	0.0
Nvec_v1g47299	Hsap_ENST00000229307	69.0	S	0.0
Nvec_v1g47299	Chem_TCONS_00071866	69.0	S	0.0
Nvec_v1g47299	Xentro_ENSXETT00000056265	69.0	S	0.0
Nvec_v1g47299	Xentro_ENSXETT00000065382	69.0	S	0.0
Nvec_v1g47299	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA208832	69.0	S	0.0
Nvec_v1g47299	Xentro_ENSXETT00000056262	69.0	S	0.0
Nvec_v1g114232	Bflo_XM_035819308.1	69.0	S	0.0
Nvec_v1g114232	Xentro_ENSXETT00000062960	69.0	S	0.0
Nvec_v1g114232	Hsap_ENST00000528386	69.0	S	0.0
Nvec_v1g114232	Drer_ENSDART00000114762	69.0	S	0.0
Nvec_v1g114232	Drer_ENSDART00000170767	69.0	S	0.0
Nvec_v1g114232	Drer_ENSDART00000170527	69.0	S	0.0
Nvec_v1g114232	Drer_ENSDART00000167949	69.0	S	0.0
Nvec_v1g114232	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA121761	69.0	S	0.0
Nvec_v1g114232	Xentro_ENSXETT00000019491	69.0	S	0.0
Nvec_v1g114232	Bflo_XM_035819300.1	69.0	S	0.0
Nvec_v1g114232	Bflo_XM_035819400.1	69.0	S	0.0
Nvec_v1g114232	Xentro_ENSXETT00000062188	69.0	S	0.0
Nvec_v1g114232	Hsap_ENST00000229307	69.0	S	0.0
Nvec_v1g114232	Chem_TCONS_00071866	69.0	S	0.0
Nvec_v1g114232	Xentro_ENSXETT00000056265	69.0	S	0.0
Nvec_v1g114232	Xentro_ENSXETT00000065382	69.0	S	0.0
Nvec_v1g114232	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA208832	69.0	S	0.0
Nvec_v1g114232	Xentro_ENSXETT00000056262	69.0	S	0.0
Nvec_v1g19034	Bflo_XM_035819308.1	69.0	S	0.0
Nvec_v1g19034	Xentro_ENSXETT00000062960	69.0	S	0.0
Nvec_v1g19034	Hsap_ENST00000528386	69.0	S	0.0
Nvec_v1g19034	Drer_ENSDART00000114762	69.0	S	0.0
Nvec_v1g19034	Drer_ENSDART00000170767	69.0	S	0.0
Nvec_v1g19034	Drer_ENSDART00000170527	69.0	S	0.0
Nvec_v1g19034	Drer_ENSDART00000167949	69.0	S	0.0
Nvec_v1g19034	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA121761	69.0	S	0.0
Nvec_v1g19034	Xentro_ENSXETT00000019491	69.0	S	0.0
Nvec_v1g19034	Bflo_XM_035819300.1	69.0	S	0.0
Nvec_v1g19034	Bflo_XM_035819400.1	69.0	S	0.0
Nvec_v1g19034	Xentro_ENSXETT00000062188	69.0	S	0.0
Nvec_v1g19034	Hsap_ENST00000229307	69.0	S	0.0
Nvec_v1g19034	Chem_TCONS_00071866	69.0	S	0.0
Nvec_v1g19034	Xentro_ENSXETT00000056265	69.0	S	0.0
Nvec_v1g19034	Xentro_ENSXETT00000065382	69.0	S	0.0
Nvec_v1g19034	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA208832	69.0	S	0.0
Nvec_v1g19034	Xentro_ENSXETT00000056262	69.0	S	0.0
Adig_XM_015897305.1	Bflo_XM_035819308.1	69.0	S	0.0
Adig_XM_015897305.1	Xentro_ENSXETT00000062960	69.0	S	0.0
Adig_XM_015897305.1	Hsap_ENST00000528386	69.0	S	0.0
Adig_XM_015897305.1	Drer_ENSDART00000114762	69.0	S	0.0
Adig_XM_015897305.1	Drer_ENSDART00000170767	69.0	S	0.0
Adig_XM_015897305.1	Drer_ENSDART00000170527	69.0	S	0.0
Adig_XM_015897305.1	Drer_ENSDART00000167949	69.0	S	0.0
Adig_XM_015897305.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA121761	69.0	S	0.0
Adig_XM_015897305.1	Xentro_ENSXETT00000019491	69.0	S	0.0
Adig_XM_015897305.1	Bflo_XM_035819300.1	69.0	S	0.0
Adig_XM_015897305.1	Bflo_XM_035819400.1	69.0	S	0.0
Adig_XM_015897305.1	Xentro_ENSXETT00000062188	69.0	S	0.0
Adig_XM_015897305.1	Hsap_ENST00000229307	69.0	S	0.0
Adig_XM_015897305.1	Chem_TCONS_00071866	69.0	S	0.0
Adig_XM_015897305.1	Xentro_ENSXETT00000056265	69.0	S	0.0
Adig_XM_015897305.1	Xentro_ENSXETT00000065382	69.0	S	0.0
Adig_XM_015897305.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA208832	69.0	S	0.0
Adig_XM_015897305.1	Xentro_ENSXETT00000056262	69.0	S	0.0
Fspp_ffun1.m4.7310.m1	Bflo_XM_035819308.1	69.0	S	0.0
Fspp_ffun1.m4.7310.m1	Xentro_ENSXETT00000062960	69.0	S	0.0
Fspp_ffun1.m4.7310.m1	Hsap_ENST00000528386	69.0	S	0.0
Fspp_ffun1.m4.7310.m1	Drer_ENSDART00000114762	69.0	S	0.0
Fspp_ffun1.m4.7310.m1	Drer_ENSDART00000170767	69.0	S	0.0
Fspp_ffun1.m4.7310.m1	Drer_ENSDART00000170527	69.0	S	0.0
Fspp_ffun1.m4.7310.m1	Drer_ENSDART00000167949	69.0	S	0.0
Fspp_ffun1.m4.7310.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA121761	69.0	S	0.0
Fspp_ffun1.m4.7310.m1	Xentro_ENSXETT00000019491	69.0	S	0.0
Fspp_ffun1.m4.7310.m1	Bflo_XM_035819300.1	69.0	S	0.0
Fspp_ffun1.m4.7310.m1	Bflo_XM_035819400.1	69.0	S	0.0
Fspp_ffun1.m4.7310.m1	Xentro_ENSXETT00000062188	69.0	S	0.0
Fspp_ffun1.m4.7310.m1	Hsap_ENST00000229307	69.0	S	0.0
Fspp_ffun1.m4.7310.m1	Chem_TCONS_00071866	69.0	S	0.0
Fspp_ffun1.m4.7310.m1	Xentro_ENSXETT00000056265	69.0	S	0.0
Fspp_ffun1.m4.7310.m1	Xentro_ENSXETT00000065382	69.0	S	0.0
Fspp_ffun1.m4.7310.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA208832	69.0	S	0.0
Fspp_ffun1.m4.7310.m1	Xentro_ENSXETT00000056262	69.0	S	0.0
Gasp_gasp1.m3.29873.m1	Bflo_XM_035819308.1	69.0	S	0.0
Gasp_gasp1.m3.29873.m1	Xentro_ENSXETT00000062960	69.0	S	0.0
Gasp_gasp1.m3.29873.m1	Hsap_ENST00000528386	69.0	S	0.0
Gasp_gasp1.m3.29873.m1	Drer_ENSDART00000114762	69.0	S	0.0
Gasp_gasp1.m3.29873.m1	Drer_ENSDART00000170767	69.0	S	0.0
Gasp_gasp1.m3.29873.m1	Drer_ENSDART00000170527	69.0	S	0.0
Gasp_gasp1.m3.29873.m1	Drer_ENSDART00000167949	69.0	S	0.0
Gasp_gasp1.m3.29873.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA121761	69.0	S	0.0
Gasp_gasp1.m3.29873.m1	Xentro_ENSXETT00000019491	69.0	S	0.0
Gasp_gasp1.m3.29873.m1	Bflo_XM_035819300.1	69.0	S	0.0
Gasp_gasp1.m3.29873.m1	Bflo_XM_035819400.1	69.0	S	0.0
Gasp_gasp1.m3.29873.m1	Xentro_ENSXETT00000062188	69.0	S	0.0
Gasp_gasp1.m3.29873.m1	Hsap_ENST00000229307	69.0	S	0.0
Gasp_gasp1.m3.29873.m1	Chem_TCONS_00071866	69.0	S	0.0
Gasp_gasp1.m3.29873.m1	Xentro_ENSXETT00000056265	69.0	S	0.0
Gasp_gasp1.m3.29873.m1	Xentro_ENSXETT00000065382	69.0	S	0.0
Gasp_gasp1.m3.29873.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA208832	69.0	S	0.0
Gasp_gasp1.m3.29873.m1	Xentro_ENSXETT00000056262	69.0	S	0.0
Tcas_TC011748_001	Adig_XM_015915192.1	92.0	S	0.0
Tcas_TC011748_001	Drer_ENSDART00000045351	92.0	S	0.0
Tcas_TC011748_001	Gasp_gasp1.m3.10613.m1	92.0	S	0.0
Tcas_TC011748_001	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA29749	92.0	S	0.0
Tcas_TC011748_001	Drer_ENSDART00000031508	92.0	S	0.0
Tcas_TC011748_001	Hsap_ENST00000370193	92.0	S	0.0
Tcas_TC011748_001	Drer_ENSDART00000007770	92.0	S	0.0
Tcas_TC011748_001	Bflo_XM_035816607.1	92.0	S	0.0
Tcas_TC011748_001	Gasp_gasp1.m3.682.m1	92.0	S	0.0
Tcas_TC011748_001	Fspp_ffun1.m4.4455.m1	92.0	S	0.0
Tcas_TC011748_001	Xentro_ENSXETT00000089841	92.0	S	0.0
Tcas_TC011748_001	Nvec_v1g164989	92.0	S	0.0
Tcas_TC011748_001	Hsap_ENST00000377566	92.0	S	0.0
Tcas_TC004555_001	Chem_TCONS_00038629	71.0	S	0.0
Gasp_gasp1.m3.11755.m1	Spur_XM_776199.5	90.0	S	0.0
Gasp_gasp1.m3.11755.m1	Tadh_TriadT9560	90.0	S	0.0
Gasp_gasp1.m3.11755.m1	Spur_XM_030985857.1	90.0	S	0.0
Gasp_gasp1.m3.11755.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA110019	90.0	S	0.0
Gasp_gasp1.m3.11755.m1	Hsap_ENST00000282728	90.0	S	0.0
Gasp_gasp1.m3.11755.m1	Bflo_XM_035819081.1	90.0	S	0.0
Gasp_gasp1.m3.11755.m1	Drer_ENSDART00000171932	90.0	S	0.0
Gasp_gasp1.m3.11755.m1	Hhon_g07171.t1	90.0	S	0.0
Gasp_gasp1.m3.11755.m1	Xentro_ENSXETT00000057734	90.0	S	0.0
Gasp_gasp1.m3.11755.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA129537	90.0	S	0.0
Fspp_ffun1.m4.15317.m1	Spur_XM_776199.5	90.0	S	0.0
Fspp_ffun1.m4.15317.m1	Tadh_TriadT9560	90.0	S	0.0
Fspp_ffun1.m4.15317.m1	Spur_XM_030985857.1	90.0	S	0.0
Fspp_ffun1.m4.15317.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA110019	90.0	S	0.0
Fspp_ffun1.m4.15317.m1	Hsap_ENST00000282728	90.0	S	0.0
Fspp_ffun1.m4.15317.m1	Bflo_XM_035819081.1	90.0	S	0.0
Fspp_ffun1.m4.15317.m1	Drer_ENSDART00000171932	90.0	S	0.0
Fspp_ffun1.m4.15317.m1	Hhon_g07171.t1	90.0	S	0.0
Fspp_ffun1.m4.15317.m1	Xentro_ENSXETT00000057734	90.0	S	0.0
Fspp_ffun1.m4.15317.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA129537	90.0	S	0.0
Adig_XM_015913000.1	Spur_XM_776199.5	90.0	S	0.0
Adig_XM_015913000.1	Tadh_TriadT9560	90.0	S	0.0
Adig_XM_015913000.1	Spur_XM_030985857.1	90.0	S	0.0
Adig_XM_015913000.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA110019	90.0	S	0.0
Adig_XM_015913000.1	Hsap_ENST00000282728	90.0	S	0.0
Adig_XM_015913000.1	Bflo_XM_035819081.1	90.0	S	0.0
Adig_XM_015913000.1	Drer_ENSDART00000171932	90.0	S	0.0
Adig_XM_015913000.1	Hhon_g07171.t1	90.0	S	0.0
Adig_XM_015913000.1	Xentro_ENSXETT00000057734	90.0	S	0.0
Adig_XM_015913000.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA129537	90.0	S	0.0
Nvec_v1g39891	Spur_XM_776199.5	90.0	S	0.0
Nvec_v1g39891	Tadh_TriadT9560	90.0	S	0.0
Nvec_v1g39891	Spur_XM_030985857.1	90.0	S	0.0
Nvec_v1g39891	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA110019	90.0	S	0.0
Nvec_v1g39891	Hsap_ENST00000282728	90.0	S	0.0
Nvec_v1g39891	Bflo_XM_035819081.1	90.0	S	0.0
Nvec_v1g39891	Drer_ENSDART00000171932	90.0	S	0.0
Nvec_v1g39891	Hhon_g07171.t1	90.0	S	0.0
Nvec_v1g39891	Xentro_ENSXETT00000057734	90.0	S	0.0
Nvec_v1g39891	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA129537	90.0	S	0.0
Spur_XM_030978838.1	Xentro_ENSXETT00000036924	100.0	S	0.0
Spur_XM_030978838.1	Tcas_TC015394_001	100.0	S	0.0
Spur_XM_030978838.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA149569	100.0	S	0.0
Spur_XM_030978838.1	Bflo_XM_035815783.1	100.0	S	0.0
Spur_XM_030978838.1	Hsap_ENST00000343035	100.0	S	0.0
Spur_XM_030978838.1	Drer_ENSDART00000099983	100.0	S	0.0
Chem_TCONS_00070484	Drer_ENSDART00000016575	100.0	S	0.0
Chem_TCONS_00070484	Hsap_ENST00000370196	100.0	S	0.0
Chem_TCONS_00070484	Xentro_ENSXETT00000017635	100.0	S	0.0
Chem_TCONS_00070484	Xentro_ENSXETT00000039652	100.0	S	0.0
Chem_TCONS_00070484	Bflo_XM_035816610.1	100.0	S	0.0
Chem_TCONS_00070484	Hsap_ENST00000233638	100.0	S	0.0
Chem_TCONS_00070484	Xentro_ENSXETT00000102157	100.0	S	0.0
Chem_TCONS_00070484	Hsap_ENST00000296921	100.0	S	0.0
Chem_TCONS_00070484	Spur_XM_776648.5	100.0	S	0.0
Chem_TCONS_00070484	Drer_ENSDART00000160240	100.0	S	0.0
Chem_TCONS_00070484	Drer_ENSDART00000182156	100.0	S	0.0
Chem_TCONS_00070484	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA222072	100.0	S	0.0
Chem_TCONS_00070484	Tcas_TC011749_001	100.0	S	0.0
Chem_TCONS_00070484	Drer_ENSDART00000006393	100.0	S	0.0
Adig_XM_015915192.1	Drer_ENSDART00000045351	86.0	S	0.0
Adig_XM_015915192.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA29749	86.0	S	0.0
Adig_XM_015915192.1	Drer_ENSDART00000031508	86.0	S	0.0
Adig_XM_015915192.1	Hsap_ENST00000370193	86.0	S	0.0
Adig_XM_015915192.1	Drer_ENSDART00000007770	86.0	S	0.0
Adig_XM_015915192.1	Bflo_XM_035816607.1	86.0	S	0.0
Adig_XM_015915192.1	Xentro_ENSXETT00000089841	86.0	S	0.0
Adig_XM_015915192.1	Hsap_ENST00000377566	86.0	S	0.0
Gasp_gasp1.m3.10613.m1	Drer_ENSDART00000045351	86.0	S	0.0
Gasp_gasp1.m3.10613.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA29749	86.0	S	0.0
Gasp_gasp1.m3.10613.m1	Drer_ENSDART00000031508	86.0	S	0.0
Gasp_gasp1.m3.10613.m1	Hsap_ENST00000370193	86.0	S	0.0
Gasp_gasp1.m3.10613.m1	Drer_ENSDART00000007770	86.0	S	0.0
Gasp_gasp1.m3.10613.m1	Bflo_XM_035816607.1	86.0	S	0.0
Gasp_gasp1.m3.10613.m1	Xentro_ENSXETT00000089841	86.0	S	0.0
Gasp_gasp1.m3.10613.m1	Hsap_ENST00000377566	86.0	S	0.0
Gasp_gasp1.m3.682.m1	Drer_ENSDART00000045351	86.0	S	0.0
Gasp_gasp1.m3.682.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA29749	86.0	S	0.0
Gasp_gasp1.m3.682.m1	Drer_ENSDART00000031508	86.0	S	0.0
Gasp_gasp1.m3.682.m1	Hsap_ENST00000370193	86.0	S	0.0
Gasp_gasp1.m3.682.m1	Drer_ENSDART00000007770	86.0	S	0.0
Gasp_gasp1.m3.682.m1	Bflo_XM_035816607.1	86.0	S	0.0
Gasp_gasp1.m3.682.m1	Xentro_ENSXETT00000089841	86.0	S	0.0
Gasp_gasp1.m3.682.m1	Hsap_ENST00000377566	86.0	S	0.0
Fspp_ffun1.m4.4455.m1	Drer_ENSDART00000045351	86.0	S	0.0
Fspp_ffun1.m4.4455.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA29749	86.0	S	0.0
Fspp_ffun1.m4.4455.m1	Drer_ENSDART00000031508	86.0	S	0.0
Fspp_ffun1.m4.4455.m1	Hsap_ENST00000370193	86.0	S	0.0
Fspp_ffun1.m4.4455.m1	Drer_ENSDART00000007770	86.0	S	0.0
Fspp_ffun1.m4.4455.m1	Bflo_XM_035816607.1	86.0	S	0.0
Fspp_ffun1.m4.4455.m1	Xentro_ENSXETT00000089841	86.0	S	0.0
Fspp_ffun1.m4.4455.m1	Hsap_ENST00000377566	86.0	S	0.0
Nvec_v1g164989	Drer_ENSDART00000045351	86.0	S	0.0
Nvec_v1g164989	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA29749	86.0	S	0.0
Nvec_v1g164989	Drer_ENSDART00000031508	86.0	S	0.0
Nvec_v1g164989	Hsap_ENST00000370193	86.0	S	0.0
Nvec_v1g164989	Drer_ENSDART00000007770	86.0	S	0.0
Nvec_v1g164989	Bflo_XM_035816607.1	86.0	S	0.0
Nvec_v1g164989	Xentro_ENSXETT00000089841	86.0	S	0.0
Nvec_v1g164989	Hsap_ENST00000377566	86.0	S	0.0
Nvec_v1g39891	Gasp_gasp1.m3.11755.m1	100.0	S	0.0
Nvec_v1g39891	Fspp_ffun1.m4.15317.m1	100.0	S	0.0
Nvec_v1g39891	Adig_XM_015913000.1	100.0	S	0.0
Hsap_ENST00000282728	Spur_XM_776199.5	90.0	S	0.0
Hsap_ENST00000282728	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA110019	90.0	S	0.0
Hsap_ENST00000282728	Spur_XM_030985857.1	90.0	S	0.0
Hsap_ENST00000282728	Tadh_TriadT9560	90.0	S	0.0
Hsap_ENST00000282728	Bflo_XM_035819081.1	90.0	S	0.0
Hsap_ENST00000282728	Hhon_g07171.t1	90.0	S	0.0
Hsap_ENST00000282728	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA129537	90.0	S	0.0
Drer_ENSDART00000171932	Spur_XM_776199.5	90.0	S	0.0
Drer_ENSDART00000171932	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA110019	90.0	S	0.0
Drer_ENSDART00000171932	Spur_XM_030985857.1	90.0	S	0.0
Drer_ENSDART00000171932	Tadh_TriadT9560	90.0	S	0.0
Drer_ENSDART00000171932	Bflo_XM_035819081.1	90.0	S	0.0
Drer_ENSDART00000171932	Hhon_g07171.t1	90.0	S	0.0
Drer_ENSDART00000171932	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA129537	90.0	S	0.0
Xentro_ENSXETT00000057734	Spur_XM_776199.5	90.0	S	0.0
Xentro_ENSXETT00000057734	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA110019	90.0	S	0.0
Xentro_ENSXETT00000057734	Spur_XM_030985857.1	90.0	S	0.0
Xentro_ENSXETT00000057734	Tadh_TriadT9560	90.0	S	0.0
Xentro_ENSXETT00000057734	Bflo_XM_035819081.1	90.0	S	0.0
Xentro_ENSXETT00000057734	Hhon_g07171.t1	90.0	S	0.0
Xentro_ENSXETT00000057734	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA129537	90.0	S	0.0
Tcas_TC015394_001	Xentro_ENSXETT00000036924	99.0	S	0.0
Tcas_TC015394_001	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA149569	99.0	S	0.0
Tcas_TC015394_001	Bflo_XM_035815783.1	99.0	S	0.0
Tcas_TC015394_001	Hsap_ENST00000343035	99.0	S	0.0
Tcas_TC015394_001	Drer_ENSDART00000099983	99.0	S	0.0
Nvec_v1g5943	Xentro_ENSXETT00000077545	100.0	S	0.0
Nvec_v1g5943	Hsap_ENST00000281437	100.0	S	0.0
Nvec_v1g5943	Drer_ENSDART00000138806	100.0	S	0.0
Nvec_v1g5943	Hsap_ENST00000253968	100.0	S	0.0
Nvec_v1g5943	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80939	100.0	S	0.0
Nvec_v1g5943	Drer_ENSDART00000023889	100.0	S	0.0
Nvec_v1g5943	Xentro_ENSXETT00000086444	100.0	S	0.0
Nvec_v1g5943	Bflo_XM_035840895.1	100.0	S	0.0
Nvec_v1g5943	Spur_XM_030978505.1	100.0	S	0.0
Adig_XM_015909101.1	Xentro_ENSXETT00000077545	100.0	S	0.0
Adig_XM_015909101.1	Hsap_ENST00000281437	100.0	S	0.0
Adig_XM_015909101.1	Drer_ENSDART00000138806	100.0	S	0.0
Adig_XM_015909101.1	Hsap_ENST00000253968	100.0	S	0.0
Adig_XM_015909101.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80939	100.0	S	0.0
Adig_XM_015909101.1	Drer_ENSDART00000023889	100.0	S	0.0
Adig_XM_015909101.1	Xentro_ENSXETT00000086444	100.0	S	0.0
Adig_XM_015909101.1	Bflo_XM_035840895.1	100.0	S	0.0
Adig_XM_015909101.1	Spur_XM_030978505.1	100.0	S	0.0
Nvec_v1g100892	Bflo_XM_035832886.1	95.0	S	0.0
Nvec_v1g100892	Tadh_TriadT18102	95.0	S	0.0
Nvec_v1g100892	Xentro_ENSXETT00000063234	95.0	S	0.0
Nvec_v1g100892	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA173964	95.0	S	0.0
Nvec_v1g100892	Spur_XM_030998581.1	95.0	S	0.0
Nvec_v1g100892	Xentro_ENSXETT00000005952	95.0	S	0.0
Nvec_v1g100892	Hsap_ENST00000332700	95.0	S	0.0
Nvec_v1g100892	Spur_XM_001198056.3	95.0	S	0.0
Nvec_v1g100892	Bflo_XM_035817632.1	95.0	S	0.0
