in_gene	out_gene	branch_support	ev_type	sos
Apimel_XM_624478	Hsap_ENST00000234392	79.0	S	0.0
Apimel_XM_624478	Adig_XM_015899344.1	79.0	S	0.0
Apimel_XM_624478	Skow_NM_001164889.1	79.0	S	0.0
Dmel_FBtr0082863	Exapal_XM_021042516.2	79.0	S	0.0
Dmel_FBtr0082863	Gasp_gasp1.m3.22638.m1	79.0	S	0.0
Dmel_FBtr0082863	Dgig_XM_028535694.1	79.0	S	0.0
Dmel_FBtr0082863	Spis_XP_022790468_1	79.0	S	0.0
Dmel_FBtr0082863	Xesp_013885-T1	79.0	S	0.0
Dmel_FBtr0082863	Hsap_ENST00000369206	79.0	S	0.0
Dmel_FBtr0082863	Mmus_ENSMUST00000062216	79.0	S	0.0
Dmel_FBtr0082863	Drer_ENSDART00000058036	79.0	S	0.0
Dmel_FBtr0082863	Bflo_XM_035841216.1	79.0	S	0.0
Dmel_FBtr0082863	Spis_XP_022798990_1	79.0	S	0.0
Dmel_FBtr0082863	Dgig_XM_028535414.1	79.0	S	0.0
Dmel_FBtr0082863	Gasp_gasp1.m3.23164.m1	79.0	S	0.0
Dmel_FBtr0082863	Skow_NM_001164891.1	79.0	S	0.0
Dmel_FBtr0082863	Spis_XP_022799007_1	79.0	S	0.0
Dmel_FBtr0082863	Bflo_XM_035816462.1	79.0	S	0.0
Dmel_FBtr0082863	Dgig_XM_028535422.1	79.0	S	0.0
Dmel_FBtr0082863	Adig_XM_015899343.1	79.0	S	0.0
Dmel_FBtr0082863	Xesp_013548-T1	79.0	S	0.0
Dmel_FBtr0082863	Gfas_gfas1.m1.14091.m1	79.0	S	0.0
Dmel_FBtr0082863	Mmus_ENSMUST00000037807	79.0	S	0.0
Dmel_FBtr0082863	Hsap_ENST00000553456	79.0	S	0.0
Dmel_FBtr0082863	Hsap_ENST00000258106	79.0	S	0.0
Dmel_FBtr0082863	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80769	79.0	S	0.0
Dmel_FBtr0082863	Drer_ENSDART00000031490	79.0	S	0.0
Dmel_FBtr0082863	Drer_ENSDART00000081620	79.0	S	0.0
Dmel_FBtr0082863	Mmus_ENSMUST00000045942	79.0	S	0.0
Dmel_FBtr0082863	Cgig_XM_011448954.3	79.0	S	0.0
Dmel_FBtr0082863	Gfas_gfas1.m1.14093.m1	79.0	S	0.0
Dmel_FBtr0082863	Spur_XM_777915.5	79.0	S	0.0
Dmel_FBtr0082863	Drer_ENSDART00000057810	79.0	S	0.0
Dmel_FBtr0082863	Drer_ENSDART00000022236	79.0	S	0.0
Dmel_FBtr0082863	Bflo_XM_035841223.1	79.0	S	0.0
Dmel_FBtr0082863	Gasp_gasp1.m3.23161.m1	79.0	S	0.0
Dmel_FBtr0082863	Mmus_ENSMUST00000172821	79.0	S	0.0
Dmel_FBtr0082863	Bflo_XM_035841995.1	79.0	S	0.0
Dmel_FBtr0082863	Gfas_gfas1.m1.11508.m1	79.0	S	0.0
Dmel_FBtr0082863	Exapal_XM_021058269.2	79.0	S	0.0
Dmel_FBtr0082863	Exapal_XM_021058183.2	79.0	S	0.0
Dmel_FBtr0082863	Hsap_ENST00000234392	79.0	S	0.0
Dmel_FBtr0082863	Adig_XM_015899344.1	79.0	S	0.0
Dmel_FBtr0082863	Skow_NM_001164889.1	79.0	S	0.0
Dmel_FBtr0082880	Exapal_XM_021042516.2	79.0	S	0.0
Dmel_FBtr0082880	Gasp_gasp1.m3.22638.m1	79.0	S	0.0
Dmel_FBtr0082880	Dgig_XM_028535694.1	79.0	S	0.0
Dmel_FBtr0082880	Spis_XP_022790468_1	79.0	S	0.0
Dmel_FBtr0082880	Xesp_013885-T1	79.0	S	0.0
Dmel_FBtr0082880	Hsap_ENST00000369206	79.0	S	0.0
Dmel_FBtr0082880	Mmus_ENSMUST00000062216	79.0	S	0.0
Dmel_FBtr0082880	Drer_ENSDART00000058036	79.0	S	0.0
Dmel_FBtr0082880	Bflo_XM_035841216.1	79.0	S	0.0
Dmel_FBtr0082880	Spis_XP_022798990_1	79.0	S	0.0
Dmel_FBtr0082880	Dgig_XM_028535414.1	79.0	S	0.0
Dmel_FBtr0082880	Gasp_gasp1.m3.23164.m1	79.0	S	0.0
Dmel_FBtr0082880	Skow_NM_001164891.1	79.0	S	0.0
Dmel_FBtr0082880	Spis_XP_022799007_1	79.0	S	0.0
Dmel_FBtr0082880	Bflo_XM_035816462.1	79.0	S	0.0
Dmel_FBtr0082880	Dgig_XM_028535422.1	79.0	S	0.0
Dmel_FBtr0082880	Adig_XM_015899343.1	79.0	S	0.0
Dmel_FBtr0082880	Xesp_013548-T1	79.0	S	0.0
Dmel_FBtr0082880	Gfas_gfas1.m1.14091.m1	79.0	S	0.0
Dmel_FBtr0082880	Mmus_ENSMUST00000037807	79.0	S	0.0
Dmel_FBtr0082880	Hsap_ENST00000553456	79.0	S	0.0
Dmel_FBtr0082880	Hsap_ENST00000258106	79.0	S	0.0
Dmel_FBtr0082880	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80769	79.0	S	0.0
Dmel_FBtr0082880	Drer_ENSDART00000031490	79.0	S	0.0
Dmel_FBtr0082880	Drer_ENSDART00000081620	79.0	S	0.0
Dmel_FBtr0082880	Mmus_ENSMUST00000045942	79.0	S	0.0
Dmel_FBtr0082880	Cgig_XM_011448954.3	79.0	S	0.0
Dmel_FBtr0082880	Gfas_gfas1.m1.14093.m1	79.0	S	0.0
Dmel_FBtr0082880	Spur_XM_777915.5	79.0	S	0.0
Dmel_FBtr0082880	Drer_ENSDART00000057810	79.0	S	0.0
Dmel_FBtr0082880	Drer_ENSDART00000022236	79.0	S	0.0
Dmel_FBtr0082880	Bflo_XM_035841223.1	79.0	S	0.0
Dmel_FBtr0082880	Gasp_gasp1.m3.23161.m1	79.0	S	0.0
Dmel_FBtr0082880	Mmus_ENSMUST00000172821	79.0	S	0.0
Dmel_FBtr0082880	Bflo_XM_035841995.1	79.0	S	0.0
Dmel_FBtr0082880	Gfas_gfas1.m1.11508.m1	79.0	S	0.0
Dmel_FBtr0082880	Exapal_XM_021058269.2	79.0	S	0.0
Dmel_FBtr0082880	Exapal_XM_021058183.2	79.0	S	0.0
Dmel_FBtr0082880	Hsap_ENST00000234392	79.0	S	0.0
Dmel_FBtr0082880	Adig_XM_015899344.1	79.0	S	0.0
Dmel_FBtr0082880	Skow_NM_001164889.1	79.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA25827	Cgig_XM_011457272.3	84.0	S	0.0
Apimel_XM_624478	Dmel_FBtr0082863	96.0	S	0.0
Apimel_XM_624478	Dmel_FBtr0082880	96.0	S	0.0
Dmel_FBtr0082880	Dmel_FBtr0082863	47.0	D	1.0
Spis_XP_022799007_1	Hsap_ENST00000258106	93.0	S	0.0
Spis_XP_022799007_1	Mmus_ENSMUST00000045942	93.0	S	0.0
Spis_XP_022799007_1	Mmus_ENSMUST00000062216	93.0	S	0.0
Spis_XP_022799007_1	Drer_ENSDART00000058036	93.0	S	0.0
Spis_XP_022799007_1	Drer_ENSDART00000057810	93.0	S	0.0
Spis_XP_022799007_1	Drer_ENSDART00000022236	93.0	S	0.0
Spis_XP_022799007_1	Hsap_ENST00000553456	93.0	S	0.0
Gasp_gasp1.m3.23161.m1	Hsap_ENST00000258106	93.0	S	0.0
Gasp_gasp1.m3.23161.m1	Mmus_ENSMUST00000045942	93.0	S	0.0
Gasp_gasp1.m3.23161.m1	Mmus_ENSMUST00000062216	93.0	S	0.0
Gasp_gasp1.m3.23161.m1	Drer_ENSDART00000058036	93.0	S	0.0
Gasp_gasp1.m3.23161.m1	Drer_ENSDART00000057810	93.0	S	0.0
Gasp_gasp1.m3.23161.m1	Drer_ENSDART00000022236	93.0	S	0.0
Gasp_gasp1.m3.23161.m1	Hsap_ENST00000553456	93.0	S	0.0
Exapal_XM_021058183.2	Hsap_ENST00000258106	93.0	S	0.0
Exapal_XM_021058183.2	Mmus_ENSMUST00000045942	93.0	S	0.0
Exapal_XM_021058183.2	Mmus_ENSMUST00000062216	93.0	S	0.0
Exapal_XM_021058183.2	Drer_ENSDART00000058036	93.0	S	0.0
Exapal_XM_021058183.2	Drer_ENSDART00000057810	93.0	S	0.0
Exapal_XM_021058183.2	Drer_ENSDART00000022236	93.0	S	0.0
Exapal_XM_021058183.2	Hsap_ENST00000553456	93.0	S	0.0
Adig_XM_015899344.1	Hsap_ENST00000258106	93.0	S	0.0
Adig_XM_015899344.1	Mmus_ENSMUST00000045942	93.0	S	0.0
Adig_XM_015899344.1	Mmus_ENSMUST00000062216	93.0	S	0.0
Adig_XM_015899344.1	Drer_ENSDART00000058036	93.0	S	0.0
Adig_XM_015899344.1	Drer_ENSDART00000057810	93.0	S	0.0
Adig_XM_015899344.1	Drer_ENSDART00000022236	93.0	S	0.0
Adig_XM_015899344.1	Hsap_ENST00000553456	93.0	S	0.0
Gfas_gfas1.m1.14093.m1	Hsap_ENST00000258106	93.0	S	0.0
Gfas_gfas1.m1.14093.m1	Mmus_ENSMUST00000045942	93.0	S	0.0
Gfas_gfas1.m1.14093.m1	Mmus_ENSMUST00000062216	93.0	S	0.0
Gfas_gfas1.m1.14093.m1	Drer_ENSDART00000058036	93.0	S	0.0
Gfas_gfas1.m1.14093.m1	Drer_ENSDART00000057810	93.0	S	0.0
Gfas_gfas1.m1.14093.m1	Drer_ENSDART00000022236	93.0	S	0.0
Gfas_gfas1.m1.14093.m1	Hsap_ENST00000553456	93.0	S	0.0
Spur_XM_777915.5	Hsap_ENST00000258106	93.0	S	0.0
Spur_XM_777915.5	Mmus_ENSMUST00000045942	93.0	S	0.0
Spur_XM_777915.5	Mmus_ENSMUST00000062216	93.0	S	0.0
Spur_XM_777915.5	Drer_ENSDART00000058036	93.0	S	0.0
Spur_XM_777915.5	Drer_ENSDART00000057810	93.0	S	0.0
Spur_XM_777915.5	Drer_ENSDART00000022236	93.0	S	0.0
Spur_XM_777915.5	Hsap_ENST00000553456	93.0	S	0.0
Skow_NM_001164889.1	Hsap_ENST00000258106	93.0	S	0.0
Skow_NM_001164889.1	Mmus_ENSMUST00000045942	93.0	S	0.0
Skow_NM_001164889.1	Mmus_ENSMUST00000062216	93.0	S	0.0
Skow_NM_001164889.1	Drer_ENSDART00000058036	93.0	S	0.0
Skow_NM_001164889.1	Drer_ENSDART00000057810	93.0	S	0.0
Skow_NM_001164889.1	Drer_ENSDART00000022236	93.0	S	0.0
Skow_NM_001164889.1	Hsap_ENST00000553456	93.0	S	0.0
Skow_NM_001164889.1	Gasp_gasp1.m3.23161.m1	93.0	S	0.0
Skow_NM_001164889.1	Spis_XP_022799007_1	93.0	S	0.0
Skow_NM_001164889.1	Exapal_XM_021058183.2	93.0	S	0.0
Skow_NM_001164889.1	Adig_XM_015899344.1	93.0	S	0.0
Skow_NM_001164889.1	Gfas_gfas1.m1.14093.m1	93.0	S	0.0
Skow_NM_001164889.1	Spur_XM_777915.5	93.0	S	0.0
Bflo_XM_035841223.1	Bflo_XM_035841216.1	100.0	D	1.0
Chem_TCONS_00054222	Spis_XP_022790523_1	100.0	S	0.0
Chem_TCONS_00054222	Spis_XP_022792175_1	100.0	S	0.0
Chem_TCONS_00054222	Gfas_gfas1.m1.21554.m1	100.0	S	0.0
Chem_TCONS_00054222	Gasp_gasp1.m1b.17996.m1	100.0	S	0.0
Chem_TCONS_00054222	Dgig_XM_028535702.1	100.0	S	0.0
Chem_TCONS_00054222	Exapal_XM_021046468.2	100.0	S	0.0
Chem_TCONS_00054222	Adig_XM_015914462.1	100.0	S	0.0
Aaur_scaffold706.g5.t1	Spis_XP_022790523_1	100.0	S	0.0
Aaur_scaffold706.g5.t1	Spis_XP_022792175_1	100.0	S	0.0
Aaur_scaffold706.g5.t1	Gfas_gfas1.m1.21554.m1	100.0	S	0.0
Aaur_scaffold706.g5.t1	Gasp_gasp1.m1b.17996.m1	100.0	S	0.0
Aaur_scaffold706.g5.t1	Dgig_XM_028535702.1	100.0	S	0.0
Aaur_scaffold706.g5.t1	Exapal_XM_021046468.2	100.0	S	0.0
Aaur_scaffold706.g5.t1	Adig_XM_015914462.1	100.0	S	0.0
Morvir_scaffold5.g160.t1	Spis_XP_022790523_1	100.0	S	0.0
Morvir_scaffold5.g160.t1	Spis_XP_022792175_1	100.0	S	0.0
Morvir_scaffold5.g160.t1	Gfas_gfas1.m1.21554.m1	100.0	S	0.0
Morvir_scaffold5.g160.t1	Gasp_gasp1.m1b.17996.m1	100.0	S	0.0
Morvir_scaffold5.g160.t1	Dgig_XM_028535702.1	100.0	S	0.0
Morvir_scaffold5.g160.t1	Exapal_XM_021046468.2	100.0	S	0.0
Morvir_scaffold5.g160.t1	Adig_XM_015914462.1	100.0	S	0.0
Spur_XM_777915.5	Gasp_gasp1.m3.23161.m1	75.0	S	0.0
Spur_XM_777915.5	Spis_XP_022799007_1	75.0	S	0.0
Spur_XM_777915.5	Exapal_XM_021058183.2	75.0	S	0.0
Spur_XM_777915.5	Gfas_gfas1.m1.14093.m1	75.0	S	0.0
Spur_XM_777915.5	Adig_XM_015899344.1	75.0	S	0.0
Drer_ENSDART00000058036	Hsap_ENST00000553456	100.0	S	0.0
Drer_ENSDART00000058036	Mmus_ENSMUST00000062216	100.0	S	0.0
Skow_NM_001164891.1	Dgig_XM_028535414.1	91.0	S	0.0
Skow_NM_001164891.1	Gasp_gasp1.m3.23164.m1	91.0	S	0.0
Skow_NM_001164891.1	Exapal_XM_021042516.2	91.0	S	0.0
Skow_NM_001164891.1	Gasp_gasp1.m3.22638.m1	91.0	S	0.0
Skow_NM_001164891.1	Spis_XP_022790468_1	91.0	S	0.0
Skow_NM_001164891.1	Dgig_XM_028535422.1	91.0	S	0.0
Skow_NM_001164891.1	Dgig_XM_028535694.1	91.0	S	0.0
Skow_NM_001164891.1	Gfas_gfas1.m1.11508.m1	91.0	S	0.0
Skow_NM_001164891.1	Xesp_013885-T1	91.0	S	0.0
Skow_NM_001164891.1	Adig_XM_015899343.1	91.0	S	0.0
Skow_NM_001164891.1	Exapal_XM_021058269.2	91.0	S	0.0
Skow_NM_001164891.1	Xesp_013548-T1	91.0	S	0.0
Skow_NM_001164891.1	Gfas_gfas1.m1.14091.m1	91.0	S	0.0
Skow_NM_001164891.1	Spis_XP_022798990_1	91.0	S	0.0
Mmus_ENSMUST00000172821	Dgig_XM_028535414.1	91.0	S	0.0
Mmus_ENSMUST00000172821	Gasp_gasp1.m3.23164.m1	91.0	S	0.0
Mmus_ENSMUST00000172821	Exapal_XM_021042516.2	91.0	S	0.0
Mmus_ENSMUST00000172821	Gasp_gasp1.m3.22638.m1	91.0	S	0.0
Mmus_ENSMUST00000172821	Spis_XP_022790468_1	91.0	S	0.0
Mmus_ENSMUST00000172821	Dgig_XM_028535422.1	91.0	S	0.0
Mmus_ENSMUST00000172821	Dgig_XM_028535694.1	91.0	S	0.0
Mmus_ENSMUST00000172821	Gfas_gfas1.m1.11508.m1	91.0	S	0.0
Mmus_ENSMUST00000172821	Xesp_013885-T1	91.0	S	0.0
Mmus_ENSMUST00000172821	Adig_XM_015899343.1	91.0	S	0.0
Mmus_ENSMUST00000172821	Exapal_XM_021058269.2	91.0	S	0.0
Mmus_ENSMUST00000172821	Xesp_013548-T1	91.0	S	0.0
Mmus_ENSMUST00000172821	Gfas_gfas1.m1.14091.m1	91.0	S	0.0
Mmus_ENSMUST00000172821	Spis_XP_022798990_1	91.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80769	Dgig_XM_028535414.1	91.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80769	Gasp_gasp1.m3.23164.m1	91.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80769	Exapal_XM_021042516.2	91.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80769	Gasp_gasp1.m3.22638.m1	91.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80769	Spis_XP_022790468_1	91.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80769	Dgig_XM_028535422.1	91.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80769	Dgig_XM_028535694.1	91.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80769	Gfas_gfas1.m1.11508.m1	91.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80769	Xesp_013885-T1	91.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80769	Adig_XM_015899343.1	91.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80769	Exapal_XM_021058269.2	91.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80769	Xesp_013548-T1	91.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80769	Gfas_gfas1.m1.14091.m1	91.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80769	Spis_XP_022798990_1	91.0	S	0.0
Bflo_XM_035841995.1	Dgig_XM_028535414.1	91.0	S	0.0
Bflo_XM_035841995.1	Gasp_gasp1.m3.23164.m1	91.0	S	0.0
Bflo_XM_035841995.1	Exapal_XM_021042516.2	91.0	S	0.0
Bflo_XM_035841995.1	Gasp_gasp1.m3.22638.m1	91.0	S	0.0
Bflo_XM_035841995.1	Spis_XP_022790468_1	91.0	S	0.0
Bflo_XM_035841995.1	Dgig_XM_028535422.1	91.0	S	0.0
Bflo_XM_035841995.1	Dgig_XM_028535694.1	91.0	S	0.0
Bflo_XM_035841995.1	Gfas_gfas1.m1.11508.m1	91.0	S	0.0
Bflo_XM_035841995.1	Xesp_013885-T1	91.0	S	0.0
Bflo_XM_035841995.1	Adig_XM_015899343.1	91.0	S	0.0
Bflo_XM_035841995.1	Exapal_XM_021058269.2	91.0	S	0.0
Bflo_XM_035841995.1	Xesp_013548-T1	91.0	S	0.0
Bflo_XM_035841995.1	Gfas_gfas1.m1.14091.m1	91.0	S	0.0
Bflo_XM_035841995.1	Spis_XP_022798990_1	91.0	S	0.0
Drer_ENSDART00000031490	Dgig_XM_028535414.1	91.0	S	0.0
Drer_ENSDART00000031490	Gasp_gasp1.m3.23164.m1	91.0	S	0.0
Drer_ENSDART00000031490	Exapal_XM_021042516.2	91.0	S	0.0
Drer_ENSDART00000031490	Gasp_gasp1.m3.22638.m1	91.0	S	0.0
Drer_ENSDART00000031490	Spis_XP_022790468_1	91.0	S	0.0
Drer_ENSDART00000031490	Dgig_XM_028535422.1	91.0	S	0.0
Drer_ENSDART00000031490	Dgig_XM_028535694.1	91.0	S	0.0
Drer_ENSDART00000031490	Gfas_gfas1.m1.11508.m1	91.0	S	0.0
Drer_ENSDART00000031490	Xesp_013885-T1	91.0	S	0.0
Drer_ENSDART00000031490	Adig_XM_015899343.1	91.0	S	0.0
Drer_ENSDART00000031490	Exapal_XM_021058269.2	91.0	S	0.0
Drer_ENSDART00000031490	Xesp_013548-T1	91.0	S	0.0
Drer_ENSDART00000031490	Gfas_gfas1.m1.14091.m1	91.0	S	0.0
Drer_ENSDART00000031490	Spis_XP_022798990_1	91.0	S	0.0
Drer_ENSDART00000081620	Dgig_XM_028535414.1	91.0	S	0.0
Drer_ENSDART00000081620	Gasp_gasp1.m3.23164.m1	91.0	S	0.0
Drer_ENSDART00000081620	Exapal_XM_021042516.2	91.0	S	0.0
Drer_ENSDART00000081620	Gasp_gasp1.m3.22638.m1	91.0	S	0.0
Drer_ENSDART00000081620	Spis_XP_022790468_1	91.0	S	0.0
Drer_ENSDART00000081620	Dgig_XM_028535422.1	91.0	S	0.0
Drer_ENSDART00000081620	Dgig_XM_028535694.1	91.0	S	0.0
Drer_ENSDART00000081620	Gfas_gfas1.m1.11508.m1	91.0	S	0.0
Drer_ENSDART00000081620	Xesp_013885-T1	91.0	S	0.0
Drer_ENSDART00000081620	Adig_XM_015899343.1	91.0	S	0.0
Drer_ENSDART00000081620	Exapal_XM_021058269.2	91.0	S	0.0
Drer_ENSDART00000081620	Xesp_013548-T1	91.0	S	0.0
Drer_ENSDART00000081620	Gfas_gfas1.m1.14091.m1	91.0	S	0.0
Drer_ENSDART00000081620	Spis_XP_022798990_1	91.0	S	0.0
Hsap_ENST00000369206	Dgig_XM_028535414.1	91.0	S	0.0
Hsap_ENST00000369206	Gasp_gasp1.m3.23164.m1	91.0	S	0.0
Hsap_ENST00000369206	Exapal_XM_021042516.2	91.0	S	0.0
Hsap_ENST00000369206	Gasp_gasp1.m3.22638.m1	91.0	S	0.0
Hsap_ENST00000369206	Spis_XP_022790468_1	91.0	S	0.0
Hsap_ENST00000369206	Dgig_XM_028535422.1	91.0	S	0.0
Hsap_ENST00000369206	Dgig_XM_028535694.1	91.0	S	0.0
Hsap_ENST00000369206	Gfas_gfas1.m1.11508.m1	91.0	S	0.0
Hsap_ENST00000369206	Xesp_013885-T1	91.0	S	0.0
Hsap_ENST00000369206	Adig_XM_015899343.1	91.0	S	0.0
Hsap_ENST00000369206	Exapal_XM_021058269.2	91.0	S	0.0
Hsap_ENST00000369206	Xesp_013548-T1	91.0	S	0.0
Hsap_ENST00000369206	Gfas_gfas1.m1.14091.m1	91.0	S	0.0
Hsap_ENST00000369206	Spis_XP_022798990_1	91.0	S	0.0
Cgig_XM_011448954.3	Dgig_XM_028535414.1	91.0	S	0.0
Cgig_XM_011448954.3	Gasp_gasp1.m3.23164.m1	91.0	S	0.0
Cgig_XM_011448954.3	Exapal_XM_021042516.2	91.0	S	0.0
Cgig_XM_011448954.3	Gasp_gasp1.m3.22638.m1	91.0	S	0.0
Cgig_XM_011448954.3	Spis_XP_022790468_1	91.0	S	0.0
Cgig_XM_011448954.3	Dgig_XM_028535422.1	91.0	S	0.0
Cgig_XM_011448954.3	Dgig_XM_028535694.1	91.0	S	0.0
Cgig_XM_011448954.3	Gfas_gfas1.m1.11508.m1	91.0	S	0.0
Cgig_XM_011448954.3	Xesp_013885-T1	91.0	S	0.0
Cgig_XM_011448954.3	Adig_XM_015899343.1	91.0	S	0.0
Cgig_XM_011448954.3	Exapal_XM_021058269.2	91.0	S	0.0
Cgig_XM_011448954.3	Xesp_013548-T1	91.0	S	0.0
Cgig_XM_011448954.3	Gfas_gfas1.m1.14091.m1	91.0	S	0.0
Cgig_XM_011448954.3	Spis_XP_022798990_1	91.0	S	0.0
Hsap_ENST00000234392	Dgig_XM_028535414.1	91.0	S	0.0
Hsap_ENST00000234392	Gasp_gasp1.m3.23164.m1	91.0	S	0.0
Hsap_ENST00000234392	Exapal_XM_021042516.2	91.0	S	0.0
Hsap_ENST00000234392	Gasp_gasp1.m3.22638.m1	91.0	S	0.0
Hsap_ENST00000234392	Spis_XP_022790468_1	91.0	S	0.0
Hsap_ENST00000234392	Dgig_XM_028535422.1	91.0	S	0.0
Hsap_ENST00000234392	Dgig_XM_028535694.1	91.0	S	0.0
Hsap_ENST00000234392	Gfas_gfas1.m1.11508.m1	91.0	S	0.0
Hsap_ENST00000234392	Xesp_013885-T1	91.0	S	0.0
Hsap_ENST00000234392	Adig_XM_015899343.1	91.0	S	0.0
Hsap_ENST00000234392	Exapal_XM_021058269.2	91.0	S	0.0
Hsap_ENST00000234392	Xesp_013548-T1	91.0	S	0.0
Hsap_ENST00000234392	Gfas_gfas1.m1.14091.m1	91.0	S	0.0
Hsap_ENST00000234392	Spis_XP_022798990_1	91.0	S	0.0
Mmus_ENSMUST00000037807	Dgig_XM_028535414.1	91.0	S	0.0
Mmus_ENSMUST00000037807	Gasp_gasp1.m3.23164.m1	91.0	S	0.0
Mmus_ENSMUST00000037807	Exapal_XM_021042516.2	91.0	S	0.0
Mmus_ENSMUST00000037807	Gasp_gasp1.m3.22638.m1	91.0	S	0.0
Mmus_ENSMUST00000037807	Spis_XP_022790468_1	91.0	S	0.0
Mmus_ENSMUST00000037807	Dgig_XM_028535422.1	91.0	S	0.0
Mmus_ENSMUST00000037807	Dgig_XM_028535694.1	91.0	S	0.0
Mmus_ENSMUST00000037807	Gfas_gfas1.m1.11508.m1	91.0	S	0.0
Mmus_ENSMUST00000037807	Xesp_013885-T1	91.0	S	0.0
Mmus_ENSMUST00000037807	Adig_XM_015899343.1	91.0	S	0.0
Mmus_ENSMUST00000037807	Exapal_XM_021058269.2	91.0	S	0.0
Mmus_ENSMUST00000037807	Xesp_013548-T1	91.0	S	0.0
Mmus_ENSMUST00000037807	Gfas_gfas1.m1.14091.m1	91.0	S	0.0
Mmus_ENSMUST00000037807	Spis_XP_022798990_1	91.0	S	0.0
Aaur_scaffold706.g5.t1	Chem_TCONS_00054222	100.0	S	0.0
Aaur_scaffold706.g5.t1	Morvir_scaffold5.g160.t1	100.0	S	0.0
Dgig_XM_028535702.1	Spis_XP_022790523_1	100.0	S	0.0
