in_gene	out_gene	branch_support	ev_type	sos
Adig_XM_015910650.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA220261	43.0	S	0.0
Adig_XM_015910650.1	Xentro_ENSXETT00000063234	43.0	S	0.0
Adig_XM_015910650.1	Drer_ENSDART00000159746	43.0	S	0.0
Fspp_ffun1.m4.31229.m1	Mmus_ENSMUST00000054244	43.0	S	0.0
Fspp_ffun1.m4.31229.m1	Tadh_TriadT18102	43.0	S	0.0
Fspp_ffun1.m4.31229.m1	Skow_XM_006816183.1	43.0	S	0.0
Fspp_ffun1.m4.31229.m1	Hsap_ENST00000332700	43.0	S	0.0
Fspp_ffun1.m4.31229.m1	Bflo_XM_035817632.1	43.0	S	0.0
Fspp_ffun1.m4.31229.m1	Drer_ENSDART00000015681	43.0	S	0.0
Fspp_ffun1.m4.31229.m1	Cgig_XM_020071785.2	43.0	S	0.0
Fspp_ffun1.m4.31229.m1	Skow_NM_001164898.1	43.0	S	0.0
Fspp_ffun1.m4.31229.m1	Xentro_ENSXETT00000005952	43.0	S	0.0
Fspp_ffun1.m4.31229.m1	Dmel_FBtr0079227	43.0	S	0.0
Fspp_ffun1.m4.31229.m1	Xentro_ENSXETT00000030999	43.0	S	0.0
Fspp_ffun1.m4.31229.m1	Hhon_g08608.t1	43.0	S	0.0
Fspp_ffun1.m4.31229.m1	Hsap_ENST00000366903	43.0	S	0.0
Fspp_ffun1.m4.31229.m1	Tcas_TC034733_001	43.0	S	0.0
Fspp_ffun1.m4.31229.m1	Apimel_XM_006565160	43.0	S	0.0
Fspp_ffun1.m4.31229.m1	Drer_ENSDART00000022441	43.0	S	0.0
Fspp_ffun1.m4.31229.m1	Mmus_ENSMUST00000048572	43.0	S	0.0
Fspp_ffun1.m4.31229.m1	Drer_ENSDART00000131806	43.0	S	0.0
Fspp_ffun1.m4.31229.m1	Cgig_XM_034483480.1	43.0	S	0.0
Fspp_ffun1.m4.31229.m1	Mmus_ENSMUST00000032717	43.0	S	0.0
Fspp_ffun1.m4.31229.m1	Spur_XM_001198056.3	43.0	S	0.0
Fspp_ffun1.m4.31229.m1	Apimel_XM_006561860	43.0	S	0.0
Fspp_ffun1.m4.31229.m1	Bflo_XM_035832886.1	43.0	S	0.0
Fspp_ffun1.m4.31229.m1	Hsap_ENST00000524983	43.0	S	0.0
Fspp_ffun1.m4.31229.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA173964	43.0	S	0.0
Fspp_ffun1.m4.31229.m1	Spur_XM_030998581.1	43.0	S	0.0
Fspp_ffun1.m4.31229.m1	Dmel_FBtr0290136	43.0	S	0.0
Fspp_ffun1.m4.31229.m1	Aaur_scaffold260.g3.t1	43.0	S	0.0
Fspp_ffun1.m4.31229.m1	Tcas_TC031113_001	43.0	S	0.0
Fspp_ffun1.m4.31229.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA220261	43.0	S	0.0
Fspp_ffun1.m4.31229.m1	Xentro_ENSXETT00000063234	43.0	S	0.0
Fspp_ffun1.m4.31229.m1	Drer_ENSDART00000159746	43.0	S	0.0
Nvec_v1g60933	Mmus_ENSMUST00000054244	43.0	S	0.0
Nvec_v1g60933	Tadh_TriadT18102	43.0	S	0.0
Nvec_v1g60933	Skow_XM_006816183.1	43.0	S	0.0
Nvec_v1g60933	Hsap_ENST00000332700	43.0	S	0.0
Nvec_v1g60933	Bflo_XM_035817632.1	43.0	S	0.0
Nvec_v1g60933	Drer_ENSDART00000015681	43.0	S	0.0
Nvec_v1g60933	Cgig_XM_020071785.2	43.0	S	0.0
Nvec_v1g60933	Skow_NM_001164898.1	43.0	S	0.0
Nvec_v1g60933	Xentro_ENSXETT00000005952	43.0	S	0.0
Nvec_v1g60933	Dmel_FBtr0079227	43.0	S	0.0
Nvec_v1g60933	Xentro_ENSXETT00000030999	43.0	S	0.0
Nvec_v1g60933	Hhon_g08608.t1	43.0	S	0.0
Nvec_v1g60933	Hsap_ENST00000366903	43.0	S	0.0
Nvec_v1g60933	Tcas_TC034733_001	43.0	S	0.0
Nvec_v1g60933	Apimel_XM_006565160	43.0	S	0.0
Nvec_v1g60933	Drer_ENSDART00000022441	43.0	S	0.0
Nvec_v1g60933	Mmus_ENSMUST00000048572	43.0	S	0.0
Nvec_v1g60933	Drer_ENSDART00000131806	43.0	S	0.0
Nvec_v1g60933	Cgig_XM_034483480.1	43.0	S	0.0
Nvec_v1g60933	Mmus_ENSMUST00000032717	43.0	S	0.0
Nvec_v1g60933	Spur_XM_001198056.3	43.0	S	0.0
Nvec_v1g60933	Apimel_XM_006561860	43.0	S	0.0
Nvec_v1g60933	Bflo_XM_035832886.1	43.0	S	0.0
Nvec_v1g60933	Hsap_ENST00000524983	43.0	S	0.0
Nvec_v1g60933	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA173964	43.0	S	0.0
Nvec_v1g60933	Spur_XM_030998581.1	43.0	S	0.0
Nvec_v1g60933	Dmel_FBtr0290136	43.0	S	0.0
Nvec_v1g60933	Aaur_scaffold260.g3.t1	43.0	S	0.0
Nvec_v1g60933	Tcas_TC031113_001	43.0	S	0.0
Nvec_v1g60933	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA220261	43.0	S	0.0
Nvec_v1g60933	Xentro_ENSXETT00000063234	43.0	S	0.0
Nvec_v1g60933	Drer_ENSDART00000159746	43.0	S	0.0
Adig_XM_015910647.1	Mmus_ENSMUST00000054244	43.0	S	0.0
Adig_XM_015910647.1	Tadh_TriadT18102	43.0	S	0.0
Adig_XM_015910647.1	Skow_XM_006816183.1	43.0	S	0.0
Adig_XM_015910647.1	Hsap_ENST00000332700	43.0	S	0.0
Adig_XM_015910647.1	Bflo_XM_035817632.1	43.0	S	0.0
Adig_XM_015910647.1	Drer_ENSDART00000015681	43.0	S	0.0
Adig_XM_015910647.1	Cgig_XM_020071785.2	43.0	S	0.0
Adig_XM_015910647.1	Skow_NM_001164898.1	43.0	S	0.0
Adig_XM_015910647.1	Xentro_ENSXETT00000005952	43.0	S	0.0
Adig_XM_015910647.1	Dmel_FBtr0079227	43.0	S	0.0
Adig_XM_015910647.1	Xentro_ENSXETT00000030999	43.0	S	0.0
Adig_XM_015910647.1	Hhon_g08608.t1	43.0	S	0.0
Adig_XM_015910647.1	Hsap_ENST00000366903	43.0	S	0.0
Adig_XM_015910647.1	Tcas_TC034733_001	43.0	S	0.0
Adig_XM_015910647.1	Apimel_XM_006565160	43.0	S	0.0
Adig_XM_015910647.1	Drer_ENSDART00000022441	43.0	S	0.0
Adig_XM_015910647.1	Mmus_ENSMUST00000048572	43.0	S	0.0
Adig_XM_015910647.1	Drer_ENSDART00000131806	43.0	S	0.0
Adig_XM_015910647.1	Cgig_XM_034483480.1	43.0	S	0.0
Adig_XM_015910647.1	Mmus_ENSMUST00000032717	43.0	S	0.0
Adig_XM_015910647.1	Spur_XM_001198056.3	43.0	S	0.0
Adig_XM_015910647.1	Apimel_XM_006561860	43.0	S	0.0
Adig_XM_015910647.1	Bflo_XM_035832886.1	43.0	S	0.0
Adig_XM_015910647.1	Hsap_ENST00000524983	43.0	S	0.0
Adig_XM_015910647.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA173964	43.0	S	0.0
Adig_XM_015910647.1	Spur_XM_030998581.1	43.0	S	0.0
Adig_XM_015910647.1	Dmel_FBtr0290136	43.0	S	0.0
Adig_XM_015910647.1	Aaur_scaffold260.g3.t1	43.0	S	0.0
Adig_XM_015910647.1	Tcas_TC031113_001	43.0	S	0.0
Adig_XM_015910647.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA220261	43.0	S	0.0
Adig_XM_015910647.1	Xentro_ENSXETT00000063234	43.0	S	0.0
Adig_XM_015910647.1	Drer_ENSDART00000159746	43.0	S	0.0
Nvec_v1g60933	Gfas_gfas1.m1.855.m1	100.0	S	0.0
Nvec_v1g60933	Spis_XP_022805326_1	100.0	S	0.0
Nvec_v1g60933	Adig_XM_015910650.1	100.0	S	0.0
Nvec_v1g60933	Fspp_ffun1.m4.31229.m1	100.0	S	0.0
Nvec_v1g60933	Adig_XM_015910647.1	100.0	S	0.0
Xesp_009987-T1	Fspp_ffun1.m4.22959.m1	100.0	S	0.0
Xesp_009987-T1	Spis_XP_022803267_1	100.0	S	0.0
Xesp_009987-T1	Nvec_v1g100892	100.0	S	0.0
Xesp_009987-T1	Fspp_ffun1.m4.13287.m1	100.0	S	0.0
Xesp_009987-T1	Spis_XP_022789944_1	100.0	S	0.0
Xesp_009987-T1	Gfas_gfas1.m1.4174.m1	100.0	S	0.0
Dgig_XM_028537505.1	Fspp_ffun1.m4.22959.m1	100.0	S	0.0
Dgig_XM_028537505.1	Spis_XP_022803267_1	100.0	S	0.0
Dgig_XM_028537505.1	Nvec_v1g100892	100.0	S	0.0
Dgig_XM_028537505.1	Fspp_ffun1.m4.13287.m1	100.0	S	0.0
Dgig_XM_028537505.1	Spis_XP_022789944_1	100.0	S	0.0
Dgig_XM_028537505.1	Gfas_gfas1.m1.4174.m1	100.0	S	0.0
Cgig_XM_020071785.2	Xentro_ENSXETT00000005952	46.0	S	0.0
Cgig_XM_020071785.2	Skow_XM_006816183.1	46.0	S	0.0
Cgig_XM_020071785.2	Bflo_XM_035832886.1	46.0	S	0.0
Cgig_XM_020071785.2	Hsap_ENST00000366903	46.0	S	0.0
Cgig_XM_020071785.2	Mmus_ENSMUST00000048572	46.0	S	0.0
Cgig_XM_020071785.2	Drer_ENSDART00000131806	46.0	S	0.0
Cgig_XM_020071785.2	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA173964	46.0	S	0.0
Spur_XM_030998581.1	Xentro_ENSXETT00000005952	46.0	S	0.0
Spur_XM_030998581.1	Skow_XM_006816183.1	46.0	S	0.0
Spur_XM_030998581.1	Bflo_XM_035832886.1	46.0	S	0.0
Spur_XM_030998581.1	Hsap_ENST00000366903	46.0	S	0.0
Spur_XM_030998581.1	Mmus_ENSMUST00000048572	46.0	S	0.0
Spur_XM_030998581.1	Drer_ENSDART00000131806	46.0	S	0.0
Spur_XM_030998581.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA173964	46.0	S	0.0
Dgig_XM_028537505.1	Xesp_009987-T1	100.0	S	0.0
Adig_XM_015910647.1	Gfas_gfas1.m1.855.m1	99.0	S	0.0
Adig_XM_015910647.1	Spis_XP_022805326_1	99.0	S	0.0
Adig_XM_015910647.1	Fspp_ffun1.m4.31229.m1	99.0	S	0.0
Cgig_XM_020071785.2	Spur_XM_030998581.1	34.0	S	0.0
Bflo_XM_035832886.1	Skow_XM_006816183.1	35.0	S	0.0
Bflo_XM_035832886.1	Hsap_ENST00000366903	35.0	S	0.0
Bflo_XM_035832886.1	Mmus_ENSMUST00000048572	35.0	S	0.0
Bflo_XM_035832886.1	Drer_ENSDART00000131806	35.0	S	0.0
Bflo_XM_035832886.1	Xentro_ENSXETT00000005952	35.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA173964	Skow_XM_006816183.1	35.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA173964	Hsap_ENST00000366903	35.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA173964	Mmus_ENSMUST00000048572	35.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA173964	Drer_ENSDART00000131806	35.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA173964	Xentro_ENSXETT00000005952	35.0	S	0.0
Tcas_TC031113_001	Dmel_FBtr0079227	48.0	S	0.0
Tcas_TC031113_001	Apimel_XM_006561860	48.0	S	0.0
Hhon_g08608.t1	Mmus_ENSMUST00000054244	100.0	S	0.0
Hhon_g08608.t1	Cgig_XM_034483480.1	100.0	S	0.0
Hhon_g08608.t1	Xentro_ENSXETT00000030999	100.0	S	0.0
Hhon_g08608.t1	Mmus_ENSMUST00000032717	100.0	S	0.0
Hhon_g08608.t1	Spur_XM_001198056.3	100.0	S	0.0
Hhon_g08608.t1	Dmel_FBtr0290136	100.0	S	0.0
Hhon_g08608.t1	Hsap_ENST00000332700	100.0	S	0.0
Hhon_g08608.t1	Tcas_TC034733_001	100.0	S	0.0
Hhon_g08608.t1	Aaur_scaffold260.g3.t1	100.0	S	0.0
Hhon_g08608.t1	Apimel_XM_006565160	100.0	S	0.0
Hhon_g08608.t1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA220261	100.0	S	0.0
Hhon_g08608.t1	Drer_ENSDART00000022441	100.0	S	0.0
Hhon_g08608.t1	Xentro_ENSXETT00000063234	100.0	S	0.0
Hhon_g08608.t1	Bflo_XM_035817632.1	100.0	S	0.0
Hhon_g08608.t1	Drer_ENSDART00000159746	100.0	S	0.0
Hhon_g08608.t1	Drer_ENSDART00000015681	100.0	S	0.0
Hhon_g08608.t1	Skow_NM_001164898.1	100.0	S	0.0
Hhon_g08608.t1	Hsap_ENST00000524983	100.0	S	0.0
Tadh_TriadT18102	Mmus_ENSMUST00000054244	100.0	S	0.0
Tadh_TriadT18102	Cgig_XM_034483480.1	100.0	S	0.0
Tadh_TriadT18102	Xentro_ENSXETT00000030999	100.0	S	0.0
Tadh_TriadT18102	Mmus_ENSMUST00000032717	100.0	S	0.0
Tadh_TriadT18102	Spur_XM_001198056.3	100.0	S	0.0
Tadh_TriadT18102	Dmel_FBtr0290136	100.0	S	0.0
Tadh_TriadT18102	Hsap_ENST00000332700	100.0	S	0.0
Tadh_TriadT18102	Tcas_TC034733_001	100.0	S	0.0
Tadh_TriadT18102	Aaur_scaffold260.g3.t1	100.0	S	0.0
Tadh_TriadT18102	Apimel_XM_006565160	100.0	S	0.0
Tadh_TriadT18102	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA220261	100.0	S	0.0
Tadh_TriadT18102	Drer_ENSDART00000022441	100.0	S	0.0
Tadh_TriadT18102	Xentro_ENSXETT00000063234	100.0	S	0.0
Tadh_TriadT18102	Bflo_XM_035817632.1	100.0	S	0.0
Tadh_TriadT18102	Drer_ENSDART00000159746	100.0	S	0.0
Tadh_TriadT18102	Drer_ENSDART00000015681	100.0	S	0.0
Tadh_TriadT18102	Skow_NM_001164898.1	100.0	S	0.0
Tadh_TriadT18102	Hsap_ENST00000524983	100.0	S	0.0
Gfas_gfas1.m1.4174.m1	Fspp_ffun1.m4.22959.m1	100.0	S	0.0
Gfas_gfas1.m1.4174.m1	Spis_XP_022803267_1	100.0	S	0.0
Nvec_v1g100892	Spis_XP_022789944_1	100.0	S	0.0
Nvec_v1g100892	Fspp_ffun1.m4.13287.m1	100.0	S	0.0
Gfas_gfas1.m1.855.m1	Spis_XP_022805326_1	37.0	S	0.0
Gfas_gfas1.m1.855.m1	Fspp_ffun1.m4.31229.m1	37.0	S	0.0
Bflo_XM_035832886.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA173964	99.0	S	0.0
Skow_XM_006816183.1	Drer_ENSDART00000131806	100.0	S	0.0
Skow_XM_006816183.1	Hsap_ENST00000366903	100.0	S	0.0
Skow_XM_006816183.1	Xentro_ENSXETT00000005952	100.0	S	0.0
Skow_XM_006816183.1	Mmus_ENSMUST00000048572	100.0	S	0.0
Apimel_XM_006561860	Dmel_FBtr0079227	100.0	S	0.0
Hhon_g08608.t1	Tadh_TriadT18102	100.0	S	0.0
Spur_XM_001198056.3	Mmus_ENSMUST00000054244	72.0	S	0.0
Spur_XM_001198056.3	Cgig_XM_034483480.1	72.0	S	0.0
Spur_XM_001198056.3	Xentro_ENSXETT00000030999	72.0	S	0.0
Spur_XM_001198056.3	Mmus_ENSMUST00000032717	72.0	S	0.0
Spur_XM_001198056.3	Hsap_ENST00000332700	72.0	S	0.0
Spur_XM_001198056.3	Aaur_scaffold260.g3.t1	72.0	S	0.0
Spur_XM_001198056.3	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA220261	72.0	S	0.0
Spur_XM_001198056.3	Drer_ENSDART00000022441	72.0	S	0.0
Spur_XM_001198056.3	Xentro_ENSXETT00000063234	72.0	S	0.0
Spur_XM_001198056.3	Bflo_XM_035817632.1	72.0	S	0.0
Spur_XM_001198056.3	Drer_ENSDART00000159746	72.0	S	0.0
Spur_XM_001198056.3	Drer_ENSDART00000015681	72.0	S	0.0
Spur_XM_001198056.3	Hsap_ENST00000524983	72.0	S	0.0
Dmel_FBtr0290136	Mmus_ENSMUST00000054244	72.0	S	0.0
Dmel_FBtr0290136	Cgig_XM_034483480.1	72.0	S	0.0
Dmel_FBtr0290136	Xentro_ENSXETT00000030999	72.0	S	0.0
Dmel_FBtr0290136	Mmus_ENSMUST00000032717	72.0	S	0.0
Dmel_FBtr0290136	Hsap_ENST00000332700	72.0	S	0.0
Dmel_FBtr0290136	Aaur_scaffold260.g3.t1	72.0	S	0.0
Dmel_FBtr0290136	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA220261	72.0	S	0.0
Dmel_FBtr0290136	Drer_ENSDART00000022441	72.0	S	0.0
Dmel_FBtr0290136	Xentro_ENSXETT00000063234	72.0	S	0.0
Dmel_FBtr0290136	Bflo_XM_035817632.1	72.0	S	0.0
Dmel_FBtr0290136	Drer_ENSDART00000159746	72.0	S	0.0
Dmel_FBtr0290136	Drer_ENSDART00000015681	72.0	S	0.0
Dmel_FBtr0290136	Hsap_ENST00000524983	72.0	S	0.0
Tcas_TC034733_001	Mmus_ENSMUST00000054244	72.0	S	0.0
Tcas_TC034733_001	Cgig_XM_034483480.1	72.0	S	0.0
Tcas_TC034733_001	Xentro_ENSXETT00000030999	72.0	S	0.0
Tcas_TC034733_001	Mmus_ENSMUST00000032717	72.0	S	0.0
Tcas_TC034733_001	Hsap_ENST00000332700	72.0	S	0.0
Tcas_TC034733_001	Aaur_scaffold260.g3.t1	72.0	S	0.0
Tcas_TC034733_001	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA220261	72.0	S	0.0
Tcas_TC034733_001	Drer_ENSDART00000022441	72.0	S	0.0
Tcas_TC034733_001	Xentro_ENSXETT00000063234	72.0	S	0.0
Tcas_TC034733_001	Bflo_XM_035817632.1	72.0	S	0.0
Tcas_TC034733_001	Drer_ENSDART00000159746	72.0	S	0.0
Tcas_TC034733_001	Drer_ENSDART00000015681	72.0	S	0.0
Tcas_TC034733_001	Hsap_ENST00000524983	72.0	S	0.0
Apimel_XM_006565160	Mmus_ENSMUST00000054244	72.0	S	0.0
Apimel_XM_006565160	Cgig_XM_034483480.1	72.0	S	0.0
Apimel_XM_006565160	Xentro_ENSXETT00000030999	72.0	S	0.0
Apimel_XM_006565160	Mmus_ENSMUST00000032717	72.0	S	0.0
Apimel_XM_006565160	Hsap_ENST00000332700	72.0	S	0.0
Apimel_XM_006565160	Aaur_scaffold260.g3.t1	72.0	S	0.0
Apimel_XM_006565160	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA220261	72.0	S	0.0
Apimel_XM_006565160	Drer_ENSDART00000022441	72.0	S	0.0
Apimel_XM_006565160	Xentro_ENSXETT00000063234	72.0	S	0.0
Apimel_XM_006565160	Bflo_XM_035817632.1	72.0	S	0.0
Apimel_XM_006565160	Drer_ENSDART00000159746	72.0	S	0.0
Apimel_XM_006565160	Drer_ENSDART00000015681	72.0	S	0.0
Apimel_XM_006565160	Hsap_ENST00000524983	72.0	S	0.0
Skow_NM_001164898.1	Mmus_ENSMUST00000054244	72.0	S	0.0
Skow_NM_001164898.1	Cgig_XM_034483480.1	72.0	S	0.0
Skow_NM_001164898.1	Xentro_ENSXETT00000030999	72.0	S	0.0
Skow_NM_001164898.1	Mmus_ENSMUST00000032717	72.0	S	0.0
Skow_NM_001164898.1	Hsap_ENST00000332700	72.0	S	0.0
Skow_NM_001164898.1	Aaur_scaffold260.g3.t1	72.0	S	0.0
Skow_NM_001164898.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA220261	72.0	S	0.0
Skow_NM_001164898.1	Drer_ENSDART00000022441	72.0	S	0.0
Skow_NM_001164898.1	Xentro_ENSXETT00000063234	72.0	S	0.0
Skow_NM_001164898.1	Bflo_XM_035817632.1	72.0	S	0.0
Skow_NM_001164898.1	Drer_ENSDART00000159746	72.0	S	0.0
