in_gene	out_gene	branch_support	ev_type	sos
Spur_XM_030972991.1	Xentro_ENSXETT00000007145	63.0	S	0.0
Spur_XM_030972991.1	Galgal_ENSGALT00000050386	63.0	S	0.0
Spur_XM_030972991.1	Drer_ENSDART00000015333	63.0	S	0.0
Spur_XM_030972991.1	Hsap_ENST00000306318	63.0	S	0.0
Spur_XM_030972991.1	Galgal_ENSGALT00000072662	63.0	S	0.0
Spur_XM_030972991.1	Drer_ENSDART00000105572	63.0	S	0.0
Spur_XM_030972991.1	Xentro_ENSXETT00000007133	63.0	S	0.0
Spur_XM_030972991.1	Hsap_ENST00000297537	63.0	S	0.0
Skow_NM_001164886.1	Xentro_ENSXETT00000007145	63.0	S	0.0
Skow_NM_001164886.1	Galgal_ENSGALT00000050386	63.0	S	0.0
Skow_NM_001164886.1	Drer_ENSDART00000015333	63.0	S	0.0
Skow_NM_001164886.1	Hsap_ENST00000306318	63.0	S	0.0
Skow_NM_001164886.1	Galgal_ENSGALT00000072662	63.0	S	0.0
Skow_NM_001164886.1	Drer_ENSDART00000105572	63.0	S	0.0
Skow_NM_001164886.1	Xentro_ENSXETT00000007133	63.0	S	0.0
Skow_NM_001164886.1	Hsap_ENST00000297537	63.0	S	0.0
Gasp_gasp1.m3.12278.m1	Xentro_ENSXETT00000007145	63.0	S	0.0
Gasp_gasp1.m3.12278.m1	Galgal_ENSGALT00000050386	63.0	S	0.0
Gasp_gasp1.m3.12278.m1	Drer_ENSDART00000015333	63.0	S	0.0
Gasp_gasp1.m3.12278.m1	Hsap_ENST00000306318	63.0	S	0.0
Gasp_gasp1.m3.12278.m1	Galgal_ENSGALT00000072662	63.0	S	0.0
Gasp_gasp1.m3.12278.m1	Drer_ENSDART00000105572	63.0	S	0.0
Gasp_gasp1.m3.12278.m1	Xentro_ENSXETT00000007133	63.0	S	0.0
Gasp_gasp1.m3.12278.m1	Hsap_ENST00000297537	63.0	S	0.0
Dgig_XM_028538948.1	Galgal_ENSGALT00000074298	97.0	S	0.0
Dgig_XM_028538948.1	Spur_XM_030998177.1	97.0	S	0.0
Dgig_XM_028538948.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA187461	97.0	S	0.0
Dgig_XM_028538948.1	Galgal_ENSGALT00000060359	97.0	S	0.0
Dgig_XM_028538948.1	Drer_ENSDART00000165609	97.0	S	0.0
Dgig_XM_028538948.1	Skow_XM_006817477.1	97.0	S	0.0
Dgig_XM_028538948.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA174957	97.0	S	0.0
Dgig_XM_028538948.1	Xentro_ENSXETT00000051744	97.0	S	0.0
Dgig_XM_028538948.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA30874	97.0	S	0.0
Dgig_XM_028538948.1	Hsap_ENST00000370445	97.0	S	0.0
Dgig_XM_028538948.1	Xentro_ENSXETT00000104161	97.0	S	0.0
Dgig_XM_028538948.1	Hsap_ENST00000263610	97.0	S	0.0
Dgig_XM_028538948.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA48054	97.0	S	0.0
Dgig_XM_028538948.1	Spur_XM_030997211.1	97.0	S	0.0
Dgig_XM_028538948.1	Drer_ENSDART00000051474	97.0	S	0.0
Dgig_XM_028538948.1	Skow_XM_006813696.1	97.0	S	0.0
Dgig_XM_028538948.1	Skow_NM_001164914.1	97.0	S	0.0
Dgig_XM_028538948.1	Spur_XM_780421.4	97.0	S	0.0
Dgig_XM_028538948.1	Drer_ENSDART00000004548	97.0	S	0.0
Xesp_007813-T1	Galgal_ENSGALT00000074298	97.0	S	0.0
Xesp_007813-T1	Spur_XM_030998177.1	97.0	S	0.0
Xesp_007813-T1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA187461	97.0	S	0.0
Xesp_007813-T1	Galgal_ENSGALT00000060359	97.0	S	0.0
Xesp_007813-T1	Drer_ENSDART00000165609	97.0	S	0.0
Xesp_007813-T1	Skow_XM_006817477.1	97.0	S	0.0
Xesp_007813-T1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA174957	97.0	S	0.0
Xesp_007813-T1	Xentro_ENSXETT00000051744	97.0	S	0.0
Xesp_007813-T1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA30874	97.0	S	0.0
Xesp_007813-T1	Hsap_ENST00000370445	97.0	S	0.0
Xesp_007813-T1	Xentro_ENSXETT00000104161	97.0	S	0.0
Xesp_007813-T1	Hsap_ENST00000263610	97.0	S	0.0
Xesp_007813-T1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA48054	97.0	S	0.0
Xesp_007813-T1	Spur_XM_030997211.1	97.0	S	0.0
Xesp_007813-T1	Drer_ENSDART00000051474	97.0	S	0.0
Xesp_007813-T1	Skow_XM_006813696.1	97.0	S	0.0
Xesp_007813-T1	Skow_NM_001164914.1	97.0	S	0.0
Xesp_007813-T1	Spur_XM_780421.4	97.0	S	0.0
Xesp_007813-T1	Drer_ENSDART00000004548	97.0	S	0.0
Xesp_007812-T1	Galgal_ENSGALT00000074298	97.0	S	0.0
Xesp_007812-T1	Spur_XM_030998177.1	97.0	S	0.0
Xesp_007812-T1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA187461	97.0	S	0.0
Xesp_007812-T1	Galgal_ENSGALT00000060359	97.0	S	0.0
Xesp_007812-T1	Drer_ENSDART00000165609	97.0	S	0.0
Xesp_007812-T1	Skow_XM_006817477.1	97.0	S	0.0
Xesp_007812-T1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA174957	97.0	S	0.0
Xesp_007812-T1	Xentro_ENSXETT00000051744	97.0	S	0.0
Xesp_007812-T1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA30874	97.0	S	0.0
Xesp_007812-T1	Hsap_ENST00000370445	97.0	S	0.0
Xesp_007812-T1	Xentro_ENSXETT00000104161	97.0	S	0.0
Xesp_007812-T1	Hsap_ENST00000263610	97.0	S	0.0
Xesp_007812-T1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA48054	97.0	S	0.0
Xesp_007812-T1	Spur_XM_030997211.1	97.0	S	0.0
Xesp_007812-T1	Drer_ENSDART00000051474	97.0	S	0.0
Xesp_007812-T1	Skow_XM_006813696.1	97.0	S	0.0
Xesp_007812-T1	Skow_NM_001164914.1	97.0	S	0.0
Xesp_007812-T1	Spur_XM_780421.4	97.0	S	0.0
Xesp_007812-T1	Drer_ENSDART00000004548	97.0	S	0.0
Xesp_007810-T1	Galgal_ENSGALT00000074298	97.0	S	0.0
Xesp_007810-T1	Spur_XM_030998177.1	97.0	S	0.0
Xesp_007810-T1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA187461	97.0	S	0.0
Xesp_007810-T1	Galgal_ENSGALT00000060359	97.0	S	0.0
Xesp_007810-T1	Drer_ENSDART00000165609	97.0	S	0.0
Xesp_007810-T1	Skow_XM_006817477.1	97.0	S	0.0
Xesp_007810-T1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA174957	97.0	S	0.0
Xesp_007810-T1	Xentro_ENSXETT00000051744	97.0	S	0.0
Xesp_007810-T1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA30874	97.0	S	0.0
Xesp_007810-T1	Hsap_ENST00000370445	97.0	S	0.0
Xesp_007810-T1	Xentro_ENSXETT00000104161	97.0	S	0.0
Xesp_007810-T1	Hsap_ENST00000263610	97.0	S	0.0
Xesp_007810-T1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA48054	97.0	S	0.0
Xesp_007810-T1	Spur_XM_030997211.1	97.0	S	0.0
Xesp_007810-T1	Drer_ENSDART00000051474	97.0	S	0.0
Xesp_007810-T1	Skow_XM_006813696.1	97.0	S	0.0
Xesp_007810-T1	Skow_NM_001164914.1	97.0	S	0.0
Xesp_007810-T1	Spur_XM_780421.4	97.0	S	0.0
Xesp_007810-T1	Drer_ENSDART00000004548	97.0	S	0.0
Xesp_007977-T1	Galgal_ENSGALT00000074298	97.0	S	0.0
Xesp_007977-T1	Spur_XM_030998177.1	97.0	S	0.0
Xesp_007977-T1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA187461	97.0	S	0.0
Xesp_007977-T1	Galgal_ENSGALT00000060359	97.0	S	0.0
Xesp_007977-T1	Drer_ENSDART00000165609	97.0	S	0.0
Xesp_007977-T1	Skow_XM_006817477.1	97.0	S	0.0
Xesp_007977-T1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA174957	97.0	S	0.0
Xesp_007977-T1	Xentro_ENSXETT00000051744	97.0	S	0.0
Xesp_007977-T1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA30874	97.0	S	0.0
Xesp_007977-T1	Hsap_ENST00000370445	97.0	S	0.0
Xesp_007977-T1	Xentro_ENSXETT00000104161	97.0	S	0.0
Xesp_007977-T1	Hsap_ENST00000263610	97.0	S	0.0
Xesp_007977-T1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA48054	97.0	S	0.0
Xesp_007977-T1	Spur_XM_030997211.1	97.0	S	0.0
Xesp_007977-T1	Drer_ENSDART00000051474	97.0	S	0.0
Xesp_007977-T1	Skow_XM_006813696.1	97.0	S	0.0
Xesp_007977-T1	Skow_NM_001164914.1	97.0	S	0.0
Xesp_007977-T1	Spur_XM_780421.4	97.0	S	0.0
Xesp_007977-T1	Drer_ENSDART00000004548	97.0	S	0.0
Gasp_gasp1.m3.10374.m1	Galgal_ENSGALT00000074298	97.0	S	0.0
Gasp_gasp1.m3.10374.m1	Spur_XM_030998177.1	97.0	S	0.0
Gasp_gasp1.m3.10374.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA187461	97.0	S	0.0
Gasp_gasp1.m3.10374.m1	Galgal_ENSGALT00000060359	97.0	S	0.0
Gasp_gasp1.m3.10374.m1	Drer_ENSDART00000165609	97.0	S	0.0
Gasp_gasp1.m3.10374.m1	Skow_XM_006817477.1	97.0	S	0.0
Gasp_gasp1.m3.10374.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA174957	97.0	S	0.0
Gasp_gasp1.m3.10374.m1	Xentro_ENSXETT00000051744	97.0	S	0.0
Gasp_gasp1.m3.10374.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA30874	97.0	S	0.0
Gasp_gasp1.m3.10374.m1	Hsap_ENST00000370445	97.0	S	0.0
Gasp_gasp1.m3.10374.m1	Xentro_ENSXETT00000104161	97.0	S	0.0
Gasp_gasp1.m3.10374.m1	Hsap_ENST00000263610	97.0	S	0.0
Gasp_gasp1.m3.10374.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA48054	97.0	S	0.0
Gasp_gasp1.m3.10374.m1	Spur_XM_030997211.1	97.0	S	0.0
Gasp_gasp1.m3.10374.m1	Drer_ENSDART00000051474	97.0	S	0.0
Gasp_gasp1.m3.10374.m1	Skow_XM_006813696.1	97.0	S	0.0
Gasp_gasp1.m3.10374.m1	Skow_NM_001164914.1	97.0	S	0.0
Gasp_gasp1.m3.10374.m1	Spur_XM_780421.4	97.0	S	0.0
Gasp_gasp1.m3.10374.m1	Drer_ENSDART00000004548	97.0	S	0.0
Chem_TCONS_00025396	Galgal_ENSGALT00000074298	97.0	S	0.0
Chem_TCONS_00025396	Spur_XM_030998177.1	97.0	S	0.0
Chem_TCONS_00025396	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA187461	97.0	S	0.0
Chem_TCONS_00025396	Galgal_ENSGALT00000060359	97.0	S	0.0
Chem_TCONS_00025396	Drer_ENSDART00000165609	97.0	S	0.0
Chem_TCONS_00025396	Skow_XM_006817477.1	97.0	S	0.0
Chem_TCONS_00025396	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA174957	97.0	S	0.0
Chem_TCONS_00025396	Xentro_ENSXETT00000051744	97.0	S	0.0
Chem_TCONS_00025396	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA30874	97.0	S	0.0
Chem_TCONS_00025396	Hsap_ENST00000370445	97.0	S	0.0
Chem_TCONS_00025396	Xentro_ENSXETT00000104161	97.0	S	0.0
Chem_TCONS_00025396	Hsap_ENST00000263610	97.0	S	0.0
Chem_TCONS_00025396	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA48054	97.0	S	0.0
Chem_TCONS_00025396	Spur_XM_030997211.1	97.0	S	0.0
Chem_TCONS_00025396	Drer_ENSDART00000051474	97.0	S	0.0
Chem_TCONS_00025396	Skow_XM_006813696.1	97.0	S	0.0
Chem_TCONS_00025396	Skow_NM_001164914.1	97.0	S	0.0
Chem_TCONS_00025396	Spur_XM_780421.4	97.0	S	0.0
Chem_TCONS_00025396	Drer_ENSDART00000004548	97.0	S	0.0
Gasp_gasp1.m3.10375.m1	Galgal_ENSGALT00000074298	97.0	S	0.0
Gasp_gasp1.m3.10375.m1	Spur_XM_030998177.1	97.0	S	0.0
Gasp_gasp1.m3.10375.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA187461	97.0	S	0.0
Gasp_gasp1.m3.10375.m1	Galgal_ENSGALT00000060359	97.0	S	0.0
Gasp_gasp1.m3.10375.m1	Drer_ENSDART00000165609	97.0	S	0.0
Gasp_gasp1.m3.10375.m1	Skow_XM_006817477.1	97.0	S	0.0
Gasp_gasp1.m3.10375.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA174957	97.0	S	0.0
Gasp_gasp1.m3.10375.m1	Xentro_ENSXETT00000051744	97.0	S	0.0
Gasp_gasp1.m3.10375.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA30874	97.0	S	0.0
Gasp_gasp1.m3.10375.m1	Hsap_ENST00000370445	97.0	S	0.0
Gasp_gasp1.m3.10375.m1	Xentro_ENSXETT00000104161	97.0	S	0.0
Gasp_gasp1.m3.10375.m1	Hsap_ENST00000263610	97.0	S	0.0
Gasp_gasp1.m3.10375.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA48054	97.0	S	0.0
Gasp_gasp1.m3.10375.m1	Spur_XM_030997211.1	97.0	S	0.0
Gasp_gasp1.m3.10375.m1	Drer_ENSDART00000051474	97.0	S	0.0
Gasp_gasp1.m3.10375.m1	Skow_XM_006813696.1	97.0	S	0.0
Gasp_gasp1.m3.10375.m1	Skow_NM_001164914.1	97.0	S	0.0
Gasp_gasp1.m3.10375.m1	Spur_XM_780421.4	97.0	S	0.0
Gasp_gasp1.m3.10375.m1	Drer_ENSDART00000004548	97.0	S	0.0
Gasp_gasp1.m3.10379.m1	Galgal_ENSGALT00000074298	97.0	S	0.0
Gasp_gasp1.m3.10379.m1	Spur_XM_030998177.1	97.0	S	0.0
Gasp_gasp1.m3.10379.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA187461	97.0	S	0.0
Gasp_gasp1.m3.10379.m1	Galgal_ENSGALT00000060359	97.0	S	0.0
Gasp_gasp1.m3.10379.m1	Drer_ENSDART00000165609	97.0	S	0.0
Gasp_gasp1.m3.10379.m1	Skow_XM_006817477.1	97.0	S	0.0
Gasp_gasp1.m3.10379.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA174957	97.0	S	0.0
Gasp_gasp1.m3.10379.m1	Xentro_ENSXETT00000051744	97.0	S	0.0
Gasp_gasp1.m3.10379.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA30874	97.0	S	0.0
Gasp_gasp1.m3.10379.m1	Hsap_ENST00000370445	97.0	S	0.0
Gasp_gasp1.m3.10379.m1	Xentro_ENSXETT00000104161	97.0	S	0.0
Gasp_gasp1.m3.10379.m1	Hsap_ENST00000263610	97.0	S	0.0
Gasp_gasp1.m3.10379.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA48054	97.0	S	0.0
Gasp_gasp1.m3.10379.m1	Spur_XM_030997211.1	97.0	S	0.0
Gasp_gasp1.m3.10379.m1	Drer_ENSDART00000051474	97.0	S	0.0
Gasp_gasp1.m3.10379.m1	Skow_XM_006813696.1	97.0	S	0.0
Gasp_gasp1.m3.10379.m1	Skow_NM_001164914.1	97.0	S	0.0
Gasp_gasp1.m3.10379.m1	Spur_XM_780421.4	97.0	S	0.0
Gasp_gasp1.m3.10379.m1	Drer_ENSDART00000004548	97.0	S	0.0
Gasp_gasp1.m3.10369.m1	Galgal_ENSGALT00000074298	97.0	S	0.0
Gasp_gasp1.m3.10369.m1	Spur_XM_030998177.1	97.0	S	0.0
Gasp_gasp1.m3.10369.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA187461	97.0	S	0.0
Gasp_gasp1.m3.10369.m1	Galgal_ENSGALT00000060359	97.0	S	0.0
Gasp_gasp1.m3.10369.m1	Drer_ENSDART00000165609	97.0	S	0.0
Gasp_gasp1.m3.10369.m1	Skow_XM_006817477.1	97.0	S	0.0
Gasp_gasp1.m3.10369.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA174957	97.0	S	0.0
Gasp_gasp1.m3.10369.m1	Xentro_ENSXETT00000051744	97.0	S	0.0
Gasp_gasp1.m3.10369.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA30874	97.0	S	0.0
Gasp_gasp1.m3.10369.m1	Hsap_ENST00000370445	97.0	S	0.0
Gasp_gasp1.m3.10369.m1	Xentro_ENSXETT00000104161	97.0	S	0.0
Gasp_gasp1.m3.10369.m1	Hsap_ENST00000263610	97.0	S	0.0
Gasp_gasp1.m3.10369.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA48054	97.0	S	0.0
Gasp_gasp1.m3.10369.m1	Spur_XM_030997211.1	97.0	S	0.0
Gasp_gasp1.m3.10369.m1	Drer_ENSDART00000051474	97.0	S	0.0
Gasp_gasp1.m3.10369.m1	Skow_XM_006813696.1	97.0	S	0.0
Gasp_gasp1.m3.10369.m1	Skow_NM_001164914.1	97.0	S	0.0
Gasp_gasp1.m3.10369.m1	Spur_XM_780421.4	97.0	S	0.0
Gasp_gasp1.m3.10369.m1	Drer_ENSDART00000004548	97.0	S	0.0
Skow_XM_006819478.1	Skow_XM_006820387.1	100.0	D	1.0
Skow_XM_006819478.1	Skow_XM_006819480.1	100.0	D	1.0
Skow_XM_006819478.1	Skow_XM_006815656.1	100.0	D	1.0
Skow_XM_006819478.1	Skow_XM_006819482.1	100.0	D	1.0
Spur_XM_030972991.1	Xesp_001248-T1	66.0	S	0.0
Spur_XM_030972991.1	Skow_NM_001164886.1	66.0	S	0.0
Gasp_gasp1.m3.12278.m1	Xesp_001248-T1	66.0	S	0.0
Gasp_gasp1.m3.12278.m1	Skow_NM_001164886.1	66.0	S	0.0
Chem_TCONS_00029478	Drer_ENSDART00000167075	81.0	S	0.0
Chem_TCONS_00029478	Drer_ENSDART00000085846	81.0	S	0.0
Chem_TCONS_00029478	Xesp_013922-T1	81.0	S	0.0
Chem_TCONS_00029478	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA78648	81.0	S	0.0
Chem_TCONS_00029478	Gasp_gasp1.m3.982.m1	81.0	S	0.0
Chem_TCONS_00029478	Galgal_ENSGALT00000098609	81.0	S	0.0
Chem_TCONS_00029478	Hsap_ENST00000451024	81.0	S	0.0
Chem_TCONS_00029478	Skow_NM_001168137.1	81.0	S	0.0
Chem_TCONS_00029478	Galgal_ENSGALT00000053155	81.0	S	0.0
Chem_TCONS_00029478	Xentro_ENSXETT00000008415	81.0	S	0.0
Chem_TCONS_00029478	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA30886	81.0	S	0.0
Chem_TCONS_00029478	Xentro_ENSXETT00000096279	81.0	S	0.0
Chem_TCONS_00029478	Dgig_XM_028535474.1	81.0	S	0.0
Chem_TCONS_00029478	Spur_XM_030985932.1	81.0	S	0.0
Chem_TCONS_00029478	Hsap_ENST00000422806	81.0	S	0.0
Chem_TCONS_00029478	Spur_NM_001009577.1	81.0	S	0.0
Morvir_scaffold21.g122.t1	Drer_ENSDART00000167075	81.0	S	0.0
Morvir_scaffold21.g122.t1	Drer_ENSDART00000085846	81.0	S	0.0
Morvir_scaffold21.g122.t1	Xesp_013922-T1	81.0	S	0.0
Morvir_scaffold21.g122.t1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA78648	81.0	S	0.0
Morvir_scaffold21.g122.t1	Gasp_gasp1.m3.982.m1	81.0	S	0.0
Morvir_scaffold21.g122.t1	Galgal_ENSGALT00000098609	81.0	S	0.0
Morvir_scaffold21.g122.t1	Hsap_ENST00000451024	81.0	S	0.0
Morvir_scaffold21.g122.t1	Skow_NM_001168137.1	81.0	S	0.0
Morvir_scaffold21.g122.t1	Galgal_ENSGALT00000053155	81.0	S	0.0
Morvir_scaffold21.g122.t1	Xentro_ENSXETT00000008415	81.0	S	0.0
Morvir_scaffold21.g122.t1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA30886	81.0	S	0.0
Morvir_scaffold21.g122.t1	Xentro_ENSXETT00000096279	81.0	S	0.0
Morvir_scaffold21.g122.t1	Dgig_XM_028535474.1	81.0	S	0.0
Morvir_scaffold21.g122.t1	Spur_XM_030985932.1	81.0	S	0.0
Morvir_scaffold21.g122.t1	Hsap_ENST00000422806	81.0	S	0.0
Morvir_scaffold21.g122.t1	Spur_NM_001009577.1	81.0	S	0.0
Chem_TCONS_00025396	Dgig_XM_028538948.1	98.0	S	0.0
Chem_TCONS_00025396	Xesp_007813-T1	98.0	S	0.0
Chem_TCONS_00025396	Xesp_007810-T1	98.0	S	0.0
Chem_TCONS_00025396	Xesp_007977-T1	98.0	S	0.0
Chem_TCONS_00025396	Xesp_007812-T1	98.0	S	0.0
Chem_TCONS_00025396	Gasp_gasp1.m3.10374.m1	98.0	S	0.0
Chem_TCONS_00025396	Gasp_gasp1.m3.10375.m1	98.0	S	0.0
Chem_TCONS_00025396	Gasp_gasp1.m3.10379.m1	98.0	S	0.0
Chem_TCONS_00025396	Gasp_gasp1.m3.10369.m1	98.0	S	0.0
Skow_NM_001164931.1	Xesp_013039-T1	97.0	S	0.0
Skow_NM_001164931.1	Gasp_gasp1.m3.677.m1	97.0	S	0.0
Skow_NM_001164931.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA176625	97.0	S	0.0
Skow_NM_001164931.1	Hsap_ENST00000382723	97.0	S	0.0
Skow_NM_001164931.1	Drer_ENSDART00000167339	97.0	S	0.0
Skow_NM_001164931.1	Dgig_XM_028547339.1	97.0	S	0.0
Skow_NM_001164931.1	Galgal_ENSGALT00000024209	97.0	S	0.0
Skow_NM_001164931.1	Xentro_ENSXETT00000020130	97.0	S	0.0
Skow_NM_001164931.1	Xentro_ENSXETT00000035005	97.0	S	0.0
Skow_NM_001164931.1	Drer_ENSDART00000188819	97.0	S	0.0
Skow_NM_001164931.1	Drer_ENSDART00000014176	97.0	S	0.0
Skow_NM_001164931.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA87981	97.0	S	0.0
Skow_NM_001164931.1	Galgal_ENSGALT00000065242	97.0	S	0.0
Skow_NM_001164931.1	Drer_ENSDART00000158576	97.0	S	0.0
Skow_NM_001164931.1	Drer_ENSDART00000008468	97.0	S	0.0
Skow_NM_001164931.1	Dgig_XM_028559275.1	97.0	S	0.0
Skow_NM_001164931.1	Hsap_ENST00000239243	97.0	S	0.0
