in_gene	out_gene	branch_support	ev_type	sos
Skow_XM_006820387.1	Cgig_XM_011419062.3	100.0	S	0.0
Skow_XM_006820387.1	Fspp_ffun1.m4.4260.m1	100.0	S	0.0
Skow_XM_006819478.1	Apimel_XM_006557259	100.0	S	0.0
Skow_XM_006819478.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA171492	100.0	S	0.0
Skow_XM_006819478.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA147353	100.0	S	0.0
Skow_XM_006819478.1	Mmus_ENSMUST00000027778	100.0	S	0.0
Skow_XM_006819478.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA154864	100.0	S	0.0
Skow_XM_006819478.1	Cgig_XM_011419062.3	100.0	S	0.0
Skow_XM_006819478.1	Fspp_ffun1.m4.4260.m1	100.0	S	0.0
Skow_XM_006819480.1	Apimel_XM_006557259	100.0	S	0.0
Skow_XM_006819480.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA171492	100.0	S	0.0
Skow_XM_006819480.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA147353	100.0	S	0.0
Skow_XM_006819480.1	Mmus_ENSMUST00000027778	100.0	S	0.0
Skow_XM_006819480.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA154864	100.0	S	0.0
Skow_XM_006819480.1	Cgig_XM_011419062.3	100.0	S	0.0
Skow_XM_006819480.1	Fspp_ffun1.m4.4260.m1	100.0	S	0.0
Skow_XM_006815656.1	Apimel_XM_006557259	100.0	S	0.0
Skow_XM_006815656.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA171492	100.0	S	0.0
Skow_XM_006815656.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA147353	100.0	S	0.0
Skow_XM_006815656.1	Mmus_ENSMUST00000027778	100.0	S	0.0
Skow_XM_006815656.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA154864	100.0	S	0.0
Skow_XM_006815656.1	Cgig_XM_011419062.3	100.0	S	0.0
Skow_XM_006815656.1	Fspp_ffun1.m4.4260.m1	100.0	S	0.0
Apimel_XM_003249830	Spur_XM_011684036.2	49.0	S	0.0
Apimel_XM_003249830	Spis_XP_022790514_1	49.0	S	0.0
Apimel_XM_003249830	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA88560	49.0	S	0.0
Apimel_XM_003249830	Drer_ENSDART00000011520	49.0	S	0.0
Apimel_XM_003249830	Cgig_XM_011448831.3	49.0	S	0.0
Apimel_XM_003249830	Fspp_ffun1.m4.11764.m1	49.0	S	0.0
Apimel_XM_003249830	Spis_XP_022791943_1	49.0	S	0.0
Apimel_XM_003249830	Bflo_XM_035815881.1	49.0	S	0.0
Apimel_XM_003249830	Skow_XM_006824221.1	49.0	S	0.0
Apimel_XM_003249830	Fspp_ffun1.m4.26584.m1	49.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA151262	Skow_NM_001164886.1	89.0	S	0.0
Fspp_ffun1.m4.15422.m1	Hsap_ENST00000297537	90.0	S	0.0
Fspp_ffun1.m4.15422.m1	Hsap_ENST00000306318	90.0	S	0.0
Fspp_ffun1.m4.15422.m1	Mmus_ENSMUST00000036954	90.0	S	0.0
Fspp_ffun1.m4.15422.m1	Drer_ENSDART00000105572	90.0	S	0.0
Fspp_ffun1.m4.15422.m1	Drer_ENSDART00000015333	90.0	S	0.0
Fspp_ffun1.m4.15422.m1	Mmus_ENSMUST00000088311	90.0	S	0.0
Cgig_XM_011416143.3	Hsap_ENST00000297537	90.0	S	0.0
Cgig_XM_011416143.3	Hsap_ENST00000306318	90.0	S	0.0
Cgig_XM_011416143.3	Mmus_ENSMUST00000036954	90.0	S	0.0
Cgig_XM_011416143.3	Drer_ENSDART00000105572	90.0	S	0.0
Cgig_XM_011416143.3	Drer_ENSDART00000015333	90.0	S	0.0
Cgig_XM_011416143.3	Mmus_ENSMUST00000088311	90.0	S	0.0
Bflo_XM_035808158.1	Hsap_ENST00000297537	90.0	S	0.0
Bflo_XM_035808158.1	Hsap_ENST00000306318	90.0	S	0.0
Bflo_XM_035808158.1	Mmus_ENSMUST00000036954	90.0	S	0.0
Bflo_XM_035808158.1	Drer_ENSDART00000105572	90.0	S	0.0
Bflo_XM_035808158.1	Drer_ENSDART00000015333	90.0	S	0.0
Bflo_XM_035808158.1	Mmus_ENSMUST00000088311	90.0	S	0.0
Apimel_XM_001121332	Hsap_ENST00000297537	90.0	S	0.0
Apimel_XM_001121332	Hsap_ENST00000306318	90.0	S	0.0
Apimel_XM_001121332	Mmus_ENSMUST00000036954	90.0	S	0.0
Apimel_XM_001121332	Drer_ENSDART00000105572	90.0	S	0.0
Apimel_XM_001121332	Drer_ENSDART00000015333	90.0	S	0.0
Apimel_XM_001121332	Mmus_ENSMUST00000088311	90.0	S	0.0
Spur_XM_030972991.1	Hsap_ENST00000297537	90.0	S	0.0
Spur_XM_030972991.1	Hsap_ENST00000306318	90.0	S	0.0
Spur_XM_030972991.1	Mmus_ENSMUST00000036954	90.0	S	0.0
Spur_XM_030972991.1	Drer_ENSDART00000105572	90.0	S	0.0
Spur_XM_030972991.1	Drer_ENSDART00000015333	90.0	S	0.0
Spur_XM_030972991.1	Mmus_ENSMUST00000088311	90.0	S	0.0
Spis_XP_022791842_1	Hsap_ENST00000297537	90.0	S	0.0
Spis_XP_022791842_1	Hsap_ENST00000306318	90.0	S	0.0
Spis_XP_022791842_1	Mmus_ENSMUST00000036954	90.0	S	0.0
Spis_XP_022791842_1	Drer_ENSDART00000105572	90.0	S	0.0
Spis_XP_022791842_1	Drer_ENSDART00000015333	90.0	S	0.0
Spis_XP_022791842_1	Mmus_ENSMUST00000088311	90.0	S	0.0
Fspp_ffun1.m4.15187.m1	Spis_XP_022799007_1	100.0	S	0.0
Fspp_ffun1.m4.26587.m1	Spis_XP_022792175_1	100.0	S	0.0
Fspp_ffun1.m4.26587.m1	Spis_XP_022790523_1	100.0	S	0.0
Skow_XM_006819478.1	Skow_XM_006819482.1	100.0	D	1.0
Skow_XM_006819478.1	Skow_XM_006819480.1	100.0	D	1.0
Skow_XM_006819478.1	Skow_XM_006815656.1	100.0	D	1.0
Skow_XM_006819478.1	Skow_XM_006820387.1	100.0	D	1.0
Drer_ENSDART00000011520	Spur_XM_011684036.2	94.0	S	0.0
Drer_ENSDART00000011520	Spis_XP_022790514_1	94.0	S	0.0
Drer_ENSDART00000011520	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA88560	94.0	S	0.0
Drer_ENSDART00000011520	Cgig_XM_011448831.3	94.0	S	0.0
Drer_ENSDART00000011520	Fspp_ffun1.m4.11764.m1	94.0	S	0.0
Drer_ENSDART00000011520	Spis_XP_022791943_1	94.0	S	0.0
Drer_ENSDART00000011520	Bflo_XM_035815881.1	94.0	S	0.0
Drer_ENSDART00000011520	Skow_XM_006824221.1	94.0	S	0.0
Drer_ENSDART00000011520	Fspp_ffun1.m4.26584.m1	94.0	S	0.0
Bflo_XM_035840422.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA41929	3.0	S	0.0
Bflo_XM_035840422.1	Drer_ENSDART00000061716	3.0	S	0.0
Bflo_XM_035840422.1	Spur_XM_777710.4	3.0	S	0.0
Bflo_XM_035840422.1	Skow_NM_001164925.1	3.0	S	0.0
Bflo_XM_035840422.1	Drer_ENSDART00000052236	3.0	S	0.0
Bflo_XM_035840422.1	Mmus_ENSMUST00000001608	3.0	S	0.0
Bflo_XM_035840422.1	Hsap_ENST00000252971	3.0	S	0.0
Bflo_XM_035840422.1	Cgig_XM_011435248.3	3.0	S	0.0
Bflo_XM_035840422.1	Drer_ENSDART00000114035	3.0	S	0.0
Bflo_XM_035840422.1	Apimel_XM_001122113	3.0	S	0.0
Fspp_ffun1.m4.20503.m1	Bflo_XM_035802104.1	100.0	S	0.0
Fspp_ffun1.m4.20503.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA159948	100.0	S	0.0
Fspp_ffun1.m4.20503.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA127728	100.0	S	0.0
Fspp_ffun1.m4.20503.m1	Spur_XM_011679176.2	100.0	S	0.0
Fspp_ffun1.m4.20503.m1	Apimel_XM_003249249	100.0	S	0.0
Fspp_ffun1.m4.20503.m1	Skow_XM_006821511.1	100.0	S	0.0
Fspp_ffun1.m4.20503.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA137362	100.0	S	0.0
Spis_XP_022804238_1	Bflo_XM_035802104.1	100.0	S	0.0
Spis_XP_022804238_1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA159948	100.0	S	0.0
Spis_XP_022804238_1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA127728	100.0	S	0.0
Spis_XP_022804238_1	Spur_XM_011679176.2	100.0	S	0.0
Spis_XP_022804238_1	Apimel_XM_003249249	100.0	S	0.0
Spis_XP_022804238_1	Skow_XM_006821511.1	100.0	S	0.0
Spis_XP_022804238_1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA137362	100.0	S	0.0
Fspp_ffun1.m4.18978.m1	Apimel_NM_001252428	100.0	S	0.0
Fspp_ffun1.m4.18978.m1	Skow_NM_001171223.1	100.0	S	0.0
Fspp_ffun1.m4.18978.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA99816	100.0	S	0.0
Fspp_ffun1.m4.18978.m1	Drer_ENSDART00000165196	100.0	S	0.0
Fspp_ffun1.m4.18978.m1	Bflo_XM_035802195.1	100.0	S	0.0
Fspp_ffun1.m4.18978.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70992	100.0	S	0.0
Fspp_ffun1.m4.18978.m1	Cgig_XM_011428340.3	100.0	S	0.0
Fspp_ffun1.m4.18978.m1	Drer_ENSDART00000082329	100.0	S	0.0
Fspp_ffun1.m4.18978.m1	Bflo_XM_035844295.1	100.0	S	0.0
Fspp_ffun1.m4.18978.m1	Hsap_ENST00000308618	100.0	S	0.0
Fspp_ffun1.m4.18978.m1	Drer_ENSDART00000170980	100.0	S	0.0
Fspp_ffun1.m4.18978.m1	Hsap_ENST00000496902	100.0	S	0.0
Fspp_ffun1.m4.18978.m1	Mmus_ENSMUST00000031787	100.0	S	0.0
Fspp_ffun1.m4.18978.m1	Spur_XM_011677053.2	100.0	S	0.0
Fspp_ffun1.m4.18978.m1	Cgig_XM_011428337.3	100.0	S	0.0
Fspp_ffun1.m4.18978.m1	Mmus_ENSMUST00000173623	100.0	S	0.0
Fspp_ffun1.m4.18978.m1	Drer_ENSDART00000078425	100.0	S	0.0
Spis_XP_022803981_1	Apimel_NM_001252428	100.0	S	0.0
Spis_XP_022803981_1	Skow_NM_001171223.1	100.0	S	0.0
Spis_XP_022803981_1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA99816	100.0	S	0.0
Spis_XP_022803981_1	Drer_ENSDART00000165196	100.0	S	0.0
Spis_XP_022803981_1	Bflo_XM_035802195.1	100.0	S	0.0
Spis_XP_022803981_1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70992	100.0	S	0.0
Spis_XP_022803981_1	Cgig_XM_011428340.3	100.0	S	0.0
Spis_XP_022803981_1	Drer_ENSDART00000082329	100.0	S	0.0
Spis_XP_022803981_1	Bflo_XM_035844295.1	100.0	S	0.0
Spis_XP_022803981_1	Hsap_ENST00000308618	100.0	S	0.0
Spis_XP_022803981_1	Drer_ENSDART00000170980	100.0	S	0.0
Spis_XP_022803981_1	Hsap_ENST00000496902	100.0	S	0.0
Spis_XP_022803981_1	Mmus_ENSMUST00000031787	100.0	S	0.0
Spis_XP_022803981_1	Spur_XM_011677053.2	100.0	S	0.0
Spis_XP_022803981_1	Cgig_XM_011428337.3	100.0	S	0.0
Spis_XP_022803981_1	Mmus_ENSMUST00000173623	100.0	S	0.0
Spis_XP_022803981_1	Drer_ENSDART00000078425	100.0	S	0.0
Apimel_XM_006564275	Drer_ENSDART00000105661	100.0	S	0.0
Apimel_XM_006564275	Mmus_ENSMUST00000041183	100.0	S	0.0
Apimel_XM_006564275	Fspp_ffun1.m4.11567.m1	100.0	S	0.0
Apimel_XM_006564275	Spis_XP_022779303_1	100.0	S	0.0
Apimel_XM_006564275	Mmus_ENSMUST00000057054	100.0	S	0.0
Apimel_XM_006564275	Drer_ENSDART00000088618	100.0	S	0.0
Apimel_XM_006564275	Bflo_XM_035801524.1	100.0	S	0.0
Apimel_XM_006564275	Fspp_ffun1.m4.11569.m1	100.0	S	0.0
Apimel_XM_006564275	Drer_ENSDART00000059954	100.0	S	0.0
Apimel_XM_006564275	Fspp_ffun1.m4.11570.m1	100.0	S	0.0
Apimel_XM_006564275	Spis_XP_022779237_1	100.0	S	0.0
Apimel_XM_006564275	Cgig_XM_011434051.3	100.0	S	0.0
Apimel_XM_006564275	Fspp_ffun1.m4.11566.m1	100.0	S	0.0
Apimel_XM_006564275	Spis_XP_022779304_1	100.0	S	0.0
Apimel_XM_006564275	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA173096	100.0	S	0.0
Apimel_XM_006564275	Spis_XP_022779308_1	100.0	S	0.0
Apimel_XM_006564275	Spur_XM_030972836.1	100.0	S	0.0
Apimel_XM_006564275	Hsap_ENST00000318579	100.0	S	0.0
Apimel_XM_006564275	Skow_NM_001164933.1	100.0	S	0.0
Apimel_XM_006564275	Hsap_ENST00000262041	100.0	S	0.0
Bflo_XM_035808158.1	Fspp_ffun1.m4.15422.m1	90.0	S	0.0
Bflo_XM_035808158.1	Cgig_XM_011416143.3	90.0	S	0.0
Bflo_XM_035808158.1	Apimel_XM_001121332	90.0	S	0.0
Bflo_XM_035808158.1	Spur_XM_030972991.1	90.0	S	0.0
Bflo_XM_035808158.1	Spis_XP_022791842_1	90.0	S	0.0
Spis_XP_022792033_1	Skow_XM_006811339.1	100.0	S	0.0
Spis_XP_022792033_1	Bflo_XM_035844350.1	100.0	S	0.0
Spis_XP_022792033_1	Bflo_XM_035844349.1	100.0	S	0.0
Spis_XP_022792033_1	Apimel_XM_006560321	100.0	S	0.0
Spis_XP_022792040_1	Skow_XM_006811339.1	100.0	S	0.0
Spis_XP_022792040_1	Bflo_XM_035844350.1	100.0	S	0.0
Spis_XP_022792040_1	Bflo_XM_035844349.1	100.0	S	0.0
Spis_XP_022792040_1	Apimel_XM_006560321	100.0	S	0.0
Fspp_ffun1.m4.29526.m1	Skow_XM_006811339.1	100.0	S	0.0
Fspp_ffun1.m4.29526.m1	Bflo_XM_035844350.1	100.0	S	0.0
Fspp_ffun1.m4.29526.m1	Bflo_XM_035844349.1	100.0	S	0.0
Fspp_ffun1.m4.29526.m1	Apimel_XM_006560321	100.0	S	0.0
Fspp_ffun1.m4.29465.m1	Skow_XM_006811339.1	100.0	S	0.0
Fspp_ffun1.m4.29465.m1	Bflo_XM_035844350.1	100.0	S	0.0
Fspp_ffun1.m4.29465.m1	Bflo_XM_035844349.1	100.0	S	0.0
Fspp_ffun1.m4.29465.m1	Apimel_XM_006560321	100.0	S	0.0
Spis_XP_022790523_1	Spis_XP_022792175_1	100.0	D	1.0
Skow_XM_006819482.1	Skow_XM_006819480.1	70.0	D	1.0
Skow_XM_006819482.1	Skow_XM_006820387.1	70.0	D	1.0
Skow_XM_006815656.1	Skow_XM_006819480.1	70.0	D	1.0
Skow_XM_006815656.1	Skow_XM_006820387.1	70.0	D	1.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA154864	Mmus_ENSMUST00000027778	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA88560	Spur_XM_011684036.2	55.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA88560	Spis_XP_022790514_1	55.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA88560	Fspp_ffun1.m4.11764.m1	55.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA88560	Spis_XP_022791943_1	55.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA88560	Skow_XM_006824221.1	55.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA88560	Fspp_ffun1.m4.26584.m1	55.0	S	0.0
Cgig_XM_011448831.3	Spur_XM_011684036.2	55.0	S	0.0
Cgig_XM_011448831.3	Spis_XP_022790514_1	55.0	S	0.0
Cgig_XM_011448831.3	Fspp_ffun1.m4.11764.m1	55.0	S	0.0
Cgig_XM_011448831.3	Spis_XP_022791943_1	55.0	S	0.0
Cgig_XM_011448831.3	Skow_XM_006824221.1	55.0	S	0.0
Cgig_XM_011448831.3	Fspp_ffun1.m4.26584.m1	55.0	S	0.0
Bflo_XM_035815881.1	Spur_XM_011684036.2	55.0	S	0.0
Bflo_XM_035815881.1	Spis_XP_022790514_1	55.0	S	0.0
Bflo_XM_035815881.1	Fspp_ffun1.m4.11764.m1	55.0	S	0.0
Bflo_XM_035815881.1	Spis_XP_022791943_1	55.0	S	0.0
Bflo_XM_035815881.1	Skow_XM_006824221.1	55.0	S	0.0
Bflo_XM_035815881.1	Fspp_ffun1.m4.26584.m1	55.0	S	0.0
Fspp_ffun1.m4.29381.m1	Spis_XP_022782838_1	100.0	S	0.0
Fspp_ffun1.m4.24397.m1	Spis_XP_022796599_1	100.0	S	0.0
Fspp_ffun1.m4.30483.m1	Spis_XP_022799626_1	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA41929	Drer_ENSDART00000061716	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA41929	Drer_ENSDART00000052236	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA41929	Hsap_ENST00000252971	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA41929	Mmus_ENSMUST00000001608	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA41929	Drer_ENSDART00000114035	100.0	S	0.0
Spur_XM_777710.4	Drer_ENSDART00000061716	100.0	S	0.0
Spur_XM_777710.4	Drer_ENSDART00000052236	100.0	S	0.0
Spur_XM_777710.4	Hsap_ENST00000252971	100.0	S	0.0
Spur_XM_777710.4	Mmus_ENSMUST00000001608	100.0	S	0.0
Spur_XM_777710.4	Drer_ENSDART00000114035	100.0	S	0.0
Skow_NM_001164925.1	Drer_ENSDART00000061716	100.0	S	0.0
Skow_NM_001164925.1	Drer_ENSDART00000052236	100.0	S	0.0
Skow_NM_001164925.1	Hsap_ENST00000252971	100.0	S	0.0
Skow_NM_001164925.1	Mmus_ENSMUST00000001608	100.0	S	0.0
Skow_NM_001164925.1	Drer_ENSDART00000114035	100.0	S	0.0
Cgig_XM_011435248.3	Drer_ENSDART00000061716	100.0	S	0.0
Cgig_XM_011435248.3	Drer_ENSDART00000052236	100.0	S	0.0
Cgig_XM_011435248.3	Hsap_ENST00000252971	100.0	S	0.0
Cgig_XM_011435248.3	Mmus_ENSMUST00000001608	100.0	S	0.0
Cgig_XM_011435248.3	Drer_ENSDART00000114035	100.0	S	0.0
Apimel_XM_001122113	Drer_ENSDART00000061716	100.0	S	0.0
Apimel_XM_001122113	Drer_ENSDART00000052236	100.0	S	0.0
Apimel_XM_001122113	Hsap_ENST00000252971	100.0	S	0.0
Apimel_XM_001122113	Mmus_ENSMUST00000001608	100.0	S	0.0
Apimel_XM_001122113	Drer_ENSDART00000114035	100.0	S	0.0
Fspp_ffun1.m4.20503.m1	Spis_XP_022804238_1	94.0	S	0.0
Apimel_XM_003249249	Bflo_XM_035802104.1	100.0	S	0.0
Apimel_XM_003249249	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA159948	100.0	S	0.0
Apimel_XM_003249249	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA127728	100.0	S	0.0
Apimel_XM_003249249	Spur_XM_011679176.2	100.0	S	0.0
Apimel_XM_003249249	Skow_XM_006821511.1	100.0	S	0.0
Apimel_XM_003249249	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA137362	100.0	S	0.0
Fspp_ffun1.m4.18978.m1	Spis_XP_022803981_1	100.0	S	0.0
