in_gene	out_gene	branch_support	ev_type	sos
Galgal_ENSGALT00000044516	Mmus_ENSMUST00000012540	100.0	S	0.0
Cgig_XM_011425274.3	Nvec_v1g19034	100.0	S	0.0
Nvec_v1g47299	Spis_XP_022796023_1	100.0	S	0.0
Nvec_v1g47299	Gasp_gasp1.m3.29873.m1	100.0	S	0.0
Nvec_v1g47299	Gfas_gfas1.m1.6139.m1	100.0	S	0.0
Nvec_v1g47299	Fspp_ffun1.m4.7310.m1	100.0	S	0.0
Nvec_v1g47299	Gfas_gfas1.m1.17647.m1	100.0	S	0.0
Nvec_v1g47299	Spis_XP_022796024_1	100.0	S	0.0
Nvec_v1g47299	Gasp_gasp1.m3.18420.m1	100.0	S	0.0
Nvec_v1g114232	Spis_XP_022796023_1	100.0	S	0.0
Nvec_v1g114232	Gasp_gasp1.m3.29873.m1	100.0	S	0.0
Nvec_v1g114232	Gfas_gfas1.m1.6139.m1	100.0	S	0.0
Nvec_v1g114232	Fspp_ffun1.m4.7310.m1	100.0	S	0.0
Nvec_v1g114232	Gfas_gfas1.m1.17647.m1	100.0	S	0.0
Nvec_v1g114232	Spis_XP_022796024_1	100.0	S	0.0
Nvec_v1g114232	Gasp_gasp1.m3.18420.m1	100.0	S	0.0
Galgal_ENSGALT00000050440	Spis_XP_022782910_1	98.0	S	0.0
Galgal_ENSGALT00000050440	Gasp_gasp1.m3.682.m1	98.0	S	0.0
Galgal_ENSGALT00000050440	Xesp_012798-T1	98.0	S	0.0
Galgal_ENSGALT00000050440	Fspp_ffun1.m4.4455.m1	98.0	S	0.0
Galgal_ENSGALT00000050440	Gasp_gasp1.m3.10613.m1	98.0	S	0.0
Galgal_ENSGALT00000050440	Nvec_v1g164989	98.0	S	0.0
Galgal_ENSGALT00000050440	Gfas_gfas1.m1.9044.m1	98.0	S	0.0
Hsap_ENST00000370193	Spis_XP_022782910_1	98.0	S	0.0
Hsap_ENST00000370193	Gasp_gasp1.m3.682.m1	98.0	S	0.0
Hsap_ENST00000370193	Xesp_012798-T1	98.0	S	0.0
Hsap_ENST00000370193	Fspp_ffun1.m4.4455.m1	98.0	S	0.0
Hsap_ENST00000370193	Gasp_gasp1.m3.10613.m1	98.0	S	0.0
Hsap_ENST00000370193	Nvec_v1g164989	98.0	S	0.0
Hsap_ENST00000370193	Gfas_gfas1.m1.9044.m1	98.0	S	0.0
Hsap_ENST00000377566	Spis_XP_022782910_1	98.0	S	0.0
Hsap_ENST00000377566	Gasp_gasp1.m3.682.m1	98.0	S	0.0
Hsap_ENST00000377566	Xesp_012798-T1	98.0	S	0.0
Hsap_ENST00000377566	Fspp_ffun1.m4.4455.m1	98.0	S	0.0
Hsap_ENST00000377566	Gasp_gasp1.m3.10613.m1	98.0	S	0.0
Hsap_ENST00000377566	Nvec_v1g164989	98.0	S	0.0
Hsap_ENST00000377566	Gfas_gfas1.m1.9044.m1	98.0	S	0.0
Mmus_ENSMUST00000099401	Spis_XP_022782910_1	98.0	S	0.0
Mmus_ENSMUST00000099401	Gasp_gasp1.m3.682.m1	98.0	S	0.0
Mmus_ENSMUST00000099401	Xesp_012798-T1	98.0	S	0.0
Mmus_ENSMUST00000099401	Fspp_ffun1.m4.4455.m1	98.0	S	0.0
Mmus_ENSMUST00000099401	Gasp_gasp1.m3.10613.m1	98.0	S	0.0
Mmus_ENSMUST00000099401	Nvec_v1g164989	98.0	S	0.0
Mmus_ENSMUST00000099401	Gfas_gfas1.m1.9044.m1	98.0	S	0.0
Galgal_ENSGALT00000051878	Spis_XP_022782910_1	98.0	S	0.0
Galgal_ENSGALT00000051878	Gasp_gasp1.m3.682.m1	98.0	S	0.0
Galgal_ENSGALT00000051878	Xesp_012798-T1	98.0	S	0.0
Galgal_ENSGALT00000051878	Fspp_ffun1.m4.4455.m1	98.0	S	0.0
Galgal_ENSGALT00000051878	Gasp_gasp1.m3.10613.m1	98.0	S	0.0
Galgal_ENSGALT00000051878	Nvec_v1g164989	98.0	S	0.0
Galgal_ENSGALT00000051878	Gfas_gfas1.m1.9044.m1	98.0	S	0.0
Mmus_ENSMUST00000041265	Spis_XP_022782910_1	98.0	S	0.0
Mmus_ENSMUST00000041265	Gasp_gasp1.m3.682.m1	98.0	S	0.0
Mmus_ENSMUST00000041265	Xesp_012798-T1	98.0	S	0.0
Mmus_ENSMUST00000041265	Fspp_ffun1.m4.4455.m1	98.0	S	0.0
Mmus_ENSMUST00000041265	Gasp_gasp1.m3.10613.m1	98.0	S	0.0
Mmus_ENSMUST00000041265	Nvec_v1g164989	98.0	S	0.0
Mmus_ENSMUST00000041265	Gfas_gfas1.m1.9044.m1	98.0	S	0.0
Cgig_XM_011457020.3	Hsap_ENST00000343035	96.0	S	0.0
Cgig_XM_011457020.3	Galgal_ENSGALT00000010527	96.0	S	0.0
Cgig_XM_011457020.3	Mmus_ENSMUST00000067375	96.0	S	0.0
Galgal_ENSGALT00000044516	Galgal_ENSGALT00000098315	100.0	D	1.0
Mmus_ENSMUST00000012540	Hsap_ENST00000229307	100.0	S	0.0
Mmus_ENSMUST00000012540	Hsap_ENST00000528386	100.0	S	0.0
Nvec_v1g114232	Nvec_v1g47299	100.0	D	1.0
Fspp_ffun1.m4.15317.m1	Mmus_ENSMUST00000025944	98.0	S	0.0
Fspp_ffun1.m4.15317.m1	Xesp_013947-T1	98.0	S	0.0
Fspp_ffun1.m4.15317.m1	Hsap_ENST00000282728	98.0	S	0.0
Fspp_ffun1.m4.15317.m1	Morvir_scaffold11.g90.t1	98.0	S	0.0
Fspp_ffun1.m4.15317.m1	Cgig_XM_011416274.3	98.0	S	0.0
Fspp_ffun1.m4.15317.m1	Galgal_ENSGALT00000099908	98.0	S	0.0
Nvec_v1g39891	Mmus_ENSMUST00000025944	98.0	S	0.0
Nvec_v1g39891	Xesp_013947-T1	98.0	S	0.0
Nvec_v1g39891	Hsap_ENST00000282728	98.0	S	0.0
Nvec_v1g39891	Morvir_scaffold11.g90.t1	98.0	S	0.0
Nvec_v1g39891	Cgig_XM_011416274.3	98.0	S	0.0
Nvec_v1g39891	Galgal_ENSGALT00000099908	98.0	S	0.0
Gasp_gasp1.m3.11755.m1	Mmus_ENSMUST00000025944	98.0	S	0.0
Gasp_gasp1.m3.11755.m1	Xesp_013947-T1	98.0	S	0.0
Gasp_gasp1.m3.11755.m1	Hsap_ENST00000282728	98.0	S	0.0
Gasp_gasp1.m3.11755.m1	Morvir_scaffold11.g90.t1	98.0	S	0.0
Gasp_gasp1.m3.11755.m1	Cgig_XM_011416274.3	98.0	S	0.0
Gasp_gasp1.m3.11755.m1	Galgal_ENSGALT00000099908	98.0	S	0.0
Gfas_gfas1.m1.565.m1	Mmus_ENSMUST00000025944	98.0	S	0.0
Gfas_gfas1.m1.565.m1	Xesp_013947-T1	98.0	S	0.0
Gfas_gfas1.m1.565.m1	Hsap_ENST00000282728	98.0	S	0.0
Gfas_gfas1.m1.565.m1	Morvir_scaffold11.g90.t1	98.0	S	0.0
Gfas_gfas1.m1.565.m1	Cgig_XM_011416274.3	98.0	S	0.0
Gfas_gfas1.m1.565.m1	Galgal_ENSGALT00000099908	98.0	S	0.0
Spis_XP_022794681_1	Mmus_ENSMUST00000025944	98.0	S	0.0
Spis_XP_022794681_1	Xesp_013947-T1	98.0	S	0.0
Spis_XP_022794681_1	Hsap_ENST00000282728	98.0	S	0.0
Spis_XP_022794681_1	Morvir_scaffold11.g90.t1	98.0	S	0.0
Spis_XP_022794681_1	Cgig_XM_011416274.3	98.0	S	0.0
Spis_XP_022794681_1	Galgal_ENSGALT00000099908	98.0	S	0.0
Hsap_ENST00000233638	Mmus_ENSMUST00000089641	100.0	S	0.0
Cgig_XM_011416447.3	Mmus_ENSMUST00000026236	35.0	S	0.0
Cgig_XM_011416447.3	Galgal_ENSGALT00000012707	35.0	S	0.0
Cgig_XM_011416447.3	Mmus_ENSMUST00000037746	35.0	S	0.0
Cgig_XM_011416447.3	Hsap_ENST00000296921	35.0	S	0.0
Cgig_XM_011416447.3	Galgal_ENSGALT00000105823	35.0	S	0.0
Cgig_XM_011416447.3	Hsap_ENST00000370196	35.0	S	0.0
Cgig_XM_011416447.3	Galgal_ENSGALT00000003427	35.0	S	0.0
Morvir_scaffold99.g69.t1	Mmus_ENSMUST00000026236	35.0	S	0.0
Morvir_scaffold99.g69.t1	Galgal_ENSGALT00000012707	35.0	S	0.0
Morvir_scaffold99.g69.t1	Mmus_ENSMUST00000037746	35.0	S	0.0
Morvir_scaffold99.g69.t1	Hsap_ENST00000296921	35.0	S	0.0
Morvir_scaffold99.g69.t1	Galgal_ENSGALT00000105823	35.0	S	0.0
Morvir_scaffold99.g69.t1	Hsap_ENST00000370196	35.0	S	0.0
Morvir_scaffold99.g69.t1	Galgal_ENSGALT00000003427	35.0	S	0.0
Apimel_XM_001119904	Mmus_ENSMUST00000026236	35.0	S	0.0
Apimel_XM_001119904	Galgal_ENSGALT00000012707	35.0	S	0.0
Apimel_XM_001119904	Mmus_ENSMUST00000037746	35.0	S	0.0
Apimel_XM_001119904	Hsap_ENST00000296921	35.0	S	0.0
Apimel_XM_001119904	Galgal_ENSGALT00000105823	35.0	S	0.0
Apimel_XM_001119904	Hsap_ENST00000370196	35.0	S	0.0
Apimel_XM_001119904	Galgal_ENSGALT00000003427	35.0	S	0.0
Cgig_XM_011416459.3	Mmus_ENSMUST00000026236	35.0	S	0.0
Cgig_XM_011416459.3	Galgal_ENSGALT00000012707	35.0	S	0.0
Cgig_XM_011416459.3	Mmus_ENSMUST00000037746	35.0	S	0.0
Cgig_XM_011416459.3	Hsap_ENST00000296921	35.0	S	0.0
Cgig_XM_011416459.3	Galgal_ENSGALT00000105823	35.0	S	0.0
Cgig_XM_011416459.3	Hsap_ENST00000370196	35.0	S	0.0
Cgig_XM_011416459.3	Galgal_ENSGALT00000003427	35.0	S	0.0
Xesp_012798-T1	Spis_XP_022782910_1	99.0	S	0.0
Xesp_012798-T1	Gasp_gasp1.m3.682.m1	99.0	S	0.0
Xesp_012798-T1	Fspp_ffun1.m4.4455.m1	99.0	S	0.0
Xesp_012798-T1	Gasp_gasp1.m3.10613.m1	99.0	S	0.0
Xesp_012798-T1	Nvec_v1g164989	99.0	S	0.0
Xesp_012798-T1	Gfas_gfas1.m1.9044.m1	99.0	S	0.0
Galgal_ENSGALT00000010527	Hsap_ENST00000343035	98.0	S	0.0
Galgal_ENSGALT00000010527	Mmus_ENSMUST00000067375	98.0	S	0.0
Nvec_v1g5943	Hsap_ENST00000281437	95.0	S	0.0
Nvec_v1g5943	Galgal_ENSGALT00000055715	95.0	S	0.0
Nvec_v1g5943	Mmus_ENSMUST00000116615	95.0	S	0.0
Nvec_v1g5943	Hsap_ENST00000253968	95.0	S	0.0
Nvec_v1g5943	Mmus_ENSMUST00000021813	95.0	S	0.0
Nvec_v1g5943	Cgig_XM_034444004.1	95.0	S	0.0
Xesp_015541-T1	Hsap_ENST00000281437	95.0	S	0.0
Xesp_015541-T1	Galgal_ENSGALT00000055715	95.0	S	0.0
Xesp_015541-T1	Mmus_ENSMUST00000116615	95.0	S	0.0
Xesp_015541-T1	Hsap_ENST00000253968	95.0	S	0.0
Xesp_015541-T1	Mmus_ENSMUST00000021813	95.0	S	0.0
Xesp_015541-T1	Cgig_XM_034444004.1	95.0	S	0.0
Spis_XP_022793160_1	Hsap_ENST00000281437	95.0	S	0.0
Spis_XP_022793160_1	Galgal_ENSGALT00000055715	95.0	S	0.0
Spis_XP_022793160_1	Mmus_ENSMUST00000116615	95.0	S	0.0
Spis_XP_022793160_1	Hsap_ENST00000253968	95.0	S	0.0
Spis_XP_022793160_1	Mmus_ENSMUST00000021813	95.0	S	0.0
Spis_XP_022793160_1	Cgig_XM_034444004.1	95.0	S	0.0
Morvir_scaffold175.g50.t1	Gasp_gasp1.m3.24801.m1	100.0	S	0.0
Morvir_scaffold175.g50.t1	Gasp_gasp1.m3.16233.m1	100.0	S	0.0
Morvir_scaffold175.g50.t1	Fspp_ffun1.m4.20257.m1	100.0	S	0.0
Morvir_scaffold175.g50.t1	Spis_XP_022808078_1	100.0	S	0.0
Morvir_scaffold175.g50.t1	Spis_XP_022808246_1	100.0	S	0.0
Morvir_scaffold175.g50.t1	Gfas_gfas1.m1.2230.m1	100.0	S	0.0
Morvir_scaffold175.g50.t1	Xesp_004967-T1	100.0	S	0.0
Morvir_scaffold175.g50.t1	Spis_XP_022782991_1	100.0	S	0.0
Morvir_scaffold175.g50.t1	Nvec_v1g123745	100.0	S	0.0
Morvir_scaffold175.g50.t1	Fspp_ffun1.m4.20261.m1	100.0	S	0.0
Morvir_scaffold175.g50.t1	Nvec_v1g123764	100.0	S	0.0
Morvir_scaffold175.g50.t1	Gfas_gfas1.m1.2337.m1	100.0	S	0.0
Morvir_scaffold175.g50.t1	Nvec_v1g39924	100.0	S	0.0
Morvir_scaffold175.g50.t1	Fspp_ffun1.m4.10292.m1	100.0	S	0.0
Morvir_scaffold175.g50.t1	Gasp_gasp1.m3.24803.m1	100.0	S	0.0
Nvec_v1g60933	Spis_XP_022805326_1	100.0	S	0.0
Nvec_v1g60933	Fspp_ffun1.m4.31229.m1	100.0	S	0.0
Nvec_v1g60933	Gasp_gasp1.m3.14501.m1	100.0	S	0.0
Nvec_v1g60933	Gfas_gfas1.m1.855.m1	100.0	S	0.0
Gasp_gasp1.m3.30352.m1	Galgal_ENSGALT00000006317	82.0	S	0.0
Gasp_gasp1.m3.30352.m1	Cgig_XM_020071785.2	82.0	S	0.0
Gasp_gasp1.m3.30352.m1	Apimel_XM_006561860	82.0	S	0.0
Gasp_gasp1.m3.30352.m1	Galgal_ENSGALT00000038779	82.0	S	0.0
Gasp_gasp1.m3.30352.m1	Morvir_scaffold95.g3.t1	82.0	S	0.0
Gasp_gasp1.m3.30352.m1	Galgal_ENSGALT00000062339	82.0	S	0.0
Gasp_gasp1.m3.30352.m1	Hsap_ENST00000524983	82.0	S	0.0
Gasp_gasp1.m3.30352.m1	Morvir_scaffold85.g37.t1	82.0	S	0.0
Gasp_gasp1.m3.30352.m1	Hsap_ENST00000332700	82.0	S	0.0
Gasp_gasp1.m3.30352.m1	Cgig_XM_034483480.1	82.0	S	0.0
Gasp_gasp1.m3.30352.m1	Mmus_ENSMUST00000054244	82.0	S	0.0
Gasp_gasp1.m3.30352.m1	Mmus_ENSMUST00000032717	82.0	S	0.0
Gasp_gasp1.m3.30352.m1	Mmus_ENSMUST00000048572	82.0	S	0.0
Gasp_gasp1.m3.30352.m1	Hsap_ENST00000366903	82.0	S	0.0
Gasp_gasp1.m3.30352.m1	Apimel_XM_006565160	82.0	S	0.0
Gasp_gasp1.m3.12691.m1	Galgal_ENSGALT00000006317	82.0	S	0.0
Gasp_gasp1.m3.12691.m1	Cgig_XM_020071785.2	82.0	S	0.0
Gasp_gasp1.m3.12691.m1	Apimel_XM_006561860	82.0	S	0.0
Gasp_gasp1.m3.12691.m1	Galgal_ENSGALT00000038779	82.0	S	0.0
Gasp_gasp1.m3.12691.m1	Morvir_scaffold95.g3.t1	82.0	S	0.0
Gasp_gasp1.m3.12691.m1	Galgal_ENSGALT00000062339	82.0	S	0.0
Gasp_gasp1.m3.12691.m1	Hsap_ENST00000524983	82.0	S	0.0
Gasp_gasp1.m3.12691.m1	Morvir_scaffold85.g37.t1	82.0	S	0.0
Gasp_gasp1.m3.12691.m1	Hsap_ENST00000332700	82.0	S	0.0
Gasp_gasp1.m3.12691.m1	Cgig_XM_034483480.1	82.0	S	0.0
Gasp_gasp1.m3.12691.m1	Mmus_ENSMUST00000054244	82.0	S	0.0
Gasp_gasp1.m3.12691.m1	Mmus_ENSMUST00000032717	82.0	S	0.0
Gasp_gasp1.m3.12691.m1	Mmus_ENSMUST00000048572	82.0	S	0.0
Gasp_gasp1.m3.12691.m1	Hsap_ENST00000366903	82.0	S	0.0
Gasp_gasp1.m3.12691.m1	Apimel_XM_006565160	82.0	S	0.0
Spis_XP_022803267_1	Galgal_ENSGALT00000006317	82.0	S	0.0
Spis_XP_022803267_1	Cgig_XM_020071785.2	82.0	S	0.0
Spis_XP_022803267_1	Apimel_XM_006561860	82.0	S	0.0
Spis_XP_022803267_1	Galgal_ENSGALT00000038779	82.0	S	0.0
Spis_XP_022803267_1	Morvir_scaffold95.g3.t1	82.0	S	0.0
Spis_XP_022803267_1	Galgal_ENSGALT00000062339	82.0	S	0.0
Spis_XP_022803267_1	Hsap_ENST00000524983	82.0	S	0.0
Spis_XP_022803267_1	Morvir_scaffold85.g37.t1	82.0	S	0.0
Spis_XP_022803267_1	Hsap_ENST00000332700	82.0	S	0.0
Spis_XP_022803267_1	Cgig_XM_034483480.1	82.0	S	0.0
Spis_XP_022803267_1	Mmus_ENSMUST00000054244	82.0	S	0.0
Spis_XP_022803267_1	Mmus_ENSMUST00000032717	82.0	S	0.0
Spis_XP_022803267_1	Mmus_ENSMUST00000048572	82.0	S	0.0
Spis_XP_022803267_1	Hsap_ENST00000366903	82.0	S	0.0
Spis_XP_022803267_1	Apimel_XM_006565160	82.0	S	0.0
Fspp_ffun1.m4.22959.m1	Galgal_ENSGALT00000006317	82.0	S	0.0
Fspp_ffun1.m4.22959.m1	Cgig_XM_020071785.2	82.0	S	0.0
Fspp_ffun1.m4.22959.m1	Apimel_XM_006561860	82.0	S	0.0
Fspp_ffun1.m4.22959.m1	Galgal_ENSGALT00000038779	82.0	S	0.0
Fspp_ffun1.m4.22959.m1	Morvir_scaffold95.g3.t1	82.0	S	0.0
Fspp_ffun1.m4.22959.m1	Galgal_ENSGALT00000062339	82.0	S	0.0
Fspp_ffun1.m4.22959.m1	Hsap_ENST00000524983	82.0	S	0.0
Fspp_ffun1.m4.22959.m1	Morvir_scaffold85.g37.t1	82.0	S	0.0
Fspp_ffun1.m4.22959.m1	Hsap_ENST00000332700	82.0	S	0.0
Fspp_ffun1.m4.22959.m1	Cgig_XM_034483480.1	82.0	S	0.0
Fspp_ffun1.m4.22959.m1	Mmus_ENSMUST00000054244	82.0	S	0.0
Fspp_ffun1.m4.22959.m1	Mmus_ENSMUST00000032717	82.0	S	0.0
Fspp_ffun1.m4.22959.m1	Mmus_ENSMUST00000048572	82.0	S	0.0
Fspp_ffun1.m4.22959.m1	Hsap_ENST00000366903	82.0	S	0.0
Fspp_ffun1.m4.22959.m1	Apimel_XM_006565160	82.0	S	0.0
Nvec_v1g100892	Galgal_ENSGALT00000006317	82.0	S	0.0
Nvec_v1g100892	Cgig_XM_020071785.2	82.0	S	0.0
Nvec_v1g100892	Apimel_XM_006561860	82.0	S	0.0
Nvec_v1g100892	Galgal_ENSGALT00000038779	82.0	S	0.0
Nvec_v1g100892	Morvir_scaffold95.g3.t1	82.0	S	0.0
Nvec_v1g100892	Galgal_ENSGALT00000062339	82.0	S	0.0
Nvec_v1g100892	Hsap_ENST00000524983	82.0	S	0.0
Nvec_v1g100892	Morvir_scaffold85.g37.t1	82.0	S	0.0
Nvec_v1g100892	Hsap_ENST00000332700	82.0	S	0.0
Nvec_v1g100892	Cgig_XM_034483480.1	82.0	S	0.0
Nvec_v1g100892	Mmus_ENSMUST00000054244	82.0	S	0.0
Nvec_v1g100892	Mmus_ENSMUST00000032717	82.0	S	0.0
Nvec_v1g100892	Mmus_ENSMUST00000048572	82.0	S	0.0
Nvec_v1g100892	Hsap_ENST00000366903	82.0	S	0.0
Nvec_v1g100892	Apimel_XM_006565160	82.0	S	0.0
Fspp_ffun1.m4.13287.m1	Galgal_ENSGALT00000006317	82.0	S	0.0
Fspp_ffun1.m4.13287.m1	Cgig_XM_020071785.2	82.0	S	0.0
Fspp_ffun1.m4.13287.m1	Apimel_XM_006561860	82.0	S	0.0
Fspp_ffun1.m4.13287.m1	Galgal_ENSGALT00000038779	82.0	S	0.0
Fspp_ffun1.m4.13287.m1	Morvir_scaffold95.g3.t1	82.0	S	0.0
Fspp_ffun1.m4.13287.m1	Galgal_ENSGALT00000062339	82.0	S	0.0
Fspp_ffun1.m4.13287.m1	Hsap_ENST00000524983	82.0	S	0.0
Fspp_ffun1.m4.13287.m1	Morvir_scaffold85.g37.t1	82.0	S	0.0
Fspp_ffun1.m4.13287.m1	Hsap_ENST00000332700	82.0	S	0.0
Fspp_ffun1.m4.13287.m1	Cgig_XM_034483480.1	82.0	S	0.0
Fspp_ffun1.m4.13287.m1	Mmus_ENSMUST00000054244	82.0	S	0.0
Fspp_ffun1.m4.13287.m1	Mmus_ENSMUST00000032717	82.0	S	0.0
Fspp_ffun1.m4.13287.m1	Mmus_ENSMUST00000048572	82.0	S	0.0
Fspp_ffun1.m4.13287.m1	Hsap_ENST00000366903	82.0	S	0.0
Fspp_ffun1.m4.13287.m1	Apimel_XM_006565160	82.0	S	0.0
Spis_XP_022789944_1	Galgal_ENSGALT00000006317	82.0	S	0.0
Spis_XP_022789944_1	Cgig_XM_020071785.2	82.0	S	0.0
Spis_XP_022789944_1	Apimel_XM_006561860	82.0	S	0.0
Spis_XP_022789944_1	Galgal_ENSGALT00000038779	82.0	S	0.0
Spis_XP_022789944_1	Morvir_scaffold95.g3.t1	82.0	S	0.0
Spis_XP_022789944_1	Galgal_ENSGALT00000062339	82.0	S	0.0
Spis_XP_022789944_1	Hsap_ENST00000524983	82.0	S	0.0
Spis_XP_022789944_1	Morvir_scaffold85.g37.t1	82.0	S	0.0
Spis_XP_022789944_1	Hsap_ENST00000332700	82.0	S	0.0
Spis_XP_022789944_1	Cgig_XM_034483480.1	82.0	S	0.0
Spis_XP_022789944_1	Mmus_ENSMUST00000054244	82.0	S	0.0
Spis_XP_022789944_1	Mmus_ENSMUST00000032717	82.0	S	0.0
Spis_XP_022789944_1	Mmus_ENSMUST00000048572	82.0	S	0.0
Spis_XP_022789944_1	Hsap_ENST00000366903	82.0	S	0.0
Spis_XP_022789944_1	Apimel_XM_006565160	82.0	S	0.0
Xesp_009987-T1	Galgal_ENSGALT00000006317	82.0	S	0.0
Xesp_009987-T1	Cgig_XM_020071785.2	82.0	S	0.0
Xesp_009987-T1	Apimel_XM_006561860	82.0	S	0.0
Xesp_009987-T1	Galgal_ENSGALT00000038779	82.0	S	0.0
Xesp_009987-T1	Morvir_scaffold95.g3.t1	82.0	S	0.0
Xesp_009987-T1	Galgal_ENSGALT00000062339	82.0	S	0.0
Xesp_009987-T1	Hsap_ENST00000524983	82.0	S	0.0
Xesp_009987-T1	Morvir_scaffold85.g37.t1	82.0	S	0.0
Xesp_009987-T1	Hsap_ENST00000332700	82.0	S	0.0
Xesp_009987-T1	Cgig_XM_034483480.1	82.0	S	0.0
Xesp_009987-T1	Mmus_ENSMUST00000054244	82.0	S	0.0
Xesp_009987-T1	Mmus_ENSMUST00000032717	82.0	S	0.0
Xesp_009987-T1	Mmus_ENSMUST00000048572	82.0	S	0.0
Xesp_009987-T1	Hsap_ENST00000366903	82.0	S	0.0
Xesp_009987-T1	Apimel_XM_006565160	82.0	S	0.0
Gfas_gfas1.m1.4174.m1	Galgal_ENSGALT00000006317	82.0	S	0.0
Gfas_gfas1.m1.4174.m1	Cgig_XM_020071785.2	82.0	S	0.0
Gfas_gfas1.m1.4174.m1	Apimel_XM_006561860	82.0	S	0.0
Gfas_gfas1.m1.4174.m1	Galgal_ENSGALT00000038779	82.0	S	0.0
Gfas_gfas1.m1.4174.m1	Morvir_scaffold95.g3.t1	82.0	S	0.0
Gfas_gfas1.m1.4174.m1	Galgal_ENSGALT00000062339	82.0	S	0.0
Gfas_gfas1.m1.4174.m1	Hsap_ENST00000524983	82.0	S	0.0
Gfas_gfas1.m1.4174.m1	Morvir_scaffold85.g37.t1	82.0	S	0.0
Gfas_gfas1.m1.4174.m1	Hsap_ENST00000332700	82.0	S	0.0
Gfas_gfas1.m1.4174.m1	Cgig_XM_034483480.1	82.0	S	0.0
Gfas_gfas1.m1.4174.m1	Mmus_ENSMUST00000054244	82.0	S	0.0
Gfas_gfas1.m1.4174.m1	Mmus_ENSMUST00000032717	82.0	S	0.0
Gfas_gfas1.m1.4174.m1	Mmus_ENSMUST00000048572	82.0	S	0.0
Gfas_gfas1.m1.4174.m1	Hsap_ENST00000366903	82.0	S	0.0
Gfas_gfas1.m1.4174.m1	Apimel_XM_006565160	82.0	S	0.0
Hsap_ENST00000229307	Hsap_ENST00000528386	100.0	D	1.0
Gasp_gasp1.m3.29873.m1	Gfas_gfas1.m1.6139.m1	100.0	S	0.0
