in_gene	out_gene	branch_support	ev_type	sos
Apimel_XM_624478	Dgig_XM_028535694.1	83.0	S	0.0
Apimel_XM_624478	Gasp_gasp1.m3.22638.m1	83.0	S	0.0
Apimel_XM_624478	Gasp_gasp1.m3.23164.m1	83.0	S	0.0
Apimel_XM_624478	Dgig_XM_028535422.1	83.0	S	0.0
Dmel_FBtr0082880	Spis_XP_022798990_1	83.0	S	0.0
Dmel_FBtr0082880	Bflo_XM_035841223.1	83.0	S	0.0
Dmel_FBtr0082880	Hsap_ENST00000553456	83.0	S	0.0
Dmel_FBtr0082880	Mmus_ENSMUST00000045942	83.0	S	0.0
Dmel_FBtr0082880	Hsap_ENST00000258106	83.0	S	0.0
Dmel_FBtr0082880	Xentro_ENSXETT00000076634	83.0	S	0.0
Dmel_FBtr0082880	Xentro_ENSXETT00000047776	83.0	S	0.0
Dmel_FBtr0082880	Exapal_XM_021042516.2	83.0	S	0.0
Dmel_FBtr0082880	Mmus_ENSMUST00000062216	83.0	S	0.0
Dmel_FBtr0082880	Spis_XP_022790468_1	83.0	S	0.0
Dmel_FBtr0082880	Xentro_ENSXETT00000062441	83.0	S	0.0
Dmel_FBtr0082880	Exapal_XM_021058269.2	83.0	S	0.0
Dmel_FBtr0082880	Skow_NM_001164889.1	83.0	S	0.0
Dmel_FBtr0082880	Dgig_XM_028535414.1	83.0	S	0.0
Dmel_FBtr0082880	Bflo_XM_035816462.1	83.0	S	0.0
Dmel_FBtr0082880	Bflo_XM_035841216.1	83.0	S	0.0
Dmel_FBtr0082880	Adig_XM_015899343.1	83.0	S	0.0
Dmel_FBtr0082880	Spur_XM_777915.5	83.0	S	0.0
Dmel_FBtr0082880	Dgig_XM_028535694.1	83.0	S	0.0
Dmel_FBtr0082880	Gasp_gasp1.m3.22638.m1	83.0	S	0.0
Dmel_FBtr0082880	Gasp_gasp1.m3.23164.m1	83.0	S	0.0
Dmel_FBtr0082880	Dgig_XM_028535422.1	83.0	S	0.0
Dmel_FBtr0082863	Spis_XP_022798990_1	83.0	S	0.0
Dmel_FBtr0082863	Bflo_XM_035841223.1	83.0	S	0.0
Dmel_FBtr0082863	Hsap_ENST00000553456	83.0	S	0.0
Dmel_FBtr0082863	Mmus_ENSMUST00000045942	83.0	S	0.0
Dmel_FBtr0082863	Hsap_ENST00000258106	83.0	S	0.0
Dmel_FBtr0082863	Xentro_ENSXETT00000076634	83.0	S	0.0
Dmel_FBtr0082863	Xentro_ENSXETT00000047776	83.0	S	0.0
Dmel_FBtr0082863	Exapal_XM_021042516.2	83.0	S	0.0
Dmel_FBtr0082863	Mmus_ENSMUST00000062216	83.0	S	0.0
Dmel_FBtr0082863	Spis_XP_022790468_1	83.0	S	0.0
Dmel_FBtr0082863	Xentro_ENSXETT00000062441	83.0	S	0.0
Dmel_FBtr0082863	Exapal_XM_021058269.2	83.0	S	0.0
Dmel_FBtr0082863	Skow_NM_001164889.1	83.0	S	0.0
Dmel_FBtr0082863	Dgig_XM_028535414.1	83.0	S	0.0
Dmel_FBtr0082863	Bflo_XM_035816462.1	83.0	S	0.0
Dmel_FBtr0082863	Bflo_XM_035841216.1	83.0	S	0.0
Dmel_FBtr0082863	Adig_XM_015899343.1	83.0	S	0.0
Dmel_FBtr0082863	Spur_XM_777915.5	83.0	S	0.0
Dmel_FBtr0082863	Dgig_XM_028535694.1	83.0	S	0.0
Dmel_FBtr0082863	Gasp_gasp1.m3.22638.m1	83.0	S	0.0
Dmel_FBtr0082863	Gasp_gasp1.m3.23164.m1	83.0	S	0.0
Dmel_FBtr0082863	Dgig_XM_028535422.1	83.0	S	0.0
Aaur_scaffold706.g5.t1	Gasp_gasp1.m3.23161.m1	70.0	S	0.0
Aaur_scaffold706.g5.t1	Exapal_XM_021058183.2	70.0	S	0.0
Aaur_scaffold706.g5.t1	Spis_XP_022799007_1	70.0	S	0.0
Aaur_scaffold706.g5.t1	Adig_XM_015899344.1	70.0	S	0.0
Morvir_scaffold5.g160.t1	Gasp_gasp1.m3.23161.m1	70.0	S	0.0
Morvir_scaffold5.g160.t1	Exapal_XM_021058183.2	70.0	S	0.0
Morvir_scaffold5.g160.t1	Spis_XP_022799007_1	70.0	S	0.0
Morvir_scaffold5.g160.t1	Adig_XM_015899344.1	70.0	S	0.0
Dgig_XM_028535702.1	Spis_XP_022792175_1	93.0	S	0.0
Dgig_XM_028535702.1	Adig_XM_015914462.1	93.0	S	0.0
Dgig_XM_028535702.1	Spis_XP_022790523_1	93.0	S	0.0
Dgig_XM_028535702.1	Gasp_gasp1.m1b.17996.m1	93.0	S	0.0
Dgig_XM_028535702.1	Exapal_XM_021046468.2	93.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80769	Mmus_ENSMUST00000172821	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80769	Bflo_XM_035841995.1	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80769	Xentro_ENSXETT00000088471	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80769	Xentro_ENSXETT00000100033	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80769	Hsap_ENST00000234392	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80769	Hsap_ENST00000369206	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80769	Mmus_ENSMUST00000037807	100.0	S	0.0
Cgig_XM_011448954.3	Mmus_ENSMUST00000172821	100.0	S	0.0
Cgig_XM_011448954.3	Bflo_XM_035841995.1	100.0	S	0.0
Cgig_XM_011448954.3	Xentro_ENSXETT00000088471	100.0	S	0.0
Cgig_XM_011448954.3	Xentro_ENSXETT00000100033	100.0	S	0.0
Cgig_XM_011448954.3	Hsap_ENST00000234392	100.0	S	0.0
Cgig_XM_011448954.3	Hsap_ENST00000369206	100.0	S	0.0
Cgig_XM_011448954.3	Mmus_ENSMUST00000037807	100.0	S	0.0
Skow_NM_001164891.1	Mmus_ENSMUST00000172821	100.0	S	0.0
Skow_NM_001164891.1	Bflo_XM_035841995.1	100.0	S	0.0
Skow_NM_001164891.1	Xentro_ENSXETT00000088471	100.0	S	0.0
Skow_NM_001164891.1	Xentro_ENSXETT00000100033	100.0	S	0.0
Skow_NM_001164891.1	Hsap_ENST00000234392	100.0	S	0.0
Skow_NM_001164891.1	Hsap_ENST00000369206	100.0	S	0.0
Skow_NM_001164891.1	Mmus_ENSMUST00000037807	100.0	S	0.0
Dmel_FBtr0082880	Apimel_XM_624478	84.0	S	0.0
Dmel_FBtr0082880	Tcas_TC011763_001	84.0	S	0.0
Dmel_FBtr0082863	Apimel_XM_624478	84.0	S	0.0
Dmel_FBtr0082863	Tcas_TC011763_001	84.0	S	0.0
Xentro_ENSXETT00000047776	Spis_XP_022798990_1	73.0	S	0.0
Xentro_ENSXETT00000047776	Exapal_XM_021042516.2	73.0	S	0.0
Xentro_ENSXETT00000047776	Bflo_XM_035841223.1	73.0	S	0.0
Xentro_ENSXETT00000047776	Dgig_XM_028535414.1	73.0	S	0.0
Xentro_ENSXETT00000047776	Bflo_XM_035816462.1	73.0	S	0.0
Xentro_ENSXETT00000047776	Bflo_XM_035841216.1	73.0	S	0.0
Xentro_ENSXETT00000047776	Adig_XM_015899343.1	73.0	S	0.0
Xentro_ENSXETT00000047776	Gasp_gasp1.m3.23164.m1	73.0	S	0.0
Xentro_ENSXETT00000047776	Dgig_XM_028535422.1	73.0	S	0.0
Xentro_ENSXETT00000047776	Spis_XP_022790468_1	73.0	S	0.0
Xentro_ENSXETT00000047776	Dgig_XM_028535694.1	73.0	S	0.0
Xentro_ENSXETT00000047776	Exapal_XM_021058269.2	73.0	S	0.0
Xentro_ENSXETT00000047776	Gasp_gasp1.m3.22638.m1	73.0	S	0.0
Skow_NM_001164889.1	Spis_XP_022798990_1	73.0	S	0.0
Skow_NM_001164889.1	Exapal_XM_021042516.2	73.0	S	0.0
Skow_NM_001164889.1	Bflo_XM_035841223.1	73.0	S	0.0
Skow_NM_001164889.1	Dgig_XM_028535414.1	73.0	S	0.0
Skow_NM_001164889.1	Bflo_XM_035816462.1	73.0	S	0.0
Skow_NM_001164889.1	Bflo_XM_035841216.1	73.0	S	0.0
Skow_NM_001164889.1	Adig_XM_015899343.1	73.0	S	0.0
Skow_NM_001164889.1	Gasp_gasp1.m3.23164.m1	73.0	S	0.0
Skow_NM_001164889.1	Dgig_XM_028535422.1	73.0	S	0.0
Skow_NM_001164889.1	Spis_XP_022790468_1	73.0	S	0.0
Skow_NM_001164889.1	Dgig_XM_028535694.1	73.0	S	0.0
Skow_NM_001164889.1	Exapal_XM_021058269.2	73.0	S	0.0
Skow_NM_001164889.1	Gasp_gasp1.m3.22638.m1	73.0	S	0.0
Hsap_ENST00000553456	Spis_XP_022798990_1	73.0	S	0.0
Hsap_ENST00000553456	Exapal_XM_021042516.2	73.0	S	0.0
Hsap_ENST00000553456	Bflo_XM_035841223.1	73.0	S	0.0
Hsap_ENST00000553456	Dgig_XM_028535414.1	73.0	S	0.0
Hsap_ENST00000553456	Bflo_XM_035816462.1	73.0	S	0.0
Hsap_ENST00000553456	Bflo_XM_035841216.1	73.0	S	0.0
Hsap_ENST00000553456	Adig_XM_015899343.1	73.0	S	0.0
Hsap_ENST00000553456	Gasp_gasp1.m3.23164.m1	73.0	S	0.0
Hsap_ENST00000553456	Dgig_XM_028535422.1	73.0	S	0.0
Hsap_ENST00000553456	Spis_XP_022790468_1	73.0	S	0.0
Hsap_ENST00000553456	Dgig_XM_028535694.1	73.0	S	0.0
Hsap_ENST00000553456	Exapal_XM_021058269.2	73.0	S	0.0
Hsap_ENST00000553456	Gasp_gasp1.m3.22638.m1	73.0	S	0.0
Mmus_ENSMUST00000062216	Spis_XP_022798990_1	73.0	S	0.0
Mmus_ENSMUST00000062216	Exapal_XM_021042516.2	73.0	S	0.0
Mmus_ENSMUST00000062216	Bflo_XM_035841223.1	73.0	S	0.0
Mmus_ENSMUST00000062216	Dgig_XM_028535414.1	73.0	S	0.0
Mmus_ENSMUST00000062216	Bflo_XM_035816462.1	73.0	S	0.0
Mmus_ENSMUST00000062216	Bflo_XM_035841216.1	73.0	S	0.0
Mmus_ENSMUST00000062216	Adig_XM_015899343.1	73.0	S	0.0
Mmus_ENSMUST00000062216	Gasp_gasp1.m3.23164.m1	73.0	S	0.0
Mmus_ENSMUST00000062216	Dgig_XM_028535422.1	73.0	S	0.0
Mmus_ENSMUST00000062216	Spis_XP_022790468_1	73.0	S	0.0
Mmus_ENSMUST00000062216	Dgig_XM_028535694.1	73.0	S	0.0
Mmus_ENSMUST00000062216	Exapal_XM_021058269.2	73.0	S	0.0
Mmus_ENSMUST00000062216	Gasp_gasp1.m3.22638.m1	73.0	S	0.0
Mmus_ENSMUST00000045942	Spis_XP_022798990_1	73.0	S	0.0
Mmus_ENSMUST00000045942	Exapal_XM_021042516.2	73.0	S	0.0
Mmus_ENSMUST00000045942	Bflo_XM_035841223.1	73.0	S	0.0
Mmus_ENSMUST00000045942	Dgig_XM_028535414.1	73.0	S	0.0
Mmus_ENSMUST00000045942	Bflo_XM_035816462.1	73.0	S	0.0
Mmus_ENSMUST00000045942	Bflo_XM_035841216.1	73.0	S	0.0
Mmus_ENSMUST00000045942	Adig_XM_015899343.1	73.0	S	0.0
Mmus_ENSMUST00000045942	Gasp_gasp1.m3.23164.m1	73.0	S	0.0
Mmus_ENSMUST00000045942	Dgig_XM_028535422.1	73.0	S	0.0
Mmus_ENSMUST00000045942	Spis_XP_022790468_1	73.0	S	0.0
Mmus_ENSMUST00000045942	Dgig_XM_028535694.1	73.0	S	0.0
Mmus_ENSMUST00000045942	Exapal_XM_021058269.2	73.0	S	0.0
Mmus_ENSMUST00000045942	Gasp_gasp1.m3.22638.m1	73.0	S	0.0
Hsap_ENST00000258106	Spis_XP_022798990_1	73.0	S	0.0
Hsap_ENST00000258106	Exapal_XM_021042516.2	73.0	S	0.0
Hsap_ENST00000258106	Bflo_XM_035841223.1	73.0	S	0.0
Hsap_ENST00000258106	Dgig_XM_028535414.1	73.0	S	0.0
Hsap_ENST00000258106	Bflo_XM_035816462.1	73.0	S	0.0
Hsap_ENST00000258106	Bflo_XM_035841216.1	73.0	S	0.0
Hsap_ENST00000258106	Adig_XM_015899343.1	73.0	S	0.0
Hsap_ENST00000258106	Gasp_gasp1.m3.23164.m1	73.0	S	0.0
Hsap_ENST00000258106	Dgig_XM_028535422.1	73.0	S	0.0
Hsap_ENST00000258106	Spis_XP_022790468_1	73.0	S	0.0
Hsap_ENST00000258106	Dgig_XM_028535694.1	73.0	S	0.0
Hsap_ENST00000258106	Exapal_XM_021058269.2	73.0	S	0.0
Hsap_ENST00000258106	Gasp_gasp1.m3.22638.m1	73.0	S	0.0
Spur_XM_777915.5	Spis_XP_022798990_1	73.0	S	0.0
Spur_XM_777915.5	Exapal_XM_021042516.2	73.0	S	0.0
Spur_XM_777915.5	Bflo_XM_035841223.1	73.0	S	0.0
Spur_XM_777915.5	Dgig_XM_028535414.1	73.0	S	0.0
Spur_XM_777915.5	Bflo_XM_035816462.1	73.0	S	0.0
Spur_XM_777915.5	Bflo_XM_035841216.1	73.0	S	0.0
Spur_XM_777915.5	Adig_XM_015899343.1	73.0	S	0.0
Spur_XM_777915.5	Gasp_gasp1.m3.23164.m1	73.0	S	0.0
Spur_XM_777915.5	Dgig_XM_028535422.1	73.0	S	0.0
Spur_XM_777915.5	Spis_XP_022790468_1	73.0	S	0.0
Spur_XM_777915.5	Dgig_XM_028535694.1	73.0	S	0.0
Spur_XM_777915.5	Exapal_XM_021058269.2	73.0	S	0.0
Spur_XM_777915.5	Gasp_gasp1.m3.22638.m1	73.0	S	0.0
Xentro_ENSXETT00000076634	Spis_XP_022798990_1	73.0	S	0.0
Xentro_ENSXETT00000076634	Exapal_XM_021042516.2	73.0	S	0.0
Xentro_ENSXETT00000076634	Bflo_XM_035841223.1	73.0	S	0.0
Xentro_ENSXETT00000076634	Dgig_XM_028535414.1	73.0	S	0.0
Xentro_ENSXETT00000076634	Bflo_XM_035816462.1	73.0	S	0.0
Xentro_ENSXETT00000076634	Bflo_XM_035841216.1	73.0	S	0.0
Xentro_ENSXETT00000076634	Adig_XM_015899343.1	73.0	S	0.0
Xentro_ENSXETT00000076634	Gasp_gasp1.m3.23164.m1	73.0	S	0.0
Xentro_ENSXETT00000076634	Dgig_XM_028535422.1	73.0	S	0.0
Xentro_ENSXETT00000076634	Spis_XP_022790468_1	73.0	S	0.0
Xentro_ENSXETT00000076634	Dgig_XM_028535694.1	73.0	S	0.0
Xentro_ENSXETT00000076634	Exapal_XM_021058269.2	73.0	S	0.0
Xentro_ENSXETT00000076634	Gasp_gasp1.m3.22638.m1	73.0	S	0.0
Xentro_ENSXETT00000062441	Spis_XP_022798990_1	73.0	S	0.0
Xentro_ENSXETT00000062441	Exapal_XM_021042516.2	73.0	S	0.0
Xentro_ENSXETT00000062441	Bflo_XM_035841223.1	73.0	S	0.0
Xentro_ENSXETT00000062441	Dgig_XM_028535414.1	73.0	S	0.0
Xentro_ENSXETT00000062441	Bflo_XM_035816462.1	73.0	S	0.0
Xentro_ENSXETT00000062441	Bflo_XM_035841216.1	73.0	S	0.0
Xentro_ENSXETT00000062441	Adig_XM_015899343.1	73.0	S	0.0
Xentro_ENSXETT00000062441	Gasp_gasp1.m3.23164.m1	73.0	S	0.0
Xentro_ENSXETT00000062441	Dgig_XM_028535422.1	73.0	S	0.0
Xentro_ENSXETT00000062441	Spis_XP_022790468_1	73.0	S	0.0
Xentro_ENSXETT00000062441	Dgig_XM_028535694.1	73.0	S	0.0
Xentro_ENSXETT00000062441	Exapal_XM_021058269.2	73.0	S	0.0
Xentro_ENSXETT00000062441	Gasp_gasp1.m3.22638.m1	73.0	S	0.0
Aaur_scaffold706.g5.t1	Morvir_scaffold5.g160.t1	100.0	S	0.0
Adig_XM_015899344.1	Gasp_gasp1.m3.23161.m1	100.0	S	0.0
Adig_XM_015899344.1	Exapal_XM_021058183.2	100.0	S	0.0
Adig_XM_015899344.1	Spis_XP_022799007_1	100.0	S	0.0
Exapal_XM_021046468.2	Spis_XP_022790523_1	100.0	S	0.0
Exapal_XM_021046468.2	Spis_XP_022792175_1	100.0	S	0.0
Exapal_XM_021046468.2	Gasp_gasp1.m1b.17996.m1	100.0	S	0.0
Exapal_XM_021046468.2	Adig_XM_015914462.1	100.0	S	0.0
Skow_NM_001164891.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80769	97.0	S	0.0
Skow_NM_001164891.1	Cgig_XM_011448954.3	97.0	S	0.0
Bflo_XM_035841995.1	Mmus_ENSMUST00000172821	94.0	S	0.0
Bflo_XM_035841995.1	Xentro_ENSXETT00000088471	94.0	S	0.0
Bflo_XM_035841995.1	Xentro_ENSXETT00000100033	94.0	S	0.0
Bflo_XM_035841995.1	Hsap_ENST00000234392	94.0	S	0.0
Bflo_XM_035841995.1	Hsap_ENST00000369206	94.0	S	0.0
Bflo_XM_035841995.1	Mmus_ENSMUST00000037807	94.0	S	0.0
Dmel_FBtr0082880	Dmel_FBtr0082863	49.0	D	1.0
Apimel_XM_624478	Tcas_TC011763_001	86.0	S	0.0
Spur_XM_777915.5	Xentro_ENSXETT00000047776	72.0	S	0.0
Spur_XM_777915.5	Hsap_ENST00000553456	72.0	S	0.0
Spur_XM_777915.5	Mmus_ENSMUST00000062216	72.0	S	0.0
Spur_XM_777915.5	Mmus_ENSMUST00000045942	72.0	S	0.0
Spur_XM_777915.5	Hsap_ENST00000258106	72.0	S	0.0
Spur_XM_777915.5	Xentro_ENSXETT00000076634	72.0	S	0.0
Spur_XM_777915.5	Xentro_ENSXETT00000062441	72.0	S	0.0
Skow_NM_001164889.1	Xentro_ENSXETT00000047776	72.0	S	0.0
Skow_NM_001164889.1	Hsap_ENST00000553456	72.0	S	0.0
Skow_NM_001164889.1	Mmus_ENSMUST00000062216	72.0	S	0.0
Skow_NM_001164889.1	Mmus_ENSMUST00000045942	72.0	S	0.0
Skow_NM_001164889.1	Hsap_ENST00000258106	72.0	S	0.0
Skow_NM_001164889.1	Xentro_ENSXETT00000076634	72.0	S	0.0
Skow_NM_001164889.1	Xentro_ENSXETT00000062441	72.0	S	0.0
Spis_XP_022799007_1	Gasp_gasp1.m3.23161.m1	94.0	S	0.0
Spis_XP_022799007_1	Exapal_XM_021058183.2	94.0	S	0.0
Gasp_gasp1.m1b.17996.m1	Spis_XP_022790523_1	94.0	S	0.0
Gasp_gasp1.m1b.17996.m1	Spis_XP_022792175_1	94.0	S	0.0
Gasp_gasp1.m1b.17996.m1	Adig_XM_015914462.1	94.0	S	0.0
Cgig_XM_011448954.3	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80769	100.0	S	0.0
Hhon_g08887.t1	Dmel_FBtr0300076	100.0	S	0.0
Hhon_g08887.t1	Hsap_ENST00000648378	100.0	S	0.0
Hhon_g08887.t1	Morvir_scaffold140.g33.t1	100.0	S	0.0
Hhon_g08887.t1	Hsap_ENST00000361725	100.0	S	0.0
Hhon_g08887.t1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA40403	100.0	S	0.0
Hhon_g08887.t1	Hsap_ENST00000434704	100.0	S	0.0
Hhon_g08887.t1	Morvir_scaffold140.g36.t1	100.0	S	0.0
Hhon_g08887.t1	Bflo_XM_035844348.1	100.0	S	0.0
Hhon_g08887.t1	Mmus_ENSMUST00000052609	100.0	S	0.0
Hhon_g08887.t1	Mmus_ENSMUST00000092768	100.0	S	0.0
Hhon_g08887.t1	Hsap_ENST00000234198	100.0	S	0.0
Hhon_g08887.t1	Xentro_ENSXETT00000090592	100.0	S	0.0
Hhon_g08887.t1	Spis_XP_022792039_1	100.0	S	0.0
Hhon_g08887.t1	Tcas_TC009351_001	100.0	S	0.0
Hhon_g08887.t1	Xentro_ENSXETT00000016414	100.0	S	0.0
Hhon_g08887.t1	Xentro_ENSXETT00000047434	100.0	S	0.0
Hhon_g08887.t1	Dgig_XM_028536225.1	100.0	S	0.0
Hhon_g08887.t1	Adig_XM_015917750.1	100.0	S	0.0
Hhon_g08887.t1	Apimel_XM_016915684	100.0	S	0.0
Hhon_g08887.t1	Mmus_ENSMUST00000021241	100.0	S	0.0
Hhon_g08887.t1	Spur_NM_001129810.1	100.0	S	0.0
Hhon_g08887.t1	Exapal_XM_021049473.2	100.0	S	0.0
Hhon_g08887.t1	Xentro_ENSXETT00000036133	100.0	S	0.0
Hhon_g08887.t1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA74740	100.0	S	0.0
Hhon_g08887.t1	Gasp_gasp1.m3.4695.m1	100.0	S	0.0
Hhon_g08887.t1	Hsap_ENST00000240306	100.0	S	0.0
Hhon_g08887.t1	Mmus_ENSMUST00000037119	100.0	S	0.0
Hhon_g08887.t1	Mmus_ENSMUST00000160937	100.0	S	0.0
Hhon_g08887.t1	Cgig_XM_011443268.3	100.0	S	0.0
Hhon_g08887.t1	Skow_NM_001164899.1	100.0	S	0.0
Hhon_g08887.t1	Xentro_ENSXETT00000072778	100.0	S	0.0
Hhon_g08887.t1	Hsap_ENST00000518156	100.0	S	0.0
Hhon_g08887.t1	Mmus_ENSMUST00000024159	100.0	S	0.0
Hhon_g08887.t1	Xentro_ENSXETT00000103078	100.0	S	0.0
Tadh_TriadT49530	Dmel_FBtr0300076	100.0	S	0.0
Tadh_TriadT49530	Hsap_ENST00000648378	100.0	S	0.0
