in_gene	out_gene	branch_support	ev_type	sos
Morvir_scaffold5.g160.t1	Hsap_ENST00000553456	99.0	S	0.0
Morvir_scaffold5.g160.t1	Spis_XP_022792175_1	99.0	S	0.0
Morvir_scaffold5.g160.t1	Fspp_ffun1.m4.15187.m1	99.0	S	0.0
Morvir_scaffold5.g160.t1	Gasp_gasp1.m3.22638.m1	99.0	S	0.0
Morvir_scaffold5.g160.t1	Exapal_XM_021058183.2	99.0	S	0.0
Morvir_scaffold5.g160.t1	Fspp_ffun1.m4.15184.m1	99.0	S	0.0
Morvir_scaffold5.g160.t1	Fspp_ffun1.m4.26587.m1	99.0	S	0.0
Morvir_scaffold5.g160.t1	Spur_XM_777915.5	99.0	S	0.0
Morvir_scaffold5.g160.t1	Dgig_XM_028535702.1	99.0	S	0.0
Morvir_scaffold5.g160.t1	Spis_XP_022799007_1	99.0	S	0.0
Morvir_scaffold5.g160.t1	Hsap_ENST00000234392	99.0	S	0.0
Morvir_scaffold5.g160.t1	Gfas_gfas1.m1.11508.m1	99.0	S	0.0
Morvir_scaffold5.g160.t1	Hsap_ENST00000369206	99.0	S	0.0
Morvir_scaffold5.g160.t1	Bflo_XM_035841223.1	99.0	S	0.0
Morvir_scaffold5.g160.t1	Dgig_XM_028535694.1	99.0	S	0.0
Morvir_scaffold5.g160.t1	Spis_XP_022798990_1	99.0	S	0.0
Morvir_scaffold5.g160.t1	Gfas_gfas1.m1.14091.m1	99.0	S	0.0
Morvir_scaffold5.g160.t1	Gfas_gfas1.m1.21554.m1	99.0	S	0.0
Morvir_scaffold5.g160.t1	Spis_XP_022790523_1	99.0	S	0.0
Morvir_scaffold5.g160.t1	Bflo_XM_035841995.1	99.0	S	0.0
Morvir_scaffold5.g160.t1	Apimel_XM_624478	99.0	S	0.0
Morvir_scaffold5.g160.t1	Gfas_gfas1.m1.14093.m1	99.0	S	0.0
Morvir_scaffold5.g160.t1	Gasp_gasp1.m3.23164.m1	99.0	S	0.0
Morvir_scaffold5.g160.t1	Gasp_gasp1.m3.23161.m1	99.0	S	0.0
Morvir_scaffold5.g160.t1	Exapal_XM_021042516.2	99.0	S	0.0
Morvir_scaffold5.g160.t1	Fspp_ffun1.m4.30998.m1	99.0	S	0.0
Morvir_scaffold5.g160.t1	Dgig_XM_028535414.1	99.0	S	0.0
Morvir_scaffold5.g160.t1	Exapal_XM_021046468.2	99.0	S	0.0
Morvir_scaffold5.g160.t1	Skow_NM_001164889.1	99.0	S	0.0
Morvir_scaffold5.g160.t1	Exapal_XM_021058269.2	99.0	S	0.0
Morvir_scaffold5.g160.t1	Gasp_gasp1.m1b.17996.m1	99.0	S	0.0
Morvir_scaffold5.g160.t1	Adig_XM_015899343.1	99.0	S	0.0
Morvir_scaffold5.g160.t1	Adig_XM_015914462.1	99.0	S	0.0
Chem_TCONS_00054222	Xesp_013548-T1	99.0	S	0.0
Chem_TCONS_00054222	Bflo_XM_035841216.1	99.0	S	0.0
Chem_TCONS_00054222	Hsap_ENST00000258106	99.0	S	0.0
Chem_TCONS_00054222	Skow_NM_001164891.1	99.0	S	0.0
Chem_TCONS_00054222	Xesp_013885-T1	99.0	S	0.0
Chem_TCONS_00054222	Dgig_XM_028535422.1	99.0	S	0.0
Chem_TCONS_00054222	Bflo_XM_035816462.1	99.0	S	0.0
Chem_TCONS_00054222	Spis_XP_022790468_1	99.0	S	0.0
Chem_TCONS_00054222	Adig_XM_015899344.1	99.0	S	0.0
Chem_TCONS_00054222	Hsap_ENST00000553456	99.0	S	0.0
Chem_TCONS_00054222	Spis_XP_022792175_1	99.0	S	0.0
Chem_TCONS_00054222	Fspp_ffun1.m4.15187.m1	99.0	S	0.0
Chem_TCONS_00054222	Gasp_gasp1.m3.22638.m1	99.0	S	0.0
Chem_TCONS_00054222	Exapal_XM_021058183.2	99.0	S	0.0
Chem_TCONS_00054222	Fspp_ffun1.m4.15184.m1	99.0	S	0.0
Chem_TCONS_00054222	Fspp_ffun1.m4.26587.m1	99.0	S	0.0
Chem_TCONS_00054222	Spur_XM_777915.5	99.0	S	0.0
Chem_TCONS_00054222	Dgig_XM_028535702.1	99.0	S	0.0
Chem_TCONS_00054222	Spis_XP_022799007_1	99.0	S	0.0
Chem_TCONS_00054222	Hsap_ENST00000234392	99.0	S	0.0
Chem_TCONS_00054222	Gfas_gfas1.m1.11508.m1	99.0	S	0.0
Chem_TCONS_00054222	Hsap_ENST00000369206	99.0	S	0.0
Chem_TCONS_00054222	Bflo_XM_035841223.1	99.0	S	0.0
Chem_TCONS_00054222	Dgig_XM_028535694.1	99.0	S	0.0
Chem_TCONS_00054222	Spis_XP_022798990_1	99.0	S	0.0
Chem_TCONS_00054222	Gfas_gfas1.m1.14091.m1	99.0	S	0.0
Chem_TCONS_00054222	Gfas_gfas1.m1.21554.m1	99.0	S	0.0
Chem_TCONS_00054222	Spis_XP_022790523_1	99.0	S	0.0
Chem_TCONS_00054222	Bflo_XM_035841995.1	99.0	S	0.0
Chem_TCONS_00054222	Apimel_XM_624478	99.0	S	0.0
Chem_TCONS_00054222	Gfas_gfas1.m1.14093.m1	99.0	S	0.0
Chem_TCONS_00054222	Gasp_gasp1.m3.23164.m1	99.0	S	0.0
Chem_TCONS_00054222	Gasp_gasp1.m3.23161.m1	99.0	S	0.0
Chem_TCONS_00054222	Exapal_XM_021042516.2	99.0	S	0.0
Chem_TCONS_00054222	Fspp_ffun1.m4.30998.m1	99.0	S	0.0
Chem_TCONS_00054222	Dgig_XM_028535414.1	99.0	S	0.0
Chem_TCONS_00054222	Exapal_XM_021046468.2	99.0	S	0.0
Chem_TCONS_00054222	Skow_NM_001164889.1	99.0	S	0.0
Chem_TCONS_00054222	Exapal_XM_021058269.2	99.0	S	0.0
Chem_TCONS_00054222	Gasp_gasp1.m1b.17996.m1	99.0	S	0.0
Chem_TCONS_00054222	Adig_XM_015899343.1	99.0	S	0.0
Chem_TCONS_00054222	Adig_XM_015914462.1	99.0	S	0.0
Aaur_scaffold706.g5.t1	Chem_TCONS_00054222	100.0	S	0.0
Aaur_scaffold706.g5.t1	Morvir_scaffold5.g160.t1	100.0	S	0.0
Chem_TCONS_00054222	Morvir_scaffold5.g160.t1	98.0	S	0.0
Dgig_XM_028535702.1	Exapal_XM_021046468.2	68.0	S	0.0
Dgig_XM_028535702.1	Fspp_ffun1.m4.26587.m1	68.0	S	0.0
Dgig_XM_028535702.1	Spis_XP_022790523_1	68.0	S	0.0
Dgig_XM_028535702.1	Gfas_gfas1.m1.21554.m1	68.0	S	0.0
Dgig_XM_028535702.1	Gasp_gasp1.m1b.17996.m1	68.0	S	0.0
Dgig_XM_028535702.1	Adig_XM_015914462.1	68.0	S	0.0
Dgig_XM_028535702.1	Spis_XP_022792175_1	68.0	S	0.0
Exapal_XM_021046468.2	Fspp_ffun1.m4.26587.m1	99.0	S	0.0
Exapal_XM_021046468.2	Spis_XP_022790523_1	99.0	S	0.0
Exapal_XM_021046468.2	Gfas_gfas1.m1.21554.m1	99.0	S	0.0
Exapal_XM_021046468.2	Gasp_gasp1.m1b.17996.m1	99.0	S	0.0
Exapal_XM_021046468.2	Adig_XM_015914462.1	99.0	S	0.0
Exapal_XM_021046468.2	Spis_XP_022792175_1	99.0	S	0.0
Adig_XM_015899344.1	Exapal_XM_021058183.2	100.0	S	0.0
Adig_XM_015899344.1	Gfas_gfas1.m1.14093.m1	100.0	S	0.0
Adig_XM_015899344.1	Spis_XP_022799007_1	100.0	S	0.0
Adig_XM_015899344.1	Fspp_ffun1.m4.15187.m1	100.0	S	0.0
Adig_XM_015899344.1	Gasp_gasp1.m3.23161.m1	100.0	S	0.0
Gasp_gasp1.m3.2249.m1	Spis_XP_022791916_1	100.0	S	0.0
Hsap_ENST00000398468	Adig_XM_015899310.1	96.0	S	0.0
Hsap_ENST00000398468	Spis_XP_022791938_1	96.0	S	0.0
Hsap_ENST00000398468	Exapal_XM_021055424.2	96.0	S	0.0
Hsap_ENST00000398468	Gasp_gasp1.m1b.2861.m1	96.0	S	0.0
Hsap_ENST00000398468	Fspp_ffun1.m4.23128.m1	96.0	S	0.0
Aaur_scaffold460.g17.t1	Bflo_XM_035844295.1	100.0	S	0.0
Aaur_scaffold460.g17.t1	Skow_NM_001171223.1	100.0	S	0.0
Aaur_scaffold460.g17.t1	Adig_XM_015918185.1	100.0	S	0.0
Aaur_scaffold460.g17.t1	Spis_XP_022803981_1	100.0	S	0.0
Aaur_scaffold460.g17.t1	Hsap_ENST00000308618	100.0	S	0.0
Aaur_scaffold460.g17.t1	Gfas_gfas1.m1.13645.m1	100.0	S	0.0
Aaur_scaffold460.g17.t1	Exapal_XM_021037512.2	100.0	S	0.0
Aaur_scaffold460.g17.t1	Fspp_ffun1.m4.18978.m1	100.0	S	0.0
Aaur_scaffold460.g17.t1	Gasp_gasp1.m3.12181.m1	100.0	S	0.0
Aaur_scaffold460.g17.t1	Bflo_XM_035802195.1	100.0	S	0.0
Aaur_scaffold460.g17.t1	Apimel_NM_001252428	100.0	S	0.0
Aaur_scaffold460.g17.t1	Spur_XM_011677053.2	100.0	S	0.0
Aaur_scaffold460.g17.t1	Hsap_ENST00000496902	100.0	S	0.0
Morvir_scaffold59.g41.t1	Bflo_XM_035801524.1	100.0	S	0.0
Morvir_scaffold59.g41.t1	Gasp_gasp1.m3.3944.m1	100.0	S	0.0
Morvir_scaffold59.g41.t1	Spis_XP_022779304_1	100.0	S	0.0
Morvir_scaffold59.g41.t1	Exapal_XM_021039416.2	100.0	S	0.0
Morvir_scaffold59.g41.t1	Xesp_010186-T1	100.0	S	0.0
Morvir_scaffold59.g41.t1	Exapal_XM_021039430.2	100.0	S	0.0
Morvir_scaffold59.g41.t1	Gasp_gasp1.m3.3948.m1	100.0	S	0.0
Morvir_scaffold59.g41.t1	Fspp_ffun1.m4.11567.m1	100.0	S	0.0
Morvir_scaffold59.g41.t1	Hsap_ENST00000318579	100.0	S	0.0
Morvir_scaffold59.g41.t1	Dgig_XM_028549006.1	100.0	S	0.0
Morvir_scaffold59.g41.t1	Gfas_gfas1.m1.7116.m1	100.0	S	0.0
Morvir_scaffold59.g41.t1	Hsap_ENST00000262041	100.0	S	0.0
Morvir_scaffold59.g41.t1	Fspp_ffun1.m4.11569.m1	100.0	S	0.0
Morvir_scaffold59.g41.t1	Adig_XM_015901484.1	100.0	S	0.0
Morvir_scaffold59.g41.t1	Spis_XP_022779237_1	100.0	S	0.0
Morvir_scaffold59.g41.t1	Skow_NM_001164933.1	100.0	S	0.0
Morvir_scaffold59.g41.t1	Spur_XM_030972836.1	100.0	S	0.0
Morvir_scaffold59.g41.t1	Fspp_ffun1.m4.11566.m1	100.0	S	0.0
Morvir_scaffold59.g41.t1	Gasp_gasp1.m3.3946.m1	100.0	S	0.0
Morvir_scaffold59.g41.t1	Gasp_gasp1.m3.3947.m1	100.0	S	0.0
Morvir_scaffold59.g41.t1	Spis_XP_022779303_1	100.0	S	0.0
Morvir_scaffold59.g41.t1	Fspp_ffun1.m4.11570.m1	100.0	S	0.0
Morvir_scaffold59.g41.t1	Exapal_XM_021039415.2	100.0	S	0.0
Morvir_scaffold59.g41.t1	Spis_XP_022779308_1	100.0	S	0.0
Morvir_scaffold59.g41.t1	Gfas_gfas1.m1.7117.m1	100.0	S	0.0
Morvir_scaffold59.g41.t1	Exapal_XM_021039438.2	100.0	S	0.0
Morvir_scaffold59.g41.t1	Adig_XM_015901485.1	100.0	S	0.0
Morvir_scaffold59.g41.t1	Adig_XM_015901486.1	100.0	S	0.0
Morvir_scaffold59.g41.t1	Gfas_gfas1.m1.7118.m1	100.0	S	0.0
Morvir_scaffold59.g41.t1	Gfas_gfas1.m1.7119.m1	100.0	S	0.0
Hvul_g24401_1	Bflo_XM_035801524.1	100.0	S	0.0
Hvul_g24401_1	Gasp_gasp1.m3.3944.m1	100.0	S	0.0
Hvul_g24401_1	Spis_XP_022779304_1	100.0	S	0.0
Hvul_g24401_1	Exapal_XM_021039416.2	100.0	S	0.0
Hvul_g24401_1	Xesp_010186-T1	100.0	S	0.0
Hvul_g24401_1	Exapal_XM_021039430.2	100.0	S	0.0
Hvul_g24401_1	Gasp_gasp1.m3.3948.m1	100.0	S	0.0
Hvul_g24401_1	Fspp_ffun1.m4.11567.m1	100.0	S	0.0
Hvul_g24401_1	Hsap_ENST00000318579	100.0	S	0.0
Hvul_g24401_1	Dgig_XM_028549006.1	100.0	S	0.0
Hvul_g24401_1	Gfas_gfas1.m1.7116.m1	100.0	S	0.0
Hvul_g24401_1	Hsap_ENST00000262041	100.0	S	0.0
Hvul_g24401_1	Fspp_ffun1.m4.11569.m1	100.0	S	0.0
Hvul_g24401_1	Adig_XM_015901484.1	100.0	S	0.0
Hvul_g24401_1	Spis_XP_022779237_1	100.0	S	0.0
Hvul_g24401_1	Skow_NM_001164933.1	100.0	S	0.0
Hvul_g24401_1	Spur_XM_030972836.1	100.0	S	0.0
Hvul_g24401_1	Fspp_ffun1.m4.11566.m1	100.0	S	0.0
Hvul_g24401_1	Gasp_gasp1.m3.3946.m1	100.0	S	0.0
Hvul_g24401_1	Gasp_gasp1.m3.3947.m1	100.0	S	0.0
Hvul_g24401_1	Spis_XP_022779303_1	100.0	S	0.0
Hvul_g24401_1	Fspp_ffun1.m4.11570.m1	100.0	S	0.0
Hvul_g24401_1	Exapal_XM_021039415.2	100.0	S	0.0
Hvul_g24401_1	Spis_XP_022779308_1	100.0	S	0.0
Hvul_g24401_1	Gfas_gfas1.m1.7117.m1	100.0	S	0.0
Hvul_g24401_1	Exapal_XM_021039438.2	100.0	S	0.0
Hvul_g24401_1	Adig_XM_015901485.1	100.0	S	0.0
Hvul_g24401_1	Adig_XM_015901486.1	100.0	S	0.0
Hvul_g24401_1	Gfas_gfas1.m1.7118.m1	100.0	S	0.0
Hvul_g24401_1	Gfas_gfas1.m1.7119.m1	100.0	S	0.0
Apimel_XM_006564275	Bflo_XM_035801524.1	100.0	S	0.0
Apimel_XM_006564275	Gasp_gasp1.m3.3944.m1	100.0	S	0.0
Apimel_XM_006564275	Spis_XP_022779304_1	100.0	S	0.0
Apimel_XM_006564275	Exapal_XM_021039416.2	100.0	S	0.0
Apimel_XM_006564275	Xesp_010186-T1	100.0	S	0.0
Apimel_XM_006564275	Exapal_XM_021039430.2	100.0	S	0.0
Apimel_XM_006564275	Gasp_gasp1.m3.3948.m1	100.0	S	0.0
Apimel_XM_006564275	Fspp_ffun1.m4.11567.m1	100.0	S	0.0
Apimel_XM_006564275	Hsap_ENST00000318579	100.0	S	0.0
Apimel_XM_006564275	Dgig_XM_028549006.1	100.0	S	0.0
Apimel_XM_006564275	Gfas_gfas1.m1.7116.m1	100.0	S	0.0
Apimel_XM_006564275	Hsap_ENST00000262041	100.0	S	0.0
Apimel_XM_006564275	Fspp_ffun1.m4.11569.m1	100.0	S	0.0
Apimel_XM_006564275	Adig_XM_015901484.1	100.0	S	0.0
Apimel_XM_006564275	Spis_XP_022779237_1	100.0	S	0.0
Apimel_XM_006564275	Skow_NM_001164933.1	100.0	S	0.0
Apimel_XM_006564275	Spur_XM_030972836.1	100.0	S	0.0
Apimel_XM_006564275	Fspp_ffun1.m4.11566.m1	100.0	S	0.0
Apimel_XM_006564275	Gasp_gasp1.m3.3946.m1	100.0	S	0.0
Apimel_XM_006564275	Gasp_gasp1.m3.3947.m1	100.0	S	0.0
Apimel_XM_006564275	Spis_XP_022779303_1	100.0	S	0.0
Apimel_XM_006564275	Fspp_ffun1.m4.11570.m1	100.0	S	0.0
Apimel_XM_006564275	Exapal_XM_021039415.2	100.0	S	0.0
Apimel_XM_006564275	Spis_XP_022779308_1	100.0	S	0.0
Apimel_XM_006564275	Gfas_gfas1.m1.7117.m1	100.0	S	0.0
Apimel_XM_006564275	Exapal_XM_021039438.2	100.0	S	0.0
Apimel_XM_006564275	Adig_XM_015901485.1	100.0	S	0.0
Apimel_XM_006564275	Adig_XM_015901486.1	100.0	S	0.0
Apimel_XM_006564275	Gfas_gfas1.m1.7118.m1	100.0	S	0.0
Apimel_XM_006564275	Gfas_gfas1.m1.7119.m1	100.0	S	0.0
Gfas_gfas1.m1.21554.m1	Gasp_gasp1.m1b.17996.m1	97.0	S	0.0
Gfas_gfas1.m1.21554.m1	Spis_XP_022792175_1	97.0	S	0.0
Gfas_gfas1.m1.21554.m1	Spis_XP_022790523_1	97.0	S	0.0
Gfas_gfas1.m1.21554.m1	Fspp_ffun1.m4.26587.m1	97.0	S	0.0
Adig_XM_015914462.1	Gasp_gasp1.m1b.17996.m1	97.0	S	0.0
Adig_XM_015914462.1	Spis_XP_022792175_1	97.0	S	0.0
Adig_XM_015914462.1	Spis_XP_022790523_1	97.0	S	0.0
Adig_XM_015914462.1	Fspp_ffun1.m4.26587.m1	97.0	S	0.0
Spis_XP_022799007_1	Exapal_XM_021058183.2	47.0	S	0.0
Spis_XP_022799007_1	Gfas_gfas1.m1.14093.m1	47.0	S	0.0
Spis_XP_022799007_1	Fspp_ffun1.m4.15187.m1	47.0	S	0.0
Spis_XP_022799007_1	Gasp_gasp1.m3.23161.m1	47.0	S	0.0
Skow_NM_001164889.1	Spur_XM_777915.5	100.0	S	0.0
Exapal_XM_021055424.2	Adig_XM_015899310.1	100.0	S	0.0
Exapal_XM_021055424.2	Spis_XP_022791938_1	100.0	S	0.0
Exapal_XM_021055424.2	Gasp_gasp1.m1b.2861.m1	100.0	S	0.0
Exapal_XM_021055424.2	Fspp_ffun1.m4.23128.m1	100.0	S	0.0
Exapal_XM_021051502.2	Fspp_ffun1.m4.29381.m1	59.0	S	0.0
Exapal_XM_021051502.2	Adig_XM_015897690.1	59.0	S	0.0
Exapal_XM_021051502.2	Gasp_gasp1.m3.16096.m1	59.0	S	0.0
Exapal_XM_021051502.2	Spis_XP_022782838_1	59.0	S	0.0
Spis_XP_022796599_1	Fspp_ffun1.m4.24397.m1	100.0	S	0.0
Spis_XP_022796599_1	Gasp_gasp1.m3.23770.m1	100.0	S	0.0
Spis_XP_022796599_1	Adig_XM_015907403.1	100.0	S	0.0
Spis_XP_022796599_1	Gfas_gfas1.m1.18035.m1	100.0	S	0.0
Apimel_XM_003249830	Gasp_gasp1.m3.970.m1	31.0	S	0.0
Apimel_XM_003249830	Adig_XM_015912983.1	31.0	S	0.0
Apimel_XM_003249830	Spis_XP_022799105_1	31.0	S	0.0
Apimel_XM_003249830	Gfas_gfas1.m1.579.m1	31.0	S	0.0
Apimel_XM_003249830	Aaur_scaffold529.g2.t1	31.0	S	0.0
Apimel_XM_003249830	Chem_TCONS_00071932	31.0	S	0.0
Apimel_XM_003249830	Morvir_scaffold149.g55.t1	31.0	S	0.0
Apimel_XM_003249830	Chem_TCONS_00066748	31.0	S	0.0
Apimel_XM_003249830	Hvul_g11736_1	31.0	S	0.0
Apimel_XM_003249830	Fspp_ffun1.m4.16263.m1	31.0	S	0.0
Apimel_XM_003249830	Gasp_gasp1.m1b.1230.m1	31.0	S	0.0
Bflo_XM_035828549.1	Skow_NM_001171216.1	100.0	S	0.0
Gfas_gfas1.m1.2443.m1	Fspp_ffun1.m4.4260.m1	100.0	S	0.0
Gfas_gfas1.m1.2443.m1	Apimel_XM_006557259	100.0	S	0.0
Gfas_gfas1.m1.2443.m1	Skow_XM_006820387.1	100.0	S	0.0
Gfas_gfas1.m1.2443.m1	Skow_XM_006819478.1	100.0	S	0.0
Gfas_gfas1.m1.2443.m1	Skow_XM_006819482.1	100.0	S	0.0
Gfas_gfas1.m1.2443.m1	Skow_XM_006819480.1	100.0	S	0.0
Gfas_gfas1.m1.2443.m1	Skow_XM_006815656.1	100.0	S	0.0
Gasp_gasp1.m3.16169.m1	Fspp_ffun1.m4.4260.m1	100.0	S	0.0
Gasp_gasp1.m3.16169.m1	Apimel_XM_006557259	100.0	S	0.0
Gasp_gasp1.m3.16169.m1	Skow_XM_006820387.1	100.0	S	0.0
Gasp_gasp1.m3.16169.m1	Skow_XM_006819478.1	100.0	S	0.0
Gasp_gasp1.m3.16169.m1	Skow_XM_006819482.1	100.0	S	0.0
Gasp_gasp1.m3.16169.m1	Skow_XM_006819480.1	100.0	S	0.0
Gasp_gasp1.m3.16169.m1	Skow_XM_006815656.1	100.0	S	0.0
Adig_XM_015918185.1	Bflo_XM_035844295.1	91.0	S	0.0
Adig_XM_015918185.1	Skow_NM_001171223.1	91.0	S	0.0
Adig_XM_015918185.1	Hsap_ENST00000308618	91.0	S	0.0
Adig_XM_015918185.1	Bflo_XM_035802195.1	91.0	S	0.0
Adig_XM_015918185.1	Apimel_NM_001252428	91.0	S	0.0
Adig_XM_015918185.1	Spur_XM_011677053.2	91.0	S	0.0
Adig_XM_015918185.1	Hsap_ENST00000496902	91.0	S	0.0
Spis_XP_022803981_1	Bflo_XM_035844295.1	91.0	S	0.0
Spis_XP_022803981_1	Skow_NM_001171223.1	91.0	S	0.0
Spis_XP_022803981_1	Hsap_ENST00000308618	91.0	S	0.0
Spis_XP_022803981_1	Bflo_XM_035802195.1	91.0	S	0.0
Spis_XP_022803981_1	Apimel_NM_001252428	91.0	S	0.0
Spis_XP_022803981_1	Spur_XM_011677053.2	91.0	S	0.0
Spis_XP_022803981_1	Hsap_ENST00000496902	91.0	S	0.0
Gfas_gfas1.m1.13645.m1	Bflo_XM_035844295.1	91.0	S	0.0
Gfas_gfas1.m1.13645.m1	Skow_NM_001171223.1	91.0	S	0.0
Gfas_gfas1.m1.13645.m1	Hsap_ENST00000308618	91.0	S	0.0
Gfas_gfas1.m1.13645.m1	Bflo_XM_035802195.1	91.0	S	0.0
Gfas_gfas1.m1.13645.m1	Apimel_NM_001252428	91.0	S	0.0
Gfas_gfas1.m1.13645.m1	Spur_XM_011677053.2	91.0	S	0.0
Gfas_gfas1.m1.13645.m1	Hsap_ENST00000496902	91.0	S	0.0
Exapal_XM_021037512.2	Bflo_XM_035844295.1	91.0	S	0.0
Exapal_XM_021037512.2	Skow_NM_001171223.1	91.0	S	0.0
Exapal_XM_021037512.2	Hsap_ENST00000308618	91.0	S	0.0
Exapal_XM_021037512.2	Bflo_XM_035802195.1	91.0	S	0.0
Exapal_XM_021037512.2	Apimel_NM_001252428	91.0	S	0.0
Exapal_XM_021037512.2	Spur_XM_011677053.2	91.0	S	0.0
Exapal_XM_021037512.2	Hsap_ENST00000496902	91.0	S	0.0
Fspp_ffun1.m4.18978.m1	Bflo_XM_035844295.1	91.0	S	0.0
Fspp_ffun1.m4.18978.m1	Skow_NM_001171223.1	91.0	S	0.0
Fspp_ffun1.m4.18978.m1	Hsap_ENST00000308618	91.0	S	0.0
Fspp_ffun1.m4.18978.m1	Bflo_XM_035802195.1	91.0	S	0.0
Fspp_ffun1.m4.18978.m1	Apimel_NM_001252428	91.0	S	0.0
Fspp_ffun1.m4.18978.m1	Spur_XM_011677053.2	91.0	S	0.0
Fspp_ffun1.m4.18978.m1	Hsap_ENST00000496902	91.0	S	0.0
Gasp_gasp1.m3.12181.m1	Bflo_XM_035844295.1	91.0	S	0.0
Gasp_gasp1.m3.12181.m1	Skow_NM_001171223.1	91.0	S	0.0
Gasp_gasp1.m3.12181.m1	Hsap_ENST00000308618	91.0	S	0.0
Gasp_gasp1.m3.12181.m1	Bflo_XM_035802195.1	91.0	S	0.0
Gasp_gasp1.m3.12181.m1	Apimel_NM_001252428	91.0	S	0.0
Gasp_gasp1.m3.12181.m1	Spur_XM_011677053.2	91.0	S	0.0
Gasp_gasp1.m3.12181.m1	Hsap_ENST00000496902	91.0	S	0.0
