in_gene	out_gene	branch_support	ev_type	sos
Xesp_009291-T1	Spis_XP_022804238_1	81.0	S	0.0
Xesp_009291-T1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA137362	81.0	S	0.0
Dgig_XM_028539193.1	Spur_XM_011679176.2	81.0	S	0.0
Dgig_XM_028539193.1	Gasp_gasp1.m3.12193.m1	81.0	S	0.0
Dgig_XM_028539193.1	Skow_XM_006821511.1	81.0	S	0.0
Dgig_XM_028539193.1	Nvec_v1g59496	81.0	S	0.0
Dgig_XM_028539193.1	Exapal_XM_021043064.2	81.0	S	0.0
Dgig_XM_028539193.1	Fspp_ffun1.m4.20503.m1	81.0	S	0.0
Dgig_XM_028539193.1	Gfas_gfas1.m1.10144.m1	81.0	S	0.0
Dgig_XM_028539193.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA159948	81.0	S	0.0
Dgig_XM_028539193.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA127728	81.0	S	0.0
Dgig_XM_028539193.1	Spis_XP_022804238_1	81.0	S	0.0
Dgig_XM_028539193.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA137362	81.0	S	0.0
Gfas_gfas1.m1.13645.m1	Gasp_gasp1.m3.12181.m1	98.0	S	0.0
Gfas_gfas1.m1.13645.m1	Spis_XP_022803981_1	98.0	S	0.0
Gfas_gfas1.m1.13645.m1	Fspp_ffun1.m4.18978.m1	98.0	S	0.0
Exapal_XM_021037512.2	Drer_ENSDART00000165196	88.0	S	0.0
Exapal_XM_021037512.2	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70992	88.0	S	0.0
Exapal_XM_021037512.2	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA99816	88.0	S	0.0
Exapal_XM_021037512.2	Mmus_ENSMUST00000173623	88.0	S	0.0
Exapal_XM_021037512.2	Aaur_scaffold460.g17.t1	88.0	S	0.0
Exapal_XM_021037512.2	Spur_XM_011677053.2	88.0	S	0.0
Exapal_XM_021037512.2	Nvec_v1g101680	88.0	S	0.0
Exapal_XM_021037512.2	Drer_ENSDART00000170980	88.0	S	0.0
Exapal_XM_021037512.2	Cgig_XM_011428340.3	88.0	S	0.0
Exapal_XM_021037512.2	Hsap_ENST00000308618	88.0	S	0.0
Exapal_XM_021037512.2	Skow_NM_001171223.1	88.0	S	0.0
Exapal_XM_021037512.2	Hsap_ENST00000496902	88.0	S	0.0
Exapal_XM_021037512.2	Mmus_ENSMUST00000031787	88.0	S	0.0
Exapal_XM_021037512.2	Galgal_ENSGALT00000066157	88.0	S	0.0
Exapal_XM_021037512.2	Drer_ENSDART00000078425	88.0	S	0.0
Exapal_XM_021037512.2	Cgig_XM_011428337.3	88.0	S	0.0
Exapal_XM_021037512.2	Drer_ENSDART00000082329	88.0	S	0.0
Dgig_XM_028539193.1	Xesp_009291-T1	100.0	S	0.0
Gasp_gasp1.m3.12193.m1	Spur_XM_011679176.2	96.0	S	0.0
Gasp_gasp1.m3.12193.m1	Skow_XM_006821511.1	96.0	S	0.0
Gasp_gasp1.m3.12193.m1	Nvec_v1g59496	96.0	S	0.0
Gasp_gasp1.m3.12193.m1	Exapal_XM_021043064.2	96.0	S	0.0
Gasp_gasp1.m3.12193.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA159948	96.0	S	0.0
Gasp_gasp1.m3.12193.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA127728	96.0	S	0.0
Gasp_gasp1.m3.12193.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA137362	96.0	S	0.0
Gfas_gfas1.m1.10144.m1	Spur_XM_011679176.2	96.0	S	0.0
Gfas_gfas1.m1.10144.m1	Skow_XM_006821511.1	96.0	S	0.0
Gfas_gfas1.m1.10144.m1	Nvec_v1g59496	96.0	S	0.0
Gfas_gfas1.m1.10144.m1	Exapal_XM_021043064.2	96.0	S	0.0
Gfas_gfas1.m1.10144.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA159948	96.0	S	0.0
Gfas_gfas1.m1.10144.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA127728	96.0	S	0.0
Gfas_gfas1.m1.10144.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA137362	96.0	S	0.0
Fspp_ffun1.m4.20503.m1	Spur_XM_011679176.2	96.0	S	0.0
Fspp_ffun1.m4.20503.m1	Skow_XM_006821511.1	96.0	S	0.0
Fspp_ffun1.m4.20503.m1	Nvec_v1g59496	96.0	S	0.0
Fspp_ffun1.m4.20503.m1	Exapal_XM_021043064.2	96.0	S	0.0
Fspp_ffun1.m4.20503.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA159948	96.0	S	0.0
Fspp_ffun1.m4.20503.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA127728	96.0	S	0.0
Fspp_ffun1.m4.20503.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA137362	96.0	S	0.0
Spis_XP_022804238_1	Spur_XM_011679176.2	96.0	S	0.0
Spis_XP_022804238_1	Skow_XM_006821511.1	96.0	S	0.0
Spis_XP_022804238_1	Nvec_v1g59496	96.0	S	0.0
Spis_XP_022804238_1	Exapal_XM_021043064.2	96.0	S	0.0
Spis_XP_022804238_1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA159948	96.0	S	0.0
Spis_XP_022804238_1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA127728	96.0	S	0.0
Spis_XP_022804238_1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA137362	96.0	S	0.0
Dgig_XM_028535694.1	Xesp_013548-T1	100.0	S	0.0
Dgig_XM_028535414.1	Nvec_v1g91847	98.0	S	0.0
Dgig_XM_028535414.1	Spis_XP_022790468_1	98.0	S	0.0
Dgig_XM_028535414.1	Gasp_gasp1.m3.22638.m1	98.0	S	0.0
Dgig_XM_028535414.1	Fspp_ffun1.m4.30998.m1	98.0	S	0.0
Dgig_XM_028535414.1	Nvec_v1g117688	98.0	S	0.0
Dgig_XM_028535414.1	Gfas_gfas1.m1.11508.m1	98.0	S	0.0
Dgig_XM_028535414.1	Exapal_XM_021042516.2	98.0	S	0.0
Spis_XP_022803981_1	Gasp_gasp1.m3.12181.m1	98.0	S	0.0
Spis_XP_022803981_1	Fspp_ffun1.m4.18978.m1	98.0	S	0.0
Nvec_v1g101680	Drer_ENSDART00000165196	61.0	S	0.0
Nvec_v1g101680	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70992	61.0	S	0.0
Nvec_v1g101680	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA99816	61.0	S	0.0
Nvec_v1g101680	Mmus_ENSMUST00000173623	61.0	S	0.0
Nvec_v1g101680	Aaur_scaffold460.g17.t1	61.0	S	0.0
Nvec_v1g101680	Spur_XM_011677053.2	61.0	S	0.0
Nvec_v1g101680	Drer_ENSDART00000170980	61.0	S	0.0
Nvec_v1g101680	Cgig_XM_011428340.3	61.0	S	0.0
Nvec_v1g101680	Hsap_ENST00000308618	61.0	S	0.0
Nvec_v1g101680	Skow_NM_001171223.1	61.0	S	0.0
Nvec_v1g101680	Hsap_ENST00000496902	61.0	S	0.0
Nvec_v1g101680	Mmus_ENSMUST00000031787	61.0	S	0.0
Nvec_v1g101680	Galgal_ENSGALT00000066157	61.0	S	0.0
Nvec_v1g101680	Drer_ENSDART00000078425	61.0	S	0.0
Nvec_v1g101680	Cgig_XM_011428337.3	61.0	S	0.0
Nvec_v1g101680	Drer_ENSDART00000082329	61.0	S	0.0
Gfas_gfas1.m1.10144.m1	Gasp_gasp1.m3.12193.m1	98.0	S	0.0
Gfas_gfas1.m1.10144.m1	Fspp_ffun1.m4.20503.m1	98.0	S	0.0
Gfas_gfas1.m1.10144.m1	Spis_XP_022804238_1	98.0	S	0.0
Nvec_v1g59496	Spur_XM_011679176.2	93.0	S	0.0
Nvec_v1g59496	Skow_XM_006821511.1	93.0	S	0.0
Nvec_v1g59496	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA159948	93.0	S	0.0
Nvec_v1g59496	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA127728	93.0	S	0.0
Nvec_v1g59496	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA137362	93.0	S	0.0
Exapal_XM_021043064.2	Spur_XM_011679176.2	93.0	S	0.0
Exapal_XM_021043064.2	Skow_XM_006821511.1	93.0	S	0.0
Exapal_XM_021043064.2	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA159948	93.0	S	0.0
Exapal_XM_021043064.2	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA127728	93.0	S	0.0
Exapal_XM_021043064.2	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA137362	93.0	S	0.0
Hvul_g24401_1	Fspp_ffun1.m4.11570.m1	100.0	S	0.0
Hvul_g24401_1	Skow_NM_001164933.1	100.0	S	0.0
Hvul_g24401_1	Nvec_v1g128296	100.0	S	0.0
Hvul_g24401_1	Nvec_v1g128302	100.0	S	0.0
Hvul_g24401_1	Gasp_gasp1.m3.3947.m1	100.0	S	0.0
Hvul_g24401_1	Spis_XP_022779303_1	100.0	S	0.0
Hvul_g24401_1	Cgig_XM_011434051.3	100.0	S	0.0
Hvul_g24401_1	Exapal_XM_021039416.2	100.0	S	0.0
Hvul_g24401_1	Gfas_gfas1.m1.7117.m1	100.0	S	0.0
Hvul_g24401_1	Spur_XM_030972836.1	100.0	S	0.0
Hvul_g24401_1	Drer_ENSDART00000059954	100.0	S	0.0
Hvul_g24401_1	Exapal_XM_021039430.2	100.0	S	0.0
Hvul_g24401_1	Galgal_ENSGALT00000017555	100.0	S	0.0
Hvul_g24401_1	Gfas_gfas1.m1.7116.m1	100.0	S	0.0
Hvul_g24401_1	Drer_ENSDART00000088618	100.0	S	0.0
Hvul_g24401_1	Exapal_XM_021039438.2	100.0	S	0.0
Hvul_g24401_1	Exapal_XM_021039415.2	100.0	S	0.0
Hvul_g24401_1	Mmus_ENSMUST00000041183	100.0	S	0.0
Hvul_g24401_1	Dgig_XM_028549006.1	100.0	S	0.0
Hvul_g24401_1	Drer_ENSDART00000105661	100.0	S	0.0
Hvul_g24401_1	Nvec_v1g128289	100.0	S	0.0
Hvul_g24401_1	Gasp_gasp1.m3.3946.m1	100.0	S	0.0
Hvul_g24401_1	Fspp_ffun1.m4.11569.m1	100.0	S	0.0
Hvul_g24401_1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA173096	100.0	S	0.0
Hvul_g24401_1	Hsap_ENST00000262041	100.0	S	0.0
Hvul_g24401_1	Xesp_010186-T1	100.0	S	0.0
Hvul_g24401_1	Gfas_gfas1.m1.7119.m1	100.0	S	0.0
Hvul_g24401_1	Nvec_v1g128275	100.0	S	0.0
Hvul_g24401_1	Spis_XP_022779308_1	100.0	S	0.0
Hvul_g24401_1	Fspp_ffun1.m4.11567.m1	100.0	S	0.0
Hvul_g24401_1	Gasp_gasp1.m3.3948.m1	100.0	S	0.0
Hvul_g24401_1	Galgal_ENSGALT00000001806	100.0	S	0.0
Hvul_g24401_1	Gasp_gasp1.m3.3944.m1	100.0	S	0.0
Hvul_g24401_1	Spis_XP_022779304_1	100.0	S	0.0
Hvul_g24401_1	Gfas_gfas1.m1.7118.m1	100.0	S	0.0
Hvul_g24401_1	Mmus_ENSMUST00000057054	100.0	S	0.0
Hvul_g24401_1	Hsap_ENST00000318579	100.0	S	0.0
Hvul_g24401_1	Spis_XP_022779237_1	100.0	S	0.0
Hvul_g24401_1	Fspp_ffun1.m4.11566.m1	100.0	S	0.0
Hhon_g09133.t1	Galgal_ENSGALT00000075435	72.0	S	0.0
Hhon_g09133.t1	Galgal_ENSGALT00000018518	72.0	S	0.0
Hhon_g09133.t1	Cgig_XM_011435248.3	72.0	S	0.0
Hhon_g09133.t1	Nvec_v1g101731	72.0	S	0.0
Hhon_g09133.t1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA41929	72.0	S	0.0
Hhon_g09133.t1	Drer_ENSDART00000114035	72.0	S	0.0
Hhon_g09133.t1	Exapal_XM_021043065.2	72.0	S	0.0
Hhon_g09133.t1	Gfas_gfas1.m1.13628.m1	72.0	S	0.0
Hhon_g09133.t1	Drer_ENSDART00000052236	72.0	S	0.0
Hhon_g09133.t1	Mmus_ENSMUST00000001608	72.0	S	0.0
Hhon_g09133.t1	Spur_XM_777710.4	72.0	S	0.0
Hhon_g09133.t1	Hsap_ENST00000252971	72.0	S	0.0
Hhon_g09133.t1	Drer_ENSDART00000061716	72.0	S	0.0
Hhon_g09133.t1	Skow_NM_001164925.1	72.0	S	0.0
Hhon_g09133.t1	Spis_XP_022803993_1	72.0	S	0.0
Tadh_TriadT50911	Galgal_ENSGALT00000075435	72.0	S	0.0
Tadh_TriadT50911	Galgal_ENSGALT00000018518	72.0	S	0.0
Tadh_TriadT50911	Cgig_XM_011435248.3	72.0	S	0.0
Tadh_TriadT50911	Nvec_v1g101731	72.0	S	0.0
Tadh_TriadT50911	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA41929	72.0	S	0.0
Tadh_TriadT50911	Drer_ENSDART00000114035	72.0	S	0.0
Tadh_TriadT50911	Exapal_XM_021043065.2	72.0	S	0.0
Tadh_TriadT50911	Gfas_gfas1.m1.13628.m1	72.0	S	0.0
Tadh_TriadT50911	Drer_ENSDART00000052236	72.0	S	0.0
Tadh_TriadT50911	Mmus_ENSMUST00000001608	72.0	S	0.0
Tadh_TriadT50911	Spur_XM_777710.4	72.0	S	0.0
Tadh_TriadT50911	Hsap_ENST00000252971	72.0	S	0.0
Tadh_TriadT50911	Drer_ENSDART00000061716	72.0	S	0.0
Tadh_TriadT50911	Skow_NM_001164925.1	72.0	S	0.0
Tadh_TriadT50911	Spis_XP_022803993_1	72.0	S	0.0
Fspp_ffun1.m4.30998.m1	Nvec_v1g91847	89.0	S	0.0
Fspp_ffun1.m4.30998.m1	Spis_XP_022790468_1	89.0	S	0.0
Fspp_ffun1.m4.30998.m1	Gasp_gasp1.m3.22638.m1	89.0	S	0.0
Fspp_ffun1.m4.30998.m1	Nvec_v1g117688	89.0	S	0.0
Fspp_ffun1.m4.30998.m1	Gfas_gfas1.m1.11508.m1	89.0	S	0.0
Fspp_ffun1.m4.30998.m1	Exapal_XM_021042516.2	89.0	S	0.0
Fspp_ffun1.m4.18978.m1	Gasp_gasp1.m3.12181.m1	98.0	S	0.0
Aaur_scaffold460.g17.t1	Drer_ENSDART00000165196	61.0	S	0.0
Aaur_scaffold460.g17.t1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70992	61.0	S	0.0
Aaur_scaffold460.g17.t1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA99816	61.0	S	0.0
Aaur_scaffold460.g17.t1	Mmus_ENSMUST00000173623	61.0	S	0.0
Aaur_scaffold460.g17.t1	Spur_XM_011677053.2	61.0	S	0.0
Aaur_scaffold460.g17.t1	Drer_ENSDART00000170980	61.0	S	0.0
Aaur_scaffold460.g17.t1	Cgig_XM_011428340.3	61.0	S	0.0
Aaur_scaffold460.g17.t1	Hsap_ENST00000308618	61.0	S	0.0
Aaur_scaffold460.g17.t1	Skow_NM_001171223.1	61.0	S	0.0
Aaur_scaffold460.g17.t1	Hsap_ENST00000496902	61.0	S	0.0
Aaur_scaffold460.g17.t1	Mmus_ENSMUST00000031787	61.0	S	0.0
Aaur_scaffold460.g17.t1	Galgal_ENSGALT00000066157	61.0	S	0.0
Aaur_scaffold460.g17.t1	Drer_ENSDART00000078425	61.0	S	0.0
Aaur_scaffold460.g17.t1	Cgig_XM_011428337.3	61.0	S	0.0
Aaur_scaffold460.g17.t1	Drer_ENSDART00000082329	61.0	S	0.0
Spis_XP_022804238_1	Gasp_gasp1.m3.12193.m1	100.0	S	0.0
Spis_XP_022804238_1	Fspp_ffun1.m4.20503.m1	100.0	S	0.0
Exapal_XM_021043064.2	Nvec_v1g59496	100.0	S	0.0
Spur_XM_011679176.2	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA137362	100.0	S	0.0
Spur_XM_011679176.2	Skow_XM_006821511.1	100.0	S	0.0
Spur_XM_011679176.2	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA159948	100.0	S	0.0
Spur_XM_011679176.2	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA127728	100.0	S	0.0
Galgal_ENSGALT00000017555	Fspp_ffun1.m4.11570.m1	99.0	S	0.0
Galgal_ENSGALT00000017555	Nvec_v1g128296	99.0	S	0.0
Galgal_ENSGALT00000017555	Nvec_v1g128302	99.0	S	0.0
Galgal_ENSGALT00000017555	Gasp_gasp1.m3.3947.m1	99.0	S	0.0
Galgal_ENSGALT00000017555	Spis_XP_022779303_1	99.0	S	0.0
Galgal_ENSGALT00000017555	Exapal_XM_021039416.2	99.0	S	0.0
Galgal_ENSGALT00000017555	Gfas_gfas1.m1.7117.m1	99.0	S	0.0
Galgal_ENSGALT00000017555	Exapal_XM_021039430.2	99.0	S	0.0
Galgal_ENSGALT00000017555	Gfas_gfas1.m1.7116.m1	99.0	S	0.0
Galgal_ENSGALT00000017555	Exapal_XM_021039438.2	99.0	S	0.0
Galgal_ENSGALT00000017555	Exapal_XM_021039415.2	99.0	S	0.0
Galgal_ENSGALT00000017555	Dgig_XM_028549006.1	99.0	S	0.0
Galgal_ENSGALT00000017555	Nvec_v1g128289	99.0	S	0.0
Galgal_ENSGALT00000017555	Gasp_gasp1.m3.3946.m1	99.0	S	0.0
Galgal_ENSGALT00000017555	Fspp_ffun1.m4.11569.m1	99.0	S	0.0
Galgal_ENSGALT00000017555	Xesp_010186-T1	99.0	S	0.0
Galgal_ENSGALT00000017555	Gfas_gfas1.m1.7119.m1	99.0	S	0.0
Galgal_ENSGALT00000017555	Nvec_v1g128275	99.0	S	0.0
Galgal_ENSGALT00000017555	Spis_XP_022779308_1	99.0	S	0.0
Galgal_ENSGALT00000017555	Fspp_ffun1.m4.11567.m1	99.0	S	0.0
Galgal_ENSGALT00000017555	Gasp_gasp1.m3.3948.m1	99.0	S	0.0
Galgal_ENSGALT00000017555	Gasp_gasp1.m3.3944.m1	99.0	S	0.0
Galgal_ENSGALT00000017555	Spis_XP_022779304_1	99.0	S	0.0
Galgal_ENSGALT00000017555	Gfas_gfas1.m1.7118.m1	99.0	S	0.0
Galgal_ENSGALT00000017555	Spis_XP_022779237_1	99.0	S	0.0
Galgal_ENSGALT00000017555	Fspp_ffun1.m4.11566.m1	99.0	S	0.0
Drer_ENSDART00000059954	Fspp_ffun1.m4.11570.m1	99.0	S	0.0
Drer_ENSDART00000059954	Nvec_v1g128296	99.0	S	0.0
Drer_ENSDART00000059954	Nvec_v1g128302	99.0	S	0.0
Drer_ENSDART00000059954	Gasp_gasp1.m3.3947.m1	99.0	S	0.0
Drer_ENSDART00000059954	Spis_XP_022779303_1	99.0	S	0.0
Drer_ENSDART00000059954	Exapal_XM_021039416.2	99.0	S	0.0
Drer_ENSDART00000059954	Gfas_gfas1.m1.7117.m1	99.0	S	0.0
Drer_ENSDART00000059954	Exapal_XM_021039430.2	99.0	S	0.0
Drer_ENSDART00000059954	Gfas_gfas1.m1.7116.m1	99.0	S	0.0
Drer_ENSDART00000059954	Exapal_XM_021039438.2	99.0	S	0.0
Drer_ENSDART00000059954	Exapal_XM_021039415.2	99.0	S	0.0
Drer_ENSDART00000059954	Dgig_XM_028549006.1	99.0	S	0.0
Drer_ENSDART00000059954	Nvec_v1g128289	99.0	S	0.0
Drer_ENSDART00000059954	Gasp_gasp1.m3.3946.m1	99.0	S	0.0
Drer_ENSDART00000059954	Fspp_ffun1.m4.11569.m1	99.0	S	0.0
