in_gene	out_gene	branch_support	ev_type	sos
Dmel_FBtr0084037	Aaur_scaffold329.g9.t1	52.0	S	0.0
Nvec_v1g39891	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA110019	100.0	S	0.0
Nvec_v1g39891	Xentro_ENSXETT00000057734	100.0	S	0.0
Nvec_v1g39891	Drer_ENSDART00000171932	100.0	S	0.0
Nvec_v1g39891	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA129537	100.0	S	0.0
Nvec_v1g39891	Hhon_g07171.t1	100.0	S	0.0
Nvec_v1g39891	Galgal_ENSGALT00000099908	100.0	S	0.0
Nvec_v1g39891	Skow_NM_001164930.2	100.0	S	0.0
Nvec_v1g39891	Mmus_ENSMUST00000025944	100.0	S	0.0
Nvec_v1g39891	Hsap_ENST00000282728	100.0	S	0.0
Dgig_XM_028535792.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA110019	100.0	S	0.0
Dgig_XM_028535792.1	Xentro_ENSXETT00000057734	100.0	S	0.0
Dgig_XM_028535792.1	Drer_ENSDART00000171932	100.0	S	0.0
Dgig_XM_028535792.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA129537	100.0	S	0.0
Dgig_XM_028535792.1	Hhon_g07171.t1	100.0	S	0.0
Dgig_XM_028535792.1	Galgal_ENSGALT00000099908	100.0	S	0.0
Dgig_XM_028535792.1	Skow_NM_001164930.2	100.0	S	0.0
Dgig_XM_028535792.1	Mmus_ENSMUST00000025944	100.0	S	0.0
Dgig_XM_028535792.1	Hsap_ENST00000282728	100.0	S	0.0
Xesp_013947-T1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA110019	100.0	S	0.0
Xesp_013947-T1	Xentro_ENSXETT00000057734	100.0	S	0.0
Xesp_013947-T1	Drer_ENSDART00000171932	100.0	S	0.0
Xesp_013947-T1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA129537	100.0	S	0.0
Xesp_013947-T1	Hhon_g07171.t1	100.0	S	0.0
Xesp_013947-T1	Galgal_ENSGALT00000099908	100.0	S	0.0
Xesp_013947-T1	Skow_NM_001164930.2	100.0	S	0.0
Xesp_013947-T1	Mmus_ENSMUST00000025944	100.0	S	0.0
Xesp_013947-T1	Hsap_ENST00000282728	100.0	S	0.0
Gfas_gfas1.m1.565.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA110019	100.0	S	0.0
Gfas_gfas1.m1.565.m1	Xentro_ENSXETT00000057734	100.0	S	0.0
Gfas_gfas1.m1.565.m1	Drer_ENSDART00000171932	100.0	S	0.0
Gfas_gfas1.m1.565.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA129537	100.0	S	0.0
Gfas_gfas1.m1.565.m1	Hhon_g07171.t1	100.0	S	0.0
Gfas_gfas1.m1.565.m1	Galgal_ENSGALT00000099908	100.0	S	0.0
Gfas_gfas1.m1.565.m1	Skow_NM_001164930.2	100.0	S	0.0
Gfas_gfas1.m1.565.m1	Mmus_ENSMUST00000025944	100.0	S	0.0
Gfas_gfas1.m1.565.m1	Hsap_ENST00000282728	100.0	S	0.0
Gasp_gasp1.m3.11755.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA110019	100.0	S	0.0
Gasp_gasp1.m3.11755.m1	Xentro_ENSXETT00000057734	100.0	S	0.0
Gasp_gasp1.m3.11755.m1	Drer_ENSDART00000171932	100.0	S	0.0
Gasp_gasp1.m3.11755.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA129537	100.0	S	0.0
Gasp_gasp1.m3.11755.m1	Hhon_g07171.t1	100.0	S	0.0
Gasp_gasp1.m3.11755.m1	Galgal_ENSGALT00000099908	100.0	S	0.0
Gasp_gasp1.m3.11755.m1	Skow_NM_001164930.2	100.0	S	0.0
Gasp_gasp1.m3.11755.m1	Mmus_ENSMUST00000025944	100.0	S	0.0
Gasp_gasp1.m3.11755.m1	Hsap_ENST00000282728	100.0	S	0.0
Fspp_ffun1.m4.15317.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA110019	100.0	S	0.0
Fspp_ffun1.m4.15317.m1	Xentro_ENSXETT00000057734	100.0	S	0.0
Fspp_ffun1.m4.15317.m1	Drer_ENSDART00000171932	100.0	S	0.0
Fspp_ffun1.m4.15317.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA129537	100.0	S	0.0
Fspp_ffun1.m4.15317.m1	Hhon_g07171.t1	100.0	S	0.0
Fspp_ffun1.m4.15317.m1	Galgal_ENSGALT00000099908	100.0	S	0.0
Fspp_ffun1.m4.15317.m1	Skow_NM_001164930.2	100.0	S	0.0
Fspp_ffun1.m4.15317.m1	Mmus_ENSMUST00000025944	100.0	S	0.0
Fspp_ffun1.m4.15317.m1	Hsap_ENST00000282728	100.0	S	0.0
Exapal_XM_021044594.2	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA110019	100.0	S	0.0
Exapal_XM_021044594.2	Xentro_ENSXETT00000057734	100.0	S	0.0
Exapal_XM_021044594.2	Drer_ENSDART00000171932	100.0	S	0.0
Exapal_XM_021044594.2	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA129537	100.0	S	0.0
Exapal_XM_021044594.2	Hhon_g07171.t1	100.0	S	0.0
Exapal_XM_021044594.2	Galgal_ENSGALT00000099908	100.0	S	0.0
Exapal_XM_021044594.2	Skow_NM_001164930.2	100.0	S	0.0
Exapal_XM_021044594.2	Mmus_ENSMUST00000025944	100.0	S	0.0
Exapal_XM_021044594.2	Hsap_ENST00000282728	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA174957	Drer_ENSDART00000051474	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA174957	Galgal_ENSGALT00000060359	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA174957	Drer_ENSDART00000165609	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA174957	Hsap_ENST00000370445	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA174957	Mmus_ENSMUST00000086795	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA174957	Xentro_ENSXETT00000104161	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA174957	Galgal_ENSGALT00000074298	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA174957	Skow_XM_006813696.1	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA174957	Hsap_ENST00000263610	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA174957	Xentro_ENSXETT00000051744	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA174957	Drer_ENSDART00000004548	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA174957	Mmus_ENSMUST00000050776	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA174957	Skow_NM_001164914.1	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA30874	Drer_ENSDART00000051474	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA30874	Galgal_ENSGALT00000060359	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA30874	Drer_ENSDART00000165609	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA30874	Hsap_ENST00000370445	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA30874	Mmus_ENSMUST00000086795	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA30874	Xentro_ENSXETT00000104161	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA30874	Galgal_ENSGALT00000074298	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA30874	Skow_XM_006813696.1	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA30874	Hsap_ENST00000263610	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA30874	Xentro_ENSXETT00000051744	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA30874	Drer_ENSDART00000004548	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA30874	Mmus_ENSMUST00000050776	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA30874	Skow_NM_001164914.1	100.0	S	0.0
Dmel_FBtr0074429	Drer_ENSDART00000051474	100.0	S	0.0
Dmel_FBtr0074429	Galgal_ENSGALT00000060359	100.0	S	0.0
Dmel_FBtr0074429	Drer_ENSDART00000165609	100.0	S	0.0
Dmel_FBtr0074429	Hsap_ENST00000370445	100.0	S	0.0
Dmel_FBtr0074429	Mmus_ENSMUST00000086795	100.0	S	0.0
Dmel_FBtr0074429	Xentro_ENSXETT00000104161	100.0	S	0.0
Dmel_FBtr0074429	Galgal_ENSGALT00000074298	100.0	S	0.0
Dmel_FBtr0074429	Skow_XM_006813696.1	100.0	S	0.0
Dmel_FBtr0074429	Hsap_ENST00000263610	100.0	S	0.0
Dmel_FBtr0074429	Xentro_ENSXETT00000051744	100.0	S	0.0
Dmel_FBtr0074429	Drer_ENSDART00000004548	100.0	S	0.0
Dmel_FBtr0074429	Mmus_ENSMUST00000050776	100.0	S	0.0
Dmel_FBtr0074429	Skow_NM_001164914.1	100.0	S	0.0
Dmel_FBtr0074430	Drer_ENSDART00000051474	100.0	S	0.0
Dmel_FBtr0074430	Galgal_ENSGALT00000060359	100.0	S	0.0
Dmel_FBtr0074430	Drer_ENSDART00000165609	100.0	S	0.0
Dmel_FBtr0074430	Hsap_ENST00000370445	100.0	S	0.0
Dmel_FBtr0074430	Mmus_ENSMUST00000086795	100.0	S	0.0
Dmel_FBtr0074430	Xentro_ENSXETT00000104161	100.0	S	0.0
Dmel_FBtr0074430	Galgal_ENSGALT00000074298	100.0	S	0.0
Dmel_FBtr0074430	Skow_XM_006813696.1	100.0	S	0.0
Dmel_FBtr0074430	Hsap_ENST00000263610	100.0	S	0.0
Dmel_FBtr0074430	Xentro_ENSXETT00000051744	100.0	S	0.0
Dmel_FBtr0074430	Drer_ENSDART00000004548	100.0	S	0.0
Dmel_FBtr0074430	Mmus_ENSMUST00000050776	100.0	S	0.0
Dmel_FBtr0074430	Skow_NM_001164914.1	100.0	S	0.0
Apimel_XM_001121415	Drer_ENSDART00000051474	100.0	S	0.0
Apimel_XM_001121415	Galgal_ENSGALT00000060359	100.0	S	0.0
Apimel_XM_001121415	Drer_ENSDART00000165609	100.0	S	0.0
Apimel_XM_001121415	Hsap_ENST00000370445	100.0	S	0.0
Apimel_XM_001121415	Mmus_ENSMUST00000086795	100.0	S	0.0
Apimel_XM_001121415	Xentro_ENSXETT00000104161	100.0	S	0.0
Apimel_XM_001121415	Galgal_ENSGALT00000074298	100.0	S	0.0
Apimel_XM_001121415	Skow_XM_006813696.1	100.0	S	0.0
Apimel_XM_001121415	Hsap_ENST00000263610	100.0	S	0.0
Apimel_XM_001121415	Xentro_ENSXETT00000051744	100.0	S	0.0
Apimel_XM_001121415	Drer_ENSDART00000004548	100.0	S	0.0
Apimel_XM_001121415	Mmus_ENSMUST00000050776	100.0	S	0.0
Apimel_XM_001121415	Skow_NM_001164914.1	100.0	S	0.0
Dmel_FBtr0332438	Drer_ENSDART00000031508	100.0	S	0.0
Dmel_FBtr0332438	Drer_ENSDART00000007770	100.0	S	0.0
Dmel_FBtr0332438	Gfas_gfas1.m1.9044.m1	100.0	S	0.0
Dmel_FBtr0332438	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA29749	100.0	S	0.0
Dmel_FBtr0332438	Gasp_gasp1.m3.10613.m1	100.0	S	0.0
Dmel_FBtr0332438	Galgal_ENSGALT00000050440	100.0	S	0.0
Dmel_FBtr0332438	Exapal_XM_021044239.2	100.0	S	0.0
Dmel_FBtr0332438	Nvec_v1g164989	100.0	S	0.0
Dmel_FBtr0332438	Hsap_ENST00000377566	100.0	S	0.0
Dmel_FBtr0332438	Mmus_ENSMUST00000099401	100.0	S	0.0
Dmel_FBtr0332438	Hsap_ENST00000370193	100.0	S	0.0
Dmel_FBtr0332438	Gasp_gasp1.m3.682.m1	100.0	S	0.0
Dmel_FBtr0332438	Xentro_ENSXETT00000089841	100.0	S	0.0
Dmel_FBtr0332438	Drer_ENSDART00000045351	100.0	S	0.0
Dmel_FBtr0332438	Mmus_ENSMUST00000041265	100.0	S	0.0
Dmel_FBtr0332438	Galgal_ENSGALT00000051878	100.0	S	0.0
Dmel_FBtr0332438	Xesp_012798-T1	100.0	S	0.0
Dmel_FBtr0332438	Skow_NM_001165028.1	100.0	S	0.0
Dmel_FBtr0332438	Dgig_XM_028535463.1	100.0	S	0.0
Dmel_FBtr0332438	Fspp_ffun1.m4.4455.m1	100.0	S	0.0
Dmel_FBtr0084091	Drer_ENSDART00000031508	100.0	S	0.0
Dmel_FBtr0084091	Drer_ENSDART00000007770	100.0	S	0.0
Dmel_FBtr0084091	Gfas_gfas1.m1.9044.m1	100.0	S	0.0
Dmel_FBtr0084091	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA29749	100.0	S	0.0
Dmel_FBtr0084091	Gasp_gasp1.m3.10613.m1	100.0	S	0.0
Dmel_FBtr0084091	Galgal_ENSGALT00000050440	100.0	S	0.0
Dmel_FBtr0084091	Exapal_XM_021044239.2	100.0	S	0.0
Dmel_FBtr0084091	Nvec_v1g164989	100.0	S	0.0
Dmel_FBtr0084091	Hsap_ENST00000377566	100.0	S	0.0
Dmel_FBtr0084091	Mmus_ENSMUST00000099401	100.0	S	0.0
Dmel_FBtr0084091	Hsap_ENST00000370193	100.0	S	0.0
Dmel_FBtr0084091	Gasp_gasp1.m3.682.m1	100.0	S	0.0
Dmel_FBtr0084091	Xentro_ENSXETT00000089841	100.0	S	0.0
Dmel_FBtr0084091	Drer_ENSDART00000045351	100.0	S	0.0
Dmel_FBtr0084091	Mmus_ENSMUST00000041265	100.0	S	0.0
Dmel_FBtr0084091	Galgal_ENSGALT00000051878	100.0	S	0.0
Dmel_FBtr0084091	Xesp_012798-T1	100.0	S	0.0
Dmel_FBtr0084091	Skow_NM_001165028.1	100.0	S	0.0
Dmel_FBtr0084091	Dgig_XM_028535463.1	100.0	S	0.0
Dmel_FBtr0084091	Fspp_ffun1.m4.4455.m1	100.0	S	0.0
Apimel_XM_016917914	Drer_ENSDART00000031508	100.0	S	0.0
Apimel_XM_016917914	Drer_ENSDART00000007770	100.0	S	0.0
Apimel_XM_016917914	Gfas_gfas1.m1.9044.m1	100.0	S	0.0
Apimel_XM_016917914	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA29749	100.0	S	0.0
Apimel_XM_016917914	Gasp_gasp1.m3.10613.m1	100.0	S	0.0
Apimel_XM_016917914	Galgal_ENSGALT00000050440	100.0	S	0.0
Apimel_XM_016917914	Exapal_XM_021044239.2	100.0	S	0.0
Apimel_XM_016917914	Nvec_v1g164989	100.0	S	0.0
Apimel_XM_016917914	Hsap_ENST00000377566	100.0	S	0.0
Apimel_XM_016917914	Mmus_ENSMUST00000099401	100.0	S	0.0
Apimel_XM_016917914	Hsap_ENST00000370193	100.0	S	0.0
Apimel_XM_016917914	Gasp_gasp1.m3.682.m1	100.0	S	0.0
Apimel_XM_016917914	Xentro_ENSXETT00000089841	100.0	S	0.0
Apimel_XM_016917914	Drer_ENSDART00000045351	100.0	S	0.0
Apimel_XM_016917914	Mmus_ENSMUST00000041265	100.0	S	0.0
Apimel_XM_016917914	Galgal_ENSGALT00000051878	100.0	S	0.0
Apimel_XM_016917914	Xesp_012798-T1	100.0	S	0.0
Apimel_XM_016917914	Skow_NM_001165028.1	100.0	S	0.0
Apimel_XM_016917914	Dgig_XM_028535463.1	100.0	S	0.0
Apimel_XM_016917914	Fspp_ffun1.m4.4455.m1	100.0	S	0.0
Dmel_FBtr0084086	Chem_TCONS_00016211	92.0	S	0.0
Dmel_FBtr0084086	Morvir_scaffold11.g115.t1	92.0	S	0.0
Morvir_scaffold11.g90.t1	Aaur_scaffold329.g9.t1	100.0	S	0.0
Morvir_scaffold11.g90.t1	Chem_TCONS_00038629	100.0	S	0.0
Xesp_013947-T1	Nvec_v1g39891	98.0	S	0.0
Xesp_013947-T1	Gfas_gfas1.m1.565.m1	98.0	S	0.0
Xesp_013947-T1	Gasp_gasp1.m3.11755.m1	98.0	S	0.0
Xesp_013947-T1	Fspp_ffun1.m4.15317.m1	98.0	S	0.0
Xesp_013947-T1	Exapal_XM_021044594.2	98.0	S	0.0
Dgig_XM_028535792.1	Nvec_v1g39891	98.0	S	0.0
Dgig_XM_028535792.1	Gfas_gfas1.m1.565.m1	98.0	S	0.0
Dgig_XM_028535792.1	Gasp_gasp1.m3.11755.m1	98.0	S	0.0
Dgig_XM_028535792.1	Fspp_ffun1.m4.15317.m1	98.0	S	0.0
Dgig_XM_028535792.1	Exapal_XM_021044594.2	98.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA110019	Xentro_ENSXETT00000057734	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA110019	Drer_ENSDART00000171932	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA110019	Galgal_ENSGALT00000099908	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA110019	Mmus_ENSMUST00000025944	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA110019	Hsap_ENST00000282728	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA129537	Xentro_ENSXETT00000057734	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA129537	Drer_ENSDART00000171932	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA129537	Galgal_ENSGALT00000099908	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA129537	Mmus_ENSMUST00000025944	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA129537	Hsap_ENST00000282728	100.0	S	0.0
Skow_NM_001164930.2	Xentro_ENSXETT00000057734	100.0	S	0.0
Skow_NM_001164930.2	Drer_ENSDART00000171932	100.0	S	0.0
Skow_NM_001164930.2	Galgal_ENSGALT00000099908	100.0	S	0.0
Skow_NM_001164930.2	Mmus_ENSMUST00000025944	100.0	S	0.0
Skow_NM_001164930.2	Hsap_ENST00000282728	100.0	S	0.0
Hhon_g07171.t1	Xentro_ENSXETT00000057734	100.0	S	0.0
Hhon_g07171.t1	Drer_ENSDART00000171932	100.0	S	0.0
Hhon_g07171.t1	Galgal_ENSGALT00000099908	100.0	S	0.0
Hhon_g07171.t1	Mmus_ENSMUST00000025944	100.0	S	0.0
Hhon_g07171.t1	Hsap_ENST00000282728	100.0	S	0.0
Hsap_ENST00000296921	Mmus_ENSMUST00000037746	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA174957	Dmel_FBtr0074429	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA174957	Dmel_FBtr0074430	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA174957	Apimel_XM_001121415	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA30874	Dmel_FBtr0074429	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA30874	Dmel_FBtr0074430	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA30874	Apimel_XM_001121415	100.0	S	0.0
Skow_XM_006813696.1	Drer_ENSDART00000051474	69.0	S	0.0
Skow_XM_006813696.1	Galgal_ENSGALT00000060359	69.0	S	0.0
Skow_XM_006813696.1	Drer_ENSDART00000165609	69.0	S	0.0
Skow_XM_006813696.1	Hsap_ENST00000370445	69.0	S	0.0
