in_gene	out_gene	branch_support	ev_type	sos
Nvec_v1g90956	Exapal_XM_021043041.2	100.0	S	0.0
Nvec_v1g90956	Spis_XP_022804634_1	100.0	S	0.0
Nvec_v1g90956	Spis_XP_022804023_1	100.0	S	0.0
Nvec_v1g90956	Spis_XP_022804770_1	100.0	S	0.0
Nvec_v1g90956	Fspp_ffun1.m4.18984.m1	100.0	S	0.0
Fspp_ffun1.m4.12105.m1	Nvec_v1g91378	100.0	S	0.0
Fspp_ffun1.m4.12105.m1	Exapal_XM_021061853.2	100.0	S	0.0
Fspp_ffun1.m4.12105.m1	Exapal_XM_021061872.2	100.0	S	0.0
Spis_XP_022801040_1	Nvec_v1g91378	100.0	S	0.0
Spis_XP_022801040_1	Exapal_XM_021061853.2	100.0	S	0.0
Spis_XP_022801040_1	Exapal_XM_021061872.2	100.0	S	0.0
Mmus_ENSMUST00000085591	Spur_NM_214650.2	100.0	S	0.0
Mmus_ENSMUST00000085591	Cgig_XM_011427832.3	100.0	S	0.0
Mmus_ENSMUST00000085591	Skow_XM_006824496.1	100.0	S	0.0
Hsap_ENST00000381033	Spur_NM_214650.2	100.0	S	0.0
Hsap_ENST00000381033	Cgig_XM_011427832.3	100.0	S	0.0
Hsap_ENST00000381033	Skow_XM_006824496.1	100.0	S	0.0
Spis_XP_022804456_1	Exapal_XM_021043043.2	100.0	S	0.0
Spis_XP_022804456_1	Nvec_v1g196876	100.0	S	0.0
Fspp_ffun1.m4.18981.m1	Exapal_XM_021043043.2	100.0	S	0.0
Fspp_ffun1.m4.18981.m1	Nvec_v1g196876	100.0	S	0.0
Aaur_scaffold1851.g1.t1	Mmus_ENSMUST00000055562	92.0	S	0.0
Aaur_scaffold1851.g1.t1	Hsap_ENST00000406506	92.0	S	0.0
Aaur_scaffold1851.g1.t1	Mmus_ENSMUST00000001700	92.0	S	0.0
Aaur_scaffold1851.g1.t1	Mmus_ENSMUST00000001878	92.0	S	0.0
Aaur_scaffold1851.g1.t1	Hsap_ENST00000283921	92.0	S	0.0
Aaur_scaffold1851.g1.t1	Spur_XM_030972960.1	92.0	S	0.0
Aaur_scaffold1851.g1.t1	Mmus_ENSMUST00000048680	92.0	S	0.0
Aaur_scaffold1851.g1.t1	Skow_NM_001164941.1	92.0	S	0.0
Aaur_scaffold1851.g1.t1	Hsap_ENST00000249499	92.0	S	0.0
Aaur_scaffold1851.g1.t1	Cgig_XM_011422319.3	92.0	S	0.0
Aaur_scaffold1851.g1.t1	Hsap_ENST00000243056	92.0	S	0.0
Aaur_scaffold1851.g1.t1	Skow_NM_001164942.1	92.0	S	0.0
Aaur_scaffold1851.g1.t1	Hsap_ENST00000343483	92.0	S	0.0
Aaur_scaffold1851.g1.t1	Hsap_ENST00000006015	92.0	S	0.0
Aaur_scaffold1851.g1.t1	Skow_XM_006825612.1	92.0	S	0.0
Aaur_scaffold1851.g1.t1	Mmus_ENSMUST00000125581	92.0	S	0.0
Aaur_scaffold1851.g1.t1	Mmus_ENSMUST00000142312	92.0	S	0.0
Aaur_scaffold1851.g1.t1	Spur_XM_776557.4	92.0	S	0.0
Aaur_scaffold1851.g1.t1	Skow_XM_006811515.1	92.0	S	0.0
Aaur_scaffold1851.g1.t1	Hsap_ENST00000470747	92.0	S	0.0
Aaur_scaffold1851.g1.t1	Hsap_ENST00000649031	92.0	S	0.0
Aaur_scaffold1851.g1.t1	Hsap_ENST00000311177	92.0	S	0.0
Aaur_scaffold1851.g1.t1	Hsap_ENST00000249501	92.0	S	0.0
Aaur_scaffold1851.g1.t1	Mmus_ENSMUST00000001699	92.0	S	0.0
Aaur_scaffold1851.g1.t1	Hsap_ENST00000243103	92.0	S	0.0
Aaur_scaffold1851.g1.t1	Mmus_ENSMUST00000000010	92.0	S	0.0
Aaur_scaffold1851.g1.t1	Dmel_FBtr0083384	92.0	S	0.0
Aaur_scaffold1851.g1.t1	Mmus_ENSMUST00000047993	92.0	S	0.0
Aaur_scaffold1851.g1.t1	Skow_NM_001164909.1	92.0	S	0.0
Aaur_scaffold1851.g1.t1	Mmus_ENSMUST00000001706	92.0	S	0.0
Aaur_scaffold1851.g1.t1	Cgig_XM_011422313.3	92.0	S	0.0
Aaur_scaffold1851.g1.t1	Mmus_ENSMUST00000059272	92.0	S	0.0
Aaur_scaffold1851.g1.t1	Mmus_ENSMUST00000001872	92.0	S	0.0
Aaur_scaffold1851.g1.t1	Mmus_ENSMUST00000062709	92.0	S	0.0
Aaur_scaffold1851.g1.t1	Mmus_ENSMUST00000001701	92.0	S	0.0
Aaur_scaffold1851.g1.t1	Mmus_ENSMUST00000048026	92.0	S	0.0
Aaur_scaffold1851.g1.t1	Spur_NM_214609.1	92.0	S	0.0
Aaur_scaffold1851.g1.t1	Hsap_ENST00000249504	92.0	S	0.0
Aaur_scaffold1851.g1.t1	Cgig_XM_034459058.1	92.0	S	0.0
Aaur_scaffold1851.g1.t1	Hsap_ENST00000303450	92.0	S	0.0
Aaur_scaffold1851.g1.t1	Hsap_ENST00000290295	92.0	S	0.0
Aaur_scaffold1851.g1.t1	Mmus_ENSMUST00000061745	92.0	S	0.0
Aaur_scaffold1851.g1.t1	Spur_XM_030973092.1	92.0	S	0.0
Aaur_scaffold1851.g1.t1	Hsap_ENST00000303460	92.0	S	0.0
Aaur_scaffold1851.g1.t1	Hsap_ENST00000392539	92.0	S	0.0
Aaur_scaffold1851.g1.t1	Spur_XM_011681997.2	92.0	S	0.0
Chem_TCONS_00050614	Spis_XP_022800588_1	100.0	S	0.0
Chem_TCONS_00050614	Exapal_XM_021061837.2	100.0	S	0.0
Chem_TCONS_00050614	Nvec_v1g91593	100.0	S	0.0
Chem_TCONS_00050614	Fspp_ffun1.m4.12110.m1	100.0	S	0.0
Cgig_XM_011427836.3	Hsap_ENST00000302945	100.0	S	0.0
Cgig_XM_011427836.3	Dmel_FBtr0333875	100.0	S	0.0
Cgig_XM_011427836.3	Mmus_ENSMUST00000065382	100.0	S	0.0
Cgig_XM_011427836.3	Hsap_ENST00000326902	100.0	S	0.0
Cgig_XM_011427836.3	Spur_XM_779393.5	100.0	S	0.0
Cgig_XM_011427836.3	Mmus_ENSMUST00000040477	100.0	S	0.0
Cgig_XM_011427836.3	Skow_XM_002732004.2	100.0	S	0.0
Cgig_XM_011426481.3	Mmus_ENSMUST00000047830	100.0	S	0.0
Cgig_XM_011426481.3	Mmus_ENSMUST00000114434	100.0	S	0.0
Cgig_XM_011426481.3	Mmus_ENSMUST00000055334	100.0	S	0.0
Cgig_XM_011426481.3	Hsap_ENST00000317201	100.0	S	0.0
Cgig_XM_011426481.3	Hsap_ENST00000249440	100.0	S	0.0
Cgig_XM_011426481.3	Hsap_ENST00000311626	100.0	S	0.0
Nvec_v1g101611	Hsap_ENST00000222718	99.0	S	0.0
Nvec_v1g101611	Cgig_XM_011426480.3	99.0	S	0.0
Nvec_v1g101611	Skow_NM_001164937.1	99.0	S	0.0
Nvec_v1g101611	Mmus_ENSMUST00000100523	99.0	S	0.0
Nvec_v1g101611	Mmus_ENSMUST00000014848	99.0	S	0.0
Nvec_v1g101611	Hsap_ENST00000330070	99.0	S	0.0
Nvec_v1g101611	Dmel_FBtr0089276	99.0	S	0.0
Exapal_XM_021043048.2	Hsap_ENST00000222718	99.0	S	0.0
Exapal_XM_021043048.2	Cgig_XM_011426480.3	99.0	S	0.0
Exapal_XM_021043048.2	Skow_NM_001164937.1	99.0	S	0.0
Exapal_XM_021043048.2	Mmus_ENSMUST00000100523	99.0	S	0.0
Exapal_XM_021043048.2	Mmus_ENSMUST00000014848	99.0	S	0.0
Exapal_XM_021043048.2	Hsap_ENST00000330070	99.0	S	0.0
Exapal_XM_021043048.2	Dmel_FBtr0089276	99.0	S	0.0
Exapal_XM_021043058.2	Hsap_ENST00000222718	99.0	S	0.0
Exapal_XM_021043058.2	Cgig_XM_011426480.3	99.0	S	0.0
Exapal_XM_021043058.2	Skow_NM_001164937.1	99.0	S	0.0
Exapal_XM_021043058.2	Mmus_ENSMUST00000100523	99.0	S	0.0
Exapal_XM_021043058.2	Mmus_ENSMUST00000014848	99.0	S	0.0
Exapal_XM_021043058.2	Hsap_ENST00000330070	99.0	S	0.0
Exapal_XM_021043058.2	Dmel_FBtr0089276	99.0	S	0.0
Spis_XP_022803778_1	Hsap_ENST00000222718	99.0	S	0.0
Spis_XP_022803778_1	Cgig_XM_011426480.3	99.0	S	0.0
Spis_XP_022803778_1	Skow_NM_001164937.1	99.0	S	0.0
Spis_XP_022803778_1	Mmus_ENSMUST00000100523	99.0	S	0.0
Spis_XP_022803778_1	Mmus_ENSMUST00000014848	99.0	S	0.0
Spis_XP_022803778_1	Hsap_ENST00000330070	99.0	S	0.0
Spis_XP_022803778_1	Dmel_FBtr0089276	99.0	S	0.0
Fspp_ffun1.m4.18980.m1	Hsap_ENST00000222718	99.0	S	0.0
Fspp_ffun1.m4.18980.m1	Cgig_XM_011426480.3	99.0	S	0.0
Fspp_ffun1.m4.18980.m1	Skow_NM_001164937.1	99.0	S	0.0
Fspp_ffun1.m4.18980.m1	Mmus_ENSMUST00000100523	99.0	S	0.0
Fspp_ffun1.m4.18980.m1	Mmus_ENSMUST00000014848	99.0	S	0.0
Fspp_ffun1.m4.18980.m1	Hsap_ENST00000330070	99.0	S	0.0
Fspp_ffun1.m4.18980.m1	Dmel_FBtr0089276	99.0	S	0.0
Nvec_v1g205636	Hsap_ENST00000222718	99.0	S	0.0
Nvec_v1g205636	Cgig_XM_011426480.3	99.0	S	0.0
Nvec_v1g205636	Skow_NM_001164937.1	99.0	S	0.0
Nvec_v1g205636	Mmus_ENSMUST00000100523	99.0	S	0.0
Nvec_v1g205636	Mmus_ENSMUST00000014848	99.0	S	0.0
Nvec_v1g205636	Hsap_ENST00000330070	99.0	S	0.0
Nvec_v1g205636	Dmel_FBtr0089276	99.0	S	0.0
Exapal_XM_021043041.2	Spis_XP_022804023_1	57.0	S	0.0
Exapal_XM_021043041.2	Spis_XP_022804634_1	57.0	S	0.0
Exapal_XM_021043041.2	Spis_XP_022804770_1	57.0	S	0.0
Exapal_XM_021043041.2	Fspp_ffun1.m4.18984.m1	57.0	S	0.0
Fspp_ffun1.m4.12105.m1	Spis_XP_022801040_1	100.0	S	0.0
Nvec_v1g91378	Exapal_XM_021061853.2	99.0	S	0.0
Nvec_v1g91378	Exapal_XM_021061872.2	99.0	S	0.0
Hsap_ENST00000381033	Mmus_ENSMUST00000085591	100.0	S	0.0
Skow_XM_006824496.1	Spur_NM_214650.2	100.0	S	0.0
Skow_XM_006824496.1	Cgig_XM_011427832.3	100.0	S	0.0
Fspp_ffun1.m4.18981.m1	Spis_XP_022804456_1	100.0	S	0.0
Nvec_v1g196876	Exapal_XM_021043043.2	20.0	S	0.0
Aaur_scaffold919.g4.t1	Chem_TCONS_00060494	100.0	S	0.0
Aaur_scaffold1387.g2.t1	Exapal_XM_021039887.2	90.0	S	0.0
Aaur_scaffold1387.g2.t1	Fspp_ffun1.m4.6493.m1	90.0	S	0.0
Aaur_scaffold1387.g2.t1	Spis_XP_022784688_1	90.0	S	0.0
Spur_XM_003727638.3	Mmus_ENSMUST00000000704	92.0	S	0.0
Spur_XM_003727638.3	Mmus_ENSMUST00000062829	92.0	S	0.0
Spur_XM_003727638.3	Hsap_ENST00000222728	92.0	S	0.0
Spur_XM_003727638.3	Hsap_ENST00000225648	92.0	S	0.0
Spur_XM_003727638.3	Hsap_ENST00000243108	92.0	S	0.0
Spur_XM_003727638.3	Mmus_ENSMUST00000001711	92.0	S	0.0
Spur_XM_784065.5	Skow_NM_001164943.1	75.0	S	0.0
Dmel_FBtr0335152	Hsap_ENST00000231656	73.0	S	0.0
Dmel_FBtr0335152	Hsap_ENST00000381020	73.0	S	0.0
Dmel_FBtr0335152	Mmus_ENSMUST00000033689	73.0	S	0.0
Dmel_FBtr0335152	Hsap_ENST00000373514	73.0	S	0.0
Dmel_FBtr0335152	Mmus_ENSMUST00000031650	73.0	S	0.0
Dmel_FBtr0335152	Mmus_ENSMUST00000025521	73.0	S	0.0
Skow_NM_001171216.1	Hsap_ENST00000231656	73.0	S	0.0
Skow_NM_001171216.1	Hsap_ENST00000381020	73.0	S	0.0
Skow_NM_001171216.1	Mmus_ENSMUST00000033689	73.0	S	0.0
Skow_NM_001171216.1	Hsap_ENST00000373514	73.0	S	0.0
Skow_NM_001171216.1	Mmus_ENSMUST00000031650	73.0	S	0.0
Skow_NM_001171216.1	Mmus_ENSMUST00000025521	73.0	S	0.0
Cgig_XM_011421958.3	Hsap_ENST00000231656	73.0	S	0.0
Cgig_XM_011421958.3	Hsap_ENST00000381020	73.0	S	0.0
Cgig_XM_011421958.3	Mmus_ENSMUST00000033689	73.0	S	0.0
Cgig_XM_011421958.3	Hsap_ENST00000373514	73.0	S	0.0
Cgig_XM_011421958.3	Mmus_ENSMUST00000031650	73.0	S	0.0
Cgig_XM_011421958.3	Mmus_ENSMUST00000025521	73.0	S	0.0
Nvec_v1g91593	Spis_XP_022800588_1	100.0	S	0.0
Nvec_v1g91593	Exapal_XM_021061837.2	100.0	S	0.0
Nvec_v1g91593	Fspp_ffun1.m4.12110.m1	100.0	S	0.0
Spur_XM_779393.5	Hsap_ENST00000302945	97.0	S	0.0
Spur_XM_779393.5	Dmel_FBtr0333875	97.0	S	0.0
Spur_XM_779393.5	Mmus_ENSMUST00000065382	97.0	S	0.0
Spur_XM_779393.5	Hsap_ENST00000326902	97.0	S	0.0
Spur_XM_779393.5	Mmus_ENSMUST00000040477	97.0	S	0.0
Spur_XM_779393.5	Skow_XM_002732004.2	97.0	S	0.0
Skow_NM_001164937.1	Hsap_ENST00000222718	99.0	S	0.0
Skow_NM_001164937.1	Cgig_XM_011426480.3	99.0	S	0.0
Skow_NM_001164937.1	Mmus_ENSMUST00000100523	99.0	S	0.0
Skow_NM_001164937.1	Mmus_ENSMUST00000014848	99.0	S	0.0
Skow_NM_001164937.1	Hsap_ENST00000330070	99.0	S	0.0
Skow_NM_001164937.1	Dmel_FBtr0089276	99.0	S	0.0
Spur_XM_003727639.3	Skow_NM_001164907.1	97.0	S	0.0
Spur_XM_030999997.1	Dmel_FBtr0081670	15.0	S	0.0
Spur_XM_030999997.1	Dmel_FBtr0081671	15.0	S	0.0
Aaur_scaffold389.g8.t1	Hsap_ENST00000239174	100.0	S	0.0
Aaur_scaffold389.g8.t1	Mmus_ENSMUST00000000964	100.0	S	0.0
Aaur_scaffold389.g8.t1	Mmus_ENSMUST00000047793	100.0	S	0.0
Aaur_scaffold389.g8.t1	Mmus_ENSMUST00000019117	100.0	S	0.0
Aaur_scaffold389.g8.t1	Spur_XM_030972985.1	100.0	S	0.0
Aaur_scaffold389.g8.t1	Dmel_FBtr0081696	100.0	S	0.0
Aaur_scaffold389.g8.t1	Cgig_XM_011426479.3	100.0	S	0.0
Aaur_scaffold389.g8.t1	Skow_NM_001164912.1	100.0	S	0.0
Aaur_scaffold389.g8.t1	Hsap_ENST00000331462	100.0	S	0.0
Aaur_scaffold389.g8.t1	Hsap_ENST00000643460	100.0	S	0.0
Chem_TCONS_00061956	Hsap_ENST00000239174	100.0	S	0.0
Chem_TCONS_00061956	Mmus_ENSMUST00000000964	100.0	S	0.0
Chem_TCONS_00061956	Mmus_ENSMUST00000047793	100.0	S	0.0
Chem_TCONS_00061956	Mmus_ENSMUST00000019117	100.0	S	0.0
Chem_TCONS_00061956	Spur_XM_030972985.1	100.0	S	0.0
Chem_TCONS_00061956	Dmel_FBtr0081696	100.0	S	0.0
Chem_TCONS_00061956	Cgig_XM_011426479.3	100.0	S	0.0
Chem_TCONS_00061956	Skow_NM_001164912.1	100.0	S	0.0
Chem_TCONS_00061956	Hsap_ENST00000331462	100.0	S	0.0
Chem_TCONS_00061956	Hsap_ENST00000643460	100.0	S	0.0
Fspp_ffun1.m4.18979.m1	Hsap_ENST00000239174	100.0	S	0.0
Fspp_ffun1.m4.18979.m1	Mmus_ENSMUST00000000964	100.0	S	0.0
Fspp_ffun1.m4.18979.m1	Mmus_ENSMUST00000047793	100.0	S	0.0
Fspp_ffun1.m4.18979.m1	Mmus_ENSMUST00000019117	100.0	S	0.0
Fspp_ffun1.m4.18979.m1	Spur_XM_030972985.1	100.0	S	0.0
Fspp_ffun1.m4.18979.m1	Dmel_FBtr0081696	100.0	S	0.0
Fspp_ffun1.m4.18979.m1	Cgig_XM_011426479.3	100.0	S	0.0
Fspp_ffun1.m4.18979.m1	Skow_NM_001164912.1	100.0	S	0.0
Fspp_ffun1.m4.18979.m1	Hsap_ENST00000331462	100.0	S	0.0
Fspp_ffun1.m4.18979.m1	Hsap_ENST00000643460	100.0	S	0.0
Spis_XP_022804334_1	Hsap_ENST00000239174	100.0	S	0.0
Spis_XP_022804334_1	Mmus_ENSMUST00000000964	100.0	S	0.0
Spis_XP_022804334_1	Mmus_ENSMUST00000047793	100.0	S	0.0
Spis_XP_022804334_1	Mmus_ENSMUST00000019117	100.0	S	0.0
Spis_XP_022804334_1	Spur_XM_030972985.1	100.0	S	0.0
Spis_XP_022804334_1	Dmel_FBtr0081696	100.0	S	0.0
Spis_XP_022804334_1	Cgig_XM_011426479.3	100.0	S	0.0
Spis_XP_022804334_1	Skow_NM_001164912.1	100.0	S	0.0
Spis_XP_022804334_1	Hsap_ENST00000331462	100.0	S	0.0
Spis_XP_022804334_1	Hsap_ENST00000643460	100.0	S	0.0
Exapal_XM_021041218.2	Hsap_ENST00000239174	100.0	S	0.0
Exapal_XM_021041218.2	Mmus_ENSMUST00000000964	100.0	S	0.0
Exapal_XM_021041218.2	Mmus_ENSMUST00000047793	100.0	S	0.0
Exapal_XM_021041218.2	Mmus_ENSMUST00000019117	100.0	S	0.0
Exapal_XM_021041218.2	Spur_XM_030972985.1	100.0	S	0.0
Exapal_XM_021041218.2	Dmel_FBtr0081696	100.0	S	0.0
Exapal_XM_021041218.2	Cgig_XM_011426479.3	100.0	S	0.0
Exapal_XM_021041218.2	Skow_NM_001164912.1	100.0	S	0.0
Exapal_XM_021041218.2	Hsap_ENST00000331462	100.0	S	0.0
Exapal_XM_021041218.2	Hsap_ENST00000643460	100.0	S	0.0
Exapal_XM_021061853.2	Exapal_XM_021061872.2	100.0	D	1.0
Cgig_XM_011427832.3	Spur_NM_214650.2	100.0	S	0.0
Exapal_XM_021039887.2	Fspp_ffun1.m4.6493.m1	100.0	S	0.0
Exapal_XM_021039887.2	Spis_XP_022784688_1	100.0	S	0.0
Skow_NM_001164938.1	Dmel_FBtr0081625	30.0	S	0.0
Skow_NM_001164938.1	Cgig_XM_011445848.3	30.0	S	0.0
Spur_XM_003727637.3	Dmel_FBtr0081625	30.0	S	0.0
Spur_XM_003727637.3	Cgig_XM_011445848.3	30.0	S	0.0
Cgig_XM_011421958.3	Dmel_FBtr0335152	39.0	S	0.0
Cgig_XM_011421958.3	Skow_NM_001171216.1	39.0	S	0.0
Dmel_FBtr0083384	Mmus_ENSMUST00000055562	82.0	S	0.0
Dmel_FBtr0083384	Hsap_ENST00000406506	82.0	S	0.0
Dmel_FBtr0083384	Cgig_XM_011422313.3	82.0	S	0.0
Dmel_FBtr0083384	Mmus_ENSMUST00000001872	82.0	S	0.0
Dmel_FBtr0083384	Mmus_ENSMUST00000062709	82.0	S	0.0
Dmel_FBtr0083384	Mmus_ENSMUST00000001700	82.0	S	0.0
Dmel_FBtr0083384	Mmus_ENSMUST00000001878	82.0	S	0.0
Dmel_FBtr0083384	Hsap_ENST00000243103	82.0	S	0.0
Dmel_FBtr0083384	Cgig_XM_034459058.1	82.0	S	0.0
Dmel_FBtr0083384	Hsap_ENST00000243056	82.0	S	0.0
Dmel_FBtr0083384	Cgig_XM_011422319.3	82.0	S	0.0
Dmel_FBtr0083384	Hsap_ENST00000290295	82.0	S	0.0
Dmel_FBtr0083384	Mmus_ENSMUST00000047993	82.0	S	0.0
Dmel_FBtr0083384	Hsap_ENST00000392539	82.0	S	0.0
Dmel_FBtr0083384	Hsap_ENST00000649031	82.0	S	0.0
Exapal_XM_021061837.2	Spis_XP_022800588_1	100.0	S	0.0
Exapal_XM_021061837.2	Fspp_ffun1.m4.12110.m1	100.0	S	0.0
Dmel_FBtr0333875	Hsap_ENST00000302945	96.0	S	0.0
Dmel_FBtr0333875	Mmus_ENSMUST00000065382	96.0	S	0.0
Dmel_FBtr0333875	Hsap_ENST00000326902	96.0	S	0.0
Dmel_FBtr0333875	Mmus_ENSMUST00000040477	96.0	S	0.0
Dmel_FBtr0333875	Skow_XM_002732004.2	96.0	S	0.0
Hsap_ENST00000249440	Mmus_ENSMUST00000047830	100.0	S	0.0
Exapal_XM_021043058.2	Nvec_v1g205636	100.0	S	0.0
Nvec_v1g101611	Fspp_ffun1.m4.18980.m1	66.0	S	0.0
Nvec_v1g101611	Spis_XP_022803778_1	66.0	S	0.0
Nvec_v1g101611	Exapal_XM_021043048.2	66.0	S	0.0
Dmel_FBtr0089276	Hsap_ENST00000330070	86.0	S	0.0
Dmel_FBtr0089276	Mmus_ENSMUST00000100523	86.0	S	0.0
Dmel_FBtr0089276	Hsap_ENST00000222718	86.0	S	0.0
Dmel_FBtr0089276	Mmus_ENSMUST00000014848	86.0	S	0.0
Cgig_XM_011426480.3	Hsap_ENST00000330070	86.0	S	0.0
Cgig_XM_011426480.3	Mmus_ENSMUST00000100523	86.0	S	0.0
Cgig_XM_011426480.3	Hsap_ENST00000222718	86.0	S	0.0
Cgig_XM_011426480.3	Mmus_ENSMUST00000014848	86.0	S	0.0
Fspp_ffun1.m4.18984.m1	Spis_XP_022804770_1	100.0	S	0.0
Spis_XP_022804023_1	Spis_XP_022804634_1	100.0	D	1.0
Dmel_FBtr0081670	Dmel_FBtr0081671	100.0	D	1.0
Aaur_scaffold389.g8.t1	Spis_XP_022804334_1	100.0	S	0.0
Aaur_scaffold389.g8.t1	Exapal_XM_021041218.2	100.0	S	0.0
Aaur_scaffold389.g8.t1	Fspp_ffun1.m4.18979.m1	100.0	S	0.0
Chem_TCONS_00061956	Spis_XP_022804334_1	100.0	S	0.0
Chem_TCONS_00061956	Exapal_XM_021041218.2	100.0	S	0.0
Chem_TCONS_00061956	Fspp_ffun1.m4.18979.m1	100.0	S	0.0
Cgig_XM_011426479.3	Hsap_ENST00000239174	100.0	S	0.0
Cgig_XM_011426479.3	Mmus_ENSMUST00000000964	100.0	S	0.0
Cgig_XM_011426479.3	Mmus_ENSMUST00000047793	100.0	S	0.0
Cgig_XM_011426479.3	Mmus_ENSMUST00000019117	100.0	S	0.0
Cgig_XM_011426479.3	Spur_XM_030972985.1	100.0	S	0.0
Cgig_XM_011426479.3	Dmel_FBtr0081696	100.0	S	0.0
Cgig_XM_011426479.3	Skow_NM_001164912.1	100.0	S	0.0
Cgig_XM_011426479.3	Hsap_ENST00000331462	100.0	S	0.0
