in_gene	out_gene	branch_support	ev_type	sos
Fspp_ffun1.m4.18978.m1	Bflo_XM_035844295.1	100.0	S	0.0
Fspp_ffun1.m4.18978.m1	Dmel_FBtr0088390	100.0	S	0.0
Fspp_ffun1.m4.18978.m1	Galgal_ENSGALT00000066157	100.0	S	0.0
Fspp_ffun1.m4.18978.m1	Drer_ENSDART00000165196	100.0	S	0.0
Fspp_ffun1.m4.18978.m1	Hsap_ENST00000308618	100.0	S	0.0
Fspp_ffun1.m4.18978.m1	Tcas_TC009469_001	100.0	S	0.0
Fspp_ffun1.m4.18978.m1	Drer_ENSDART00000082329	100.0	S	0.0
Fspp_ffun1.m4.18978.m1	Exapal_XM_021037512.2	100.0	S	0.0
Fspp_ffun1.m4.18978.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70992	100.0	S	0.0
Fspp_ffun1.m4.18978.m1	Apimel_NM_001252428	100.0	S	0.0
Fspp_ffun1.m4.18978.m1	Hsap_ENST00000496902	100.0	S	0.0
Fspp_ffun1.m4.18978.m1	Aaur_scaffold460.g17.t1	100.0	S	0.0
Fspp_ffun1.m4.18978.m1	Spur_XM_011677053.2	100.0	S	0.0
Fspp_ffun1.m4.18978.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA99816	100.0	S	0.0
Fspp_ffun1.m4.18978.m1	Nvec_v1g101680	100.0	S	0.0
Fspp_ffun1.m4.18978.m1	Skow_NM_001171223.1	100.0	S	0.0
Fspp_ffun1.m4.18978.m1	Drer_ENSDART00000078425	100.0	S	0.0
Fspp_ffun1.m4.18978.m1	Drer_ENSDART00000170980	100.0	S	0.0
Gasp_gasp1.m3.12181.m1	Bflo_XM_035802195.1	100.0	S	0.0
Gasp_gasp1.m3.12181.m1	Bflo_XM_035844295.1	100.0	S	0.0
Gasp_gasp1.m3.12181.m1	Dmel_FBtr0088390	100.0	S	0.0
Gasp_gasp1.m3.12181.m1	Galgal_ENSGALT00000066157	100.0	S	0.0
Gasp_gasp1.m3.12181.m1	Drer_ENSDART00000165196	100.0	S	0.0
Gasp_gasp1.m3.12181.m1	Hsap_ENST00000308618	100.0	S	0.0
Gasp_gasp1.m3.12181.m1	Tcas_TC009469_001	100.0	S	0.0
Gasp_gasp1.m3.12181.m1	Drer_ENSDART00000082329	100.0	S	0.0
Gasp_gasp1.m3.12181.m1	Exapal_XM_021037512.2	100.0	S	0.0
Gasp_gasp1.m3.12181.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70992	100.0	S	0.0
Gasp_gasp1.m3.12181.m1	Apimel_NM_001252428	100.0	S	0.0
Gasp_gasp1.m3.12181.m1	Hsap_ENST00000496902	100.0	S	0.0
Gasp_gasp1.m3.12181.m1	Aaur_scaffold460.g17.t1	100.0	S	0.0
Gasp_gasp1.m3.12181.m1	Spur_XM_011677053.2	100.0	S	0.0
Gasp_gasp1.m3.12181.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA99816	100.0	S	0.0
Gasp_gasp1.m3.12181.m1	Nvec_v1g101680	100.0	S	0.0
Gasp_gasp1.m3.12181.m1	Skow_NM_001171223.1	100.0	S	0.0
Gasp_gasp1.m3.12181.m1	Drer_ENSDART00000078425	100.0	S	0.0
Gasp_gasp1.m3.12181.m1	Drer_ENSDART00000170980	100.0	S	0.0
Gfas_gfas1.m1.13645.m1	Bflo_XM_035802195.1	100.0	S	0.0
Gfas_gfas1.m1.13645.m1	Bflo_XM_035844295.1	100.0	S	0.0
Gfas_gfas1.m1.13645.m1	Dmel_FBtr0088390	100.0	S	0.0
Gfas_gfas1.m1.13645.m1	Galgal_ENSGALT00000066157	100.0	S	0.0
Gfas_gfas1.m1.13645.m1	Drer_ENSDART00000165196	100.0	S	0.0
Gfas_gfas1.m1.13645.m1	Hsap_ENST00000308618	100.0	S	0.0
Gfas_gfas1.m1.13645.m1	Tcas_TC009469_001	100.0	S	0.0
Gfas_gfas1.m1.13645.m1	Drer_ENSDART00000082329	100.0	S	0.0
Gfas_gfas1.m1.13645.m1	Exapal_XM_021037512.2	100.0	S	0.0
Gfas_gfas1.m1.13645.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70992	100.0	S	0.0
Gfas_gfas1.m1.13645.m1	Apimel_NM_001252428	100.0	S	0.0
Gfas_gfas1.m1.13645.m1	Hsap_ENST00000496902	100.0	S	0.0
Gfas_gfas1.m1.13645.m1	Aaur_scaffold460.g17.t1	100.0	S	0.0
Gfas_gfas1.m1.13645.m1	Spur_XM_011677053.2	100.0	S	0.0
Gfas_gfas1.m1.13645.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA99816	100.0	S	0.0
Gfas_gfas1.m1.13645.m1	Nvec_v1g101680	100.0	S	0.0
Gfas_gfas1.m1.13645.m1	Skow_NM_001171223.1	100.0	S	0.0
Gfas_gfas1.m1.13645.m1	Drer_ENSDART00000078425	100.0	S	0.0
Gfas_gfas1.m1.13645.m1	Drer_ENSDART00000170980	100.0	S	0.0
Tcas_TC009309_001	Exapal_XM_021061705.2	97.0	S	0.0
Tcas_TC009309_001	Adig_XM_015895990.1	97.0	S	0.0
Tcas_TC009309_001	Gasp_gasp1.m3.12278.m1	97.0	S	0.0
Tcas_TC009309_001	Spis_XP_022791842_1	97.0	S	0.0
Tcas_TC009309_001	Fspp_ffun1.m4.15422.m1	97.0	S	0.0
Tcas_TC009309_001	Nvec_v1g27862	97.0	S	0.0
Tcas_TC009309_001	Gfas_gfas1.m1.20981.m1	97.0	S	0.0
Apimel_XM_001121332	Exapal_XM_021061705.2	97.0	S	0.0
Apimel_XM_001121332	Adig_XM_015895990.1	97.0	S	0.0
Apimel_XM_001121332	Gasp_gasp1.m3.12278.m1	97.0	S	0.0
Apimel_XM_001121332	Spis_XP_022791842_1	97.0	S	0.0
Apimel_XM_001121332	Fspp_ffun1.m4.15422.m1	97.0	S	0.0
Apimel_XM_001121332	Nvec_v1g27862	97.0	S	0.0
Apimel_XM_001121332	Gfas_gfas1.m1.20981.m1	97.0	S	0.0
Dmel_FBtr0088586	Exapal_XM_021061705.2	97.0	S	0.0
Dmel_FBtr0088586	Adig_XM_015895990.1	97.0	S	0.0
Dmel_FBtr0088586	Gasp_gasp1.m3.12278.m1	97.0	S	0.0
Dmel_FBtr0088586	Spis_XP_022791842_1	97.0	S	0.0
Dmel_FBtr0088586	Fspp_ffun1.m4.15422.m1	97.0	S	0.0
Dmel_FBtr0088586	Nvec_v1g27862	97.0	S	0.0
Dmel_FBtr0088586	Gfas_gfas1.m1.20981.m1	97.0	S	0.0
Spur_XM_030972991.1	Galgal_ENSGALT00000050386	78.0	S	0.0
Spur_XM_030972991.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA151262	78.0	S	0.0
Spur_XM_030972991.1	Galgal_ENSGALT00000072662	78.0	S	0.0
Spur_XM_030972991.1	Bflo_XM_035808158.1	78.0	S	0.0
Spur_XM_030972991.1	Hsap_ENST00000297537	78.0	S	0.0
Spur_XM_030972991.1	Drer_ENSDART00000105572	78.0	S	0.0
Spur_XM_030972991.1	Drer_ENSDART00000015333	78.0	S	0.0
Spur_XM_030972991.1	Hsap_ENST00000306318	78.0	S	0.0
Skow_NM_001164886.1	Galgal_ENSGALT00000050386	78.0	S	0.0
Skow_NM_001164886.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA151262	78.0	S	0.0
Skow_NM_001164886.1	Galgal_ENSGALT00000072662	78.0	S	0.0
Skow_NM_001164886.1	Bflo_XM_035808158.1	78.0	S	0.0
Skow_NM_001164886.1	Hsap_ENST00000297537	78.0	S	0.0
Skow_NM_001164886.1	Drer_ENSDART00000105572	78.0	S	0.0
Skow_NM_001164886.1	Drer_ENSDART00000015333	78.0	S	0.0
Skow_NM_001164886.1	Hsap_ENST00000306318	78.0	S	0.0
Xesp_001248-T1	Galgal_ENSGALT00000050386	78.0	S	0.0
Xesp_001248-T1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA151262	78.0	S	0.0
Xesp_001248-T1	Galgal_ENSGALT00000072662	78.0	S	0.0
Xesp_001248-T1	Bflo_XM_035808158.1	78.0	S	0.0
Xesp_001248-T1	Hsap_ENST00000297537	78.0	S	0.0
Xesp_001248-T1	Drer_ENSDART00000105572	78.0	S	0.0
Xesp_001248-T1	Drer_ENSDART00000015333	78.0	S	0.0
Xesp_001248-T1	Hsap_ENST00000306318	78.0	S	0.0
Gfas_gfas1.m1.13645.m1	Spis_XP_022803981_1	100.0	S	0.0
Gfas_gfas1.m1.13645.m1	Gasp_gasp1.m3.12181.m1	100.0	S	0.0
Gfas_gfas1.m1.13645.m1	Fspp_ffun1.m4.18978.m1	100.0	S	0.0
Adig_XM_015918185.1	Spis_XP_022803981_1	100.0	S	0.0
Adig_XM_015918185.1	Gasp_gasp1.m3.12181.m1	100.0	S	0.0
Adig_XM_015918185.1	Fspp_ffun1.m4.18978.m1	100.0	S	0.0
Exapal_XM_021037512.2	Tcas_TC009469_001	92.0	S	0.0
Exapal_XM_021037512.2	Drer_ENSDART00000082329	92.0	S	0.0
Exapal_XM_021037512.2	Skow_NM_001171223.1	92.0	S	0.0
Exapal_XM_021037512.2	Bflo_XM_035844295.1	92.0	S	0.0
Exapal_XM_021037512.2	Bflo_XM_035802195.1	92.0	S	0.0
Exapal_XM_021037512.2	Drer_ENSDART00000170980	92.0	S	0.0
Exapal_XM_021037512.2	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70992	92.0	S	0.0
Exapal_XM_021037512.2	Apimel_NM_001252428	92.0	S	0.0
Exapal_XM_021037512.2	Hsap_ENST00000308618	92.0	S	0.0
Exapal_XM_021037512.2	Dmel_FBtr0088390	92.0	S	0.0
Exapal_XM_021037512.2	Drer_ENSDART00000165196	92.0	S	0.0
Exapal_XM_021037512.2	Galgal_ENSGALT00000066157	92.0	S	0.0
Exapal_XM_021037512.2	Drer_ENSDART00000078425	92.0	S	0.0
Exapal_XM_021037512.2	Hsap_ENST00000496902	92.0	S	0.0
Exapal_XM_021037512.2	Aaur_scaffold460.g17.t1	92.0	S	0.0
Exapal_XM_021037512.2	Spur_XM_011677053.2	92.0	S	0.0
Exapal_XM_021037512.2	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA99816	92.0	S	0.0
Exapal_XM_021037512.2	Nvec_v1g101680	92.0	S	0.0
Gfas_gfas1.m1.13628.m1	Hsap_ENST00000252971	97.0	S	0.0
Gfas_gfas1.m1.13628.m1	Galgal_ENSGALT00000018518	97.0	S	0.0
Gfas_gfas1.m1.13628.m1	Galgal_ENSGALT00000075435	97.0	S	0.0
Gfas_gfas1.m1.13628.m1	Apimel_XM_001122113	97.0	S	0.0
Gfas_gfas1.m1.13628.m1	Tadh_TriadT50911	97.0	S	0.0
Gfas_gfas1.m1.13628.m1	Drer_ENSDART00000052236	97.0	S	0.0
Gfas_gfas1.m1.13628.m1	Dmel_FBtr0076751	97.0	S	0.0
Gfas_gfas1.m1.13628.m1	Bflo_XM_035840422.1	97.0	S	0.0
Gfas_gfas1.m1.13628.m1	Bflo_XM_035802305.1	97.0	S	0.0
Gfas_gfas1.m1.13628.m1	Hhon_g09133.t1	97.0	S	0.0
Gfas_gfas1.m1.13628.m1	Tcas_TC009461_001	97.0	S	0.0
Gfas_gfas1.m1.13628.m1	Skow_NM_001164925.1	97.0	S	0.0
Gfas_gfas1.m1.13628.m1	Drer_ENSDART00000061716	97.0	S	0.0
Gfas_gfas1.m1.13628.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA41929	97.0	S	0.0
Gfas_gfas1.m1.13628.m1	Drer_ENSDART00000114035	97.0	S	0.0
Gfas_gfas1.m1.13628.m1	Spur_XM_777710.4	97.0	S	0.0
Spis_XP_022803993_1	Hsap_ENST00000252971	97.0	S	0.0
Spis_XP_022803993_1	Galgal_ENSGALT00000018518	97.0	S	0.0
Spis_XP_022803993_1	Galgal_ENSGALT00000075435	97.0	S	0.0
Spis_XP_022803993_1	Apimel_XM_001122113	97.0	S	0.0
Spis_XP_022803993_1	Tadh_TriadT50911	97.0	S	0.0
Spis_XP_022803993_1	Drer_ENSDART00000052236	97.0	S	0.0
Spis_XP_022803993_1	Dmel_FBtr0076751	97.0	S	0.0
Spis_XP_022803993_1	Bflo_XM_035840422.1	97.0	S	0.0
Spis_XP_022803993_1	Bflo_XM_035802305.1	97.0	S	0.0
Spis_XP_022803993_1	Hhon_g09133.t1	97.0	S	0.0
Spis_XP_022803993_1	Tcas_TC009461_001	97.0	S	0.0
Spis_XP_022803993_1	Skow_NM_001164925.1	97.0	S	0.0
Spis_XP_022803993_1	Drer_ENSDART00000061716	97.0	S	0.0
Spis_XP_022803993_1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA41929	97.0	S	0.0
Spis_XP_022803993_1	Drer_ENSDART00000114035	97.0	S	0.0
Spis_XP_022803993_1	Spur_XM_777710.4	97.0	S	0.0
Nvec_v1g101731	Hsap_ENST00000252971	97.0	S	0.0
Nvec_v1g101731	Galgal_ENSGALT00000018518	97.0	S	0.0
Nvec_v1g101731	Galgal_ENSGALT00000075435	97.0	S	0.0
Nvec_v1g101731	Apimel_XM_001122113	97.0	S	0.0
Nvec_v1g101731	Tadh_TriadT50911	97.0	S	0.0
Nvec_v1g101731	Drer_ENSDART00000052236	97.0	S	0.0
Nvec_v1g101731	Dmel_FBtr0076751	97.0	S	0.0
Nvec_v1g101731	Bflo_XM_035840422.1	97.0	S	0.0
Nvec_v1g101731	Bflo_XM_035802305.1	97.0	S	0.0
Nvec_v1g101731	Hhon_g09133.t1	97.0	S	0.0
Nvec_v1g101731	Tcas_TC009461_001	97.0	S	0.0
Nvec_v1g101731	Skow_NM_001164925.1	97.0	S	0.0
Nvec_v1g101731	Drer_ENSDART00000061716	97.0	S	0.0
Nvec_v1g101731	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA41929	97.0	S	0.0
Nvec_v1g101731	Drer_ENSDART00000114035	97.0	S	0.0
Nvec_v1g101731	Spur_XM_777710.4	97.0	S	0.0
Exapal_XM_021043065.2	Hsap_ENST00000252971	97.0	S	0.0
Exapal_XM_021043065.2	Galgal_ENSGALT00000018518	97.0	S	0.0
