in_gene	out_gene	branch_support	ev_type	sos
Skow_NM_001164889.1	Hsap_ENST00000553456	100.0	S	0.0
Skow_NM_001164889.1	Xentro_ENSXETT00000047776	100.0	S	0.0
Skow_NM_001164889.1	Hsap_ENST00000258106	100.0	S	0.0
Skow_NM_001164889.1	Mmus_ENSMUST00000045942	100.0	S	0.0
Skow_NM_001164889.1	Drer_ENSDART00000058036	100.0	S	0.0
Skow_NM_001164889.1	Drer_ENSDART00000057810	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80769	Xentro_ENSXETT00000100033	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80769	Hsap_ENST00000234392	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80769	Hsap_ENST00000369206	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80769	Mmus_ENSMUST00000037807	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80769	Xentro_ENSXETT00000088471	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80769	Drer_ENSDART00000081620	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80769	Drer_ENSDART00000031490	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80769	Mmus_ENSMUST00000172821	100.0	S	0.0
Cgig_XM_011448954.3	Xentro_ENSXETT00000100033	100.0	S	0.0
Cgig_XM_011448954.3	Hsap_ENST00000234392	100.0	S	0.0
Cgig_XM_011448954.3	Hsap_ENST00000369206	100.0	S	0.0
Cgig_XM_011448954.3	Mmus_ENSMUST00000037807	100.0	S	0.0
Cgig_XM_011448954.3	Xentro_ENSXETT00000088471	100.0	S	0.0
Cgig_XM_011448954.3	Drer_ENSDART00000081620	100.0	S	0.0
Cgig_XM_011448954.3	Drer_ENSDART00000031490	100.0	S	0.0
Cgig_XM_011448954.3	Mmus_ENSMUST00000172821	100.0	S	0.0
Skow_NM_001164891.1	Xentro_ENSXETT00000100033	100.0	S	0.0
Skow_NM_001164891.1	Hsap_ENST00000234392	100.0	S	0.0
Skow_NM_001164891.1	Hsap_ENST00000369206	100.0	S	0.0
Skow_NM_001164891.1	Mmus_ENSMUST00000037807	100.0	S	0.0
Skow_NM_001164891.1	Xentro_ENSXETT00000088471	100.0	S	0.0
Skow_NM_001164891.1	Drer_ENSDART00000081620	100.0	S	0.0
Skow_NM_001164891.1	Drer_ENSDART00000031490	100.0	S	0.0
Skow_NM_001164891.1	Mmus_ENSMUST00000172821	100.0	S	0.0
Morvir_scaffold5.g160.t1	Fspp_ffun1.m4.15187.m1	95.0	S	0.0
Morvir_scaffold5.g160.t1	Gfas_gfas1.m1.14093.m1	95.0	S	0.0
Morvir_scaffold5.g160.t1	Spis_XP_022799007_1	95.0	S	0.0
Morvir_scaffold5.g160.t1	Adig_XM_015899344.1	95.0	S	0.0
Morvir_scaffold5.g160.t1	Nvec_v1g39913	95.0	S	0.0
Morvir_scaffold5.g160.t1	Gasp_gasp1.m3.23161.m1	95.0	S	0.0
Chem_TCONS_00054222	Fspp_ffun1.m4.15187.m1	95.0	S	0.0
Chem_TCONS_00054222	Gfas_gfas1.m1.14093.m1	95.0	S	0.0
Chem_TCONS_00054222	Spis_XP_022799007_1	95.0	S	0.0
Chem_TCONS_00054222	Adig_XM_015899344.1	95.0	S	0.0
Chem_TCONS_00054222	Nvec_v1g39913	95.0	S	0.0
Chem_TCONS_00054222	Gasp_gasp1.m3.23161.m1	95.0	S	0.0
Dgig_XM_028535702.1	Gasp_gasp1.m1b.17996.m1	96.0	S	0.0
Dgig_XM_028535702.1	Spis_XP_022790523_1	96.0	S	0.0
Dgig_XM_028535702.1	Adig_XM_015914462.1	96.0	S	0.0
Dgig_XM_028535702.1	Fspp_ffun1.m4.26587.m1	96.0	S	0.0
Dgig_XM_028535702.1	Spis_XP_022792175_1	96.0	S	0.0
Dgig_XM_028535702.1	Gfas_gfas1.m1.21554.m1	96.0	S	0.0
Dgig_XM_028535702.1	Nvec_v1g123192	96.0	S	0.0
Dmel_FBtr0082880	Dmel_FBtr0082863	85.0	D	1.0
Apimel_XM_624478	Tcas_TC011763_001	100.0	S	0.0
Skow_NM_001164891.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80769	100.0	S	0.0
Skow_NM_001164891.1	Cgig_XM_011448954.3	100.0	S	0.0
Xesp_013885-T1	Adig_XM_015899343.1	98.0	S	0.0
Xesp_013885-T1	Nvec_v1g117718	98.0	S	0.0
Xesp_013885-T1	Gfas_gfas1.m1.14091.m1	98.0	S	0.0
Xesp_013885-T1	Fspp_ffun1.m4.15184.m1	98.0	S	0.0
Xesp_013885-T1	Spis_XP_022798990_1	98.0	S	0.0
Xesp_013885-T1	Gasp_gasp1.m3.23164.m1	98.0	S	0.0
Dgig_XM_028535422.1	Adig_XM_015899343.1	98.0	S	0.0
Dgig_XM_028535422.1	Nvec_v1g117718	98.0	S	0.0
Dgig_XM_028535422.1	Gfas_gfas1.m1.14091.m1	98.0	S	0.0
Dgig_XM_028535422.1	Fspp_ffun1.m4.15184.m1	98.0	S	0.0
Dgig_XM_028535422.1	Spis_XP_022798990_1	98.0	S	0.0
Dgig_XM_028535422.1	Gasp_gasp1.m3.23164.m1	98.0	S	0.0
Skow_NM_001171216.1	Gfas_gfas1.m1.11508.m1	91.0	S	0.0
Skow_NM_001171216.1	Dgig_XM_028535414.1	91.0	S	0.0
Skow_NM_001171216.1	Xesp_013548-T1	91.0	S	0.0
Skow_NM_001171216.1	Spis_XP_022790468_1	91.0	S	0.0
Skow_NM_001171216.1	Dgig_XM_028535694.1	91.0	S	0.0
Skow_NM_001171216.1	Fspp_ffun1.m4.30998.m1	91.0	S	0.0
Skow_NM_001171216.1	Nvec_v1g91847	91.0	S	0.0
Skow_NM_001171216.1	Gasp_gasp1.m3.22638.m1	91.0	S	0.0
Skow_NM_001171216.1	Nvec_v1g117688	91.0	S	0.0
Chem_TCONS_00054222	Morvir_scaffold5.g160.t1	100.0	S	0.0
Gfas_gfas1.m1.14093.m1	Fspp_ffun1.m4.15187.m1	100.0	S	0.0
Gfas_gfas1.m1.14093.m1	Adig_XM_015899344.1	100.0	S	0.0
Gfas_gfas1.m1.14093.m1	Nvec_v1g39913	100.0	S	0.0
Gfas_gfas1.m1.14093.m1	Gasp_gasp1.m3.23161.m1	100.0	S	0.0
Spis_XP_022799007_1	Fspp_ffun1.m4.15187.m1	100.0	S	0.0
Spis_XP_022799007_1	Adig_XM_015899344.1	100.0	S	0.0
Spis_XP_022799007_1	Nvec_v1g39913	100.0	S	0.0
Spis_XP_022799007_1	Gasp_gasp1.m3.23161.m1	100.0	S	0.0
Gasp_gasp1.m1b.17996.m1	Spis_XP_022790523_1	100.0	S	0.0
Gasp_gasp1.m1b.17996.m1	Adig_XM_015914462.1	100.0	S	0.0
Gasp_gasp1.m1b.17996.m1	Fspp_ffun1.m4.26587.m1	100.0	S	0.0
Gasp_gasp1.m1b.17996.m1	Spis_XP_022792175_1	100.0	S	0.0
Gasp_gasp1.m1b.17996.m1	Gfas_gfas1.m1.21554.m1	100.0	S	0.0
Gasp_gasp1.m1b.17996.m1	Nvec_v1g123192	100.0	S	0.0
Nvec_v1g80405	Gasp_gasp1.m3.28194.m1	100.0	S	0.0
Nvec_v1g80405	Spis_XP_022799626_1	100.0	S	0.0
Nvec_v1g80405	Fspp_ffun1.m4.30483.m1	100.0	S	0.0
Hsap_ENST00000398468	Mmus_ENSMUST00000089578	100.0	S	0.0
Xentro_ENSXETT00000047776	Mmus_ENSMUST00000062216	97.0	S	0.0
Xentro_ENSXETT00000047776	Hsap_ENST00000553456	97.0	S	0.0
Drer_ENSDART00000058036	Mmus_ENSMUST00000062216	97.0	S	0.0
Drer_ENSDART00000058036	Hsap_ENST00000553456	97.0	S	0.0
Cgig_XM_011448954.3	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80769	100.0	S	0.0
Dgig_XM_028535422.1	Xesp_013885-T1	100.0	S	0.0
Nvec_v1g117718	Adig_XM_015899343.1	98.0	S	0.0
Nvec_v1g117718	Gfas_gfas1.m1.14091.m1	98.0	S	0.0
Nvec_v1g117718	Fspp_ffun1.m4.15184.m1	98.0	S	0.0
Nvec_v1g117718	Spis_XP_022798990_1	98.0	S	0.0
Nvec_v1g117718	Gasp_gasp1.m3.23164.m1	98.0	S	0.0
Gfas_gfas1.m1.14093.m1	Spis_XP_022799007_1	6.0	S	0.0
Adig_XM_015899344.1	Fspp_ffun1.m4.15187.m1	8.0	S	0.0
Adig_XM_015899344.1	Gasp_gasp1.m3.23161.m1	8.0	S	0.0
Nvec_v1g39913	Fspp_ffun1.m4.15187.m1	8.0	S	0.0
Nvec_v1g39913	Gasp_gasp1.m3.23161.m1	8.0	S	0.0
Adig_XM_015914462.1	Spis_XP_022792175_1	56.0	S	0.0
Adig_XM_015914462.1	Fspp_ffun1.m4.26587.m1	56.0	S	0.0
Adig_XM_015914462.1	Nvec_v1g123192	56.0	S	0.0
Adig_XM_015914462.1	Spis_XP_022790523_1	56.0	S	0.0
Gfas_gfas1.m1.21554.m1	Spis_XP_022792175_1	56.0	S	0.0
Gfas_gfas1.m1.21554.m1	Fspp_ffun1.m4.26587.m1	56.0	S	0.0
Gfas_gfas1.m1.21554.m1	Nvec_v1g123192	56.0	S	0.0
Gfas_gfas1.m1.21554.m1	Spis_XP_022790523_1	56.0	S	0.0
Spis_XP_022799626_1	Gasp_gasp1.m3.28194.m1	100.0	S	0.0
Spis_XP_022799626_1	Fspp_ffun1.m4.30483.m1	100.0	S	0.0
Hvul_g11736_1	Gfas_gfas1.m1.579.m1	97.0	S	0.0
Hvul_g11736_1	Gasp_gasp1.m1b.1230.m1	97.0	S	0.0
Hvul_g11736_1	Adig_XM_015912983.1	97.0	S	0.0
Hvul_g11736_1	Spis_XP_022799105_1	97.0	S	0.0
Hvul_g11736_1	Adig_XM_015899310.1	97.0	S	0.0
Hvul_g11736_1	Gasp_gasp1.m1b.2861.m1	97.0	S	0.0
Hvul_g11736_1	Nvec_v1g81309	97.0	S	0.0
Hvul_g11736_1	Gasp_gasp1.m3.970.m1	97.0	S	0.0
Hvul_g11736_1	Fspp_ffun1.m4.23128.m1	97.0	S	0.0
Hvul_g11736_1	Spis_XP_022791938_1	97.0	S	0.0
Hvul_g11736_1	Fspp_ffun1.m4.16263.m1	97.0	S	0.0
Chem_TCONS_00066748	Gfas_gfas1.m1.579.m1	97.0	S	0.0
Chem_TCONS_00066748	Gasp_gasp1.m1b.1230.m1	97.0	S	0.0
Chem_TCONS_00066748	Adig_XM_015912983.1	97.0	S	0.0
Chem_TCONS_00066748	Spis_XP_022799105_1	97.0	S	0.0
Chem_TCONS_00066748	Adig_XM_015899310.1	97.0	S	0.0
Chem_TCONS_00066748	Gasp_gasp1.m1b.2861.m1	97.0	S	0.0
Chem_TCONS_00066748	Nvec_v1g81309	97.0	S	0.0
Chem_TCONS_00066748	Gasp_gasp1.m3.970.m1	97.0	S	0.0
Chem_TCONS_00066748	Fspp_ffun1.m4.23128.m1	97.0	S	0.0
Chem_TCONS_00066748	Spis_XP_022791938_1	97.0	S	0.0
Chem_TCONS_00066748	Fspp_ffun1.m4.16263.m1	97.0	S	0.0
Morvir_scaffold149.g55.t1	Gfas_gfas1.m1.579.m1	97.0	S	0.0
Morvir_scaffold149.g55.t1	Gasp_gasp1.m1b.1230.m1	97.0	S	0.0
Morvir_scaffold149.g55.t1	Adig_XM_015912983.1	97.0	S	0.0
Morvir_scaffold149.g55.t1	Spis_XP_022799105_1	97.0	S	0.0
Morvir_scaffold149.g55.t1	Adig_XM_015899310.1	97.0	S	0.0
Morvir_scaffold149.g55.t1	Gasp_gasp1.m1b.2861.m1	97.0	S	0.0
Morvir_scaffold149.g55.t1	Nvec_v1g81309	97.0	S	0.0
Morvir_scaffold149.g55.t1	Gasp_gasp1.m3.970.m1	97.0	S	0.0
Morvir_scaffold149.g55.t1	Fspp_ffun1.m4.23128.m1	97.0	S	0.0
Morvir_scaffold149.g55.t1	Spis_XP_022791938_1	97.0	S	0.0
Morvir_scaffold149.g55.t1	Fspp_ffun1.m4.16263.m1	97.0	S	0.0
Chem_TCONS_00071932	Gfas_gfas1.m1.579.m1	97.0	S	0.0
Chem_TCONS_00071932	Gasp_gasp1.m1b.1230.m1	97.0	S	0.0
Chem_TCONS_00071932	Adig_XM_015912983.1	97.0	S	0.0
Chem_TCONS_00071932	Spis_XP_022799105_1	97.0	S	0.0
Chem_TCONS_00071932	Adig_XM_015899310.1	97.0	S	0.0
Chem_TCONS_00071932	Gasp_gasp1.m1b.2861.m1	97.0	S	0.0
Chem_TCONS_00071932	Nvec_v1g81309	97.0	S	0.0
Chem_TCONS_00071932	Gasp_gasp1.m3.970.m1	97.0	S	0.0
Chem_TCONS_00071932	Fspp_ffun1.m4.23128.m1	97.0	S	0.0
Chem_TCONS_00071932	Spis_XP_022791938_1	97.0	S	0.0
Chem_TCONS_00071932	Fspp_ffun1.m4.16263.m1	97.0	S	0.0
Skow_XM_006819478.1	Mmus_ENSMUST00000027778	100.0	S	0.0
Skow_XM_006819478.1	Dmel_FBtr0072224	100.0	S	0.0
Skow_XM_006819478.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA147353	100.0	S	0.0
Skow_XM_006819478.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA154864	100.0	S	0.0
Skow_XM_006819478.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA171492	100.0	S	0.0
Skow_XM_006819478.1	Gasp_gasp1.m3.16169.m1	100.0	S	0.0
Skow_XM_006819478.1	Cgig_XM_011419062.3	100.0	S	0.0
Skow_XM_006819478.1	Gfas_gfas1.m1.2443.m1	100.0	S	0.0
Skow_XM_006819478.1	Apimel_XM_006557259	100.0	S	0.0
Fspp_ffun1.m4.4260.m1	Mmus_ENSMUST00000027778	100.0	S	0.0
Fspp_ffun1.m4.4260.m1	Dmel_FBtr0072224	100.0	S	0.0
Fspp_ffun1.m4.4260.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA147353	100.0	S	0.0
Fspp_ffun1.m4.4260.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA154864	100.0	S	0.0
Fspp_ffun1.m4.4260.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA171492	100.0	S	0.0
Fspp_ffun1.m4.4260.m1	Gasp_gasp1.m3.16169.m1	100.0	S	0.0
Fspp_ffun1.m4.4260.m1	Cgig_XM_011419062.3	100.0	S	0.0
Fspp_ffun1.m4.4260.m1	Gfas_gfas1.m1.2443.m1	100.0	S	0.0
Fspp_ffun1.m4.4260.m1	Apimel_XM_006557259	100.0	S	0.0
Nvec_v1g69041	Mmus_ENSMUST00000027778	100.0	S	0.0
Nvec_v1g69041	Dmel_FBtr0072224	100.0	S	0.0
Nvec_v1g69041	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA147353	100.0	S	0.0
Nvec_v1g69041	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA154864	100.0	S	0.0
Nvec_v1g69041	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA171492	100.0	S	0.0
Nvec_v1g69041	Gasp_gasp1.m3.16169.m1	100.0	S	0.0
Nvec_v1g69041	Cgig_XM_011419062.3	100.0	S	0.0
Nvec_v1g69041	Gfas_gfas1.m1.2443.m1	100.0	S	0.0
Nvec_v1g69041	Apimel_XM_006557259	100.0	S	0.0
Skow_XM_006820387.1	Mmus_ENSMUST00000027778	100.0	S	0.0
Skow_XM_006820387.1	Dmel_FBtr0072224	100.0	S	0.0
Skow_XM_006820387.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA147353	100.0	S	0.0
Skow_XM_006820387.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA154864	100.0	S	0.0
Skow_XM_006820387.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA171492	100.0	S	0.0
Skow_XM_006820387.1	Gasp_gasp1.m3.16169.m1	100.0	S	0.0
Skow_XM_006820387.1	Cgig_XM_011419062.3	100.0	S	0.0
Skow_XM_006820387.1	Gfas_gfas1.m1.2443.m1	100.0	S	0.0
Skow_XM_006820387.1	Apimel_XM_006557259	100.0	S	0.0
Skow_XM_006819480.1	Mmus_ENSMUST00000027778	100.0	S	0.0
Skow_XM_006819480.1	Dmel_FBtr0072224	100.0	S	0.0
Skow_XM_006819480.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA147353	100.0	S	0.0
Skow_XM_006819480.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA154864	100.0	S	0.0
Skow_XM_006819480.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA171492	100.0	S	0.0
Skow_XM_006819480.1	Gasp_gasp1.m3.16169.m1	100.0	S	0.0
Skow_XM_006819480.1	Cgig_XM_011419062.3	100.0	S	0.0
Skow_XM_006819480.1	Gfas_gfas1.m1.2443.m1	100.0	S	0.0
Skow_XM_006819480.1	Apimel_XM_006557259	100.0	S	0.0
Skow_XM_006819482.1	Mmus_ENSMUST00000027778	100.0	S	0.0
Skow_XM_006819482.1	Dmel_FBtr0072224	100.0	S	0.0
Skow_XM_006819482.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA147353	100.0	S	0.0
Skow_XM_006819482.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA154864	100.0	S	0.0
Skow_XM_006819482.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA171492	100.0	S	0.0
Skow_XM_006819482.1	Gasp_gasp1.m3.16169.m1	100.0	S	0.0
Skow_XM_006819482.1	Cgig_XM_011419062.3	100.0	S	0.0
Skow_XM_006819482.1	Gfas_gfas1.m1.2443.m1	100.0	S	0.0
Skow_XM_006819482.1	Apimel_XM_006557259	100.0	S	0.0
Skow_XM_006815656.1	Mmus_ENSMUST00000027778	100.0	S	0.0
Skow_XM_006815656.1	Dmel_FBtr0072224	100.0	S	0.0
Skow_XM_006815656.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA147353	100.0	S	0.0
Skow_XM_006815656.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA154864	100.0	S	0.0
Skow_XM_006815656.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA171492	100.0	S	0.0
Skow_XM_006815656.1	Gasp_gasp1.m3.16169.m1	100.0	S	0.0
Skow_XM_006815656.1	Cgig_XM_011419062.3	100.0	S	0.0
Skow_XM_006815656.1	Gfas_gfas1.m1.2443.m1	100.0	S	0.0
Skow_XM_006815656.1	Apimel_XM_006557259	100.0	S	0.0
Drer_ENSDART00000058036	Xentro_ENSXETT00000047776	86.0	S	0.0
Hsap_ENST00000553456	Mmus_ENSMUST00000062216	100.0	S	0.0
