in_gene	out_gene	branch_support	ev_type	sos
Hsap_ENST00000398468	Skow_XM_006824221.1	97.0	S	0.0
Hsap_ENST00000398468	Exapal_XM_021041396.2	97.0	S	0.0
Hsap_ENST00000398468	Nvec_v1g118347	97.0	S	0.0
Hsap_ENST00000398468	Exapal_XM_021055424.2	97.0	S	0.0
Hsap_ENST00000398468	Spur_XM_011684036.2	97.0	S	0.0
Hsap_ENST00000398468	Aaur_scaffold529.g2.t1	97.0	S	0.0
Hsap_ENST00000398468	Exapal_XM_021044606.2	97.0	S	0.0
Hsap_ENST00000398468	Gasp_gasp1.m3.16096.m1	97.0	S	0.0
Hsap_ENST00000398468	Bflo_XM_035815881.1	97.0	S	0.0
Hsap_ENST00000398468	Chem_TCONS_00066748	97.0	S	0.0
Hsap_ENST00000398468	Nvec_v1g8907	97.0	S	0.0
Hsap_ENST00000398468	Gasp_gasp1.m3.2245.m1	97.0	S	0.0
Hsap_ENST00000398468	Galgal_ENSGALT00000017229	97.0	S	0.0
Hsap_ENST00000398468	Gasp_gasp1.m3.23770.m1	97.0	S	0.0
Hsap_ENST00000398468	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA88560	97.0	S	0.0
Hsap_ENST00000398468	Gasp_gasp1.m3.28194.m1	97.0	S	0.0
Hsap_ENST00000398468	Drer_ENSDART00000011520	97.0	S	0.0
Hsap_ENST00000398468	Nvec_v1g80405	97.0	S	0.0
Hsap_ENST00000398468	Gasp_gasp1.m1b.2861.m1	97.0	S	0.0
Hsap_ENST00000398468	Gasp_gasp1.m3.970.m1	97.0	S	0.0
Hsap_ENST00000398468	Exapal_XM_021051502.2	97.0	S	0.0
Hsap_ENST00000398468	Gasp_gasp1.m3.2233.m1	97.0	S	0.0
Hsap_ENST00000398468	Tcas_TC000483_001	97.0	S	0.0
Hsap_ENST00000398468	Nvec_v1g4795	97.0	S	0.0
Hsap_ENST00000398468	Cgig_XM_011448831.3	97.0	S	0.0
Hsap_ENST00000398468	Exapal_XM_021037732.2	97.0	S	0.0
Hsap_ENST00000398468	Nvec_v1g81309	97.0	S	0.0
Hsap_ENST00000398468	Chem_TCONS_00071932	97.0	S	0.0
Hsap_ENST00000398468	Gasp_gasp1.m3.13464.m1	97.0	S	0.0
Hsap_ENST00000398468	Dgig_XM_028535251.1	97.0	S	0.0
Hsap_ENST00000398468	Galgal_ENSGALT00000070404	97.0	S	0.0
Hsap_ENST00000398468	Gasp_gasp1.m1b.1230.m1	97.0	S	0.0
Gasp_gasp1.m3.23161.m1	Exapal_XM_021058183.2	100.0	S	0.0
Gasp_gasp1.m3.23161.m1	Nvec_v1g39913	100.0	S	0.0
Dgig_XM_028535702.1	Gasp_gasp1.m1b.17996.m1	99.0	S	0.0
Dgig_XM_028535702.1	Nvec_v1g123192	99.0	S	0.0
Dgig_XM_028535702.1	Exapal_XM_021046468.2	99.0	S	0.0
Bflo_XM_035841995.1	Drer_ENSDART00000031490	100.0	S	0.0
Bflo_XM_035841995.1	Hsap_ENST00000234392	100.0	S	0.0
Bflo_XM_035841995.1	Xentro_ENSXETT00000100033	100.0	S	0.0
Bflo_XM_035841995.1	Skow_NM_001164891.1	100.0	S	0.0
Bflo_XM_035841995.1	Hsap_ENST00000369206	100.0	S	0.0
Bflo_XM_035841995.1	Cgig_XM_011448954.3	100.0	S	0.0
Bflo_XM_035841995.1	Mmus_ENSMUST00000037807	100.0	S	0.0
Bflo_XM_035841995.1	Galgal_ENSGALT00000015072	100.0	S	0.0
Bflo_XM_035841995.1	Mmus_ENSMUST00000172821	100.0	S	0.0
Bflo_XM_035841995.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80769	100.0	S	0.0
Bflo_XM_035841995.1	Drer_ENSDART00000081620	100.0	S	0.0
Bflo_XM_035841995.1	Xentro_ENSXETT00000088471	100.0	S	0.0
Hsap_ENST00000398468	Mmus_ENSMUST00000089578	100.0	S	0.0
Chem_TCONS_00054222	Aaur_scaffold706.g5.t1	100.0	S	0.0
Exapal_XM_021058183.2	Nvec_v1g39913	83.0	S	0.0
Gasp_gasp1.m1b.17996.m1	Nvec_v1g123192	100.0	S	0.0
Gasp_gasp1.m1b.17996.m1	Exapal_XM_021046468.2	100.0	S	0.0
Cgig_XM_011448954.3	Drer_ENSDART00000031490	78.0	S	0.0
Cgig_XM_011448954.3	Hsap_ENST00000234392	78.0	S	0.0
Cgig_XM_011448954.3	Xentro_ENSXETT00000100033	78.0	S	0.0
Cgig_XM_011448954.3	Hsap_ENST00000369206	78.0	S	0.0
Cgig_XM_011448954.3	Mmus_ENSMUST00000037807	78.0	S	0.0
Cgig_XM_011448954.3	Galgal_ENSGALT00000015072	78.0	S	0.0
Cgig_XM_011448954.3	Mmus_ENSMUST00000172821	78.0	S	0.0
Cgig_XM_011448954.3	Drer_ENSDART00000081620	78.0	S	0.0
Cgig_XM_011448954.3	Xentro_ENSXETT00000088471	78.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80769	Drer_ENSDART00000031490	78.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80769	Hsap_ENST00000234392	78.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80769	Xentro_ENSXETT00000100033	78.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80769	Hsap_ENST00000369206	78.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80769	Mmus_ENSMUST00000037807	78.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80769	Galgal_ENSGALT00000015072	78.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80769	Mmus_ENSMUST00000172821	78.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80769	Drer_ENSDART00000081620	78.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80769	Xentro_ENSXETT00000088471	78.0	S	0.0
Skow_NM_001164891.1	Drer_ENSDART00000031490	78.0	S	0.0
Skow_NM_001164891.1	Hsap_ENST00000234392	78.0	S	0.0
Skow_NM_001164891.1	Xentro_ENSXETT00000100033	78.0	S	0.0
Skow_NM_001164891.1	Hsap_ENST00000369206	78.0	S	0.0
Skow_NM_001164891.1	Mmus_ENSMUST00000037807	78.0	S	0.0
Skow_NM_001164891.1	Galgal_ENSGALT00000015072	78.0	S	0.0
Skow_NM_001164891.1	Mmus_ENSMUST00000172821	78.0	S	0.0
Skow_NM_001164891.1	Drer_ENSDART00000081620	78.0	S	0.0
Skow_NM_001164891.1	Xentro_ENSXETT00000088471	78.0	S	0.0
Cgig_XM_011416271.3	Cgig_XM_011416272.3	97.0	D	1.0
Cgig_XM_011457272.3	Galgal_ENSGALT00000098611	95.0	S	0.0
Cgig_XM_011457272.3	Drer_ENSDART00000058036	95.0	S	0.0
Cgig_XM_011457272.3	Xentro_ENSXETT00000047776	95.0	S	0.0
Cgig_XM_011457272.3	Bflo_XM_035816462.1	95.0	S	0.0
Cgig_XM_011457272.3	Nvec_v1g117718	95.0	S	0.0
Cgig_XM_011457272.3	Nvec_v1g91847	95.0	S	0.0
Cgig_XM_011457272.3	Drer_ENSDART00000022236	95.0	S	0.0
Cgig_XM_011457272.3	Mmus_ENSMUST00000045942	95.0	S	0.0
Cgig_XM_011457272.3	Exapal_XM_021042516.2	95.0	S	0.0
Cgig_XM_011457272.3	Gasp_gasp1.m3.22638.m1	95.0	S	0.0
Cgig_XM_011457272.3	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA183448	95.0	S	0.0
Cgig_XM_011457272.3	Tcas_TC011763_001	95.0	S	0.0
Cgig_XM_011457272.3	Bflo_XM_035841216.1	95.0	S	0.0
Cgig_XM_011457272.3	Hsap_ENST00000553456	95.0	S	0.0
Cgig_XM_011457272.3	Gasp_gasp1.m3.23164.m1	95.0	S	0.0
Cgig_XM_011457272.3	Bflo_XM_035841223.1	95.0	S	0.0
Cgig_XM_011457272.3	Xentro_ENSXETT00000062441	95.0	S	0.0
Cgig_XM_011457272.3	Dgig_XM_028535694.1	95.0	S	0.0
Cgig_XM_011457272.3	Dgig_XM_028535414.1	95.0	S	0.0
Cgig_XM_011457272.3	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA25827	95.0	S	0.0
Cgig_XM_011457272.3	Nvec_v1g117688	95.0	S	0.0
Cgig_XM_011457272.3	Xentro_ENSXETT00000076634	95.0	S	0.0
Cgig_XM_011457272.3	Hsap_ENST00000258106	95.0	S	0.0
Cgig_XM_011457272.3	Mmus_ENSMUST00000062216	95.0	S	0.0
Cgig_XM_011457272.3	Spur_XM_777915.5	95.0	S	0.0
Cgig_XM_011457272.3	Galgal_ENSGALT00000069688	95.0	S	0.0
Cgig_XM_011457272.3	Skow_NM_001164889.1	95.0	S	0.0
Cgig_XM_011457272.3	Dgig_XM_028535422.1	95.0	S	0.0
Cgig_XM_011457272.3	Exapal_XM_021058269.2	95.0	S	0.0
Cgig_XM_011457272.3	Drer_ENSDART00000057810	95.0	S	0.0
Gasp_gasp1.m3.28194.m1	Nvec_v1g80405	100.0	S	0.0
Exapal_XM_021046468.2	Nvec_v1g123192	98.0	S	0.0
Skow_NM_001164891.1	Cgig_XM_011448954.3	91.0	S	0.0
Skow_NM_001164891.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80769	91.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA154864	Skow_XM_006820387.1	97.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA154864	Skow_XM_006819478.1	97.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA154864	Skow_XM_006815656.1	97.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA154864	Skow_XM_006819482.1	97.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA154864	Skow_XM_006819480.1	97.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA154864	Nvec_v1g69041	97.0	S	0.0
Gasp_gasp1.m3.16169.m1	Skow_XM_006820387.1	97.0	S	0.0
Gasp_gasp1.m3.16169.m1	Skow_XM_006819478.1	97.0	S	0.0
Gasp_gasp1.m3.16169.m1	Skow_XM_006815656.1	97.0	S	0.0
Gasp_gasp1.m3.16169.m1	Skow_XM_006819482.1	97.0	S	0.0
Gasp_gasp1.m3.16169.m1	Skow_XM_006819480.1	97.0	S	0.0
Gasp_gasp1.m3.16169.m1	Nvec_v1g69041	97.0	S	0.0
Mmus_ENSMUST00000027778	Skow_XM_006820387.1	97.0	S	0.0
Mmus_ENSMUST00000027778	Skow_XM_006819478.1	97.0	S	0.0
Mmus_ENSMUST00000027778	Skow_XM_006815656.1	97.0	S	0.0
Mmus_ENSMUST00000027778	Skow_XM_006819482.1	97.0	S	0.0
Mmus_ENSMUST00000027778	Skow_XM_006819480.1	97.0	S	0.0
Mmus_ENSMUST00000027778	Nvec_v1g69041	97.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA147353	Skow_XM_006820387.1	97.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA147353	Skow_XM_006819478.1	97.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA147353	Skow_XM_006815656.1	97.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA147353	Skow_XM_006819482.1	97.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA147353	Skow_XM_006819480.1	97.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA147353	Nvec_v1g69041	97.0	S	0.0
Cgig_XM_011419062.3	Skow_XM_006820387.1	97.0	S	0.0
Cgig_XM_011419062.3	Skow_XM_006819478.1	97.0	S	0.0
Cgig_XM_011419062.3	Skow_XM_006815656.1	97.0	S	0.0
Cgig_XM_011419062.3	Skow_XM_006819482.1	97.0	S	0.0
Cgig_XM_011419062.3	Skow_XM_006819480.1	97.0	S	0.0
Cgig_XM_011419062.3	Nvec_v1g69041	97.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA171492	Skow_XM_006820387.1	97.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA171492	Skow_XM_006819478.1	97.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA171492	Skow_XM_006815656.1	97.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA171492	Skow_XM_006819482.1	97.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA171492	Skow_XM_006819480.1	97.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA171492	Nvec_v1g69041	97.0	S	0.0
Cgig_XM_011448954.3	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80769	96.0	S	0.0
Xentro_ENSXETT00000088471	Hsap_ENST00000234392	100.0	S	0.0
Xentro_ENSXETT00000088471	Mmus_ENSMUST00000037807	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA183448	Galgal_ENSGALT00000098611	97.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA183448	Drer_ENSDART00000058036	97.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA183448	Xentro_ENSXETT00000047776	97.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA183448	Bflo_XM_035816462.1	97.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA183448	Nvec_v1g117718	97.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA183448	Nvec_v1g91847	97.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA183448	Drer_ENSDART00000022236	97.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA183448	Mmus_ENSMUST00000045942	97.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA183448	Exapal_XM_021042516.2	97.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA183448	Gasp_gasp1.m3.22638.m1	97.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA183448	Tcas_TC011763_001	97.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA183448	Bflo_XM_035841216.1	97.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA183448	Hsap_ENST00000553456	97.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA183448	Gasp_gasp1.m3.23164.m1	97.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA183448	Bflo_XM_035841223.1	97.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA183448	Xentro_ENSXETT00000062441	97.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA183448	Dgig_XM_028535694.1	97.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA183448	Dgig_XM_028535414.1	97.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA183448	Nvec_v1g117688	97.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA183448	Xentro_ENSXETT00000076634	97.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA183448	Hsap_ENST00000258106	97.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA183448	Mmus_ENSMUST00000062216	97.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA183448	Spur_XM_777915.5	97.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA183448	Galgal_ENSGALT00000069688	97.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA183448	Skow_NM_001164889.1	97.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA183448	Dgig_XM_028535422.1	97.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA183448	Exapal_XM_021058269.2	97.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA183448	Drer_ENSDART00000057810	97.0	S	0.0
Gasp_gasp1.m3.23770.m1	Nvec_v1g8907	100.0	S	0.0
Gasp_gasp1.m3.23770.m1	Exapal_XM_021051502.2	100.0	S	0.0
Gasp_gasp1.m3.16096.m1	Nvec_v1g8907	100.0	S	0.0
Gasp_gasp1.m3.16096.m1	Exapal_XM_021051502.2	100.0	S	0.0
Chem_TCONS_00071932	Gasp_gasp1.m1b.2861.m1	57.0	S	0.0
Chem_TCONS_00071932	Gasp_gasp1.m3.970.m1	57.0	S	0.0
Chem_TCONS_00071932	Nvec_v1g81309	57.0	S	0.0
Chem_TCONS_00071932	Exapal_XM_021055424.2	57.0	S	0.0
Chem_TCONS_00071932	Gasp_gasp1.m1b.1230.m1	57.0	S	0.0
Chem_TCONS_00066748	Gasp_gasp1.m1b.2861.m1	57.0	S	0.0
Chem_TCONS_00066748	Gasp_gasp1.m3.970.m1	57.0	S	0.0
Chem_TCONS_00066748	Nvec_v1g81309	57.0	S	0.0
Chem_TCONS_00066748	Exapal_XM_021055424.2	57.0	S	0.0
Chem_TCONS_00066748	Gasp_gasp1.m1b.1230.m1	57.0	S	0.0
Aaur_scaffold529.g2.t1	Gasp_gasp1.m1b.2861.m1	57.0	S	0.0
Aaur_scaffold529.g2.t1	Gasp_gasp1.m3.970.m1	57.0	S	0.0
Aaur_scaffold529.g2.t1	Nvec_v1g81309	57.0	S	0.0
Aaur_scaffold529.g2.t1	Exapal_XM_021055424.2	57.0	S	0.0
Aaur_scaffold529.g2.t1	Gasp_gasp1.m1b.1230.m1	57.0	S	0.0
Dgig_XM_028535251.1	Xentro_ENSXETT00000025770	95.0	S	0.0
Dgig_XM_028535251.1	Nvec_v1g81163	95.0	S	0.0
Dgig_XM_028535251.1	Skow_XM_006824221.1	95.0	S	0.0
Dgig_XM_028535251.1	Exapal_XM_021041396.2	95.0	S	0.0
Dgig_XM_028535251.1	Nvec_v1g118347	95.0	S	0.0
Dgig_XM_028535251.1	Spur_XM_011684036.2	95.0	S	0.0
Dgig_XM_028535251.1	Exapal_XM_021044606.2	95.0	S	0.0
Dgig_XM_028535251.1	Bflo_XM_035815881.1	95.0	S	0.0
Dgig_XM_028535251.1	Gasp_gasp1.m3.2245.m1	95.0	S	0.0
Dgig_XM_028535251.1	Galgal_ENSGALT00000017229	95.0	S	0.0
Dgig_XM_028535251.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA88560	95.0	S	0.0
Dgig_XM_028535251.1	Drer_ENSDART00000011520	95.0	S	0.0
Dgig_XM_028535251.1	Gasp_gasp1.m3.2233.m1	95.0	S	0.0
Dgig_XM_028535251.1	Tcas_TC000483_001	95.0	S	0.0
Dgig_XM_028535251.1	Nvec_v1g4795	95.0	S	0.0
Dgig_XM_028535251.1	Cgig_XM_011448831.3	95.0	S	0.0
Dgig_XM_028535251.1	Exapal_XM_021037732.2	95.0	S	0.0
Dgig_XM_028535251.1	Gasp_gasp1.m3.13464.m1	95.0	S	0.0
Dgig_XM_028535251.1	Galgal_ENSGALT00000070404	95.0	S	0.0
Nvec_v1g69041	Skow_XM_006820387.1	97.0	S	0.0
Nvec_v1g69041	Skow_XM_006819478.1	97.0	S	0.0
Nvec_v1g69041	Skow_XM_006815656.1	97.0	S	0.0
Nvec_v1g69041	Skow_XM_006819482.1	97.0	S	0.0
Nvec_v1g69041	Skow_XM_006819480.1	97.0	S	0.0
Hsap_ENST00000234392	Mmus_ENSMUST00000037807	99.0	S	0.0
Drer_ENSDART00000031490	Galgal_ENSGALT00000015072	100.0	S	0.0
Drer_ENSDART00000031490	Hsap_ENST00000369206	100.0	S	0.0
Drer_ENSDART00000031490	Mmus_ENSMUST00000172821	100.0	S	0.0
Xentro_ENSXETT00000100033	Galgal_ENSGALT00000015072	100.0	S	0.0
Xentro_ENSXETT00000100033	Hsap_ENST00000369206	100.0	S	0.0
Xentro_ENSXETT00000100033	Mmus_ENSMUST00000172821	100.0	S	0.0
Skow_NM_001164889.1	Galgal_ENSGALT00000098611	90.0	S	0.0
Skow_NM_001164889.1	Drer_ENSDART00000058036	90.0	S	0.0
Skow_NM_001164889.1	Xentro_ENSXETT00000047776	90.0	S	0.0
Skow_NM_001164889.1	Bflo_XM_035816462.1	90.0	S	0.0
Skow_NM_001164889.1	Nvec_v1g117718	90.0	S	0.0
Skow_NM_001164889.1	Nvec_v1g91847	90.0	S	0.0
Skow_NM_001164889.1	Drer_ENSDART00000022236	90.0	S	0.0
Skow_NM_001164889.1	Mmus_ENSMUST00000045942	90.0	S	0.0
Skow_NM_001164889.1	Exapal_XM_021042516.2	90.0	S	0.0
Skow_NM_001164889.1	Gasp_gasp1.m3.22638.m1	90.0	S	0.0
Skow_NM_001164889.1	Tcas_TC011763_001	90.0	S	0.0
Skow_NM_001164889.1	Bflo_XM_035841216.1	90.0	S	0.0
Skow_NM_001164889.1	Hsap_ENST00000553456	90.0	S	0.0
Skow_NM_001164889.1	Gasp_gasp1.m3.23164.m1	90.0	S	0.0
Skow_NM_001164889.1	Bflo_XM_035841223.1	90.0	S	0.0
Skow_NM_001164889.1	Xentro_ENSXETT00000062441	90.0	S	0.0
Skow_NM_001164889.1	Dgig_XM_028535694.1	90.0	S	0.0
Skow_NM_001164889.1	Dgig_XM_028535414.1	90.0	S	0.0
Skow_NM_001164889.1	Nvec_v1g117688	90.0	S	0.0
Skow_NM_001164889.1	Xentro_ENSXETT00000076634	90.0	S	0.0
Skow_NM_001164889.1	Hsap_ENST00000258106	90.0	S	0.0
Skow_NM_001164889.1	Mmus_ENSMUST00000062216	90.0	S	0.0
Skow_NM_001164889.1	Galgal_ENSGALT00000069688	90.0	S	0.0
Skow_NM_001164889.1	Dgig_XM_028535422.1	90.0	S	0.0
Skow_NM_001164889.1	Exapal_XM_021058269.2	90.0	S	0.0
Skow_NM_001164889.1	Drer_ENSDART00000057810	90.0	S	0.0
Spur_XM_777915.5	Galgal_ENSGALT00000098611	90.0	S	0.0
Spur_XM_777915.5	Drer_ENSDART00000058036	90.0	S	0.0
Spur_XM_777915.5	Xentro_ENSXETT00000047776	90.0	S	0.0
Spur_XM_777915.5	Bflo_XM_035816462.1	90.0	S	0.0
Spur_XM_777915.5	Nvec_v1g117718	90.0	S	0.0
Spur_XM_777915.5	Nvec_v1g91847	90.0	S	0.0
Spur_XM_777915.5	Drer_ENSDART00000022236	90.0	S	0.0
Spur_XM_777915.5	Mmus_ENSMUST00000045942	90.0	S	0.0
Spur_XM_777915.5	Exapal_XM_021042516.2	90.0	S	0.0
Spur_XM_777915.5	Gasp_gasp1.m3.22638.m1	90.0	S	0.0
Spur_XM_777915.5	Tcas_TC011763_001	90.0	S	0.0
Spur_XM_777915.5	Bflo_XM_035841216.1	90.0	S	0.0
Spur_XM_777915.5	Hsap_ENST00000553456	90.0	S	0.0
Spur_XM_777915.5	Gasp_gasp1.m3.23164.m1	90.0	S	0.0
Spur_XM_777915.5	Bflo_XM_035841223.1	90.0	S	0.0
Spur_XM_777915.5	Xentro_ENSXETT00000062441	90.0	S	0.0
Spur_XM_777915.5	Dgig_XM_028535694.1	90.0	S	0.0
Spur_XM_777915.5	Dgig_XM_028535414.1	90.0	S	0.0
Spur_XM_777915.5	Nvec_v1g117688	90.0	S	0.0
Spur_XM_777915.5	Xentro_ENSXETT00000076634	90.0	S	0.0
Spur_XM_777915.5	Hsap_ENST00000258106	90.0	S	0.0
Spur_XM_777915.5	Mmus_ENSMUST00000062216	90.0	S	0.0
Spur_XM_777915.5	Galgal_ENSGALT00000069688	90.0	S	0.0
Spur_XM_777915.5	Dgig_XM_028535422.1	90.0	S	0.0
Spur_XM_777915.5	Exapal_XM_021058269.2	90.0	S	0.0
Spur_XM_777915.5	Drer_ENSDART00000057810	90.0	S	0.0
Gasp_gasp1.m3.16096.m1	Gasp_gasp1.m3.23770.m1	87.0	D	1.0
Exapal_XM_021051502.2	Nvec_v1g8907	100.0	S	0.0
Aaur_scaffold529.g2.t1	Chem_TCONS_00071932	100.0	S	0.0
