in_gene	out_gene	branch_support	ev_type	sos
Spur_XM_011676188.2	Spis_XP_022782910_1	100.0	S	0.0
Spur_XM_011676188.2	Nvec_v1g164989	100.0	S	0.0
Spur_XM_011676188.2	Apimel_XM_016917914	100.0	S	0.0
Spur_XM_011676188.2	Adig_XM_015915192.1	100.0	S	0.0
Spur_XM_011676188.2	Hsap_ENST00000377566	100.0	S	0.0
Spur_XM_011676188.2	Dmel_FBtr0332438	100.0	S	0.0
Spur_XM_011676188.2	Hsap_ENST00000370193	100.0	S	0.0
Spur_XM_011676188.2	Fspp_ffun1.m4.4455.m1	100.0	S	0.0
Spur_XM_011676188.2	Cgig_XM_011447529.3	100.0	S	0.0
Spur_XM_011676188.2	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA29749	100.0	S	0.0
Spur_XM_011676188.2	Exapal_XM_021044239.2	100.0	S	0.0
Spur_XM_011676188.2	Gasp_gasp1.m3.682.m1	100.0	S	0.0
Spur_XM_011676188.2	Bflo_XM_035816607.1	100.0	S	0.0
Spur_XM_011676188.2	Mmus_ENSMUST00000041265	100.0	S	0.0
Mmus_ENSMUST00000012540	Hsap_ENST00000528386	100.0	S	0.0
Mmus_ENSMUST00000012540	Hsap_ENST00000229307	100.0	S	0.0
Chem_TCONS_00038629	Cgig_XM_011416274.3	100.0	S	0.0
Chem_TCONS_00038629	Spur_XM_030985857.1	100.0	S	0.0
Chem_TCONS_00038629	Adig_XM_015913000.1	100.0	S	0.0
Chem_TCONS_00038629	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA129537	100.0	S	0.0
Chem_TCONS_00038629	Nvec_v1g39891	100.0	S	0.0
Chem_TCONS_00038629	Bflo_XM_035819081.1	100.0	S	0.0
Chem_TCONS_00038629	Hhon_g07171.t1	100.0	S	0.0
Chem_TCONS_00038629	Gasp_gasp1.m3.11755.m1	100.0	S	0.0
Chem_TCONS_00038629	Spis_XP_022794681_1	100.0	S	0.0
Chem_TCONS_00038629	Spur_XM_776199.5	100.0	S	0.0
Chem_TCONS_00038629	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA110019	100.0	S	0.0
Chem_TCONS_00038629	Skow_NM_001164930.2	100.0	S	0.0
Chem_TCONS_00038629	Gfas_gfas1.m1.565.m1	100.0	S	0.0
Chem_TCONS_00038629	Xentro_ENSXETT00000057734	100.0	S	0.0
Chem_TCONS_00038629	Fspp_ffun1.m4.15317.m1	100.0	S	0.0
Chem_TCONS_00038629	Exapal_XM_021044594.2	100.0	S	0.0
Chem_TCONS_00038629	Mmus_ENSMUST00000025944	100.0	S	0.0
Chem_TCONS_00038629	Hsap_ENST00000282728	100.0	S	0.0
Chem_TCONS_00038629	Tadh_TriadT9560	100.0	S	0.0
Hvul_g24677_1	Cgig_XM_011416274.3	100.0	S	0.0
Hvul_g24677_1	Spur_XM_030985857.1	100.0	S	0.0
Hvul_g24677_1	Adig_XM_015913000.1	100.0	S	0.0
Hvul_g24677_1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA129537	100.0	S	0.0
Hvul_g24677_1	Nvec_v1g39891	100.0	S	0.0
Hvul_g24677_1	Bflo_XM_035819081.1	100.0	S	0.0
Hvul_g24677_1	Hhon_g07171.t1	100.0	S	0.0
Hvul_g24677_1	Gasp_gasp1.m3.11755.m1	100.0	S	0.0
Hvul_g24677_1	Spis_XP_022794681_1	100.0	S	0.0
Hvul_g24677_1	Spur_XM_776199.5	100.0	S	0.0
Hvul_g24677_1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA110019	100.0	S	0.0
Hvul_g24677_1	Skow_NM_001164930.2	100.0	S	0.0
Hvul_g24677_1	Gfas_gfas1.m1.565.m1	100.0	S	0.0
Hvul_g24677_1	Xentro_ENSXETT00000057734	100.0	S	0.0
Hvul_g24677_1	Fspp_ffun1.m4.15317.m1	100.0	S	0.0
Hvul_g24677_1	Exapal_XM_021044594.2	100.0	S	0.0
Hvul_g24677_1	Mmus_ENSMUST00000025944	100.0	S	0.0
Hvul_g24677_1	Hsap_ENST00000282728	100.0	S	0.0
Hvul_g24677_1	Tadh_TriadT9560	100.0	S	0.0
Aaur_scaffold329.g9.t1	Cgig_XM_011416274.3	100.0	S	0.0
Aaur_scaffold329.g9.t1	Spur_XM_030985857.1	100.0	S	0.0
Aaur_scaffold329.g9.t1	Adig_XM_015913000.1	100.0	S	0.0
Aaur_scaffold329.g9.t1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA129537	100.0	S	0.0
Aaur_scaffold329.g9.t1	Nvec_v1g39891	100.0	S	0.0
Aaur_scaffold329.g9.t1	Bflo_XM_035819081.1	100.0	S	0.0
Aaur_scaffold329.g9.t1	Hhon_g07171.t1	100.0	S	0.0
Aaur_scaffold329.g9.t1	Gasp_gasp1.m3.11755.m1	100.0	S	0.0
Aaur_scaffold329.g9.t1	Spis_XP_022794681_1	100.0	S	0.0
Aaur_scaffold329.g9.t1	Spur_XM_776199.5	100.0	S	0.0
Aaur_scaffold329.g9.t1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA110019	100.0	S	0.0
Aaur_scaffold329.g9.t1	Skow_NM_001164930.2	100.0	S	0.0
Aaur_scaffold329.g9.t1	Gfas_gfas1.m1.565.m1	100.0	S	0.0
Aaur_scaffold329.g9.t1	Xentro_ENSXETT00000057734	100.0	S	0.0
Aaur_scaffold329.g9.t1	Fspp_ffun1.m4.15317.m1	100.0	S	0.0
Aaur_scaffold329.g9.t1	Exapal_XM_021044594.2	100.0	S	0.0
Aaur_scaffold329.g9.t1	Mmus_ENSMUST00000025944	100.0	S	0.0
Aaur_scaffold329.g9.t1	Hsap_ENST00000282728	100.0	S	0.0
Aaur_scaffold329.g9.t1	Tadh_TriadT9560	100.0	S	0.0
Dmel_FBtr0084037	Cgig_XM_011416274.3	100.0	S	0.0
Dmel_FBtr0084037	Spur_XM_030985857.1	100.0	S	0.0
Dmel_FBtr0084037	Adig_XM_015913000.1	100.0	S	0.0
Dmel_FBtr0084037	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA129537	100.0	S	0.0
Dmel_FBtr0084037	Nvec_v1g39891	100.0	S	0.0
Dmel_FBtr0084037	Bflo_XM_035819081.1	100.0	S	0.0
Dmel_FBtr0084037	Hhon_g07171.t1	100.0	S	0.0
Dmel_FBtr0084037	Gasp_gasp1.m3.11755.m1	100.0	S	0.0
Dmel_FBtr0084037	Spis_XP_022794681_1	100.0	S	0.0
Dmel_FBtr0084037	Spur_XM_776199.5	100.0	S	0.0
Dmel_FBtr0084037	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA110019	100.0	S	0.0
Dmel_FBtr0084037	Skow_NM_001164930.2	100.0	S	0.0
Dmel_FBtr0084037	Gfas_gfas1.m1.565.m1	100.0	S	0.0
Dmel_FBtr0084037	Xentro_ENSXETT00000057734	100.0	S	0.0
Dmel_FBtr0084037	Fspp_ffun1.m4.15317.m1	100.0	S	0.0
Dmel_FBtr0084037	Exapal_XM_021044594.2	100.0	S	0.0
Dmel_FBtr0084037	Mmus_ENSMUST00000025944	100.0	S	0.0
Dmel_FBtr0084037	Hsap_ENST00000282728	100.0	S	0.0
Dmel_FBtr0084037	Tadh_TriadT9560	100.0	S	0.0
Morvir_scaffold11.g90.t1	Cgig_XM_011416274.3	100.0	S	0.0
Morvir_scaffold11.g90.t1	Spur_XM_030985857.1	100.0	S	0.0
Morvir_scaffold11.g90.t1	Adig_XM_015913000.1	100.0	S	0.0
Morvir_scaffold11.g90.t1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA129537	100.0	S	0.0
Morvir_scaffold11.g90.t1	Nvec_v1g39891	100.0	S	0.0
Morvir_scaffold11.g90.t1	Bflo_XM_035819081.1	100.0	S	0.0
Morvir_scaffold11.g90.t1	Hhon_g07171.t1	100.0	S	0.0
Morvir_scaffold11.g90.t1	Gasp_gasp1.m3.11755.m1	100.0	S	0.0
Morvir_scaffold11.g90.t1	Spis_XP_022794681_1	100.0	S	0.0
Morvir_scaffold11.g90.t1	Spur_XM_776199.5	100.0	S	0.0
Morvir_scaffold11.g90.t1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA110019	100.0	S	0.0
Morvir_scaffold11.g90.t1	Skow_NM_001164930.2	100.0	S	0.0
Morvir_scaffold11.g90.t1	Gfas_gfas1.m1.565.m1	100.0	S	0.0
Morvir_scaffold11.g90.t1	Xentro_ENSXETT00000057734	100.0	S	0.0
Morvir_scaffold11.g90.t1	Fspp_ffun1.m4.15317.m1	100.0	S	0.0
Morvir_scaffold11.g90.t1	Exapal_XM_021044594.2	100.0	S	0.0
Morvir_scaffold11.g90.t1	Mmus_ENSMUST00000025944	100.0	S	0.0
Morvir_scaffold11.g90.t1	Hsap_ENST00000282728	100.0	S	0.0
Morvir_scaffold11.g90.t1	Tadh_TriadT9560	100.0	S	0.0
Bflo_XM_035816610.1	Morvir_scaffold99.g69.t1	100.0	S	0.0
Bflo_XM_035816610.1	Skow_NM_001164981.1	100.0	S	0.0
Bflo_XM_035816610.1	Apimel_XM_001119904	100.0	S	0.0
Bflo_XM_035816610.1	Xentro_ENSXETT00000102157	100.0	S	0.0
Bflo_XM_035816610.1	Xentro_ENSXETT00000039652	100.0	S	0.0
Bflo_XM_035816610.1	Hsap_ENST00000296921	100.0	S	0.0
Bflo_XM_035816610.1	Cgig_XM_011416459.3	100.0	S	0.0
Bflo_XM_035816610.1	Mmus_ENSMUST00000089641	100.0	S	0.0
Bflo_XM_035816610.1	Xentro_ENSXETT00000017635	100.0	S	0.0
Bflo_XM_035816610.1	Mmus_ENSMUST00000026236	100.0	S	0.0
Bflo_XM_035816610.1	Chem_TCONS_00070484	100.0	S	0.0
Bflo_XM_035816610.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA222072	100.0	S	0.0
Bflo_XM_035816610.1	Hsap_ENST00000233638	100.0	S	0.0
Bflo_XM_035816610.1	Cgig_XM_011416447.3	100.0	S	0.0
Bflo_XM_035816610.1	Hsap_ENST00000370196	100.0	S	0.0
Bflo_XM_035816610.1	Mmus_ENSMUST00000037746	100.0	S	0.0
Bflo_XM_035816610.1	Spur_XM_776648.5	100.0	S	0.0
Bflo_XM_035816610.1	Dmel_FBtr0084111	100.0	S	0.0
Spis_XP_022800116_1	Hhon_g07174.t1	100.0	S	0.0
Spis_XP_022800116_1	Cgig_XM_011440152.3	100.0	S	0.0
Spis_XP_022800116_1	Hsap_ENST00000518699	100.0	S	0.0
Spis_XP_022800116_1	Tadh_TriadT31334	100.0	S	0.0
Spis_XP_022800116_1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA6193	100.0	S	0.0
Spis_XP_022800116_1	Apimel_XM_006558625	100.0	S	0.0
Spis_XP_022800116_1	Xentro_ENSXETT00000050951	100.0	S	0.0
Spis_XP_022800116_1	Nvec_v1g139174	100.0	S	0.0
Spis_XP_022800116_1	Mmus_ENSMUST00000097974	100.0	S	0.0
Spis_XP_022800116_1	Xentro_ENSXETT00000082174	100.0	S	0.0
Spis_XP_022800116_1	Spur_XM_777138.5	100.0	S	0.0
Spis_XP_022800116_1	Skow_NM_001168138.1	100.0	S	0.0
Spis_XP_022800116_1	Exapal_XM_021044583.2	100.0	S	0.0
Spis_XP_022800116_1	Mmus_ENSMUST00000044125	100.0	S	0.0
Spis_XP_022800116_1	Xentro_ENSXETT00000060579	100.0	S	0.0
Spis_XP_022800116_1	Bflo_XM_035818048.1	100.0	S	0.0
Spis_XP_022800116_1	Mmus_ENSMUST00000071588	100.0	S	0.0
Spis_XP_022800116_1	Hsap_ENST00000368592	100.0	S	0.0
Spis_XP_022800116_1	Hsap_ENST00000295886	100.0	S	0.0
Spis_XP_022800116_1	Dmel_FBtr0075720	100.0	S	0.0
Morvir_scaffold42.g46.t1	Hhon_g07174.t1	100.0	S	0.0
Morvir_scaffold42.g46.t1	Cgig_XM_011440152.3	100.0	S	0.0
Morvir_scaffold42.g46.t1	Hsap_ENST00000518699	100.0	S	0.0
Morvir_scaffold42.g46.t1	Tadh_TriadT31334	100.0	S	0.0
Morvir_scaffold42.g46.t1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA6193	100.0	S	0.0
Morvir_scaffold42.g46.t1	Apimel_XM_006558625	100.0	S	0.0
Morvir_scaffold42.g46.t1	Xentro_ENSXETT00000050951	100.0	S	0.0
Morvir_scaffold42.g46.t1	Nvec_v1g139174	100.0	S	0.0
Morvir_scaffold42.g46.t1	Mmus_ENSMUST00000097974	100.0	S	0.0
Morvir_scaffold42.g46.t1	Xentro_ENSXETT00000082174	100.0	S	0.0
Morvir_scaffold42.g46.t1	Spur_XM_777138.5	100.0	S	0.0
Morvir_scaffold42.g46.t1	Skow_NM_001168138.1	100.0	S	0.0
Morvir_scaffold42.g46.t1	Exapal_XM_021044583.2	100.0	S	0.0
Morvir_scaffold42.g46.t1	Mmus_ENSMUST00000044125	100.0	S	0.0
Morvir_scaffold42.g46.t1	Xentro_ENSXETT00000060579	100.0	S	0.0
Morvir_scaffold42.g46.t1	Bflo_XM_035818048.1	100.0	S	0.0
Morvir_scaffold42.g46.t1	Mmus_ENSMUST00000071588	100.0	S	0.0
Morvir_scaffold42.g46.t1	Hsap_ENST00000368592	100.0	S	0.0
Morvir_scaffold42.g46.t1	Hsap_ENST00000295886	100.0	S	0.0
Morvir_scaffold42.g46.t1	Dmel_FBtr0075720	100.0	S	0.0
Gfas_gfas1.m1.11375.m1	Hhon_g07174.t1	100.0	S	0.0
Gfas_gfas1.m1.11375.m1	Cgig_XM_011440152.3	100.0	S	0.0
Gfas_gfas1.m1.11375.m1	Hsap_ENST00000518699	100.0	S	0.0
Gfas_gfas1.m1.11375.m1	Tadh_TriadT31334	100.0	S	0.0
Gfas_gfas1.m1.11375.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA6193	100.0	S	0.0
Gfas_gfas1.m1.11375.m1	Apimel_XM_006558625	100.0	S	0.0
Gfas_gfas1.m1.11375.m1	Xentro_ENSXETT00000050951	100.0	S	0.0
Gfas_gfas1.m1.11375.m1	Nvec_v1g139174	100.0	S	0.0
Gfas_gfas1.m1.11375.m1	Mmus_ENSMUST00000097974	100.0	S	0.0
Gfas_gfas1.m1.11375.m1	Xentro_ENSXETT00000082174	100.0	S	0.0
Gfas_gfas1.m1.11375.m1	Spur_XM_777138.5	100.0	S	0.0
Gfas_gfas1.m1.11375.m1	Skow_NM_001168138.1	100.0	S	0.0
Gfas_gfas1.m1.11375.m1	Exapal_XM_021044583.2	100.0	S	0.0
Gfas_gfas1.m1.11375.m1	Mmus_ENSMUST00000044125	100.0	S	0.0
Gfas_gfas1.m1.11375.m1	Xentro_ENSXETT00000060579	100.0	S	0.0
Gfas_gfas1.m1.11375.m1	Bflo_XM_035818048.1	100.0	S	0.0
Gfas_gfas1.m1.11375.m1	Mmus_ENSMUST00000071588	100.0	S	0.0
Gfas_gfas1.m1.11375.m1	Hsap_ENST00000368592	100.0	S	0.0
Gfas_gfas1.m1.11375.m1	Hsap_ENST00000295886	100.0	S	0.0
Gfas_gfas1.m1.11375.m1	Dmel_FBtr0075720	100.0	S	0.0
Gasp_gasp1.m3.21838.m1	Hhon_g07174.t1	100.0	S	0.0
Gasp_gasp1.m3.21838.m1	Cgig_XM_011440152.3	100.0	S	0.0
Gasp_gasp1.m3.21838.m1	Hsap_ENST00000518699	100.0	S	0.0
Gasp_gasp1.m3.21838.m1	Tadh_TriadT31334	100.0	S	0.0
Gasp_gasp1.m3.21838.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA6193	100.0	S	0.0
Gasp_gasp1.m3.21838.m1	Apimel_XM_006558625	100.0	S	0.0
Gasp_gasp1.m3.21838.m1	Xentro_ENSXETT00000050951	100.0	S	0.0
Gasp_gasp1.m3.21838.m1	Nvec_v1g139174	100.0	S	0.0
Gasp_gasp1.m3.21838.m1	Mmus_ENSMUST00000097974	100.0	S	0.0
Gasp_gasp1.m3.21838.m1	Xentro_ENSXETT00000082174	100.0	S	0.0
Gasp_gasp1.m3.21838.m1	Spur_XM_777138.5	100.0	S	0.0
Gasp_gasp1.m3.21838.m1	Skow_NM_001168138.1	100.0	S	0.0
Gasp_gasp1.m3.21838.m1	Exapal_XM_021044583.2	100.0	S	0.0
Gasp_gasp1.m3.21838.m1	Mmus_ENSMUST00000044125	100.0	S	0.0
Gasp_gasp1.m3.21838.m1	Xentro_ENSXETT00000060579	100.0	S	0.0
Gasp_gasp1.m3.21838.m1	Bflo_XM_035818048.1	100.0	S	0.0
Gasp_gasp1.m3.21838.m1	Mmus_ENSMUST00000071588	100.0	S	0.0
Gasp_gasp1.m3.21838.m1	Hsap_ENST00000368592	100.0	S	0.0
Gasp_gasp1.m3.21838.m1	Hsap_ENST00000295886	100.0	S	0.0
Gasp_gasp1.m3.21838.m1	Dmel_FBtr0075720	100.0	S	0.0
Fspp_ffun1.m4.9245.m1	Hhon_g07174.t1	100.0	S	0.0
Fspp_ffun1.m4.9245.m1	Cgig_XM_011440152.3	100.0	S	0.0
Fspp_ffun1.m4.9245.m1	Hsap_ENST00000518699	100.0	S	0.0
Fspp_ffun1.m4.9245.m1	Tadh_TriadT31334	100.0	S	0.0
Fspp_ffun1.m4.9245.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA6193	100.0	S	0.0
Fspp_ffun1.m4.9245.m1	Apimel_XM_006558625	100.0	S	0.0
Fspp_ffun1.m4.9245.m1	Xentro_ENSXETT00000050951	100.0	S	0.0
Fspp_ffun1.m4.9245.m1	Nvec_v1g139174	100.0	S	0.0
Fspp_ffun1.m4.9245.m1	Mmus_ENSMUST00000097974	100.0	S	0.0
Fspp_ffun1.m4.9245.m1	Xentro_ENSXETT00000082174	100.0	S	0.0
Fspp_ffun1.m4.9245.m1	Spur_XM_777138.5	100.0	S	0.0
Fspp_ffun1.m4.9245.m1	Skow_NM_001168138.1	100.0	S	0.0
Fspp_ffun1.m4.9245.m1	Exapal_XM_021044583.2	100.0	S	0.0
Fspp_ffun1.m4.9245.m1	Mmus_ENSMUST00000044125	100.0	S	0.0
Fspp_ffun1.m4.9245.m1	Xentro_ENSXETT00000060579	100.0	S	0.0
Fspp_ffun1.m4.9245.m1	Bflo_XM_035818048.1	100.0	S	0.0
Fspp_ffun1.m4.9245.m1	Mmus_ENSMUST00000071588	100.0	S	0.0
Fspp_ffun1.m4.9245.m1	Hsap_ENST00000368592	100.0	S	0.0
Fspp_ffun1.m4.9245.m1	Hsap_ENST00000295886	100.0	S	0.0
Fspp_ffun1.m4.9245.m1	Dmel_FBtr0075720	100.0	S	0.0
Adig_XM_015902493.1	Hhon_g07174.t1	100.0	S	0.0
Adig_XM_015902493.1	Cgig_XM_011440152.3	100.0	S	0.0
Adig_XM_015902493.1	Hsap_ENST00000518699	100.0	S	0.0
Adig_XM_015902493.1	Tadh_TriadT31334	100.0	S	0.0
Adig_XM_015902493.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA6193	100.0	S	0.0
Adig_XM_015902493.1	Apimel_XM_006558625	100.0	S	0.0
Adig_XM_015902493.1	Xentro_ENSXETT00000050951	100.0	S	0.0
Adig_XM_015902493.1	Nvec_v1g139174	100.0	S	0.0
Adig_XM_015902493.1	Mmus_ENSMUST00000097974	100.0	S	0.0
Adig_XM_015902493.1	Xentro_ENSXETT00000082174	100.0	S	0.0
Adig_XM_015902493.1	Spur_XM_777138.5	100.0	S	0.0
Adig_XM_015902493.1	Skow_NM_001168138.1	100.0	S	0.0
Adig_XM_015902493.1	Exapal_XM_021044583.2	100.0	S	0.0
Adig_XM_015902493.1	Mmus_ENSMUST00000044125	100.0	S	0.0
Adig_XM_015902493.1	Xentro_ENSXETT00000060579	100.0	S	0.0
Adig_XM_015902493.1	Bflo_XM_035818048.1	100.0	S	0.0
Adig_XM_015902493.1	Mmus_ENSMUST00000071588	100.0	S	0.0
Adig_XM_015902493.1	Hsap_ENST00000368592	100.0	S	0.0
Adig_XM_015902493.1	Hsap_ENST00000295886	100.0	S	0.0
Adig_XM_015902493.1	Dmel_FBtr0075720	100.0	S	0.0
Mmus_ENSMUST00000099401	Cgig_XM_011447529.3	48.0	S	0.0
Mmus_ENSMUST00000099401	Apimel_XM_016917914	48.0	S	0.0
Mmus_ENSMUST00000099401	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA29749	48.0	S	0.0
Mmus_ENSMUST00000099401	Exapal_XM_021044239.2	48.0	S	0.0
Mmus_ENSMUST00000099401	Gasp_gasp1.m3.682.m1	48.0	S	0.0
Mmus_ENSMUST00000099401	Dmel_FBtr0084091	48.0	S	0.0
Mmus_ENSMUST00000099401	Spis_XP_022782910_1	48.0	S	0.0
Mmus_ENSMUST00000099401	Adig_XM_015915192.1	48.0	S	0.0
Mmus_ENSMUST00000099401	Gasp_gasp1.m3.10613.m1	48.0	S	0.0
Mmus_ENSMUST00000099401	Dmel_FBtr0332438	48.0	S	0.0
Mmus_ENSMUST00000099401	Skow_NM_001165028.1	48.0	S	0.0
Mmus_ENSMUST00000099401	Gfas_gfas1.m1.9044.m1	48.0	S	0.0
Mmus_ENSMUST00000099401	Nvec_v1g164989	48.0	S	0.0
Mmus_ENSMUST00000099401	Fspp_ffun1.m4.4455.m1	48.0	S	0.0
Bflo_XM_035816607.1	Cgig_XM_011447529.3	48.0	S	0.0
Bflo_XM_035816607.1	Apimel_XM_016917914	48.0	S	0.0
Bflo_XM_035816607.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA29749	48.0	S	0.0
Bflo_XM_035816607.1	Exapal_XM_021044239.2	48.0	S	0.0
Bflo_XM_035816607.1	Gasp_gasp1.m3.682.m1	48.0	S	0.0
Bflo_XM_035816607.1	Dmel_FBtr0084091	48.0	S	0.0
Bflo_XM_035816607.1	Spis_XP_022782910_1	48.0	S	0.0
