in_gene	out_gene	branch_support	ev_type	sos
Exapal_XM_021041218.2	Hsap_ENST00000331462	100.0	S	0.0
Exapal_XM_021041218.2	Dmel_FBtr0081696	100.0	S	0.0
Exapal_XM_021041218.2	Hsap_ENST00000239174	100.0	S	0.0
Exapal_XM_021041218.2	Hsap_ENST00000643460	100.0	S	0.0
Exapal_XM_021041218.2	Apimel_XM_006559348	100.0	S	0.0
Apimel_XM_006557259	Dmel_FBtr0072224	100.0	S	0.0
Hsap_ENST00000398468	Hvul_g11736_1	93.0	S	0.0
Hsap_ENST00000398468	Tcas_TC000483_001	93.0	S	0.0
Hsap_ENST00000398468	Hhon_g10555.t1	93.0	S	0.0
Hsap_ENST00000398468	Exapal_XM_021037732.2	93.0	S	0.0
Hsap_ENST00000398468	Spur_XM_011684036.2	93.0	S	0.0
Hsap_ENST00000398468	Apimel_XM_003249830	93.0	S	0.0
Hsap_ENST00000398468	Exapal_XM_021044606.2	93.0	S	0.0
Hsap_ENST00000398468	Exapal_XM_021041396.2	93.0	S	0.0
Hsap_ENST00000398468	Dmel_FBtr0083571	93.0	S	0.0
Hsap_ENST00000398468	Tadh_TriadT49524	93.0	S	0.0
Hsap_ENST00000398468	Exapal_XM_021051502.2	93.0	S	0.0
Hsap_ENST00000398468	Exapal_XM_021055424.2	93.0	S	0.0
Hsap_ENST00000451024	Apimel_XM_006560986	41.0	S	0.0
Hsap_ENST00000451024	Spur_XM_030985932.1	41.0	S	0.0
Hsap_ENST00000451024	Spur_NM_001009577.1	41.0	S	0.0
Hsap_ENST00000451024	Exapal_XM_021044584.2	41.0	S	0.0
Hsap_ENST00000451024	Tcas_TC012332_001	41.0	S	0.0
Hsap_ENST00000451024	Dmel_FBtr0330389	41.0	S	0.0
Hsap_ENST00000422806	Apimel_XM_006560986	41.0	S	0.0
Hsap_ENST00000422806	Spur_XM_030985932.1	41.0	S	0.0
Hsap_ENST00000422806	Spur_NM_001009577.1	41.0	S	0.0
Hsap_ENST00000422806	Exapal_XM_021044584.2	41.0	S	0.0
Hsap_ENST00000422806	Tcas_TC012332_001	41.0	S	0.0
Hsap_ENST00000422806	Dmel_FBtr0330389	41.0	S	0.0
Exapal_XM_021055853.2	Spur_XM_780421.4	91.0	S	0.0
Exapal_XM_021055853.2	Dmel_FBtr0074429	91.0	S	0.0
Exapal_XM_021055853.2	Tcas_TC031415_001	91.0	S	0.0
Exapal_XM_021055853.2	Spur_XM_030997211.1	91.0	S	0.0
Exapal_XM_021055853.2	Dmel_FBtr0074430	91.0	S	0.0
Exapal_XM_021055853.2	Apimel_XM_396835	91.0	S	0.0
Exapal_XM_021055853.2	Spur_XM_030998177.1	91.0	S	0.0
Exapal_XM_021055853.2	Dmel_FBtr0073656	91.0	S	0.0
Exapal_XM_021055853.2	Tcas_TC000424_001	91.0	S	0.0
Exapal_XM_021055853.2	Apimel_XM_001121415	91.0	S	0.0
Exapal_XM_021055853.2	Hsap_ENST00000263610	91.0	S	0.0
Exapal_XM_021055853.2	Hsap_ENST00000370445	91.0	S	0.0
Exapal_XM_021053893.2	Spur_XM_780421.4	91.0	S	0.0
Exapal_XM_021053893.2	Dmel_FBtr0074429	91.0	S	0.0
Exapal_XM_021053893.2	Tcas_TC031415_001	91.0	S	0.0
Exapal_XM_021053893.2	Spur_XM_030997211.1	91.0	S	0.0
Exapal_XM_021053893.2	Dmel_FBtr0074430	91.0	S	0.0
Exapal_XM_021053893.2	Apimel_XM_396835	91.0	S	0.0
Exapal_XM_021053893.2	Spur_XM_030998177.1	91.0	S	0.0
Exapal_XM_021053893.2	Dmel_FBtr0073656	91.0	S	0.0
Exapal_XM_021053893.2	Tcas_TC000424_001	91.0	S	0.0
Exapal_XM_021053893.2	Apimel_XM_001121415	91.0	S	0.0
Exapal_XM_021053893.2	Hsap_ENST00000263610	91.0	S	0.0
Exapal_XM_021053893.2	Hsap_ENST00000370445	91.0	S	0.0
Exapal_XM_021055858.2	Spur_XM_780421.4	91.0	S	0.0
Exapal_XM_021055858.2	Dmel_FBtr0074429	91.0	S	0.0
Exapal_XM_021055858.2	Tcas_TC031415_001	91.0	S	0.0
Exapal_XM_021055858.2	Spur_XM_030997211.1	91.0	S	0.0
Exapal_XM_021055858.2	Dmel_FBtr0074430	91.0	S	0.0
Exapal_XM_021055858.2	Apimel_XM_396835	91.0	S	0.0
Exapal_XM_021055858.2	Spur_XM_030998177.1	91.0	S	0.0
Exapal_XM_021055858.2	Dmel_FBtr0073656	91.0	S	0.0
Exapal_XM_021055858.2	Tcas_TC000424_001	91.0	S	0.0
Exapal_XM_021055858.2	Apimel_XM_001121415	91.0	S	0.0
Exapal_XM_021055858.2	Hsap_ENST00000263610	91.0	S	0.0
Exapal_XM_021055858.2	Hsap_ENST00000370445	91.0	S	0.0
Apimel_XM_006560321	Tcas_TC033532_001	100.0	S	0.0
Spur_XM_001177706.4	Spur_XM_031000064.1	100.0	D	1.0
Dmel_FBtr0308948	Apimel_XM_016916875	95.0	S	0.0
Dmel_FBtr0308948	Tcas_TC001164_001	95.0	S	0.0
Hsap_ENST00000295206	Spur_XM_789660.4	88.0	S	0.0
Hsap_ENST00000295206	Spur_XM_031000060.1	88.0	S	0.0
Hsap_ENST00000297375	Spur_XM_789660.4	88.0	S	0.0
Hsap_ENST00000297375	Spur_XM_031000060.1	88.0	S	0.0
Hhon_g09133.t1	Tadh_TriadT50911	100.0	S	0.0
Exapal_XM_021043065.2	Tcas_TC009461_001	100.0	S	0.0
Exapal_XM_021043065.2	Apimel_XM_001122113	100.0	S	0.0
Exapal_XM_021043065.2	Hsap_ENST00000252971	100.0	S	0.0
Exapal_XM_021043065.2	Spur_XM_777710.4	100.0	S	0.0
Exapal_XM_021043065.2	Dmel_FBtr0076751	100.0	S	0.0
Hsap_ENST00000239174	Tcas_TC000926_001	100.0	S	0.0
Hsap_ENST00000239174	Dmel_FBtr0081696	100.0	S	0.0
Hsap_ENST00000239174	Spur_XM_030972985.1	100.0	S	0.0
Hsap_ENST00000239174	Apimel_XM_006559348	100.0	S	0.0
Hsap_ENST00000331462	Tcas_TC000926_001	100.0	S	0.0
Hsap_ENST00000331462	Dmel_FBtr0081696	100.0	S	0.0
Hsap_ENST00000331462	Spur_XM_030972985.1	100.0	S	0.0
Hsap_ENST00000331462	Apimel_XM_006559348	100.0	S	0.0
Hsap_ENST00000643460	Tcas_TC000926_001	100.0	S	0.0
Hsap_ENST00000643460	Dmel_FBtr0081696	100.0	S	0.0
Hsap_ENST00000643460	Spur_XM_030972985.1	100.0	S	0.0
Hsap_ENST00000643460	Apimel_XM_006559348	100.0	S	0.0
Exapal_XM_021042516.2	Hsap_ENST00000234392	86.0	S	0.0
Exapal_XM_021042516.2	Hsap_ENST00000369206	86.0	S	0.0
Exapal_XM_021058269.2	Hsap_ENST00000234392	86.0	S	0.0
Exapal_XM_021058269.2	Hsap_ENST00000369206	86.0	S	0.0
Exapal_XM_021046468.2	Dmel_FBtr0082880	97.0	S	0.0
Exapal_XM_021046468.2	Apimel_XM_624478	97.0	S	0.0
Exapal_XM_021046468.2	Dmel_FBtr0082863	97.0	S	0.0
Exapal_XM_021046468.2	Hsap_ENST00000258106	97.0	S	0.0
Exapal_XM_021046468.2	Spur_XM_777915.5	97.0	S	0.0
Exapal_XM_021046468.2	Hsap_ENST00000553456	97.0	S	0.0
Exapal_XM_021046468.2	Tcas_TC011763_001	97.0	S	0.0
Exapal_XM_021058183.2	Dmel_FBtr0082880	97.0	S	0.0
Exapal_XM_021058183.2	Apimel_XM_624478	97.0	S	0.0
Exapal_XM_021058183.2	Dmel_FBtr0082863	97.0	S	0.0
Exapal_XM_021058183.2	Hsap_ENST00000258106	97.0	S	0.0
Exapal_XM_021058183.2	Spur_XM_777915.5	97.0	S	0.0
Exapal_XM_021058183.2	Hsap_ENST00000553456	97.0	S	0.0
Exapal_XM_021058183.2	Tcas_TC011763_001	97.0	S	0.0
Hsap_ENST00000422806	Hsap_ENST00000451024	55.0	D	1.0
Exapal_XM_021044584.2	Apimel_XM_006560986	31.0	S	0.0
Exapal_XM_021044584.2	Spur_XM_030985932.1	31.0	S	0.0
Exapal_XM_021044584.2	Spur_NM_001009577.1	31.0	S	0.0
Exapal_XM_021044584.2	Tcas_TC012332_001	31.0	S	0.0
Exapal_XM_021044584.2	Dmel_FBtr0330389	31.0	S	0.0
Exapal_XM_021053893.2	Exapal_XM_021055853.2	100.0	D	1.0
Exapal_XM_021053893.2	Exapal_XM_021055858.2	100.0	D	1.0
Apimel_XM_016916875	Tcas_TC001164_001	88.0	S	0.0
Hsap_ENST00000295206	Hsap_ENST00000297375	90.0	D	1.0
Spur_XM_031000060.1	Spur_XM_789660.4	100.0	D	1.0
Dmel_FBtr0088095	Tcas_TC008952_001	99.0	S	0.0
Dmel_FBtr0088068	Apimel_XM_026444941	98.0	S	0.0
Dmel_FBtr0088068	Tcas_TC009896_001	98.0	S	0.0
Dmel_FBtr0088068	Apimel_XM_006571083	98.0	S	0.0
Dmel_FBtr0076751	Apimel_XM_001122113	98.0	S	0.0
Dmel_FBtr0076751	Hsap_ENST00000252971	98.0	S	0.0
Dmel_FBtr0076751	Tcas_TC009461_001	98.0	S	0.0
Dmel_FBtr0076751	Spur_XM_777710.4	98.0	S	0.0
Exapal_XM_021043064.2	Dmel_FBtr0085090	100.0	S	0.0
Exapal_XM_021043064.2	Tcas_TC030553_001	100.0	S	0.0
Exapal_XM_021043064.2	Spur_XM_011679176.2	100.0	S	0.0
Exapal_XM_021043064.2	Apimel_XM_003249249	100.0	S	0.0
Exapal_XM_021037512.2	Tcas_TC009469_001	100.0	S	0.0
Exapal_XM_021037512.2	Hsap_ENST00000308618	100.0	S	0.0
Exapal_XM_021037512.2	Dmel_FBtr0088390	100.0	S	0.0
Exapal_XM_021037512.2	Hsap_ENST00000496902	100.0	S	0.0
Exapal_XM_021037512.2	Apimel_NM_001252428	100.0	S	0.0
Exapal_XM_021037512.2	Spur_XM_011677053.2	100.0	S	0.0
Exapal_XM_021061705.2	Hsap_ENST00000306318	100.0	S	0.0
Exapal_XM_021061705.2	Hsap_ENST00000297537	100.0	S	0.0
Exapal_XM_021061705.2	Apimel_XM_001121332	100.0	S	0.0
Exapal_XM_021061705.2	Dmel_FBtr0088586	100.0	S	0.0
Exapal_XM_021061705.2	Tcas_TC009309_001	100.0	S	0.0
Exapal_XM_021061705.2	Spur_XM_030972991.1	100.0	S	0.0
Exapal_XM_021039416.2	Hvul_g24401_1	100.0	S	0.0
Exapal_XM_021039416.2	Hsap_ENST00000318579	100.0	S	0.0
Exapal_XM_021039416.2	Spur_XM_030972836.1	100.0	S	0.0
Exapal_XM_021039416.2	Hsap_ENST00000262041	100.0	S	0.0
Exapal_XM_021039416.2	Tcas_TC030982_001	100.0	S	0.0
Exapal_XM_021039416.2	Dmel_FBtr0084278	100.0	S	0.0
Exapal_XM_021039416.2	Apimel_XM_006564275	100.0	S	0.0
Exapal_XM_021039438.2	Hvul_g24401_1	100.0	S	0.0
Exapal_XM_021039438.2	Hsap_ENST00000318579	100.0	S	0.0
Exapal_XM_021039438.2	Spur_XM_030972836.1	100.0	S	0.0
Exapal_XM_021039438.2	Hsap_ENST00000262041	100.0	S	0.0
Exapal_XM_021039438.2	Tcas_TC030982_001	100.0	S	0.0
Exapal_XM_021039438.2	Dmel_FBtr0084278	100.0	S	0.0
Exapal_XM_021039438.2	Apimel_XM_006564275	100.0	S	0.0
Exapal_XM_021039415.2	Hvul_g24401_1	100.0	S	0.0
Exapal_XM_021039415.2	Hsap_ENST00000318579	100.0	S	0.0
Exapal_XM_021039415.2	Spur_XM_030972836.1	100.0	S	0.0
Exapal_XM_021039415.2	Hsap_ENST00000262041	100.0	S	0.0
Exapal_XM_021039415.2	Tcas_TC030982_001	100.0	S	0.0
Exapal_XM_021039415.2	Dmel_FBtr0084278	100.0	S	0.0
Exapal_XM_021039415.2	Apimel_XM_006564275	100.0	S	0.0
Exapal_XM_021039430.2	Hvul_g24401_1	100.0	S	0.0
Exapal_XM_021039430.2	Hsap_ENST00000318579	100.0	S	0.0
Exapal_XM_021039430.2	Spur_XM_030972836.1	100.0	S	0.0
Exapal_XM_021039430.2	Hsap_ENST00000262041	100.0	S	0.0
Exapal_XM_021039430.2	Tcas_TC030982_001	100.0	S	0.0
Exapal_XM_021039430.2	Dmel_FBtr0084278	100.0	S	0.0
Exapal_XM_021039430.2	Apimel_XM_006564275	100.0	S	0.0
Hsap_ENST00000331462	Hsap_ENST00000239174	100.0	D	1.0
Hsap_ENST00000331462	Hsap_ENST00000643460	100.0	D	1.0
Tcas_TC000926_001	Dmel_FBtr0081696	66.0	S	0.0
Tcas_TC000926_001	Spur_XM_030972985.1	66.0	S	0.0
Apimel_XM_006559348	Dmel_FBtr0081696	66.0	S	0.0
Apimel_XM_006559348	Spur_XM_030972985.1	66.0	S	0.0
Tcas_TC000925_001	Hsap_ENST00000222718	100.0	S	0.0
Tcas_TC000925_001	Apimel_XM_026445909	100.0	S	0.0
Tcas_TC000925_001	Hsap_ENST00000330070	100.0	S	0.0
Tcas_TC000925_001	Dmel_FBtr0089276	100.0	S	0.0
Exapal_XM_021058269.2	Exapal_XM_021042516.2	90.0	D	1.0
Hsap_ENST00000369206	Hsap_ENST00000234392	100.0	D	1.0
Exapal_XM_021058183.2	Exapal_XM_021046468.2	100.0	D	1.0
Spur_XM_777915.5	Dmel_FBtr0082880	64.0	S	0.0
Spur_XM_777915.5	Apimel_XM_624478	64.0	S	0.0
Spur_XM_777915.5	Dmel_FBtr0082863	64.0	S	0.0
Spur_XM_777915.5	Hsap_ENST00000258106	64.0	S	0.0
Spur_XM_777915.5	Hsap_ENST00000553456	64.0	S	0.0
Spur_XM_777915.5	Tcas_TC011763_001	64.0	S	0.0
Hvul_g11736_1	Tcas_TC000483_001	95.0	S	0.0
Hvul_g11736_1	Hhon_g10555.t1	95.0	S	0.0
Hvul_g11736_1	Exapal_XM_021037732.2	95.0	S	0.0
Hvul_g11736_1	Spur_XM_011684036.2	95.0	S	0.0
Hvul_g11736_1	Apimel_XM_003249830	95.0	S	0.0
Hvul_g11736_1	Exapal_XM_021044606.2	95.0	S	0.0
Hvul_g11736_1	Exapal_XM_021041396.2	95.0	S	0.0
Hvul_g11736_1	Exapal_XM_021055424.2	95.0	S	0.0
Hvul_g11736_1	Tadh_TriadT49524	95.0	S	0.0
Hvul_g11736_1	Dmel_FBtr0083571	95.0	S	0.0
Spur_NM_001009577.1	Apimel_XM_006560986	78.0	S	0.0
Spur_NM_001009577.1	Tcas_TC012332_001	78.0	S	0.0
Spur_NM_001009577.1	Dmel_FBtr0330389	78.0	S	0.0
Spur_XM_030985932.1	Apimel_XM_006560986	78.0	S	0.0
Spur_XM_030985932.1	Tcas_TC012332_001	78.0	S	0.0
Spur_XM_030985932.1	Dmel_FBtr0330389	78.0	S	0.0
Exapal_XM_021055853.2	Exapal_XM_021055858.2	100.0	D	1.0
Tcas_TC009896_001	Apimel_XM_006571083	98.0	S	0.0
Tcas_TC009896_001	Apimel_XM_026444941	98.0	S	0.0
Apimel_XM_001122113	Hsap_ENST00000252971	98.0	S	0.0
Apimel_XM_001122113	Spur_XM_777710.4	98.0	S	0.0
Tcas_TC009461_001	Hsap_ENST00000252971	98.0	S	0.0
Tcas_TC009461_001	Spur_XM_777710.4	98.0	S	0.0
Spur_XM_011679176.2	Dmel_FBtr0085090	98.0	S	0.0
Spur_XM_011679176.2	Tcas_TC030553_001	98.0	S	0.0
Spur_XM_011679176.2	Apimel_XM_003249249	98.0	S	0.0
Apimel_NM_001252428	Spur_XM_011677053.2	100.0	S	0.0
Apimel_NM_001252428	Hsap_ENST00000308618	100.0	S	0.0
Apimel_NM_001252428	Hsap_ENST00000496902	100.0	S	0.0
Tcas_TC009469_001	Spur_XM_011677053.2	100.0	S	0.0
Tcas_TC009469_001	Hsap_ENST00000308618	100.0	S	0.0
Tcas_TC009469_001	Hsap_ENST00000496902	100.0	S	0.0
Dmel_FBtr0088390	Spur_XM_011677053.2	100.0	S	0.0
Dmel_FBtr0088390	Hsap_ENST00000308618	100.0	S	0.0
Dmel_FBtr0088390	Hsap_ENST00000496902	100.0	S	0.0
Hsap_ENST00000297537	Tcas_TC009309_001	97.0	S	0.0
Hsap_ENST00000297537	Apimel_XM_001121332	97.0	S	0.0
Hsap_ENST00000297537	Dmel_FBtr0088586	97.0	S	0.0
Hsap_ENST00000297537	Spur_XM_030972991.1	97.0	S	0.0
Hsap_ENST00000306318	Tcas_TC009309_001	97.0	S	0.0
Hsap_ENST00000306318	Apimel_XM_001121332	97.0	S	0.0
Hsap_ENST00000306318	Dmel_FBtr0088586	97.0	S	0.0
Hsap_ENST00000306318	Spur_XM_030972991.1	97.0	S	0.0
Exapal_XM_021039415.2	Exapal_XM_021039416.2	99.0	D	1.0
Exapal_XM_021039415.2	Exapal_XM_021039438.2	99.0	D	1.0
Exapal_XM_021039415.2	Exapal_XM_021039430.2	99.0	D	1.0
Hvul_g24401_1	Hsap_ENST00000318579	27.0	S	0.0
Hvul_g24401_1	Spur_XM_030972836.1	27.0	S	0.0
Hvul_g24401_1	Hsap_ENST00000262041	27.0	S	0.0
Hvul_g24401_1	Tcas_TC030982_001	27.0	S	0.0
Hvul_g24401_1	Dmel_FBtr0084278	27.0	S	0.0
Hvul_g24401_1	Apimel_XM_006564275	27.0	S	0.0
Hsap_ENST00000239174	Hsap_ENST00000643460	100.0	D	1.0
Apimel_XM_006559348	Tcas_TC000926_001	65.0	S	0.0
Dmel_FBtr0081696	Spur_XM_030972985.1	98.0	S	0.0
Apimel_XM_026445909	Hsap_ENST00000222718	100.0	S	0.0
Apimel_XM_026445909	Hsap_ENST00000330070	100.0	S	0.0
Apimel_XM_026445909	Dmel_FBtr0089276	100.0	S	0.0
Tadh_TriadT33728	Dmel_FBtr0333875	100.0	S	0.0
Tadh_TriadT33728	Spur_XM_779393.5	100.0	S	0.0
Tadh_TriadT33728	Tcas_TC006888_001	100.0	S	0.0
Tadh_TriadT33728	Hsap_ENST00000326902	100.0	S	0.0
Tadh_TriadT33728	Hsap_ENST00000302945	100.0	S	0.0
Tadh_TriadT33728	Apimel_XM_001120954	100.0	S	0.0
Hvul_g10051_1	Dmel_FBtr0333875	100.0	S	0.0
Hvul_g10051_1	Spur_XM_779393.5	100.0	S	0.0
Hvul_g10051_1	Tcas_TC006888_001	100.0	S	0.0
Hvul_g10051_1	Hsap_ENST00000326902	100.0	S	0.0
Hvul_g10051_1	Hsap_ENST00000302945	100.0	S	0.0
Hvul_g10051_1	Apimel_XM_001120954	100.0	S	0.0
Exapal_XM_021061837.2	Dmel_FBtr0333875	100.0	S	0.0
Exapal_XM_021061837.2	Spur_XM_779393.5	100.0	S	0.0
Exapal_XM_021061837.2	Tcas_TC006888_001	100.0	S	0.0
Exapal_XM_021061837.2	Hsap_ENST00000326902	100.0	S	0.0
Exapal_XM_021061837.2	Hsap_ENST00000302945	100.0	S	0.0
Exapal_XM_021061837.2	Apimel_XM_001120954	100.0	S	0.0
Hhon_g10818.t1	Dmel_FBtr0333875	100.0	S	0.0
Hhon_g10818.t1	Spur_XM_779393.5	100.0	S	0.0
Hhon_g10818.t1	Tcas_TC006888_001	100.0	S	0.0
Hhon_g10818.t1	Hsap_ENST00000326902	100.0	S	0.0
Hhon_g10818.t1	Hsap_ENST00000302945	100.0	S	0.0
Hhon_g10818.t1	Apimel_XM_001120954	100.0	S	0.0
Hsap_ENST00000258106	Dmel_FBtr0082880	64.0	S	0.0
Hsap_ENST00000258106	Apimel_XM_624478	64.0	S	0.0
Hsap_ENST00000258106	Dmel_FBtr0082863	64.0	S	0.0
Hsap_ENST00000258106	Tcas_TC011763_001	64.0	S	0.0
Hsap_ENST00000553456	Dmel_FBtr0082880	64.0	S	0.0
Hsap_ENST00000553456	Apimel_XM_624478	64.0	S	0.0
Hsap_ENST00000553456	Dmel_FBtr0082863	64.0	S	0.0
Hsap_ENST00000553456	Tcas_TC011763_001	64.0	S	0.0
Spur_NM_001009577.1	Spur_XM_030985932.1	100.0	D	1.0
Tcas_TC012332_001	Apimel_XM_006560986	98.0	S	0.0
Tcas_TC012332_001	Dmel_FBtr0330389	98.0	S	0.0
Tcas_TC000424_001	Dmel_FBtr0073656	100.0	S	0.0
Tcas_TC000424_001	Apimel_XM_396835	100.0	S	0.0
Apimel_XM_001121415	Hsap_ENST00000263610	95.0	S	0.0
Apimel_XM_001121415	Spur_XM_030998177.1	95.0	S	0.0
Apimel_XM_001121415	Hsap_ENST00000370445	95.0	S	0.0
Apimel_XM_001121415	Spur_XM_780421.4	95.0	S	0.0
Dmel_FBtr0074429	Hsap_ENST00000263610	95.0	S	0.0
Dmel_FBtr0074429	Spur_XM_030998177.1	95.0	S	0.0
Dmel_FBtr0074429	Hsap_ENST00000370445	95.0	S	0.0
Dmel_FBtr0074429	Spur_XM_780421.4	95.0	S	0.0
Dmel_FBtr0074430	Hsap_ENST00000263610	95.0	S	0.0
Dmel_FBtr0074430	Spur_XM_030998177.1	95.0	S	0.0
Dmel_FBtr0074430	Hsap_ENST00000370445	95.0	S	0.0
Dmel_FBtr0074430	Spur_XM_780421.4	95.0	S	0.0
Tcas_TC031415_001	Hsap_ENST00000263610	95.0	S	0.0
Tcas_TC031415_001	Spur_XM_030998177.1	95.0	S	0.0
Tcas_TC031415_001	Hsap_ENST00000370445	95.0	S	0.0
Tcas_TC031415_001	Spur_XM_780421.4	95.0	S	0.0
Tadh_TriadT49530	Hsap_ENST00000518156	89.0	S	0.0
Tadh_TriadT49530	Hvul_g6880_1	89.0	S	0.0
Tadh_TriadT49530	Tcas_TC009351_001	89.0	S	0.0
Tadh_TriadT49530	Apimel_XM_016915684	89.0	S	0.0
Tadh_TriadT49530	Exapal_XM_021049473.2	89.0	S	0.0
Tadh_TriadT49530	Hsap_ENST00000234198	89.0	S	0.0
Tadh_TriadT49530	Spur_NM_001129810.1	89.0	S	0.0
Tadh_TriadT49530	Hsap_ENST00000648378	89.0	S	0.0
Tadh_TriadT49530	Hsap_ENST00000240306	89.0	S	0.0
Tadh_TriadT49530	Hsap_ENST00000434704	89.0	S	0.0
Tadh_TriadT49530	Dmel_FBtr0300076	89.0	S	0.0
Tadh_TriadT49530	Hsap_ENST00000361725	89.0	S	0.0
Hhon_g08887.t1	Hsap_ENST00000518156	89.0	S	0.0
Hhon_g08887.t1	Hvul_g6880_1	89.0	S	0.0
Hhon_g08887.t1	Tcas_TC009351_001	89.0	S	0.0
Hhon_g08887.t1	Apimel_XM_016915684	89.0	S	0.0
Hhon_g08887.t1	Exapal_XM_021049473.2	89.0	S	0.0
Hhon_g08887.t1	Hsap_ENST00000234198	89.0	S	0.0
Hhon_g08887.t1	Spur_NM_001129810.1	89.0	S	0.0
Hhon_g08887.t1	Hsap_ENST00000648378	89.0	S	0.0
Hhon_g08887.t1	Hsap_ENST00000240306	89.0	S	0.0
Hhon_g08887.t1	Hsap_ENST00000434704	89.0	S	0.0
Hhon_g08887.t1	Dmel_FBtr0300076	89.0	S	0.0
Hhon_g08887.t1	Hsap_ENST00000361725	89.0	S	0.0
Apimel_XM_006571083	Apimel_XM_026444941	100.0	D	1.0
Apimel_XM_001122113	Tcas_TC009461_001	100.0	S	0.0
