in_gene	out_gene	branch_support	ev_type	sos
Hvul_g30386_1	Xentro_ENSXETT00000056262	99.0	S	0.0
Hvul_g30386_1	Drer_ENSDART00000114762	99.0	S	0.0
Hvul_g30386_1	Gfas_gfas1.m1.6139.m1	99.0	S	0.0
Hvul_g30386_1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA121761	99.0	S	0.0
Hvul_g30386_1	Adig_XM_015897305.1	99.0	S	0.0
Hvul_g30386_1	Xentro_ENSXETT00000062188	99.0	S	0.0
Hvul_g30386_1	Exapal_XM_021042471.2	99.0	S	0.0
Hvul_g30386_1	Spis_XP_022796024_1	99.0	S	0.0
Hvul_g30386_1	Xentro_ENSXETT00000062960	99.0	S	0.0
Hvul_g30386_1	Drer_ENSDART00000170767	99.0	S	0.0
Hvul_g30386_1	Xentro_ENSXETT00000056265	99.0	S	0.0
Hvul_g30386_1	Spis_XP_022796023_1	99.0	S	0.0
Hvul_g30386_1	Nvec_v1g19034	99.0	S	0.0
Hvul_g30386_1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA208832	99.0	S	0.0
Hvul_g30386_1	Xentro_ENSXETT00000019491	99.0	S	0.0
Hvul_g30386_1	Cgig_XM_011425274.3	99.0	S	0.0
Hvul_g30386_1	Gfas_gfas1.m1.17647.m1	99.0	S	0.0
Hvul_g30386_1	Xentro_ENSXETT00000065382	99.0	S	0.0
Hvul_g30386_1	Drer_ENSDART00000167949	99.0	S	0.0
Hvul_g30386_1	Exapal_XM_021044596.2	99.0	S	0.0
Hvul_g30386_1	Nvec_v1g114232	99.0	S	0.0
Hvul_g30386_1	Drer_ENSDART00000170527	99.0	S	0.0
Hvul_g30386_1	Nvec_v1g47299	99.0	S	0.0
Apimel_XM_396835	Dmel_FBtr0073656	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA48054	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA187461	100.0	D	1.0
Xentro_ENSXETT00000104161	Hsap_ENST00000263610	100.0	S	0.0
Xentro_ENSXETT00000104161	Drer_ENSDART00000051474	100.0	S	0.0
Xentro_ENSXETT00000104161	Drer_ENSDART00000004548	100.0	S	0.0
Drer_ENSDART00000165609	Dmel_FBtr0074429	70.0	S	0.0
Drer_ENSDART00000165609	Cgig_XM_011421521.3	70.0	S	0.0
Drer_ENSDART00000165609	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA174957	70.0	S	0.0
Drer_ENSDART00000165609	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA30874	70.0	S	0.0
Drer_ENSDART00000165609	Cgig_XM_011421520.3	70.0	S	0.0
Drer_ENSDART00000165609	Cgig_XM_034446789.1	70.0	S	0.0
Drer_ENSDART00000165609	Dmel_FBtr0074430	70.0	S	0.0
Drer_ENSDART00000165609	Cgig_XM_011421518.3	70.0	S	0.0
Drer_ENSDART00000165609	Apimel_XM_001121415	70.0	S	0.0
Hsap_ENST00000370445	Dmel_FBtr0074429	70.0	S	0.0
Hsap_ENST00000370445	Cgig_XM_011421521.3	70.0	S	0.0
Hsap_ENST00000370445	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA174957	70.0	S	0.0
Hsap_ENST00000370445	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA30874	70.0	S	0.0
Hsap_ENST00000370445	Cgig_XM_011421520.3	70.0	S	0.0
Hsap_ENST00000370445	Cgig_XM_034446789.1	70.0	S	0.0
Hsap_ENST00000370445	Dmel_FBtr0074430	70.0	S	0.0
Hsap_ENST00000370445	Cgig_XM_011421518.3	70.0	S	0.0
Hsap_ENST00000370445	Apimel_XM_001121415	70.0	S	0.0
Xentro_ENSXETT00000051744	Dmel_FBtr0074429	70.0	S	0.0
Xentro_ENSXETT00000051744	Cgig_XM_011421521.3	70.0	S	0.0
Xentro_ENSXETT00000051744	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA174957	70.0	S	0.0
Xentro_ENSXETT00000051744	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA30874	70.0	S	0.0
Xentro_ENSXETT00000051744	Cgig_XM_011421520.3	70.0	S	0.0
Xentro_ENSXETT00000051744	Cgig_XM_034446789.1	70.0	S	0.0
Xentro_ENSXETT00000051744	Dmel_FBtr0074430	70.0	S	0.0
Xentro_ENSXETT00000051744	Cgig_XM_011421518.3	70.0	S	0.0
Xentro_ENSXETT00000051744	Apimel_XM_001121415	70.0	S	0.0
Dmel_FBtr0308948	Exapal_XM_021040495.2	87.0	S	0.0
Dmel_FBtr0308948	Xesp_007966-T1	87.0	S	0.0
Dmel_FBtr0308948	Nvec_v1g129868	87.0	S	0.0
Dmel_FBtr0308948	Spis_XP_022791853_1	87.0	S	0.0
Dmel_FBtr0308948	Nvec_v1g58683	87.0	S	0.0
Dmel_FBtr0308948	Gfas_gfas1.m1.19699.m1	87.0	S	0.0
Dmel_FBtr0308948	Adig_XM_015895991.1	87.0	S	0.0
Dmel_FBtr0308948	Gfas_gfas1.m1.20899.m1	87.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA127720	Exapal_XM_021040495.2	87.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA127720	Xesp_007966-T1	87.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA127720	Nvec_v1g129868	87.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA127720	Spis_XP_022791853_1	87.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA127720	Nvec_v1g58683	87.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA127720	Gfas_gfas1.m1.19699.m1	87.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA127720	Adig_XM_015895991.1	87.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA127720	Gfas_gfas1.m1.20899.m1	87.0	S	0.0
Apimel_XM_016916875	Exapal_XM_021040495.2	87.0	S	0.0
Apimel_XM_016916875	Xesp_007966-T1	87.0	S	0.0
Apimel_XM_016916875	Nvec_v1g129868	87.0	S	0.0
Apimel_XM_016916875	Spis_XP_022791853_1	87.0	S	0.0
Apimel_XM_016916875	Nvec_v1g58683	87.0	S	0.0
Apimel_XM_016916875	Gfas_gfas1.m1.19699.m1	87.0	S	0.0
Apimel_XM_016916875	Adig_XM_015895991.1	87.0	S	0.0
Apimel_XM_016916875	Gfas_gfas1.m1.20899.m1	87.0	S	0.0
Hvul_g24677_1	Adig_XM_015913000.1	89.0	S	0.0
Hvul_g24677_1	Xesp_013947-T1	89.0	S	0.0
Hvul_g24677_1	Hsap_ENST00000282728	89.0	S	0.0
Hvul_g24677_1	Nvec_v1g39891	89.0	S	0.0
Hvul_g24677_1	Cgig_XM_011416274.3	89.0	S	0.0
Hvul_g24677_1	Exapal_XM_021044594.2	89.0	S	0.0
Hvul_g24677_1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA110019	89.0	S	0.0
Hvul_g24677_1	Xentro_ENSXETT00000057734	89.0	S	0.0
Hvul_g24677_1	Gfas_gfas1.m1.565.m1	89.0	S	0.0
Hvul_g24677_1	Dgig_XM_028535792.1	89.0	S	0.0
Hvul_g24677_1	Spis_XP_022794681_1	89.0	S	0.0
Hvul_g24677_1	Drer_ENSDART00000171932	89.0	S	0.0
Hvul_g24677_1	Hhon_g07171.t1	89.0	S	0.0
Hvul_g24677_1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA129537	89.0	S	0.0
Morvir_scaffold11.g90.t1	Adig_XM_015913000.1	89.0	S	0.0
Morvir_scaffold11.g90.t1	Xesp_013947-T1	89.0	S	0.0
Morvir_scaffold11.g90.t1	Hsap_ENST00000282728	89.0	S	0.0
Morvir_scaffold11.g90.t1	Nvec_v1g39891	89.0	S	0.0
Morvir_scaffold11.g90.t1	Cgig_XM_011416274.3	89.0	S	0.0
Morvir_scaffold11.g90.t1	Exapal_XM_021044594.2	89.0	S	0.0
Morvir_scaffold11.g90.t1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA110019	89.0	S	0.0
Morvir_scaffold11.g90.t1	Xentro_ENSXETT00000057734	89.0	S	0.0
Morvir_scaffold11.g90.t1	Gfas_gfas1.m1.565.m1	89.0	S	0.0
Morvir_scaffold11.g90.t1	Dgig_XM_028535792.1	89.0	S	0.0
Morvir_scaffold11.g90.t1	Spis_XP_022794681_1	89.0	S	0.0
Morvir_scaffold11.g90.t1	Drer_ENSDART00000171932	89.0	S	0.0
Morvir_scaffold11.g90.t1	Hhon_g07171.t1	89.0	S	0.0
Morvir_scaffold11.g90.t1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA129537	89.0	S	0.0
Apimel_XM_016917914	Dmel_FBtr0332438	99.0	S	0.0
Apimel_XM_016917914	Dmel_FBtr0084091	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA29749	Drer_ENSDART00000007770	81.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA29749	Exapal_XM_021044239.2	81.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA29749	Dgig_XM_028535463.1	81.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA29749	Xesp_012798-T1	81.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA29749	Spis_XP_022782910_1	81.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA29749	Hsap_ENST00000377566	81.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA29749	Gfas_gfas1.m1.9044.m1	81.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA29749	Drer_ENSDART00000031508	81.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA29749	Drer_ENSDART00000045351	81.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA29749	Adig_XM_015915192.1	81.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA29749	Nvec_v1g164989	81.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA29749	Hsap_ENST00000370193	81.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA29749	Xentro_ENSXETT00000089841	81.0	S	0.0
Cgig_XM_011447529.3	Drer_ENSDART00000007770	81.0	S	0.0
Cgig_XM_011447529.3	Exapal_XM_021044239.2	81.0	S	0.0
Cgig_XM_011447529.3	Dgig_XM_028535463.1	81.0	S	0.0
Cgig_XM_011447529.3	Xesp_012798-T1	81.0	S	0.0
Cgig_XM_011447529.3	Spis_XP_022782910_1	81.0	S	0.0
Cgig_XM_011447529.3	Hsap_ENST00000377566	81.0	S	0.0
Cgig_XM_011447529.3	Gfas_gfas1.m1.9044.m1	81.0	S	0.0
Cgig_XM_011447529.3	Drer_ENSDART00000031508	81.0	S	0.0
Cgig_XM_011447529.3	Drer_ENSDART00000045351	81.0	S	0.0
Cgig_XM_011447529.3	Adig_XM_015915192.1	81.0	S	0.0
Cgig_XM_011447529.3	Nvec_v1g164989	81.0	S	0.0
Cgig_XM_011447529.3	Hsap_ENST00000370193	81.0	S	0.0
Cgig_XM_011447529.3	Xentro_ENSXETT00000089841	81.0	S	0.0
Drer_ENSDART00000146056	Xentro_ENSXETT00000016949	63.0	S	0.0
Drer_ENSDART00000146056	Hsap_ENST00000380871	63.0	S	0.0
Morvir_scaffold477.g8.t1	Cgig_XM_011414579.3	96.0	S	0.0
Morvir_scaffold477.g8.t1	Dmel_FBtr0084087	96.0	S	0.0
Morvir_scaffold477.g8.t1	Dgig_XM_028547334.1	96.0	S	0.0
Morvir_scaffold477.g8.t1	Xentro_ENSXETT00000080534	96.0	S	0.0
Morvir_scaffold477.g8.t1	Xentro_ENSXETT00000094839	96.0	S	0.0
Morvir_scaffold477.g8.t1	Exapal_XM_021044213.2	96.0	S	0.0
Morvir_scaffold477.g8.t1	Drer_ENSDART00000054822	96.0	S	0.0
Morvir_scaffold477.g8.t1	Drer_ENSDART00000128951	96.0	S	0.0
Morvir_scaffold477.g8.t1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA79432	96.0	S	0.0
Morvir_scaffold477.g8.t1	Hsap_ENST00000382438	96.0	S	0.0
Morvir_scaffold477.g8.t1	Adig_XM_015915185.1	96.0	S	0.0
Morvir_scaffold477.g8.t1	Nvec_v1g208034	96.0	S	0.0
Morvir_scaffold477.g8.t1	Xesp_013038-T1	96.0	S	0.0
Morvir_scaffold477.g8.t1	Spis_XP_022782914_1	96.0	S	0.0
Morvir_scaffold477.g8.t1	Apimel_XM_003251590	96.0	S	0.0
Dmel_FBtr0084086	Hvul_g31954_1	72.0	S	0.0
Dmel_FBtr0084086	Morvir_scaffold11.g115.t1	72.0	S	0.0
Spis_XP_022798368_1	Dgig_XM_028537331.1	100.0	S	0.0
Spis_XP_022798368_1	Dgig_XM_028563327.1	100.0	S	0.0
Spis_XP_022798368_1	Dmel_FBtr0083968	100.0	S	0.0
Spis_XP_022798368_1	Xesp_022121-T1	100.0	S	0.0
Spis_XP_022798368_1	Apimel_XM_016916047	100.0	S	0.0
Spis_XP_022798368_1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70959	100.0	S	0.0
Spis_XP_022798368_1	Morvir_scaffold188.g35.t1	100.0	S	0.0
Spis_XP_022798368_1	Xesp_022106-T1	100.0	S	0.0
Spis_XP_022798368_1	Xesp_022100-T1	100.0	S	0.0
Spis_XP_022798368_1	Xesp_022099-T1	100.0	S	0.0
Spis_XP_022798368_1	Xesp_017090-T1	100.0	S	0.0
Spis_XP_022798368_1	Xesp_022116-T1	100.0	S	0.0
Adig_XM_015905832.1	Dgig_XM_028537331.1	100.0	S	0.0
Adig_XM_015905832.1	Dgig_XM_028563327.1	100.0	S	0.0
Adig_XM_015905832.1	Dmel_FBtr0083968	100.0	S	0.0
Adig_XM_015905832.1	Xesp_022121-T1	100.0	S	0.0
Adig_XM_015905832.1	Apimel_XM_016916047	100.0	S	0.0
Adig_XM_015905832.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70959	100.0	S	0.0
Adig_XM_015905832.1	Morvir_scaffold188.g35.t1	100.0	S	0.0
Adig_XM_015905832.1	Xesp_022106-T1	100.0	S	0.0
Adig_XM_015905832.1	Xesp_022100-T1	100.0	S	0.0
Adig_XM_015905832.1	Xesp_022099-T1	100.0	S	0.0
Adig_XM_015905832.1	Xesp_017090-T1	100.0	S	0.0
Adig_XM_015905832.1	Xesp_022116-T1	100.0	S	0.0
Nvec_v1g80394	Dgig_XM_028537331.1	100.0	S	0.0
Nvec_v1g80394	Dgig_XM_028563327.1	100.0	S	0.0
Nvec_v1g80394	Dmel_FBtr0083968	100.0	S	0.0
Nvec_v1g80394	Xesp_022121-T1	100.0	S	0.0
Nvec_v1g80394	Apimel_XM_016916047	100.0	S	0.0
Nvec_v1g80394	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70959	100.0	S	0.0
Nvec_v1g80394	Morvir_scaffold188.g35.t1	100.0	S	0.0
Nvec_v1g80394	Xesp_022106-T1	100.0	S	0.0
Nvec_v1g80394	Xesp_022100-T1	100.0	S	0.0
Nvec_v1g80394	Xesp_022099-T1	100.0	S	0.0
Nvec_v1g80394	Xesp_017090-T1	100.0	S	0.0
Nvec_v1g80394	Xesp_022116-T1	100.0	S	0.0
Gfas_gfas1.m1.785.m1	Dgig_XM_028537331.1	100.0	S	0.0
Gfas_gfas1.m1.785.m1	Dgig_XM_028563327.1	100.0	S	0.0
Gfas_gfas1.m1.785.m1	Dmel_FBtr0083968	100.0	S	0.0
Gfas_gfas1.m1.785.m1	Xesp_022121-T1	100.0	S	0.0
Gfas_gfas1.m1.785.m1	Apimel_XM_016916047	100.0	S	0.0
Gfas_gfas1.m1.785.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70959	100.0	S	0.0
Gfas_gfas1.m1.785.m1	Morvir_scaffold188.g35.t1	100.0	S	0.0
Gfas_gfas1.m1.785.m1	Xesp_022106-T1	100.0	S	0.0
Gfas_gfas1.m1.785.m1	Xesp_022100-T1	100.0	S	0.0
Gfas_gfas1.m1.785.m1	Xesp_022099-T1	100.0	S	0.0
Gfas_gfas1.m1.785.m1	Xesp_017090-T1	100.0	S	0.0
Gfas_gfas1.m1.785.m1	Xesp_022116-T1	100.0	S	0.0
Spis_XP_022798373_1	Dgig_XM_028537331.1	100.0	S	0.0
Spis_XP_022798373_1	Dgig_XM_028563327.1	100.0	S	0.0
Spis_XP_022798373_1	Dmel_FBtr0083968	100.0	S	0.0
Spis_XP_022798373_1	Xesp_022121-T1	100.0	S	0.0
Spis_XP_022798373_1	Apimel_XM_016916047	100.0	S	0.0
Spis_XP_022798373_1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70959	100.0	S	0.0
Spis_XP_022798373_1	Morvir_scaffold188.g35.t1	100.0	S	0.0
Spis_XP_022798373_1	Xesp_022106-T1	100.0	S	0.0
Spis_XP_022798373_1	Xesp_022100-T1	100.0	S	0.0
Spis_XP_022798373_1	Xesp_022099-T1	100.0	S	0.0
Spis_XP_022798373_1	Xesp_017090-T1	100.0	S	0.0
Spis_XP_022798373_1	Xesp_022116-T1	100.0	S	0.0
Adig_XM_015905830.1	Dgig_XM_028537331.1	100.0	S	0.0
Adig_XM_015905830.1	Dgig_XM_028563327.1	100.0	S	0.0
Adig_XM_015905830.1	Dmel_FBtr0083968	100.0	S	0.0
Adig_XM_015905830.1	Xesp_022121-T1	100.0	S	0.0
Adig_XM_015905830.1	Apimel_XM_016916047	100.0	S	0.0
Adig_XM_015905830.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70959	100.0	S	0.0
Adig_XM_015905830.1	Morvir_scaffold188.g35.t1	100.0	S	0.0
Adig_XM_015905830.1	Xesp_022106-T1	100.0	S	0.0
Adig_XM_015905830.1	Xesp_022100-T1	100.0	S	0.0
Adig_XM_015905830.1	Xesp_022099-T1	100.0	S	0.0
Adig_XM_015905830.1	Xesp_017090-T1	100.0	S	0.0
Adig_XM_015905830.1	Xesp_022116-T1	100.0	S	0.0
Nvec_v1g80927	Dgig_XM_028537331.1	100.0	S	0.0
Nvec_v1g80927	Dgig_XM_028563327.1	100.0	S	0.0
Nvec_v1g80927	Dmel_FBtr0083968	100.0	S	0.0
Nvec_v1g80927	Xesp_022121-T1	100.0	S	0.0
Nvec_v1g80927	Apimel_XM_016916047	100.0	S	0.0
Nvec_v1g80927	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70959	100.0	S	0.0
Nvec_v1g80927	Morvir_scaffold188.g35.t1	100.0	S	0.0
Nvec_v1g80927	Xesp_022106-T1	100.0	S	0.0
Nvec_v1g80927	Xesp_022100-T1	100.0	S	0.0
Nvec_v1g80927	Xesp_022099-T1	100.0	S	0.0
Nvec_v1g80927	Xesp_017090-T1	100.0	S	0.0
Nvec_v1g80927	Xesp_022116-T1	100.0	S	0.0
Exapal_XM_021056281.2	Dgig_XM_028537331.1	100.0	S	0.0
Exapal_XM_021056281.2	Dgig_XM_028563327.1	100.0	S	0.0
Exapal_XM_021056281.2	Dmel_FBtr0083968	100.0	S	0.0
Exapal_XM_021056281.2	Xesp_022121-T1	100.0	S	0.0
Exapal_XM_021056281.2	Apimel_XM_016916047	100.0	S	0.0
Exapal_XM_021056281.2	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70959	100.0	S	0.0
Exapal_XM_021056281.2	Morvir_scaffold188.g35.t1	100.0	S	0.0
Exapal_XM_021056281.2	Xesp_022106-T1	100.0	S	0.0
Exapal_XM_021056281.2	Xesp_022100-T1	100.0	S	0.0
Exapal_XM_021056281.2	Xesp_022099-T1	100.0	S	0.0
Exapal_XM_021056281.2	Xesp_017090-T1	100.0	S	0.0
Exapal_XM_021056281.2	Xesp_022116-T1	100.0	S	0.0
Exapal_XM_021056278.2	Dgig_XM_028537331.1	100.0	S	0.0
Exapal_XM_021056278.2	Dgig_XM_028563327.1	100.0	S	0.0
Exapal_XM_021056278.2	Dmel_FBtr0083968	100.0	S	0.0
Exapal_XM_021056278.2	Xesp_022121-T1	100.0	S	0.0
Exapal_XM_021056278.2	Apimel_XM_016916047	100.0	S	0.0
Exapal_XM_021056278.2	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70959	100.0	S	0.0
Exapal_XM_021056278.2	Morvir_scaffold188.g35.t1	100.0	S	0.0
Exapal_XM_021056278.2	Xesp_022106-T1	100.0	S	0.0
Exapal_XM_021056278.2	Xesp_022100-T1	100.0	S	0.0
Exapal_XM_021056278.2	Xesp_022099-T1	100.0	S	0.0
Exapal_XM_021056278.2	Xesp_017090-T1	100.0	S	0.0
Exapal_XM_021056278.2	Xesp_022116-T1	100.0	S	0.0
Spis_XP_022798377_1	Dgig_XM_028537331.1	100.0	S	0.0
Spis_XP_022798377_1	Dgig_XM_028563327.1	100.0	S	0.0
Spis_XP_022798377_1	Dmel_FBtr0083968	100.0	S	0.0
Spis_XP_022798377_1	Xesp_022121-T1	100.0	S	0.0
Spis_XP_022798377_1	Apimel_XM_016916047	100.0	S	0.0
Spis_XP_022798377_1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70959	100.0	S	0.0
Spis_XP_022798377_1	Morvir_scaffold188.g35.t1	100.0	S	0.0
Spis_XP_022798377_1	Xesp_022106-T1	100.0	S	0.0
Spis_XP_022798377_1	Xesp_022100-T1	100.0	S	0.0
Spis_XP_022798377_1	Xesp_022099-T1	100.0	S	0.0
Spis_XP_022798377_1	Xesp_017090-T1	100.0	S	0.0
Spis_XP_022798377_1	Xesp_022116-T1	100.0	S	0.0
Hvul_g16557_1	Drer_ENSDART00000167339	98.0	S	0.0
Hvul_g16557_1	Drer_ENSDART00000188819	98.0	S	0.0
Hvul_g16557_1	Hsap_ENST00000382723	98.0	S	0.0
Hvul_g16557_1	Gfas_gfas1.m1.5764.m1	98.0	S	0.0
Hvul_g16557_1	Spis_XP_022782913_1	98.0	S	0.0
Hvul_g16557_1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA87981	98.0	S	0.0
Hvul_g16557_1	Drer_ENSDART00000008468	98.0	S	0.0
