in_gene	out_gene	branch_support	ev_type	sos
Gasp_gasp1.m1b.17996.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA25827	79.0	S	0.0
Gasp_gasp1.m1b.17996.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA183448	79.0	S	0.0
Gasp_gasp1.m1b.17996.m1	Xentro_ENSXETT00000076634	79.0	S	0.0
Gasp_gasp1.m1b.17996.m1	Tcas_TC011763_001	79.0	S	0.0
Gasp_gasp1.m1b.17996.m1	Cgig_XM_011416271.3	79.0	S	0.0
Gasp_gasp1.m1b.17996.m1	Xentro_ENSXETT00000047776	79.0	S	0.0
Gasp_gasp1.m1b.17996.m1	Galgal_ENSGALT00000069688	79.0	S	0.0
Gfas_gfas1.m1.21554.m1	Mmus_ENSMUST00000062216	79.0	S	0.0
Gfas_gfas1.m1.21554.m1	Mmus_ENSMUST00000045942	79.0	S	0.0
Gfas_gfas1.m1.21554.m1	Cgig_XM_011457272.3	79.0	S	0.0
Gfas_gfas1.m1.21554.m1	Cgig_XM_011416272.3	79.0	S	0.0
Gfas_gfas1.m1.21554.m1	Galgal_ENSGALT00000098611	79.0	S	0.0
Gfas_gfas1.m1.21554.m1	Hsap_ENST00000258106	79.0	S	0.0
Gfas_gfas1.m1.21554.m1	Xentro_ENSXETT00000062441	79.0	S	0.0
Gfas_gfas1.m1.21554.m1	Hsap_ENST00000553456	79.0	S	0.0
Gfas_gfas1.m1.21554.m1	Skow_NM_001164889.1	79.0	S	0.0
Gfas_gfas1.m1.21554.m1	Spur_XM_777915.5	79.0	S	0.0
Gfas_gfas1.m1.21554.m1	Dmel_FBtr0082863	79.0	S	0.0
Gfas_gfas1.m1.21554.m1	Dmel_FBtr0082880	79.0	S	0.0
Gfas_gfas1.m1.21554.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA25827	79.0	S	0.0
Gfas_gfas1.m1.21554.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA183448	79.0	S	0.0
Gfas_gfas1.m1.21554.m1	Xentro_ENSXETT00000076634	79.0	S	0.0
Gfas_gfas1.m1.21554.m1	Tcas_TC011763_001	79.0	S	0.0
Gfas_gfas1.m1.21554.m1	Cgig_XM_011416271.3	79.0	S	0.0
Gfas_gfas1.m1.21554.m1	Xentro_ENSXETT00000047776	79.0	S	0.0
Gfas_gfas1.m1.21554.m1	Galgal_ENSGALT00000069688	79.0	S	0.0
Chem_TCONS_00054222	Mmus_ENSMUST00000062216	79.0	S	0.0
Chem_TCONS_00054222	Mmus_ENSMUST00000045942	79.0	S	0.0
Chem_TCONS_00054222	Cgig_XM_011457272.3	79.0	S	0.0
Chem_TCONS_00054222	Cgig_XM_011416272.3	79.0	S	0.0
Chem_TCONS_00054222	Galgal_ENSGALT00000098611	79.0	S	0.0
Chem_TCONS_00054222	Hsap_ENST00000258106	79.0	S	0.0
Chem_TCONS_00054222	Xentro_ENSXETT00000062441	79.0	S	0.0
Chem_TCONS_00054222	Hsap_ENST00000553456	79.0	S	0.0
Chem_TCONS_00054222	Skow_NM_001164889.1	79.0	S	0.0
Chem_TCONS_00054222	Spur_XM_777915.5	79.0	S	0.0
Chem_TCONS_00054222	Dmel_FBtr0082863	79.0	S	0.0
Chem_TCONS_00054222	Dmel_FBtr0082880	79.0	S	0.0
Chem_TCONS_00054222	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA25827	79.0	S	0.0
Chem_TCONS_00054222	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA183448	79.0	S	0.0
Chem_TCONS_00054222	Xentro_ENSXETT00000076634	79.0	S	0.0
Chem_TCONS_00054222	Tcas_TC011763_001	79.0	S	0.0
Chem_TCONS_00054222	Cgig_XM_011416271.3	79.0	S	0.0
Chem_TCONS_00054222	Xentro_ENSXETT00000047776	79.0	S	0.0
Chem_TCONS_00054222	Galgal_ENSGALT00000069688	79.0	S	0.0
Spis_XP_022790523_1	Mmus_ENSMUST00000062216	79.0	S	0.0
Spis_XP_022790523_1	Mmus_ENSMUST00000045942	79.0	S	0.0
Spis_XP_022790523_1	Cgig_XM_011457272.3	79.0	S	0.0
Spis_XP_022790523_1	Cgig_XM_011416272.3	79.0	S	0.0
Spis_XP_022790523_1	Galgal_ENSGALT00000098611	79.0	S	0.0
Spis_XP_022790523_1	Hsap_ENST00000258106	79.0	S	0.0
Spis_XP_022790523_1	Xentro_ENSXETT00000062441	79.0	S	0.0
Spis_XP_022790523_1	Hsap_ENST00000553456	79.0	S	0.0
Spis_XP_022790523_1	Skow_NM_001164889.1	79.0	S	0.0
Spis_XP_022790523_1	Spur_XM_777915.5	79.0	S	0.0
Spis_XP_022790523_1	Dmel_FBtr0082863	79.0	S	0.0
Spis_XP_022790523_1	Dmel_FBtr0082880	79.0	S	0.0
Spis_XP_022790523_1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA25827	79.0	S	0.0
Spis_XP_022790523_1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA183448	79.0	S	0.0
Spis_XP_022790523_1	Xentro_ENSXETT00000076634	79.0	S	0.0
Spis_XP_022790523_1	Tcas_TC011763_001	79.0	S	0.0
Spis_XP_022790523_1	Cgig_XM_011416271.3	79.0	S	0.0
Spis_XP_022790523_1	Xentro_ENSXETT00000047776	79.0	S	0.0
Spis_XP_022790523_1	Galgal_ENSGALT00000069688	79.0	S	0.0
Gfas_gfas1.m1.14093.m1	Mmus_ENSMUST00000062216	79.0	S	0.0
Gfas_gfas1.m1.14093.m1	Mmus_ENSMUST00000045942	79.0	S	0.0
Gfas_gfas1.m1.14093.m1	Cgig_XM_011457272.3	79.0	S	0.0
Gfas_gfas1.m1.14093.m1	Cgig_XM_011416272.3	79.0	S	0.0
Gfas_gfas1.m1.14093.m1	Galgal_ENSGALT00000098611	79.0	S	0.0
Gfas_gfas1.m1.14093.m1	Hsap_ENST00000258106	79.0	S	0.0
Gfas_gfas1.m1.14093.m1	Xentro_ENSXETT00000062441	79.0	S	0.0
Gfas_gfas1.m1.14093.m1	Hsap_ENST00000553456	79.0	S	0.0
Gfas_gfas1.m1.14093.m1	Skow_NM_001164889.1	79.0	S	0.0
Gfas_gfas1.m1.14093.m1	Spur_XM_777915.5	79.0	S	0.0
Gfas_gfas1.m1.14093.m1	Dmel_FBtr0082863	79.0	S	0.0
Gfas_gfas1.m1.14093.m1	Dmel_FBtr0082880	79.0	S	0.0
Gfas_gfas1.m1.14093.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA25827	79.0	S	0.0
Gfas_gfas1.m1.14093.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA183448	79.0	S	0.0
Gfas_gfas1.m1.14093.m1	Xentro_ENSXETT00000076634	79.0	S	0.0
Gfas_gfas1.m1.14093.m1	Tcas_TC011763_001	79.0	S	0.0
Gfas_gfas1.m1.14093.m1	Cgig_XM_011416271.3	79.0	S	0.0
Gfas_gfas1.m1.14093.m1	Xentro_ENSXETT00000047776	79.0	S	0.0
Gfas_gfas1.m1.14093.m1	Galgal_ENSGALT00000069688	79.0	S	0.0
Dgig_XM_028535702.1	Mmus_ENSMUST00000062216	79.0	S	0.0
Dgig_XM_028535702.1	Mmus_ENSMUST00000045942	79.0	S	0.0
Dgig_XM_028535702.1	Cgig_XM_011457272.3	79.0	S	0.0
Dgig_XM_028535702.1	Cgig_XM_011416272.3	79.0	S	0.0
Dgig_XM_028535702.1	Galgal_ENSGALT00000098611	79.0	S	0.0
Dgig_XM_028535702.1	Hsap_ENST00000258106	79.0	S	0.0
Dgig_XM_028535702.1	Xentro_ENSXETT00000062441	79.0	S	0.0
Dgig_XM_028535702.1	Hsap_ENST00000553456	79.0	S	0.0
Dgig_XM_028535702.1	Skow_NM_001164889.1	79.0	S	0.0
Dgig_XM_028535702.1	Spur_XM_777915.5	79.0	S	0.0
Dgig_XM_028535702.1	Dmel_FBtr0082863	79.0	S	0.0
Dgig_XM_028535702.1	Dmel_FBtr0082880	79.0	S	0.0
Dgig_XM_028535702.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA25827	79.0	S	0.0
Dgig_XM_028535702.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA183448	79.0	S	0.0
Dgig_XM_028535702.1	Xentro_ENSXETT00000076634	79.0	S	0.0
Dgig_XM_028535702.1	Tcas_TC011763_001	79.0	S	0.0
Dgig_XM_028535702.1	Cgig_XM_011416271.3	79.0	S	0.0
Dgig_XM_028535702.1	Xentro_ENSXETT00000047776	79.0	S	0.0
Dgig_XM_028535702.1	Galgal_ENSGALT00000069688	79.0	S	0.0
Nvec_v1g123192	Mmus_ENSMUST00000062216	79.0	S	0.0
Nvec_v1g123192	Mmus_ENSMUST00000045942	79.0	S	0.0
Nvec_v1g123192	Cgig_XM_011457272.3	79.0	S	0.0
Nvec_v1g123192	Cgig_XM_011416272.3	79.0	S	0.0
Nvec_v1g123192	Galgal_ENSGALT00000098611	79.0	S	0.0
Nvec_v1g123192	Hsap_ENST00000258106	79.0	S	0.0
Nvec_v1g123192	Xentro_ENSXETT00000062441	79.0	S	0.0
Nvec_v1g123192	Hsap_ENST00000553456	79.0	S	0.0
Nvec_v1g123192	Skow_NM_001164889.1	79.0	S	0.0
Nvec_v1g123192	Spur_XM_777915.5	79.0	S	0.0
Nvec_v1g123192	Dmel_FBtr0082863	79.0	S	0.0
Nvec_v1g123192	Dmel_FBtr0082880	79.0	S	0.0
Nvec_v1g123192	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA25827	79.0	S	0.0
Nvec_v1g123192	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA183448	79.0	S	0.0
Nvec_v1g123192	Xentro_ENSXETT00000076634	79.0	S	0.0
Nvec_v1g123192	Tcas_TC011763_001	79.0	S	0.0
Nvec_v1g123192	Cgig_XM_011416271.3	79.0	S	0.0
Nvec_v1g123192	Xentro_ENSXETT00000047776	79.0	S	0.0
Nvec_v1g123192	Galgal_ENSGALT00000069688	79.0	S	0.0
Morvir_scaffold5.g160.t1	Mmus_ENSMUST00000062216	79.0	S	0.0
Morvir_scaffold5.g160.t1	Mmus_ENSMUST00000045942	79.0	S	0.0
Morvir_scaffold5.g160.t1	Cgig_XM_011457272.3	79.0	S	0.0
Morvir_scaffold5.g160.t1	Cgig_XM_011416272.3	79.0	S	0.0
Morvir_scaffold5.g160.t1	Galgal_ENSGALT00000098611	79.0	S	0.0
Morvir_scaffold5.g160.t1	Hsap_ENST00000258106	79.0	S	0.0
Morvir_scaffold5.g160.t1	Xentro_ENSXETT00000062441	79.0	S	0.0
Morvir_scaffold5.g160.t1	Hsap_ENST00000553456	79.0	S	0.0
Morvir_scaffold5.g160.t1	Skow_NM_001164889.1	79.0	S	0.0
Morvir_scaffold5.g160.t1	Spur_XM_777915.5	79.0	S	0.0
Morvir_scaffold5.g160.t1	Dmel_FBtr0082863	79.0	S	0.0
Morvir_scaffold5.g160.t1	Dmel_FBtr0082880	79.0	S	0.0
Morvir_scaffold5.g160.t1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA25827	79.0	S	0.0
Morvir_scaffold5.g160.t1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA183448	79.0	S	0.0
Morvir_scaffold5.g160.t1	Xentro_ENSXETT00000076634	79.0	S	0.0
Morvir_scaffold5.g160.t1	Tcas_TC011763_001	79.0	S	0.0
Morvir_scaffold5.g160.t1	Cgig_XM_011416271.3	79.0	S	0.0
Morvir_scaffold5.g160.t1	Xentro_ENSXETT00000047776	79.0	S	0.0
Morvir_scaffold5.g160.t1	Galgal_ENSGALT00000069688	79.0	S	0.0
Fspp_ffun1.m4.15187.m1	Mmus_ENSMUST00000062216	79.0	S	0.0
Fspp_ffun1.m4.15187.m1	Mmus_ENSMUST00000045942	79.0	S	0.0
Fspp_ffun1.m4.15187.m1	Cgig_XM_011457272.3	79.0	S	0.0
Fspp_ffun1.m4.15187.m1	Cgig_XM_011416272.3	79.0	S	0.0
Fspp_ffun1.m4.15187.m1	Galgal_ENSGALT00000098611	79.0	S	0.0
Fspp_ffun1.m4.15187.m1	Hsap_ENST00000258106	79.0	S	0.0
Fspp_ffun1.m4.15187.m1	Xentro_ENSXETT00000062441	79.0	S	0.0
Fspp_ffun1.m4.15187.m1	Hsap_ENST00000553456	79.0	S	0.0
Fspp_ffun1.m4.15187.m1	Skow_NM_001164889.1	79.0	S	0.0
Fspp_ffun1.m4.15187.m1	Spur_XM_777915.5	79.0	S	0.0
Fspp_ffun1.m4.15187.m1	Dmel_FBtr0082863	79.0	S	0.0
Fspp_ffun1.m4.15187.m1	Dmel_FBtr0082880	79.0	S	0.0
Fspp_ffun1.m4.15187.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA25827	79.0	S	0.0
Fspp_ffun1.m4.15187.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA183448	79.0	S	0.0
Fspp_ffun1.m4.15187.m1	Xentro_ENSXETT00000076634	79.0	S	0.0
Fspp_ffun1.m4.15187.m1	Tcas_TC011763_001	79.0	S	0.0
Fspp_ffun1.m4.15187.m1	Cgig_XM_011416271.3	79.0	S	0.0
Fspp_ffun1.m4.15187.m1	Xentro_ENSXETT00000047776	79.0	S	0.0
Fspp_ffun1.m4.15187.m1	Galgal_ENSGALT00000069688	79.0	S	0.0
Spis_XP_022792175_1	Mmus_ENSMUST00000062216	79.0	S	0.0
Spis_XP_022792175_1	Mmus_ENSMUST00000045942	79.0	S	0.0
Spis_XP_022792175_1	Cgig_XM_011457272.3	79.0	S	0.0
Spis_XP_022792175_1	Cgig_XM_011416272.3	79.0	S	0.0
Spis_XP_022792175_1	Galgal_ENSGALT00000098611	79.0	S	0.0
Spis_XP_022792175_1	Hsap_ENST00000258106	79.0	S	0.0
Spis_XP_022792175_1	Xentro_ENSXETT00000062441	79.0	S	0.0
Spis_XP_022792175_1	Hsap_ENST00000553456	79.0	S	0.0
Spis_XP_022792175_1	Skow_NM_001164889.1	79.0	S	0.0
Spis_XP_022792175_1	Spur_XM_777915.5	79.0	S	0.0
Spis_XP_022792175_1	Dmel_FBtr0082863	79.0	S	0.0
Spis_XP_022792175_1	Dmel_FBtr0082880	79.0	S	0.0
Spis_XP_022792175_1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA25827	79.0	S	0.0
Spis_XP_022792175_1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA183448	79.0	S	0.0
Spis_XP_022792175_1	Xentro_ENSXETT00000076634	79.0	S	0.0
Spis_XP_022792175_1	Tcas_TC011763_001	79.0	S	0.0
Spis_XP_022792175_1	Cgig_XM_011416271.3	79.0	S	0.0
Spis_XP_022792175_1	Xentro_ENSXETT00000047776	79.0	S	0.0
Spis_XP_022792175_1	Galgal_ENSGALT00000069688	79.0	S	0.0
Adig_XM_015899344.1	Mmus_ENSMUST00000062216	79.0	S	0.0
Adig_XM_015899344.1	Mmus_ENSMUST00000045942	79.0	S	0.0
Adig_XM_015899344.1	Cgig_XM_011457272.3	79.0	S	0.0
Adig_XM_015899344.1	Cgig_XM_011416272.3	79.0	S	0.0
Adig_XM_015899344.1	Galgal_ENSGALT00000098611	79.0	S	0.0
Adig_XM_015899344.1	Hsap_ENST00000258106	79.0	S	0.0
Adig_XM_015899344.1	Xentro_ENSXETT00000062441	79.0	S	0.0
Adig_XM_015899344.1	Hsap_ENST00000553456	79.0	S	0.0
Adig_XM_015899344.1	Skow_NM_001164889.1	79.0	S	0.0
Adig_XM_015899344.1	Spur_XM_777915.5	79.0	S	0.0
Adig_XM_015899344.1	Dmel_FBtr0082863	79.0	S	0.0
Adig_XM_015899344.1	Dmel_FBtr0082880	79.0	S	0.0
Adig_XM_015899344.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA25827	79.0	S	0.0
Adig_XM_015899344.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA183448	79.0	S	0.0
Adig_XM_015899344.1	Xentro_ENSXETT00000076634	79.0	S	0.0
Adig_XM_015899344.1	Tcas_TC011763_001	79.0	S	0.0
Adig_XM_015899344.1	Cgig_XM_011416271.3	79.0	S	0.0
Adig_XM_015899344.1	Xentro_ENSXETT00000047776	79.0	S	0.0
Adig_XM_015899344.1	Galgal_ENSGALT00000069688	79.0	S	0.0
Exapal_XM_021058183.2	Mmus_ENSMUST00000062216	79.0	S	0.0
Exapal_XM_021058183.2	Mmus_ENSMUST00000045942	79.0	S	0.0
Exapal_XM_021058183.2	Cgig_XM_011457272.3	79.0	S	0.0
Exapal_XM_021058183.2	Cgig_XM_011416272.3	79.0	S	0.0
Exapal_XM_021058183.2	Galgal_ENSGALT00000098611	79.0	S	0.0
Exapal_XM_021058183.2	Hsap_ENST00000258106	79.0	S	0.0
Exapal_XM_021058183.2	Xentro_ENSXETT00000062441	79.0	S	0.0
Exapal_XM_021058183.2	Hsap_ENST00000553456	79.0	S	0.0
Exapal_XM_021058183.2	Skow_NM_001164889.1	79.0	S	0.0
Exapal_XM_021058183.2	Spur_XM_777915.5	79.0	S	0.0
Exapal_XM_021058183.2	Dmel_FBtr0082863	79.0	S	0.0
Exapal_XM_021058183.2	Dmel_FBtr0082880	79.0	S	0.0
Exapal_XM_021058183.2	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA25827	79.0	S	0.0
Exapal_XM_021058183.2	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA183448	79.0	S	0.0
Exapal_XM_021058183.2	Xentro_ENSXETT00000076634	79.0	S	0.0
Exapal_XM_021058183.2	Tcas_TC011763_001	79.0	S	0.0
Exapal_XM_021058183.2	Cgig_XM_011416271.3	79.0	S	0.0
Exapal_XM_021058183.2	Xentro_ENSXETT00000047776	79.0	S	0.0
Exapal_XM_021058183.2	Galgal_ENSGALT00000069688	79.0	S	0.0
Adig_XM_015914462.1	Mmus_ENSMUST00000062216	79.0	S	0.0
Adig_XM_015914462.1	Mmus_ENSMUST00000045942	79.0	S	0.0
Adig_XM_015914462.1	Cgig_XM_011457272.3	79.0	S	0.0
Adig_XM_015914462.1	Cgig_XM_011416272.3	79.0	S	0.0
Adig_XM_015914462.1	Galgal_ENSGALT00000098611	79.0	S	0.0
Adig_XM_015914462.1	Hsap_ENST00000258106	79.0	S	0.0
Adig_XM_015914462.1	Xentro_ENSXETT00000062441	79.0	S	0.0
Adig_XM_015914462.1	Hsap_ENST00000553456	79.0	S	0.0
Adig_XM_015914462.1	Skow_NM_001164889.1	79.0	S	0.0
Adig_XM_015914462.1	Spur_XM_777915.5	79.0	S	0.0
Adig_XM_015914462.1	Dmel_FBtr0082863	79.0	S	0.0
Adig_XM_015914462.1	Dmel_FBtr0082880	79.0	S	0.0
Adig_XM_015914462.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA25827	79.0	S	0.0
Adig_XM_015914462.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA183448	79.0	S	0.0
Adig_XM_015914462.1	Xentro_ENSXETT00000076634	79.0	S	0.0
Adig_XM_015914462.1	Tcas_TC011763_001	79.0	S	0.0
Adig_XM_015914462.1	Cgig_XM_011416271.3	79.0	S	0.0
Adig_XM_015914462.1	Xentro_ENSXETT00000047776	79.0	S	0.0
Adig_XM_015914462.1	Galgal_ENSGALT00000069688	79.0	S	0.0
Gasp_gasp1.m3.23161.m1	Mmus_ENSMUST00000062216	79.0	S	0.0
Gasp_gasp1.m3.23161.m1	Mmus_ENSMUST00000045942	79.0	S	0.0
Gasp_gasp1.m3.23161.m1	Cgig_XM_011457272.3	79.0	S	0.0
Gasp_gasp1.m3.23161.m1	Cgig_XM_011416272.3	79.0	S	0.0
Gasp_gasp1.m3.23161.m1	Galgal_ENSGALT00000098611	79.0	S	0.0
Gasp_gasp1.m3.23161.m1	Hsap_ENST00000258106	79.0	S	0.0
Gasp_gasp1.m3.23161.m1	Xentro_ENSXETT00000062441	79.0	S	0.0
Gasp_gasp1.m3.23161.m1	Hsap_ENST00000553456	79.0	S	0.0
Gasp_gasp1.m3.23161.m1	Skow_NM_001164889.1	79.0	S	0.0
Gasp_gasp1.m3.23161.m1	Spur_XM_777915.5	79.0	S	0.0
Gasp_gasp1.m3.23161.m1	Dmel_FBtr0082863	79.0	S	0.0
Gasp_gasp1.m3.23161.m1	Dmel_FBtr0082880	79.0	S	0.0
Gasp_gasp1.m3.23161.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA25827	79.0	S	0.0
Gasp_gasp1.m3.23161.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA183448	79.0	S	0.0
Gasp_gasp1.m3.23161.m1	Xentro_ENSXETT00000076634	79.0	S	0.0
Gasp_gasp1.m3.23161.m1	Tcas_TC011763_001	79.0	S	0.0
Gasp_gasp1.m3.23161.m1	Cgig_XM_011416271.3	79.0	S	0.0
Gasp_gasp1.m3.23161.m1	Xentro_ENSXETT00000047776	79.0	S	0.0
