in_gene	out_gene	branch_support	ev_type	sos
Spur_XM_030985857.1	Gasp_gasp1.m3.11755.m1	99.0	S	0.0
Gasp_gasp1.m3.682.m1	Gasp_gasp1.m3.10613.m1	100.0	D	1.0
Spur_XM_030985857.1	Spur_XM_776199.5	100.0	D	1.0
Exapal_XM_021044594.2	Tadh_TriadT9560	46.0	S	0.0
Exapal_XM_021044594.2	Galgal_ENSGALT00000099908	46.0	S	0.0
Exapal_XM_021044594.2	Xentro_ENSXETT00000057734	46.0	S	0.0
Exapal_XM_021044594.2	Hhon_g07171.t1	46.0	S	0.0
Exapal_XM_021044594.2	Hsap_ENST00000282728	46.0	S	0.0
Gasp_gasp1.m3.11755.m1	Tadh_TriadT9560	46.0	S	0.0
Gasp_gasp1.m3.11755.m1	Galgal_ENSGALT00000099908	46.0	S	0.0
Gasp_gasp1.m3.11755.m1	Xentro_ENSXETT00000057734	46.0	S	0.0
Gasp_gasp1.m3.11755.m1	Hhon_g07171.t1	46.0	S	0.0
Gasp_gasp1.m3.11755.m1	Hsap_ENST00000282728	46.0	S	0.0
Dgig_XM_028535792.1	Tadh_TriadT9560	46.0	S	0.0
Dgig_XM_028535792.1	Galgal_ENSGALT00000099908	46.0	S	0.0
Dgig_XM_028535792.1	Xentro_ENSXETT00000057734	46.0	S	0.0
Dgig_XM_028535792.1	Hhon_g07171.t1	46.0	S	0.0
Dgig_XM_028535792.1	Hsap_ENST00000282728	46.0	S	0.0
Exapal_XM_021040495.2	Gasp_gasp1.m3.26141.m1	100.0	S	0.0
Exapal_XM_021040495.2	Gasp_gasp1.m3.15756.m1	100.0	S	0.0
Exapal_XM_021040495.2	Gasp_gasp1.m3.12286.m1	100.0	S	0.0
Exapal_XM_021040495.2	Gasp_gasp1.m3.12289.m1	100.0	S	0.0
Exapal_XM_021040495.2	Gasp_gasp1.m3.26136.m1	100.0	S	0.0
Exapal_XM_021040495.2	Gasp_gasp1.m3.12287.m1	100.0	S	0.0
Dgig_XM_028535790.1	Galgal_ENSGALT00000017098	100.0	S	0.0
Dgig_XM_028535790.1	Gasp_gasp1.m3.21838.m1	100.0	S	0.0
Dgig_XM_028535790.1	Xentro_ENSXETT00000060579	100.0	S	0.0
Dgig_XM_028535790.1	Spur_XM_777138.5	100.0	S	0.0
Dgig_XM_028535790.1	Galgal_ENSGALT00000018301	100.0	S	0.0
Dgig_XM_028535790.1	Hhon_g07174.t1	100.0	S	0.0
Dgig_XM_028535790.1	Hsap_ENST00000368592	100.0	S	0.0
Dgig_XM_028535790.1	Exapal_XM_021044583.2	100.0	S	0.0
Dgig_XM_028535790.1	Tadh_TriadT31334	100.0	S	0.0
Dgig_XM_028535790.1	Galgal_ENSGALT00000051056	100.0	S	0.0
Dgig_XM_028535790.1	Hsap_ENST00000295886	100.0	S	0.0
Dgig_XM_028535790.1	Hsap_ENST00000518699	100.0	S	0.0
Dgig_XM_028535790.1	Xentro_ENSXETT00000050951	100.0	S	0.0
Dgig_XM_028535790.1	Xentro_ENSXETT00000082174	100.0	S	0.0
Galgal_ENSGALT00000044516	Hsap_ENST00000528386	100.0	S	0.0
Galgal_ENSGALT00000044516	Hsap_ENST00000229307	100.0	S	0.0
Galgal_ENSGALT00000098315	Hsap_ENST00000528386	100.0	S	0.0
Galgal_ENSGALT00000098315	Hsap_ENST00000229307	100.0	S	0.0
Spur_XM_030978838.1	Galgal_ENSGALT00000010527	99.0	S	0.0
Spur_XM_030978838.1	Xentro_ENSXETT00000036924	99.0	S	0.0
Spur_XM_030978838.1	Hsap_ENST00000343035	99.0	S	0.0
Dgig_XM_028535792.1	Exapal_XM_021044594.2	66.0	S	0.0
Dgig_XM_028535792.1	Gasp_gasp1.m3.11755.m1	66.0	S	0.0
Tadh_TriadT9560	Galgal_ENSGALT00000099908	49.0	S	0.0
Tadh_TriadT9560	Hsap_ENST00000282728	49.0	S	0.0
Tadh_TriadT9560	Xentro_ENSXETT00000057734	49.0	S	0.0
Hhon_g07171.t1	Galgal_ENSGALT00000099908	49.0	S	0.0
Hhon_g07171.t1	Hsap_ENST00000282728	49.0	S	0.0
Hhon_g07171.t1	Xentro_ENSXETT00000057734	49.0	S	0.0
Gasp_gasp1.m3.12287.m1	Gasp_gasp1.m3.26141.m1	96.0	D	1.0
Gasp_gasp1.m3.12287.m1	Gasp_gasp1.m3.15756.m1	96.0	D	1.0
Gasp_gasp1.m3.12287.m1	Gasp_gasp1.m3.12286.m1	96.0	D	1.0
Gasp_gasp1.m3.12287.m1	Gasp_gasp1.m3.12289.m1	96.0	D	1.0
Gasp_gasp1.m3.12287.m1	Gasp_gasp1.m3.26136.m1	96.0	D	1.0
Gasp_gasp1.m3.21838.m1	Galgal_ENSGALT00000017098	100.0	S	0.0
Gasp_gasp1.m3.21838.m1	Xentro_ENSXETT00000060579	100.0	S	0.0
Gasp_gasp1.m3.21838.m1	Spur_XM_777138.5	100.0	S	0.0
Gasp_gasp1.m3.21838.m1	Galgal_ENSGALT00000018301	100.0	S	0.0
Gasp_gasp1.m3.21838.m1	Hhon_g07174.t1	100.0	S	0.0
Gasp_gasp1.m3.21838.m1	Hsap_ENST00000368592	100.0	S	0.0
Gasp_gasp1.m3.21838.m1	Exapal_XM_021044583.2	100.0	S	0.0
Gasp_gasp1.m3.21838.m1	Tadh_TriadT31334	100.0	S	0.0
Gasp_gasp1.m3.21838.m1	Galgal_ENSGALT00000051056	100.0	S	0.0
Gasp_gasp1.m3.21838.m1	Hsap_ENST00000295886	100.0	S	0.0
Gasp_gasp1.m3.21838.m1	Hsap_ENST00000518699	100.0	S	0.0
Gasp_gasp1.m3.21838.m1	Xentro_ENSXETT00000050951	100.0	S	0.0
Gasp_gasp1.m3.21838.m1	Xentro_ENSXETT00000082174	100.0	S	0.0
Galgal_ENSGALT00000044516	Galgal_ENSGALT00000098315	100.0	D	1.0
Hsap_ENST00000229307	Hsap_ENST00000528386	100.0	D	1.0
Gasp_gasp1.m3.29873.m1	Hsap_ENST00000325980	94.0	S	0.0
Gasp_gasp1.m3.29873.m1	Xentro_ENSXETT00000062188	94.0	S	0.0
Gasp_gasp1.m3.29873.m1	Xentro_ENSXETT00000065382	94.0	S	0.0
Gasp_gasp1.m3.29873.m1	Xentro_ENSXETT00000062960	94.0	S	0.0
Gasp_gasp1.m3.29873.m1	Xentro_ENSXETT00000019491	94.0	S	0.0
Gasp_gasp1.m3.29873.m1	Xentro_ENSXETT00000056265	94.0	S	0.0
Gasp_gasp1.m3.29873.m1	Xentro_ENSXETT00000056262	94.0	S	0.0
Gasp_gasp1.m3.18420.m1	Hsap_ENST00000325980	94.0	S	0.0
Gasp_gasp1.m3.18420.m1	Xentro_ENSXETT00000062188	94.0	S	0.0
Gasp_gasp1.m3.18420.m1	Xentro_ENSXETT00000065382	94.0	S	0.0
Gasp_gasp1.m3.18420.m1	Xentro_ENSXETT00000062960	94.0	S	0.0
Gasp_gasp1.m3.18420.m1	Xentro_ENSXETT00000019491	94.0	S	0.0
Gasp_gasp1.m3.18420.m1	Xentro_ENSXETT00000056265	94.0	S	0.0
Gasp_gasp1.m3.18420.m1	Xentro_ENSXETT00000056262	94.0	S	0.0
Exapal_XM_021042471.2	Hsap_ENST00000325980	94.0	S	0.0
Exapal_XM_021042471.2	Xentro_ENSXETT00000062188	94.0	S	0.0
Exapal_XM_021042471.2	Xentro_ENSXETT00000065382	94.0	S	0.0
Exapal_XM_021042471.2	Xentro_ENSXETT00000062960	94.0	S	0.0
Exapal_XM_021042471.2	Xentro_ENSXETT00000019491	94.0	S	0.0
Exapal_XM_021042471.2	Xentro_ENSXETT00000056265	94.0	S	0.0
Exapal_XM_021042471.2	Xentro_ENSXETT00000056262	94.0	S	0.0
Xentro_ENSXETT00000036924	Galgal_ENSGALT00000010527	100.0	S	0.0
Xentro_ENSXETT00000036924	Hsap_ENST00000343035	100.0	S	0.0
Galgal_ENSGALT00000060359	Xentro_ENSXETT00000051744	95.0	S	0.0
Galgal_ENSGALT00000060359	Hsap_ENST00000370445	95.0	S	0.0
Spur_XM_780421.4	Xentro_ENSXETT00000104161	94.0	S	0.0
Spur_XM_780421.4	Hsap_ENST00000263610	94.0	S	0.0
Spur_XM_780421.4	Galgal_ENSGALT00000074298	94.0	S	0.0
Spur_XM_030998177.1	Xentro_ENSXETT00000104161	94.0	S	0.0
Spur_XM_030998177.1	Hsap_ENST00000263610	94.0	S	0.0
Spur_XM_030998177.1	Galgal_ENSGALT00000074298	94.0	S	0.0
Tadh_TriadT49530	Galgal_ENSGALT00000014862	100.0	S	0.0
Tadh_TriadT49530	Spur_NM_001129810.1	100.0	S	0.0
Tadh_TriadT49530	Exapal_XM_021049473.2	100.0	S	0.0
Tadh_TriadT49530	Hsap_ENST00000434704	100.0	S	0.0
Tadh_TriadT49530	Galgal_ENSGALT00000102858	100.0	S	0.0
Tadh_TriadT49530	Gasp_gasp1.m3.4695.m1	100.0	S	0.0
Tadh_TriadT49530	Galgal_ENSGALT00000105639	100.0	S	0.0
Tadh_TriadT49530	Xentro_ENSXETT00000016414	100.0	S	0.0
Tadh_TriadT49530	Hsap_ENST00000361725	100.0	S	0.0
Tadh_TriadT49530	Xentro_ENSXETT00000103078	100.0	S	0.0
Tadh_TriadT49530	Galgal_ENSGALT00000085500	100.0	S	0.0
Tadh_TriadT49530	Xentro_ENSXETT00000047434	100.0	S	0.0
Tadh_TriadT49530	Xentro_ENSXETT00000036133	100.0	S	0.0
Tadh_TriadT49530	Xentro_ENSXETT00000090592	100.0	S	0.0
Tadh_TriadT49530	Hsap_ENST00000240306	100.0	S	0.0
Tadh_TriadT49530	Galgal_ENSGALT00000053080	100.0	S	0.0
Tadh_TriadT49530	Dgig_XM_028536225.1	100.0	S	0.0
Tadh_TriadT49530	Hsap_ENST00000518156	100.0	S	0.0
Tadh_TriadT49530	Hsap_ENST00000234198	100.0	S	0.0
Tadh_TriadT49530	Xentro_ENSXETT00000072778	100.0	S	0.0
Tadh_TriadT49530	Galgal_ENSGALT00000006647	100.0	S	0.0
Tadh_TriadT49530	Hsap_ENST00000648378	100.0	S	0.0
Hhon_g08887.t1	Galgal_ENSGALT00000014862	100.0	S	0.0
Hhon_g08887.t1	Spur_NM_001129810.1	100.0	S	0.0
Hhon_g08887.t1	Exapal_XM_021049473.2	100.0	S	0.0
Hhon_g08887.t1	Hsap_ENST00000434704	100.0	S	0.0
Hhon_g08887.t1	Galgal_ENSGALT00000102858	100.0	S	0.0
Hhon_g08887.t1	Gasp_gasp1.m3.4695.m1	100.0	S	0.0
Hhon_g08887.t1	Galgal_ENSGALT00000105639	100.0	S	0.0
Hhon_g08887.t1	Xentro_ENSXETT00000016414	100.0	S	0.0
Hhon_g08887.t1	Hsap_ENST00000361725	100.0	S	0.0
Hhon_g08887.t1	Xentro_ENSXETT00000103078	100.0	S	0.0
Hhon_g08887.t1	Galgal_ENSGALT00000085500	100.0	S	0.0
Hhon_g08887.t1	Xentro_ENSXETT00000047434	100.0	S	0.0
Hhon_g08887.t1	Xentro_ENSXETT00000036133	100.0	S	0.0
Hhon_g08887.t1	Xentro_ENSXETT00000090592	100.0	S	0.0
Hhon_g08887.t1	Hsap_ENST00000240306	100.0	S	0.0
Hhon_g08887.t1	Galgal_ENSGALT00000053080	100.0	S	0.0
Hhon_g08887.t1	Dgig_XM_028536225.1	100.0	S	0.0
Hhon_g08887.t1	Hsap_ENST00000518156	100.0	S	0.0
Hhon_g08887.t1	Hsap_ENST00000234198	100.0	S	0.0
Hhon_g08887.t1	Xentro_ENSXETT00000072778	100.0	S	0.0
Hhon_g08887.t1	Galgal_ENSGALT00000006647	100.0	S	0.0
Hhon_g08887.t1	Hsap_ENST00000648378	100.0	S	0.0
Gasp_gasp1.m3.11755.m1	Exapal_XM_021044594.2	100.0	S	0.0
Hhon_g07171.t1	Tadh_TriadT9560	100.0	S	0.0
Galgal_ENSGALT00000099908	Hsap_ENST00000282728	94.0	S	0.0
Galgal_ENSGALT00000099908	Xentro_ENSXETT00000057734	94.0	S	0.0
Gasp_gasp1.m3.12289.m1	Gasp_gasp1.m3.26136.m1	100.0	D	1.0
Gasp_gasp1.m3.12289.m1	Gasp_gasp1.m3.15756.m1	100.0	D	1.0
Gasp_gasp1.m3.12289.m1	Gasp_gasp1.m3.26141.m1	100.0	D	1.0
Gasp_gasp1.m3.12289.m1	Gasp_gasp1.m3.12286.m1	100.0	D	1.0
Exapal_XM_021044583.2	Galgal_ENSGALT00000017098	100.0	S	0.0
Exapal_XM_021044583.2	Xentro_ENSXETT00000060579	100.0	S	0.0
Exapal_XM_021044583.2	Spur_XM_777138.5	100.0	S	0.0
Exapal_XM_021044583.2	Galgal_ENSGALT00000018301	100.0	S	0.0
Exapal_XM_021044583.2	Hhon_g07174.t1	100.0	S	0.0
Exapal_XM_021044583.2	Hsap_ENST00000368592	100.0	S	0.0
Exapal_XM_021044583.2	Tadh_TriadT31334	100.0	S	0.0
Exapal_XM_021044583.2	Galgal_ENSGALT00000051056	100.0	S	0.0
Exapal_XM_021044583.2	Hsap_ENST00000295886	100.0	S	0.0
Exapal_XM_021044583.2	Hsap_ENST00000518699	100.0	S	0.0
Exapal_XM_021044583.2	Xentro_ENSXETT00000050951	100.0	S	0.0
Exapal_XM_021044583.2	Xentro_ENSXETT00000082174	100.0	S	0.0
Exapal_XM_021042471.2	Gasp_gasp1.m3.29873.m1	100.0	S	0.0
Exapal_XM_021042471.2	Gasp_gasp1.m3.18420.m1	100.0	S	0.0
Hsap_ENST00000325980	Xentro_ENSXETT00000062188	100.0	S	0.0
Hsap_ENST00000325980	Xentro_ENSXETT00000065382	100.0	S	0.0
Hsap_ENST00000325980	Xentro_ENSXETT00000062960	100.0	S	0.0
Hsap_ENST00000325980	Xentro_ENSXETT00000056265	100.0	S	0.0
Hsap_ENST00000325980	Xentro_ENSXETT00000019491	100.0	S	0.0
Hsap_ENST00000325980	Xentro_ENSXETT00000056262	100.0	S	0.0
Galgal_ENSGALT00000010527	Hsap_ENST00000343035	100.0	S	0.0
Dgig_XM_028550603.1	Xentro_ENSXETT00000086444	100.0	S	0.0
Dgig_XM_028550603.1	Spur_XM_030978505.1	100.0	S	0.0
Dgig_XM_028550603.1	Hsap_ENST00000253968	100.0	S	0.0
Dgig_XM_028550603.1	Xentro_ENSXETT00000077545	100.0	S	0.0
Dgig_XM_028550603.1	Hsap_ENST00000281437	100.0	S	0.0
Dgig_XM_028550603.1	Galgal_ENSGALT00000055715	100.0	S	0.0
Spur_XM_001198056.3	Galgal_ENSGALT00000006317	100.0	S	0.0
Spur_XM_001198056.3	Xentro_ENSXETT00000030999	100.0	S	0.0
Spur_XM_001198056.3	Hsap_ENST00000524983	100.0	S	0.0
Spur_XM_001198056.3	Hsap_ENST00000332700	100.0	S	0.0
Spur_XM_001198056.3	Xentro_ENSXETT00000063234	100.0	S	0.0
Spur_XM_001198056.3	Galgal_ENSGALT00000038779	100.0	S	0.0
Hhon_g08608.t1	Galgal_ENSGALT00000006317	100.0	S	0.0
Hhon_g08608.t1	Xentro_ENSXETT00000030999	100.0	S	0.0
Hhon_g08608.t1	Hsap_ENST00000524983	100.0	S	0.0
Hhon_g08608.t1	Hsap_ENST00000332700	100.0	S	0.0
Hhon_g08608.t1	Xentro_ENSXETT00000063234	100.0	S	0.0
Hhon_g08608.t1	Galgal_ENSGALT00000038779	100.0	S	0.0
Tadh_TriadT18102	Galgal_ENSGALT00000006317	100.0	S	0.0
Tadh_TriadT18102	Xentro_ENSXETT00000030999	100.0	S	0.0
Tadh_TriadT18102	Hsap_ENST00000524983	100.0	S	0.0
Tadh_TriadT18102	Hsap_ENST00000332700	100.0	S	0.0
Tadh_TriadT18102	Xentro_ENSXETT00000063234	100.0	S	0.0
Tadh_TriadT18102	Galgal_ENSGALT00000038779	100.0	S	0.0
Xentro_ENSXETT00000005952	Gasp_gasp1.m3.14501.m1	78.0	S	0.0
Xentro_ENSXETT00000005952	Exapal_XM_021057757.2	78.0	S	0.0
Xentro_ENSXETT00000005952	Dgig_XM_028537505.1	78.0	S	0.0
Xentro_ENSXETT00000005952	Gasp_gasp1.m3.30352.m1	78.0	S	0.0
Xentro_ENSXETT00000005952	Gasp_gasp1.m3.12691.m1	78.0	S	0.0
Xentro_ENSXETT00000005952	Exapal_XM_021061774.2	78.0	S	0.0
Xentro_ENSXETT00000005952	Exapal_XM_021037513.2	78.0	S	0.0
Xentro_ENSXETT00000005952	Exapal_XM_021046966.2	78.0	S	0.0
Hsap_ENST00000366903	Gasp_gasp1.m3.14501.m1	78.0	S	0.0
Hsap_ENST00000366903	Exapal_XM_021057757.2	78.0	S	0.0
Hsap_ENST00000366903	Dgig_XM_028537505.1	78.0	S	0.0
Hsap_ENST00000366903	Gasp_gasp1.m3.30352.m1	78.0	S	0.0
Hsap_ENST00000366903	Gasp_gasp1.m3.12691.m1	78.0	S	0.0
Hsap_ENST00000366903	Exapal_XM_021061774.2	78.0	S	0.0
Hsap_ENST00000366903	Exapal_XM_021037513.2	78.0	S	0.0
Hsap_ENST00000366903	Exapal_XM_021046966.2	78.0	S	0.0
Spur_XM_030998581.1	Gasp_gasp1.m3.14501.m1	78.0	S	0.0
Spur_XM_030998581.1	Exapal_XM_021057757.2	78.0	S	0.0
Spur_XM_030998581.1	Dgig_XM_028537505.1	78.0	S	0.0
Spur_XM_030998581.1	Gasp_gasp1.m3.30352.m1	78.0	S	0.0
Spur_XM_030998581.1	Gasp_gasp1.m3.12691.m1	78.0	S	0.0
Spur_XM_030998581.1	Exapal_XM_021061774.2	78.0	S	0.0
Spur_XM_030998581.1	Exapal_XM_021037513.2	78.0	S	0.0
Spur_XM_030998581.1	Exapal_XM_021046966.2	78.0	S	0.0
Galgal_ENSGALT00000062339	Gasp_gasp1.m3.14501.m1	78.0	S	0.0
Galgal_ENSGALT00000062339	Exapal_XM_021057757.2	78.0	S	0.0
Galgal_ENSGALT00000062339	Dgig_XM_028537505.1	78.0	S	0.0
Galgal_ENSGALT00000062339	Gasp_gasp1.m3.30352.m1	78.0	S	0.0
Galgal_ENSGALT00000062339	Gasp_gasp1.m3.12691.m1	78.0	S	0.0
Galgal_ENSGALT00000062339	Exapal_XM_021061774.2	78.0	S	0.0
Galgal_ENSGALT00000062339	Exapal_XM_021037513.2	78.0	S	0.0
Galgal_ENSGALT00000062339	Exapal_XM_021046966.2	78.0	S	0.0
Hsap_ENST00000370445	Xentro_ENSXETT00000051744	95.0	S	0.0
Spur_XM_030998177.1	Spur_XM_780421.4	100.0	D	1.0
Xentro_ENSXETT00000104161	Galgal_ENSGALT00000074298	99.0	S	0.0
Xentro_ENSXETT00000104161	Hsap_ENST00000263610	99.0	S	0.0
Hhon_g08887.t1	Tadh_TriadT49530	100.0	S	0.0
Exapal_XM_021049473.2	Galgal_ENSGALT00000014862	100.0	S	0.0
Exapal_XM_021049473.2	Spur_NM_001129810.1	100.0	S	0.0
Exapal_XM_021049473.2	Hsap_ENST00000434704	100.0	S	0.0
Exapal_XM_021049473.2	Galgal_ENSGALT00000102858	100.0	S	0.0
Exapal_XM_021049473.2	Galgal_ENSGALT00000105639	100.0	S	0.0
Exapal_XM_021049473.2	Xentro_ENSXETT00000016414	100.0	S	0.0
Exapal_XM_021049473.2	Hsap_ENST00000361725	100.0	S	0.0
Exapal_XM_021049473.2	Xentro_ENSXETT00000103078	100.0	S	0.0
Exapal_XM_021049473.2	Galgal_ENSGALT00000085500	100.0	S	0.0
Exapal_XM_021049473.2	Xentro_ENSXETT00000047434	100.0	S	0.0
Exapal_XM_021049473.2	Xentro_ENSXETT00000036133	100.0	S	0.0
Exapal_XM_021049473.2	Xentro_ENSXETT00000090592	100.0	S	0.0
Exapal_XM_021049473.2	Hsap_ENST00000240306	100.0	S	0.0
Exapal_XM_021049473.2	Galgal_ENSGALT00000053080	100.0	S	0.0
Exapal_XM_021049473.2	Dgig_XM_028536225.1	100.0	S	0.0
Exapal_XM_021049473.2	Hsap_ENST00000518156	100.0	S	0.0
Exapal_XM_021049473.2	Hsap_ENST00000234198	100.0	S	0.0
Exapal_XM_021049473.2	Xentro_ENSXETT00000072778	100.0	S	0.0
Exapal_XM_021049473.2	Galgal_ENSGALT00000006647	100.0	S	0.0
Exapal_XM_021049473.2	Hsap_ENST00000648378	100.0	S	0.0
Gasp_gasp1.m3.4695.m1	Galgal_ENSGALT00000014862	100.0	S	0.0
Gasp_gasp1.m3.4695.m1	Spur_NM_001129810.1	100.0	S	0.0
Gasp_gasp1.m3.4695.m1	Hsap_ENST00000434704	100.0	S	0.0
Gasp_gasp1.m3.4695.m1	Galgal_ENSGALT00000102858	100.0	S	0.0
Gasp_gasp1.m3.4695.m1	Galgal_ENSGALT00000105639	100.0	S	0.0
Gasp_gasp1.m3.4695.m1	Xentro_ENSXETT00000016414	100.0	S	0.0
Gasp_gasp1.m3.4695.m1	Hsap_ENST00000361725	100.0	S	0.0
Gasp_gasp1.m3.4695.m1	Xentro_ENSXETT00000103078	100.0	S	0.0
Gasp_gasp1.m3.4695.m1	Galgal_ENSGALT00000085500	100.0	S	0.0
Gasp_gasp1.m3.4695.m1	Xentro_ENSXETT00000047434	100.0	S	0.0
Gasp_gasp1.m3.4695.m1	Xentro_ENSXETT00000036133	100.0	S	0.0
Gasp_gasp1.m3.4695.m1	Xentro_ENSXETT00000090592	100.0	S	0.0
Gasp_gasp1.m3.4695.m1	Hsap_ENST00000240306	100.0	S	0.0
Gasp_gasp1.m3.4695.m1	Galgal_ENSGALT00000053080	100.0	S	0.0
Gasp_gasp1.m3.4695.m1	Dgig_XM_028536225.1	100.0	S	0.0
Gasp_gasp1.m3.4695.m1	Hsap_ENST00000518156	100.0	S	0.0
Gasp_gasp1.m3.4695.m1	Hsap_ENST00000234198	100.0	S	0.0
Gasp_gasp1.m3.4695.m1	Xentro_ENSXETT00000072778	100.0	S	0.0
Gasp_gasp1.m3.4695.m1	Galgal_ENSGALT00000006647	100.0	S	0.0
Gasp_gasp1.m3.4695.m1	Hsap_ENST00000648378	100.0	S	0.0
Hsap_ENST00000282728	Xentro_ENSXETT00000057734	53.0	S	0.0
Spur_XM_776648.5	Xentro_ENSXETT00000102157	91.0	S	0.0
Spur_XM_776648.5	Galgal_ENSGALT00000012707	91.0	S	0.0
Spur_XM_776648.5	Hsap_ENST00000370196	91.0	S	0.0
Spur_XM_776648.5	Xentro_ENSXETT00000017635	91.0	S	0.0
Spur_XM_776648.5	Galgal_ENSGALT00000105823	91.0	S	0.0
Gasp_gasp1.m3.12286.m1	Gasp_gasp1.m3.26136.m1	100.0	D	1.0
Gasp_gasp1.m3.12286.m1	Gasp_gasp1.m3.15756.m1	100.0	D	1.0
Gasp_gasp1.m3.12286.m1	Gasp_gasp1.m3.26141.m1	100.0	D	1.0
Gasp_gasp1.m3.29873.m1	Gasp_gasp1.m3.18420.m1	100.0	D	1.0
Xentro_ENSXETT00000019491	Xentro_ENSXETT00000062960	100.0	D	1.0
Xentro_ENSXETT00000019491	Xentro_ENSXETT00000056265	100.0	D	1.0
Xentro_ENSXETT00000019491	Xentro_ENSXETT00000065382	100.0	D	1.0
Xentro_ENSXETT00000019491	Xentro_ENSXETT00000056262	100.0	D	1.0
Xentro_ENSXETT00000062188	Xentro_ENSXETT00000062960	100.0	D	1.0
Xentro_ENSXETT00000062188	Xentro_ENSXETT00000056265	100.0	D	1.0
Xentro_ENSXETT00000062188	Xentro_ENSXETT00000065382	100.0	D	1.0
Xentro_ENSXETT00000062188	Xentro_ENSXETT00000056262	100.0	D	1.0
