in_gene	out_gene	branch_support	ev_type	sos
Spur_XM_030985280.1	Apimel_NM_001115078	100.0	S	0.0
Spur_XM_030985280.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA176625	100.0	S	0.0
Spur_XM_030985280.1	Mmus_ENSMUST00000063116	100.0	S	0.0
Spur_XM_030985280.1	Spis_XP_022782913_1	100.0	S	0.0
Spur_XM_030985280.1	Gasp_gasp1.m3.677.m1	100.0	S	0.0
Spur_XM_030985280.1	Xentro_ENSXETT00000035005	100.0	S	0.0
Spur_XM_030985280.1	Galgal_ENSGALT00000024209	100.0	S	0.0
Spur_XM_030985280.1	Xentro_ENSXETT00000020130	100.0	S	0.0
Spur_XM_030985280.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA87981	100.0	S	0.0
Spur_XM_030985280.1	Adig_XM_015915200.1	100.0	S	0.0
Spur_XM_030985280.1	Xesp_013039-T1	100.0	S	0.0
Spur_XM_030985280.1	Dmel_FBtr0085441	100.0	S	0.0
Spur_XM_030985280.1	Hsap_ENST00000239243	100.0	S	0.0
Spur_XM_030985280.1	Nvec_v1g82785	100.0	S	0.0
Spur_XM_030985280.1	Apimel_XM_001120268	100.0	S	0.0
Spur_XM_030985280.1	Drer_ENSDART00000008468	100.0	S	0.0
Spur_XM_030985280.1	Hsap_ENST00000382723	100.0	S	0.0
Gasp_gasp1.m3.12278.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA151262	92.0	S	0.0
Gasp_gasp1.m3.12278.m1	Drer_ENSDART00000105572	92.0	S	0.0
Gasp_gasp1.m3.12278.m1	Mmus_ENSMUST00000036954	92.0	S	0.0
Gasp_gasp1.m3.12278.m1	Xentro_ENSXETT00000007133	92.0	S	0.0
Gasp_gasp1.m3.12278.m1	Hsap_ENST00000297537	92.0	S	0.0
Gasp_gasp1.m3.12278.m1	Mmus_ENSMUST00000088311	92.0	S	0.0
Gasp_gasp1.m3.12278.m1	Bflo_XM_035808158.1	92.0	S	0.0
Gasp_gasp1.m3.12278.m1	Drer_ENSDART00000015333	92.0	S	0.0
Gasp_gasp1.m3.12278.m1	Hsap_ENST00000306318	92.0	S	0.0
Gasp_gasp1.m3.12278.m1	Xentro_ENSXETT00000007145	92.0	S	0.0
Gasp_gasp1.m3.12278.m1	Cgig_XM_011416143.3	92.0	S	0.0
Gasp_gasp1.m3.12278.m1	Galgal_ENSGALT00000072662	92.0	S	0.0
Gasp_gasp1.m3.12278.m1	Galgal_ENSGALT00000050386	92.0	S	0.0
Gfas_gfas1.m1.20981.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA151262	92.0	S	0.0
Gfas_gfas1.m1.20981.m1	Drer_ENSDART00000105572	92.0	S	0.0
Gfas_gfas1.m1.20981.m1	Mmus_ENSMUST00000036954	92.0	S	0.0
Gfas_gfas1.m1.20981.m1	Xentro_ENSXETT00000007133	92.0	S	0.0
Gfas_gfas1.m1.20981.m1	Hsap_ENST00000297537	92.0	S	0.0
Gfas_gfas1.m1.20981.m1	Mmus_ENSMUST00000088311	92.0	S	0.0
Gfas_gfas1.m1.20981.m1	Bflo_XM_035808158.1	92.0	S	0.0
Gfas_gfas1.m1.20981.m1	Drer_ENSDART00000015333	92.0	S	0.0
Gfas_gfas1.m1.20981.m1	Hsap_ENST00000306318	92.0	S	0.0
Gfas_gfas1.m1.20981.m1	Xentro_ENSXETT00000007145	92.0	S	0.0
Gfas_gfas1.m1.20981.m1	Cgig_XM_011416143.3	92.0	S	0.0
Gfas_gfas1.m1.20981.m1	Galgal_ENSGALT00000072662	92.0	S	0.0
Gfas_gfas1.m1.20981.m1	Galgal_ENSGALT00000050386	92.0	S	0.0
Nvec_v1g27862	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA151262	92.0	S	0.0
Nvec_v1g27862	Drer_ENSDART00000105572	92.0	S	0.0
Nvec_v1g27862	Mmus_ENSMUST00000036954	92.0	S	0.0
Nvec_v1g27862	Xentro_ENSXETT00000007133	92.0	S	0.0
Nvec_v1g27862	Hsap_ENST00000297537	92.0	S	0.0
Nvec_v1g27862	Mmus_ENSMUST00000088311	92.0	S	0.0
Nvec_v1g27862	Bflo_XM_035808158.1	92.0	S	0.0
Nvec_v1g27862	Drer_ENSDART00000015333	92.0	S	0.0
Nvec_v1g27862	Hsap_ENST00000306318	92.0	S	0.0
Nvec_v1g27862	Xentro_ENSXETT00000007145	92.0	S	0.0
Nvec_v1g27862	Cgig_XM_011416143.3	92.0	S	0.0
Nvec_v1g27862	Galgal_ENSGALT00000072662	92.0	S	0.0
Nvec_v1g27862	Galgal_ENSGALT00000050386	92.0	S	0.0
Adig_XM_015895990.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA151262	92.0	S	0.0
Adig_XM_015895990.1	Drer_ENSDART00000105572	92.0	S	0.0
Adig_XM_015895990.1	Mmus_ENSMUST00000036954	92.0	S	0.0
Adig_XM_015895990.1	Xentro_ENSXETT00000007133	92.0	S	0.0
Adig_XM_015895990.1	Hsap_ENST00000297537	92.0	S	0.0
Adig_XM_015895990.1	Mmus_ENSMUST00000088311	92.0	S	0.0
Adig_XM_015895990.1	Bflo_XM_035808158.1	92.0	S	0.0
Adig_XM_015895990.1	Drer_ENSDART00000015333	92.0	S	0.0
Adig_XM_015895990.1	Hsap_ENST00000306318	92.0	S	0.0
Adig_XM_015895990.1	Xentro_ENSXETT00000007145	92.0	S	0.0
Adig_XM_015895990.1	Cgig_XM_011416143.3	92.0	S	0.0
Adig_XM_015895990.1	Galgal_ENSGALT00000072662	92.0	S	0.0
Adig_XM_015895990.1	Galgal_ENSGALT00000050386	92.0	S	0.0
Spur_XM_030972991.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA151262	92.0	S	0.0
Spur_XM_030972991.1	Drer_ENSDART00000105572	92.0	S	0.0
Spur_XM_030972991.1	Mmus_ENSMUST00000036954	92.0	S	0.0
Spur_XM_030972991.1	Xentro_ENSXETT00000007133	92.0	S	0.0
Spur_XM_030972991.1	Hsap_ENST00000297537	92.0	S	0.0
Spur_XM_030972991.1	Mmus_ENSMUST00000088311	92.0	S	0.0
Spur_XM_030972991.1	Bflo_XM_035808158.1	92.0	S	0.0
Spur_XM_030972991.1	Drer_ENSDART00000015333	92.0	S	0.0
Spur_XM_030972991.1	Hsap_ENST00000306318	92.0	S	0.0
Spur_XM_030972991.1	Xentro_ENSXETT00000007145	92.0	S	0.0
Spur_XM_030972991.1	Cgig_XM_011416143.3	92.0	S	0.0
Spur_XM_030972991.1	Galgal_ENSGALT00000072662	92.0	S	0.0
Spur_XM_030972991.1	Galgal_ENSGALT00000050386	92.0	S	0.0
Spis_XP_022791842_1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA151262	92.0	S	0.0
Spis_XP_022791842_1	Drer_ENSDART00000105572	92.0	S	0.0
Spis_XP_022791842_1	Mmus_ENSMUST00000036954	92.0	S	0.0
Spis_XP_022791842_1	Xentro_ENSXETT00000007133	92.0	S	0.0
Spis_XP_022791842_1	Hsap_ENST00000297537	92.0	S	0.0
Spis_XP_022791842_1	Mmus_ENSMUST00000088311	92.0	S	0.0
Spis_XP_022791842_1	Bflo_XM_035808158.1	92.0	S	0.0
Spis_XP_022791842_1	Drer_ENSDART00000015333	92.0	S	0.0
Spis_XP_022791842_1	Hsap_ENST00000306318	92.0	S	0.0
Spis_XP_022791842_1	Xentro_ENSXETT00000007145	92.0	S	0.0
Spis_XP_022791842_1	Cgig_XM_011416143.3	92.0	S	0.0
Spis_XP_022791842_1	Galgal_ENSGALT00000072662	92.0	S	0.0
Spis_XP_022791842_1	Galgal_ENSGALT00000050386	92.0	S	0.0
Apimel_XM_001121332	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA151262	92.0	S	0.0
Apimel_XM_001121332	Drer_ENSDART00000105572	92.0	S	0.0
Apimel_XM_001121332	Mmus_ENSMUST00000036954	92.0	S	0.0
Apimel_XM_001121332	Xentro_ENSXETT00000007133	92.0	S	0.0
Apimel_XM_001121332	Hsap_ENST00000297537	92.0	S	0.0
Apimel_XM_001121332	Mmus_ENSMUST00000088311	92.0	S	0.0
Apimel_XM_001121332	Bflo_XM_035808158.1	92.0	S	0.0
Apimel_XM_001121332	Drer_ENSDART00000015333	92.0	S	0.0
Apimel_XM_001121332	Hsap_ENST00000306318	92.0	S	0.0
Apimel_XM_001121332	Xentro_ENSXETT00000007145	92.0	S	0.0
Apimel_XM_001121332	Cgig_XM_011416143.3	92.0	S	0.0
Apimel_XM_001121332	Galgal_ENSGALT00000072662	92.0	S	0.0
Apimel_XM_001121332	Galgal_ENSGALT00000050386	92.0	S	0.0
Fspp_ffun1.m4.15422.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA151262	92.0	S	0.0
Fspp_ffun1.m4.15422.m1	Drer_ENSDART00000105572	92.0	S	0.0
Fspp_ffun1.m4.15422.m1	Mmus_ENSMUST00000036954	92.0	S	0.0
Fspp_ffun1.m4.15422.m1	Xentro_ENSXETT00000007133	92.0	S	0.0
Fspp_ffun1.m4.15422.m1	Hsap_ENST00000297537	92.0	S	0.0
Fspp_ffun1.m4.15422.m1	Mmus_ENSMUST00000088311	92.0	S	0.0
Fspp_ffun1.m4.15422.m1	Bflo_XM_035808158.1	92.0	S	0.0
Fspp_ffun1.m4.15422.m1	Drer_ENSDART00000015333	92.0	S	0.0
Fspp_ffun1.m4.15422.m1	Hsap_ENST00000306318	92.0	S	0.0
Fspp_ffun1.m4.15422.m1	Xentro_ENSXETT00000007145	92.0	S	0.0
Fspp_ffun1.m4.15422.m1	Cgig_XM_011416143.3	92.0	S	0.0
Fspp_ffun1.m4.15422.m1	Galgal_ENSGALT00000072662	92.0	S	0.0
Fspp_ffun1.m4.15422.m1	Galgal_ENSGALT00000050386	92.0	S	0.0
Dmel_FBtr0088586	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA151262	92.0	S	0.0
Dmel_FBtr0088586	Drer_ENSDART00000105572	92.0	S	0.0
Dmel_FBtr0088586	Mmus_ENSMUST00000036954	92.0	S	0.0
Dmel_FBtr0088586	Xentro_ENSXETT00000007133	92.0	S	0.0
Dmel_FBtr0088586	Hsap_ENST00000297537	92.0	S	0.0
Dmel_FBtr0088586	Mmus_ENSMUST00000088311	92.0	S	0.0
Dmel_FBtr0088586	Bflo_XM_035808158.1	92.0	S	0.0
Dmel_FBtr0088586	Drer_ENSDART00000015333	92.0	S	0.0
Dmel_FBtr0088586	Hsap_ENST00000306318	92.0	S	0.0
Dmel_FBtr0088586	Xentro_ENSXETT00000007145	92.0	S	0.0
Dmel_FBtr0088586	Cgig_XM_011416143.3	92.0	S	0.0
Dmel_FBtr0088586	Galgal_ENSGALT00000072662	92.0	S	0.0
Dmel_FBtr0088586	Galgal_ENSGALT00000050386	92.0	S	0.0
Dmel_FBtr0342701	Fspp_ffun1.m4.29526.m1	100.0	S	0.0
Dmel_FBtr0342701	Spis_XP_022792040_1	100.0	S	0.0
Dmel_FBtr0342701	Xesp_010137-T1	100.0	S	0.0
Dmel_FBtr0342701	Adig_XM_015917756.1	100.0	S	0.0
Dmel_FBtr0342701	Spis_XP_022792033_1	100.0	S	0.0
Dmel_FBtr0342701	Gasp_gasp1.m1b.6286.m1	100.0	S	0.0
Dmel_FBtr0342701	Gasp_gasp1.m3.4690.m1	100.0	S	0.0
Dmel_FBtr0342701	Nvec_v1g200278	100.0	S	0.0
Dmel_FBtr0342701	Xesp_014794-T1	100.0	S	0.0
Dmel_FBtr0342701	Gfas_gfas1.m1.14376.m1	100.0	S	0.0
Dmel_FBtr0342701	Nvec_v1g59708	100.0	S	0.0
Dmel_FBtr0342701	Xesp_014792-T1	100.0	S	0.0
Dmel_FBtr0342701	Xesp_010136-T1	100.0	S	0.0
Dmel_FBtr0342701	Fspp_ffun1.m4.29465.m1	100.0	S	0.0
Apimel_XM_006560321	Fspp_ffun1.m4.29526.m1	100.0	S	0.0
Apimel_XM_006560321	Spis_XP_022792040_1	100.0	S	0.0
Apimel_XM_006560321	Xesp_010137-T1	100.0	S	0.0
Apimel_XM_006560321	Adig_XM_015917756.1	100.0	S	0.0
Apimel_XM_006560321	Spis_XP_022792033_1	100.0	S	0.0
Apimel_XM_006560321	Gasp_gasp1.m1b.6286.m1	100.0	S	0.0
Apimel_XM_006560321	Gasp_gasp1.m3.4690.m1	100.0	S	0.0
Apimel_XM_006560321	Nvec_v1g200278	100.0	S	0.0
Apimel_XM_006560321	Xesp_014794-T1	100.0	S	0.0
Apimel_XM_006560321	Gfas_gfas1.m1.14376.m1	100.0	S	0.0
Apimel_XM_006560321	Nvec_v1g59708	100.0	S	0.0
Apimel_XM_006560321	Xesp_014792-T1	100.0	S	0.0
Apimel_XM_006560321	Xesp_010136-T1	100.0	S	0.0
Apimel_XM_006560321	Fspp_ffun1.m4.29465.m1	100.0	S	0.0
Bflo_XM_035844349.1	Fspp_ffun1.m4.29526.m1	100.0	S	0.0
Bflo_XM_035844349.1	Spis_XP_022792040_1	100.0	S	0.0
Bflo_XM_035844349.1	Xesp_010137-T1	100.0	S	0.0
Bflo_XM_035844349.1	Adig_XM_015917756.1	100.0	S	0.0
Bflo_XM_035844349.1	Spis_XP_022792033_1	100.0	S	0.0
Bflo_XM_035844349.1	Gasp_gasp1.m1b.6286.m1	100.0	S	0.0
Bflo_XM_035844349.1	Gasp_gasp1.m3.4690.m1	100.0	S	0.0
Bflo_XM_035844349.1	Nvec_v1g200278	100.0	S	0.0
Bflo_XM_035844349.1	Xesp_014794-T1	100.0	S	0.0
Bflo_XM_035844349.1	Gfas_gfas1.m1.14376.m1	100.0	S	0.0
Bflo_XM_035844349.1	Nvec_v1g59708	100.0	S	0.0
Bflo_XM_035844349.1	Xesp_014792-T1	100.0	S	0.0
Bflo_XM_035844349.1	Xesp_010136-T1	100.0	S	0.0
Bflo_XM_035844349.1	Fspp_ffun1.m4.29465.m1	100.0	S	0.0
Bflo_XM_035844350.1	Fspp_ffun1.m4.29526.m1	100.0	S	0.0
Bflo_XM_035844350.1	Spis_XP_022792040_1	100.0	S	0.0
Bflo_XM_035844350.1	Xesp_010137-T1	100.0	S	0.0
Bflo_XM_035844350.1	Adig_XM_015917756.1	100.0	S	0.0
Bflo_XM_035844350.1	Spis_XP_022792033_1	100.0	S	0.0
Bflo_XM_035844350.1	Gasp_gasp1.m1b.6286.m1	100.0	S	0.0
Bflo_XM_035844350.1	Gasp_gasp1.m3.4690.m1	100.0	S	0.0
Bflo_XM_035844350.1	Nvec_v1g200278	100.0	S	0.0
Bflo_XM_035844350.1	Xesp_014794-T1	100.0	S	0.0
Bflo_XM_035844350.1	Gfas_gfas1.m1.14376.m1	100.0	S	0.0
Bflo_XM_035844350.1	Nvec_v1g59708	100.0	S	0.0
Bflo_XM_035844350.1	Xesp_014792-T1	100.0	S	0.0
Bflo_XM_035844350.1	Xesp_010136-T1	100.0	S	0.0
Bflo_XM_035844350.1	Fspp_ffun1.m4.29465.m1	100.0	S	0.0
Fspp_ffun1.m4.4458.m1	Drer_ENSDART00000188819	99.0	S	0.0
Fspp_ffun1.m4.4458.m1	Drer_ENSDART00000014176	99.0	S	0.0
Fspp_ffun1.m4.4458.m1	Galgal_ENSGALT00000065242	99.0	S	0.0
Fspp_ffun1.m4.4458.m1	Mmus_ENSMUST00000172775	99.0	S	0.0
Fspp_ffun1.m4.4458.m1	Mmus_ENSMUST00000021922	99.0	S	0.0
Fspp_ffun1.m4.4458.m1	Drer_ENSDART00000167339	99.0	S	0.0
Fspp_ffun1.m4.4458.m1	Bflo_XM_035819083.1	99.0	S	0.0
Fspp_ffun1.m4.4458.m1	Cgig_XM_011442382.3	99.0	S	0.0
Fspp_ffun1.m4.4458.m1	Drer_ENSDART00000158576	99.0	S	0.0
Fspp_ffun1.m4.4458.m1	Apimel_NM_001115078	99.0	S	0.0
Fspp_ffun1.m4.4458.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA176625	99.0	S	0.0
Fspp_ffun1.m4.4458.m1	Mmus_ENSMUST00000063116	99.0	S	0.0
Fspp_ffun1.m4.4458.m1	Xentro_ENSXETT00000035005	99.0	S	0.0
Fspp_ffun1.m4.4458.m1	Xentro_ENSXETT00000020130	99.0	S	0.0
Fspp_ffun1.m4.4458.m1	Galgal_ENSGALT00000024209	99.0	S	0.0
Fspp_ffun1.m4.4458.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA87981	99.0	S	0.0
Fspp_ffun1.m4.4458.m1	Xesp_013039-T1	99.0	S	0.0
Fspp_ffun1.m4.4458.m1	Dmel_FBtr0085441	99.0	S	0.0
Fspp_ffun1.m4.4458.m1	Hsap_ENST00000239243	99.0	S	0.0
Fspp_ffun1.m4.4458.m1	Apimel_XM_001120268	99.0	S	0.0
Fspp_ffun1.m4.4458.m1	Drer_ENSDART00000008468	99.0	S	0.0
Fspp_ffun1.m4.4458.m1	Hsap_ENST00000382723	99.0	S	0.0
Adig_XM_015915200.1	Drer_ENSDART00000188819	99.0	S	0.0
Adig_XM_015915200.1	Drer_ENSDART00000014176	99.0	S	0.0
