in_gene	out_gene	branch_support	ev_type	sos
Exapal_XM_021061853.2	Spur_NM_214650.2	99.0	S	0.0
Fspp_ffun1.m4.12105.m1	Galgal_ENSGALT00000080732	99.0	S	0.0
Fspp_ffun1.m4.12105.m1	Drer_ENSDART00000014696	99.0	S	0.0
Fspp_ffun1.m4.12105.m1	Mmus_ENSMUST00000085591	99.0	S	0.0
Fspp_ffun1.m4.12105.m1	Xentro_ENSXETT00000025782	99.0	S	0.0
Fspp_ffun1.m4.12105.m1	Hsap_ENST00000381033	99.0	S	0.0
Fspp_ffun1.m4.12105.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA196539	99.0	S	0.0
Fspp_ffun1.m4.12105.m1	Bflo_XM_035826124.1	99.0	S	0.0
Fspp_ffun1.m4.12105.m1	Spur_NM_214650.2	99.0	S	0.0
Nvec_v1g91378	Galgal_ENSGALT00000080732	99.0	S	0.0
Nvec_v1g91378	Drer_ENSDART00000014696	99.0	S	0.0
Nvec_v1g91378	Mmus_ENSMUST00000085591	99.0	S	0.0
Nvec_v1g91378	Xentro_ENSXETT00000025782	99.0	S	0.0
Nvec_v1g91378	Hsap_ENST00000381033	99.0	S	0.0
Nvec_v1g91378	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA196539	99.0	S	0.0
Nvec_v1g91378	Bflo_XM_035826124.1	99.0	S	0.0
Nvec_v1g91378	Spur_NM_214650.2	99.0	S	0.0
Gfas_gfas1.m1.4550.m1	Galgal_ENSGALT00000080732	99.0	S	0.0
Gfas_gfas1.m1.4550.m1	Drer_ENSDART00000014696	99.0	S	0.0
Gfas_gfas1.m1.4550.m1	Mmus_ENSMUST00000085591	99.0	S	0.0
Gfas_gfas1.m1.4550.m1	Xentro_ENSXETT00000025782	99.0	S	0.0
Gfas_gfas1.m1.4550.m1	Hsap_ENST00000381033	99.0	S	0.0
Gfas_gfas1.m1.4550.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA196539	99.0	S	0.0
Gfas_gfas1.m1.4550.m1	Bflo_XM_035826124.1	99.0	S	0.0
Gfas_gfas1.m1.4550.m1	Spur_NM_214650.2	99.0	S	0.0
Exapal_XM_021061872.2	Galgal_ENSGALT00000080732	99.0	S	0.0
Exapal_XM_021061872.2	Drer_ENSDART00000014696	99.0	S	0.0
Exapal_XM_021061872.2	Mmus_ENSMUST00000085591	99.0	S	0.0
Exapal_XM_021061872.2	Xentro_ENSXETT00000025782	99.0	S	0.0
Exapal_XM_021061872.2	Hsap_ENST00000381033	99.0	S	0.0
Exapal_XM_021061872.2	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA196539	99.0	S	0.0
Exapal_XM_021061872.2	Bflo_XM_035826124.1	99.0	S	0.0
Exapal_XM_021061872.2	Spur_NM_214650.2	99.0	S	0.0
Morvir_scaffold70.g45.t1	Mmus_ENSMUST00000079721	86.0	S	0.0
Morvir_scaffold70.g45.t1	Galgal_ENSGALT00000050873	86.0	S	0.0
Morvir_scaffold70.g45.t1	Drer_ENSDART00000012506	86.0	S	0.0
Morvir_scaffold70.g45.t1	Drer_ENSDART00000056748	86.0	S	0.0
Morvir_scaffold70.g45.t1	Mmus_ENSMUST00000036177	86.0	S	0.0
Morvir_scaffold70.g45.t1	Dmel_FBtr0088068	86.0	S	0.0
Morvir_scaffold70.g45.t1	Xentro_ENSXETT00000078593	86.0	S	0.0
Morvir_scaffold70.g45.t1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA152545	86.0	S	0.0
Morvir_scaffold70.g45.t1	Spur_XM_789660.4	86.0	S	0.0
Morvir_scaffold70.g45.t1	Tcas_TC008952_001	86.0	S	0.0
Morvir_scaffold70.g45.t1	Bflo_XM_035801619.1	86.0	S	0.0
Morvir_scaffold70.g45.t1	Dmel_FBtr0088095	86.0	S	0.0
Morvir_scaffold70.g45.t1	Apimel_XM_006571083	86.0	S	0.0
Morvir_scaffold70.g45.t1	Galgal_ENSGALT00000075534	86.0	S	0.0
Morvir_scaffold70.g45.t1	Spur_XM_031000060.1	86.0	S	0.0
Morvir_scaffold70.g45.t1	Drer_ENSDART00000031700	86.0	S	0.0
Morvir_scaffold70.g45.t1	Tcas_TC009896_001	86.0	S	0.0
Morvir_scaffold70.g45.t1	Hsap_ENST00000297375	86.0	S	0.0
Morvir_scaffold70.g45.t1	Drer_ENSDART00000190070	86.0	S	0.0
Morvir_scaffold70.g45.t1	Apimel_XM_026444941	86.0	S	0.0
Morvir_scaffold70.g45.t1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA152542	86.0	S	0.0
Morvir_scaffold70.g45.t1	Hsap_ENST00000295206	86.0	S	0.0
Morvir_scaffold189.g37.t1	Spis_XP_022801040_1	100.0	S	0.0
Morvir_scaffold189.g37.t1	Exapal_XM_021061853.2	100.0	S	0.0
Morvir_scaffold189.g37.t1	Fspp_ffun1.m4.12105.m1	100.0	S	0.0
Morvir_scaffold189.g37.t1	Nvec_v1g91378	100.0	S	0.0
Morvir_scaffold189.g37.t1	Gfas_gfas1.m1.4550.m1	100.0	S	0.0
Morvir_scaffold189.g37.t1	Exapal_XM_021061872.2	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA196539	Galgal_ENSGALT00000080732	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA196539	Drer_ENSDART00000014696	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA196539	Mmus_ENSMUST00000085591	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA196539	Xentro_ENSXETT00000025782	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA196539	Hsap_ENST00000381033	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA196539	Bflo_XM_035826124.1	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA196539	Spur_NM_214650.2	100.0	S	0.0
Aaur_scaffold1851.g1.t1	Xesp_009185-T1	96.0	S	0.0
Aaur_scaffold1851.g1.t1	Dgig_XM_028562906.1	96.0	S	0.0
Aaur_scaffold1851.g1.t1	Dgig_XM_028545809.1	96.0	S	0.0
Xesp_009182-T1	Exapal_XM_021043043.2	100.0	S	0.0
Xesp_009182-T1	Fspp_ffun1.m4.18981.m1	100.0	S	0.0
Xesp_009182-T1	Gfas_gfas1.m1.13639.m1	100.0	S	0.0
Xesp_009182-T1	Nvec_v1g196876	100.0	S	0.0
Xesp_009182-T1	Adig_XM_015918181.1	100.0	S	0.0
Xesp_009182-T1	Spis_XP_022804456_1	100.0	S	0.0
Dgig_XM_028554382.1	Exapal_XM_021043043.2	100.0	S	0.0
Dgig_XM_028554382.1	Fspp_ffun1.m4.18981.m1	100.0	S	0.0
Dgig_XM_028554382.1	Gfas_gfas1.m1.13639.m1	100.0	S	0.0
Dgig_XM_028554382.1	Nvec_v1g196876	100.0	S	0.0
Dgig_XM_028554382.1	Adig_XM_015918181.1	100.0	S	0.0
Dgig_XM_028554382.1	Spis_XP_022804456_1	100.0	S	0.0
Aaur_scaffold919.g4.t1	Hvul_g3831_1	100.0	S	0.0
Aaur_scaffold919.g4.t1	Hvul_g24998_1	100.0	S	0.0
Aaur_scaffold919.g4.t1	Morvir_scaffold216.g16.t1	100.0	S	0.0
Aaur_scaffold1387.g2.t1	Gfas_gfas1.m1.13208.m1	100.0	S	0.0
Aaur_scaffold1387.g2.t1	Spis_XP_022784688_1	100.0	S	0.0
Aaur_scaffold1387.g2.t1	Exapal_XM_021039887.2	100.0	S	0.0
Aaur_scaffold1387.g2.t1	Fspp_ffun1.m4.6493.m1	100.0	S	0.0
Aaur_scaffold1387.g2.t1	Dgig_XM_028535548.1	100.0	S	0.0
Aaur_scaffold1387.g2.t1	Xesp_013872-T1	100.0	S	0.0
Hvul_g26228_1	Gfas_gfas1.m1.13208.m1	100.0	S	0.0
Hvul_g26228_1	Spis_XP_022784688_1	100.0	S	0.0
Hvul_g26228_1	Exapal_XM_021039887.2	100.0	S	0.0
Hvul_g26228_1	Fspp_ffun1.m4.6493.m1	100.0	S	0.0
Hvul_g26228_1	Dgig_XM_028535548.1	100.0	S	0.0
Hvul_g26228_1	Xesp_013872-T1	100.0	S	0.0
Morvir_scaffold340.g1.t1	Gfas_gfas1.m1.13208.m1	100.0	S	0.0
Morvir_scaffold340.g1.t1	Spis_XP_022784688_1	100.0	S	0.0
Morvir_scaffold340.g1.t1	Exapal_XM_021039887.2	100.0	S	0.0
Morvir_scaffold340.g1.t1	Fspp_ffun1.m4.6493.m1	100.0	S	0.0
Morvir_scaffold340.g1.t1	Dgig_XM_028535548.1	100.0	S	0.0
Morvir_scaffold340.g1.t1	Xesp_013872-T1	100.0	S	0.0
Morvir_scaffold45.g78.t1	Gfas_gfas1.m1.13208.m1	100.0	S	0.0
Morvir_scaffold45.g78.t1	Spis_XP_022784688_1	100.0	S	0.0
Morvir_scaffold45.g78.t1	Exapal_XM_021039887.2	100.0	S	0.0
Morvir_scaffold45.g78.t1	Fspp_ffun1.m4.6493.m1	100.0	S	0.0
Morvir_scaffold45.g78.t1	Dgig_XM_028535548.1	100.0	S	0.0
Morvir_scaffold45.g78.t1	Xesp_013872-T1	100.0	S	0.0
Hvul_g4503_1	Drer_ENSDART00000046766	55.0	S	0.0
Hvul_g4503_1	Hsap_ENST00000249501	55.0	S	0.0
Hvul_g4503_1	Drer_ENSDART00000170593	55.0	S	0.0
Hvul_g4503_1	Mmus_ENSMUST00000001700	55.0	S	0.0
Hvul_g4503_1	Hsap_ENST00000283921	55.0	S	0.0
Hvul_g4503_1	Galgal_ENSGALT00000087671	55.0	S	0.0
Hvul_g4503_1	Drer_ENSDART00000023674	55.0	S	0.0
Hvul_g4503_1	Drer_ENSDART00000079383	55.0	S	0.0
Hvul_g4503_1	Mmus_ENSMUST00000059272	55.0	S	0.0
Hvul_g4503_1	Galgal_ENSGALT00000047997	55.0	S	0.0
Hvul_g4503_1	Xentro_ENSXETT00000078199	55.0	S	0.0
Hvul_g4503_1	Hsap_ENST00000343483	55.0	S	0.0
Hvul_g4503_1	Drer_ENSDART00000080608	55.0	S	0.0
Hvul_g4503_1	Spur_XM_776557.4	55.0	S	0.0
Hvul_g4503_1	Galgal_ENSGALT00000001947	55.0	S	0.0
Hvul_g4503_1	Mmus_ENSMUST00000055562	55.0	S	0.0
Hvul_g4503_1	Drer_ENSDART00000164839	55.0	S	0.0
Hvul_g4503_1	Drer_ENSDART00000006043	55.0	S	0.0
Hvul_g4503_1	Mmus_ENSMUST00000001701	55.0	S	0.0
Hvul_g4503_1	Hsap_ENST00000303450	55.0	S	0.0
Hvul_g4503_1	Mmus_ENSMUST00000048026	55.0	S	0.0
Hvul_g4503_1	Galgal_ENSGALT00000059654	55.0	S	0.0
Hvul_g4503_1	Xentro_ENSXETT00000050671	55.0	S	0.0
Hvul_g4503_1	Galgal_ENSGALT00000078912	55.0	S	0.0
Hvul_g4503_1	Dmel_FBtr0083384	55.0	S	0.0
Hvul_g4503_1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA126009	55.0	S	0.0
Hvul_g4503_1	Hsap_ENST00000303460	55.0	S	0.0
Hvul_g4503_1	Drer_ENSDART00000171610	55.0	S	0.0
Hvul_g4503_1	Drer_ENSDART00000182896	55.0	S	0.0
Hvul_g4503_1	Hsap_ENST00000243103	55.0	S	0.0
Hvul_g4503_1	Bflo_XM_035844336.1	55.0	S	0.0
Hvul_g4503_1	Bflo_XM_035802726.1	55.0	S	0.0
Hvul_g4503_1	Spur_XM_030972960.1	55.0	S	0.0
Hvul_g4503_1	Xentro_ENSXETT00000001618	55.0	S	0.0
Hvul_g4503_1	Drer_ENSDART00000082344	55.0	S	0.0
Hvul_g4503_1	Mmus_ENSMUST00000001872	55.0	S	0.0
Hvul_g4503_1	Bflo_XM_035802805.1	55.0	S	0.0
Hvul_g4503_1	Xentro_ENSXETT00000060673	55.0	S	0.0
Hvul_g4503_1	Xentro_ENSXETT00000016491	55.0	S	0.0
Hvul_g4503_1	Galgal_ENSGALT00000072069	55.0	S	0.0
Hvul_g4503_1	Mmus_ENSMUST00000062709	55.0	S	0.0
Hvul_g4503_1	Mmus_ENSMUST00000061745	55.0	S	0.0
Hvul_g4503_1	Drer_ENSDART00000111227	55.0	S	0.0
Hvul_g4503_1	Xentro_ENSXETT00000066357	55.0	S	0.0
Hvul_g4503_1	Hsap_ENST00000649031	55.0	S	0.0
Hvul_g4503_1	Mmus_ENSMUST00000001699	55.0	S	0.0
Hvul_g4503_1	Xentro_ENSXETT00000100718	55.0	S	0.0
Hvul_g4503_1	Drer_ENSDART00000103147	55.0	S	0.0
Hvul_g4503_1	Drer_ENSDART00000166129	55.0	S	0.0
Hvul_g4503_1	Mmus_ENSMUST00000125581	55.0	S	0.0
Hvul_g4503_1	Hsap_ENST00000406506	55.0	S	0.0
Hvul_g4503_1	Xentro_ENSXETT00000001626	55.0	S	0.0
Hvul_g4503_1	Galgal_ENSGALT00000018031	55.0	S	0.0
Hvul_g4503_1	Drer_ENSDART00000103146	55.0	S	0.0
Hvul_g4503_1	Galgal_ENSGALT00000056540	55.0	S	0.0
Hvul_g4503_1	Drer_ENSDART00000130260	55.0	S	0.0
Hvul_g4503_1	Galgal_ENSGALT00000038688	55.0	S	0.0
Hvul_g4503_1	Hsap_ENST00000392539	55.0	S	0.0
Hvul_g4503_1	Drer_ENSDART00000082354	55.0	S	0.0
Hvul_g4503_1	Bflo_XM_035801580.1	55.0	S	0.0
Hvul_g4503_1	Bflo_XM_035844330.1	55.0	S	0.0
Hvul_g4503_1	Galgal_ENSGALT00000045192	55.0	S	0.0
Hvul_g4503_1	Mmus_ENSMUST00000000010	55.0	S	0.0
Hvul_g4503_1	Drer_ENSDART00000127384	55.0	S	0.0
Hvul_g4503_1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70154	55.0	S	0.0
Hvul_g4503_1	Xentro_ENSXETT00000001623	55.0	S	0.0
Hvul_g4503_1	Galgal_ENSGALT00000078475	55.0	S	0.0
Hvul_g4503_1	Galgal_ENSGALT00000095563	55.0	S	0.0
Hvul_g4503_1	Hsap_ENST00000006015	55.0	S	0.0
Hvul_g4503_1	Spur_NM_214609.1	55.0	S	0.0
Hvul_g4503_1	Drer_ENSDART00000082332	55.0	S	0.0
Hvul_g4503_1	Hsap_ENST00000470747	55.0	S	0.0
Hvul_g4503_1	Drer_ENSDART00000052662	55.0	S	0.0
Hvul_g4503_1	Bflo_XM_035801576.1	55.0	S	0.0
Hvul_g4503_1	Drer_ENSDART00000078428	55.0	S	0.0
Hvul_g4503_1	Spur_XM_030973092.1	55.0	S	0.0
Hvul_g4503_1	Xentro_ENSXETT00000016487	55.0	S	0.0
Hvul_g4503_1	Galgal_ENSGALT00000018035	55.0	S	0.0
Hvul_g4503_1	Drer_ENSDART00000169017	55.0	S	0.0
Hvul_g4503_1	Tcas_TC000889_002	55.0	S	0.0
Hvul_g4503_1	Drer_ENSDART00000103149	55.0	S	0.0
Hvul_g4503_1	Xentro_ENSXETT00000097247	55.0	S	0.0
Hvul_g4503_1	Mmus_ENSMUST00000142312	55.0	S	0.0
Hvul_g4503_1	Galgal_ENSGALT00000056432	55.0	S	0.0
Hvul_g4503_1	Xentro_ENSXETT00000016495	55.0	S	0.0
Hvul_g4503_1	Hsap_ENST00000290295	55.0	S	0.0
Hvul_g4503_1	Mmus_ENSMUST00000047993	55.0	S	0.0
Hvul_g4503_1	Hsap_ENST00000249504	55.0	S	0.0
Hvul_g4503_1	Galgal_ENSGALT00000029909	55.0	S	0.0
Hvul_g4503_1	Xentro_ENSXETT00000101088	55.0	S	0.0
Hvul_g4503_1	Hsap_ENST00000249499	55.0	S	0.0
Hvul_g4503_1	Xentro_ENSXETT00000001611	55.0	S	0.0
Hvul_g4503_1	Hsap_ENST00000243056	55.0	S	0.0
Hvul_g4503_1	Apimel_XM_006559367	55.0	S	0.0
Hvul_g4503_1	Mmus_ENSMUST00000001878	55.0	S	0.0
Hvul_g4503_1	Xentro_ENSXETT00000050677	55.0	S	0.0
Hvul_g4503_1	Bflo_XM_035844325.1	55.0	S	0.0
Hvul_g4503_1	Mmus_ENSMUST00000048680	55.0	S	0.0
Hvul_g4503_1	Hsap_ENST00000311177	55.0	S	0.0
Hvul_g4503_1	Spur_XM_011681997.2	55.0	S	0.0
Hvul_g4503_1	Galgal_ENSGALT00000067000	55.0	S	0.0
Hvul_g4503_1	Drer_ENSDART00000082339	55.0	S	0.0
Hvul_g4503_1	Mmus_ENSMUST00000001706	55.0	S	0.0
Spis_XP_022801040_1	Exapal_XM_021061853.2	99.0	S	0.0
Spis_XP_022801040_1	Fspp_ffun1.m4.12105.m1	99.0	S	0.0
Spis_XP_022801040_1	Nvec_v1g91378	99.0	S	0.0
Spis_XP_022801040_1	Gfas_gfas1.m1.4550.m1	99.0	S	0.0
Spis_XP_022801040_1	Exapal_XM_021061872.2	99.0	S	0.0
Spur_NM_214650.2	Galgal_ENSGALT00000080732	96.0	S	0.0
Spur_NM_214650.2	Drer_ENSDART00000014696	96.0	S	0.0
Spur_NM_214650.2	Mmus_ENSMUST00000085591	96.0	S	0.0
Spur_NM_214650.2	Xentro_ENSXETT00000025782	96.0	S	0.0
Spur_NM_214650.2	Hsap_ENST00000381033	96.0	S	0.0
Spur_NM_214650.2	Bflo_XM_035826124.1	96.0	S	0.0
Tcas_TC000916_001	Apimel_XM_016917155	94.0	S	0.0
Tcas_TC000916_001	Dmel_FBtr0081625	94.0	S	0.0
Tcas_TC000916_001	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA168125	94.0	S	0.0
Xesp_009185-T1	Dgig_XM_028562906.1	100.0	S	0.0
Xesp_009185-T1	Dgig_XM_028545809.1	100.0	S	0.0
Dgig_XM_028554382.1	Xesp_009182-T1	100.0	S	0.0
Exapal_XM_021043043.2	Gfas_gfas1.m1.13639.m1	100.0	S	0.0
Exapal_XM_021043043.2	Adig_XM_015918181.1	100.0	S	0.0
Exapal_XM_021043043.2	Spis_XP_022804456_1	100.0	S	0.0
Exapal_XM_021043043.2	Fspp_ffun1.m4.18981.m1	100.0	S	0.0
Nvec_v1g196876	Gfas_gfas1.m1.13639.m1	100.0	S	0.0
Nvec_v1g196876	Adig_XM_015918181.1	100.0	S	0.0
Nvec_v1g196876	Spis_XP_022804456_1	100.0	S	0.0
Nvec_v1g196876	Fspp_ffun1.m4.18981.m1	100.0	S	0.0
Morvir_scaffold216.g16.t1	Hvul_g3831_1	99.0	S	0.0
Morvir_scaffold216.g16.t1	Hvul_g24998_1	99.0	S	0.0
Aaur_scaffold1387.g2.t1	Hvul_g26228_1	100.0	S	0.0
Aaur_scaffold1387.g2.t1	Morvir_scaffold340.g1.t1	100.0	S	0.0
Aaur_scaffold1387.g2.t1	Morvir_scaffold45.g78.t1	100.0	S	0.0
Dgig_XM_028535548.1	Spis_XP_022784688_1	100.0	S	0.0
Dgig_XM_028535548.1	Gfas_gfas1.m1.13208.m1	100.0	S	0.0
Dgig_XM_028535548.1	Exapal_XM_021039887.2	100.0	S	0.0
Dgig_XM_028535548.1	Fspp_ffun1.m4.6493.m1	100.0	S	0.0
Xesp_013872-T1	Spis_XP_022784688_1	100.0	S	0.0
Xesp_013872-T1	Gfas_gfas1.m1.13208.m1	100.0	S	0.0
Xesp_013872-T1	Exapal_XM_021039887.2	100.0	S	0.0
Xesp_013872-T1	Fspp_ffun1.m4.6493.m1	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA152545	Mmus_ENSMUST00000079721	97.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA152545	Galgal_ENSGALT00000050873	97.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA152545	Drer_ENSDART00000012506	97.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA152545	Drer_ENSDART00000056748	97.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA152545	Mmus_ENSMUST00000036177	97.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA152545	Dmel_FBtr0088068	97.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA152545	Xentro_ENSXETT00000078593	97.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA152545	Spur_XM_789660.4	97.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA152545	Tcas_TC008952_001	97.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA152545	Bflo_XM_035801619.1	97.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA152545	Dmel_FBtr0088095	97.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA152545	Apimel_XM_006571083	97.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA152545	Galgal_ENSGALT00000075534	97.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA152545	Spur_XM_031000060.1	97.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA152545	Drer_ENSDART00000031700	97.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA152545	Tcas_TC009896_001	97.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA152545	Hsap_ENST00000297375	97.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA152545	Drer_ENSDART00000190070	97.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA152545	Apimel_XM_026444941	97.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA152545	Hsap_ENST00000295206	97.0	S	0.0
Dmel_FBtr0335152	Drer_ENSDART00000186290	100.0	S	0.0
Dmel_FBtr0335152	Drer_ENSDART00000114973	100.0	S	0.0
Dmel_FBtr0335152	Drer_ENSDART00000188612	100.0	S	0.0
Dmel_FBtr0335152	Spur_XM_784065.5	100.0	S	0.0
Dmel_FBtr0335152	Hsap_ENST00000373514	100.0	S	0.0
Dmel_FBtr0335152	Hsap_ENST00000381020	100.0	S	0.0
Dmel_FBtr0335152	Galgal_ENSGALT00000012401	100.0	S	0.0
Dmel_FBtr0335152	Mmus_ENSMUST00000025521	100.0	S	0.0
Dmel_FBtr0335152	Hsap_ENST00000231656	100.0	S	0.0
Dmel_FBtr0335152	Mmus_ENSMUST00000033689	100.0	S	0.0
Dmel_FBtr0335152	Galgal_ENSGALT00000039481	100.0	S	0.0
Dmel_FBtr0335152	Galgal_ENSGALT00000009108	100.0	S	0.0
Dmel_FBtr0335152	Xentro_ENSXETT00000022650	100.0	S	0.0
Dmel_FBtr0335152	Xentro_ENSXETT00000073774	100.0	S	0.0
Dmel_FBtr0335152	Xentro_ENSXETT00000009980	100.0	S	0.0
Dmel_FBtr0335152	Bflo_XM_035825097.1	100.0	S	0.0
Dmel_FBtr0335152	Mmus_ENSMUST00000031650	100.0	S	0.0
Tcas_TC032769_002	Drer_ENSDART00000186290	100.0	S	0.0
Tcas_TC032769_002	Drer_ENSDART00000114973	100.0	S	0.0
Tcas_TC032769_002	Drer_ENSDART00000188612	100.0	S	0.0
Tcas_TC032769_002	Spur_XM_784065.5	100.0	S	0.0
Tcas_TC032769_002	Hsap_ENST00000373514	100.0	S	0.0
Tcas_TC032769_002	Hsap_ENST00000381020	100.0	S	0.0
Tcas_TC032769_002	Galgal_ENSGALT00000012401	100.0	S	0.0
Tcas_TC032769_002	Mmus_ENSMUST00000025521	100.0	S	0.0
Tcas_TC032769_002	Hsap_ENST00000231656	100.0	S	0.0
Tcas_TC032769_002	Mmus_ENSMUST00000033689	100.0	S	0.0
Tcas_TC032769_002	Galgal_ENSGALT00000039481	100.0	S	0.0
Tcas_TC032769_002	Galgal_ENSGALT00000009108	100.0	S	0.0
Tcas_TC032769_002	Xentro_ENSXETT00000022650	100.0	S	0.0
Tcas_TC032769_002	Xentro_ENSXETT00000073774	100.0	S	0.0
Tcas_TC032769_002	Xentro_ENSXETT00000009980	100.0	S	0.0
Tcas_TC032769_002	Bflo_XM_035825097.1	100.0	S	0.0
Tcas_TC032769_002	Mmus_ENSMUST00000031650	100.0	S	0.0
Apimel_NM_001252430	Drer_ENSDART00000186290	100.0	S	0.0
Apimel_NM_001252430	Drer_ENSDART00000114973	100.0	S	0.0
Apimel_NM_001252430	Drer_ENSDART00000188612	100.0	S	0.0
Apimel_NM_001252430	Spur_XM_784065.5	100.0	S	0.0
Apimel_NM_001252430	Hsap_ENST00000373514	100.0	S	0.0
Apimel_NM_001252430	Hsap_ENST00000381020	100.0	S	0.0
Apimel_NM_001252430	Galgal_ENSGALT00000012401	100.0	S	0.0
Apimel_NM_001252430	Mmus_ENSMUST00000025521	100.0	S	0.0
Apimel_NM_001252430	Hsap_ENST00000231656	100.0	S	0.0
Apimel_NM_001252430	Mmus_ENSMUST00000033689	100.0	S	0.0
Apimel_NM_001252430	Galgal_ENSGALT00000039481	100.0	S	0.0
Apimel_NM_001252430	Galgal_ENSGALT00000009108	100.0	S	0.0
Apimel_NM_001252430	Xentro_ENSXETT00000022650	100.0	S	0.0
Apimel_NM_001252430	Xentro_ENSXETT00000073774	100.0	S	0.0
Apimel_NM_001252430	Xentro_ENSXETT00000009980	100.0	S	0.0
Apimel_NM_001252430	Bflo_XM_035825097.1	100.0	S	0.0
Apimel_NM_001252430	Mmus_ENSMUST00000031650	100.0	S	0.0
