in_gene	out_gene	branch_support	ev_type	sos
Tetnig_ENSTNIP00000009524	Canfam_ENSCAFP00000017558	94.0	S	0.0
Tetnig_ENSTNIP00000009524	Hsap_ENSP00000486740	94.0	S	0.0
Tetnig_ENSTNIP00000009524	Hsap_ENSP00000380856	94.0	S	0.0
Tetnig_ENSTNIP00000009524	Mondom_ENSMODP00000048158	94.0	S	0.0
Tetnig_ENSTNIP00000009524	Galgal_ENSGALP00000009880	94.0	S	0.0
Tetnig_ENSTNIP00000009524	Mmus_ENSMUSP00000001183	94.0	S	0.0
Tetnig_ENSTNIP00000009524	Ratnor_ENSRNOP00000001699	94.0	S	0.0
Tetnig_ENSTNIP00000009524	Pantro_ENSPTRP00000069479	94.0	S	0.0
Drer_ENSDARP00000044682	Canfam_ENSCAFP00000017558	94.0	S	0.0
Drer_ENSDARP00000044682	Hsap_ENSP00000486740	94.0	S	0.0
Drer_ENSDARP00000044682	Hsap_ENSP00000380856	94.0	S	0.0
Drer_ENSDARP00000044682	Mondom_ENSMODP00000048158	94.0	S	0.0
Drer_ENSDARP00000044682	Galgal_ENSGALP00000009880	94.0	S	0.0
Drer_ENSDARP00000044682	Mmus_ENSMUSP00000001183	94.0	S	0.0
Drer_ENSDARP00000044682	Ratnor_ENSRNOP00000001699	94.0	S	0.0
Drer_ENSDARP00000044682	Pantro_ENSPTRP00000069479	94.0	S	0.0
Nvec_EDO44840	Drer_ENSDARP00000145779	100.0	S	0.0
Nvec_EDO44840	Tetnig_ENSTNIP00000021011	100.0	S	0.0
Nvec_EDO44840	Drer_ENSDARP00000084713	100.0	S	0.0
Bralan_BL01817_evm0	Drer_ENSDARP00000145779	100.0	S	0.0
Bralan_BL01817_evm0	Tetnig_ENSTNIP00000021011	100.0	S	0.0
Bralan_BL01817_evm0	Drer_ENSDARP00000084713	100.0	S	0.0
Drer_ENSDARP00000044682	Tetnig_ENSTNIP00000009524	100.0	S	0.0
Galgal_ENSGALP00000009880	Canfam_ENSCAFP00000017558	96.0	S	0.0
Galgal_ENSGALP00000009880	Hsap_ENSP00000486740	96.0	S	0.0
Galgal_ENSGALP00000009880	Hsap_ENSP00000380856	96.0	S	0.0
Galgal_ENSGALP00000009880	Mondom_ENSMODP00000048158	96.0	S	0.0
Galgal_ENSGALP00000009880	Mmus_ENSMUSP00000001183	96.0	S	0.0
Galgal_ENSGALP00000009880	Ratnor_ENSRNOP00000001699	96.0	S	0.0
Galgal_ENSGALP00000009880	Pantro_ENSPTRP00000069479	96.0	S	0.0
Nvec_EDO44840	Bralan_BL01817_evm0	40.0	S	0.0
Tetnig_ENSTNIP00000021011	Drer_ENSDARP00000145779	100.0	S	0.0
Tetnig_ENSTNIP00000021011	Drer_ENSDARP00000084713	100.0	S	0.0
Mondom_ENSMODP00000048158	Canfam_ENSCAFP00000017558	92.0	S	0.0
Mondom_ENSMODP00000048158	Hsap_ENSP00000486740	92.0	S	0.0
Mondom_ENSMODP00000048158	Hsap_ENSP00000380856	92.0	S	0.0
Mondom_ENSMODP00000048158	Mmus_ENSMUSP00000001183	92.0	S	0.0
Mondom_ENSMODP00000048158	Ratnor_ENSRNOP00000001699	92.0	S	0.0
Mondom_ENSMODP00000048158	Pantro_ENSPTRP00000069479	92.0	S	0.0
Drer_ENSDARP00000084713	Drer_ENSDARP00000145779	99.0	D	1.0
Canfam_ENSCAFP00000017558	Hsap_ENSP00000380856	92.0	S	0.0
Canfam_ENSCAFP00000017558	Hsap_ENSP00000486740	92.0	S	0.0
Canfam_ENSCAFP00000017558	Pantro_ENSPTRP00000069479	92.0	S	0.0
Mmus_ENSMUSP00000001183	Hsap_ENSP00000380856	92.0	S	0.0
Mmus_ENSMUSP00000001183	Hsap_ENSP00000486740	92.0	S	0.0
Mmus_ENSMUSP00000001183	Pantro_ENSPTRP00000069479	92.0	S	0.0
Ratnor_ENSRNOP00000001699	Hsap_ENSP00000380856	92.0	S	0.0
Ratnor_ENSRNOP00000001699	Hsap_ENSP00000486740	92.0	S	0.0
Ratnor_ENSRNOP00000001699	Pantro_ENSPTRP00000069479	92.0	S	0.0
Canfam_ENSCAFP00000017558	Mmus_ENSMUSP00000001183	42.0	S	0.0
Canfam_ENSCAFP00000017558	Ratnor_ENSRNOP00000001699	42.0	S	0.0
Pantro_ENSPTRP00000069479	Hsap_ENSP00000380856	59.0	S	0.0
Pantro_ENSPTRP00000069479	Hsap_ENSP00000486740	59.0	S	0.0
Mmus_ENSMUSP00000001183	Ratnor_ENSRNOP00000001699	96.0	S	0.0
Hsap_ENSP00000380856	Hsap_ENSP00000486740	100.0	D	1.0
