in_gene	out_gene	branch_support	ev_type	sos
Ratnor_ENSRNOP00000025718	Pantro_ENSPTRP00000036924	93.0	S	0.0
Ratnor_ENSRNOP00000025718	Hsap_ENSP00000498587	93.0	S	0.0
Mmus_ENSMUSP00000078741	Hsap_ENSP00000403447	93.0	S	0.0
Mmus_ENSMUSP00000078741	Hsap_ENSP00000410674	93.0	S	0.0
Mmus_ENSMUSP00000078741	Mondom_ENSMODP00000028978	93.0	S	0.0
Mmus_ENSMUSP00000078741	Drer_ENSDARP00000112112	93.0	S	0.0
Mmus_ENSMUSP00000078741	Hsap_ENSP00000364163	93.0	S	0.0
Mmus_ENSMUSP00000078741	Galgal_ENSGALP00000039195	93.0	S	0.0
Mmus_ENSMUSP00000078741	Canfam_ENSCAFP00000029073	93.0	S	0.0
Mmus_ENSMUSP00000078741	Pantro_ENSPTRP00000059022	93.0	S	0.0
Mmus_ENSMUSP00000078741	Drer_ENSDARP00000050854	93.0	S	0.0
Mmus_ENSMUSP00000078741	Hsap_ENSP00000408335	93.0	S	0.0
Mmus_ENSMUSP00000078741	Hsap_ENSP00000372751	93.0	S	0.0
Mmus_ENSMUSP00000078741	Canfam_ENSCAFP00000001124	93.0	S	0.0
Mmus_ENSMUSP00000078741	Hsap_ENSP00000389207	93.0	S	0.0
Mmus_ENSMUSP00000078741	Pantro_ENSPTRP00000036924	93.0	S	0.0
Mmus_ENSMUSP00000078741	Hsap_ENSP00000498587	93.0	S	0.0
Cint_ENSCINP00000022631	Bralan_BL02761_cuf16	92.0	S	0.0
Hsap_ENSP00000477509	Hsap_ENSP00000480818	90.0	D	1.0
Hsap_ENSP00000358380	Hsap_ENSP00000479693	92.0	D	1.0
Hsap_ENSP00000358380	Hsap_ENSP00000481542	92.0	D	1.0
Hsap_ENSP00000358380	Hsap_ENSP00000477979	92.0	D	1.0
Hsap_ENSP00000358380	Hsap_ENSP00000478752	92.0	D	1.0
Hsap_ENSP00000358380	Hsap_ENSP00000481835	92.0	D	1.0
Hsap_ENSP00000358380	Hsap_ENSP00000463957	92.0	D	1.0
Hsap_ENSP00000358380	Hsap_ENSP00000498781	92.0	D	1.0
Mmus_ENSMUSP00000078741	Ratnor_ENSRNOP00000025718	100.0	S	0.0
Mondom_ENSMODP00000028978	Hsap_ENSP00000403447	100.0	S	0.0
Mondom_ENSMODP00000028978	Hsap_ENSP00000410674	100.0	S	0.0
Mondom_ENSMODP00000028978	Drer_ENSDARP00000112112	100.0	S	0.0
Mondom_ENSMODP00000028978	Hsap_ENSP00000364163	100.0	S	0.0
Mondom_ENSMODP00000028978	Galgal_ENSGALP00000039195	100.0	S	0.0
Mondom_ENSMODP00000028978	Canfam_ENSCAFP00000029073	100.0	S	0.0
Mondom_ENSMODP00000028978	Pantro_ENSPTRP00000059022	100.0	S	0.0
Mondom_ENSMODP00000028978	Drer_ENSDARP00000050854	100.0	S	0.0
Mondom_ENSMODP00000028978	Hsap_ENSP00000408335	100.0	S	0.0
Mondom_ENSMODP00000028978	Hsap_ENSP00000372751	100.0	S	0.0
Mondom_ENSMODP00000028978	Canfam_ENSCAFP00000001124	100.0	S	0.0
Mondom_ENSMODP00000028978	Hsap_ENSP00000389207	100.0	S	0.0
Mondom_ENSMODP00000028978	Pantro_ENSPTRP00000036924	100.0	S	0.0
Mondom_ENSMODP00000028978	Hsap_ENSP00000498587	100.0	S	0.0
Ratnor_ENSRNOP00000072921	Pantro_ENSPTRP00000076194	81.0	S	0.0
Ratnor_ENSRNOP00000072921	Pantro_ENSPTRP00000074147	81.0	S	0.0
Ratnor_ENSRNOP00000072921	Pantro_ENSPTRP00000091776	81.0	S	0.0
Ratnor_ENSRNOP00000072921	Hsap_ENSP00000462316	81.0	S	0.0
Mmus_ENSMUSP00000088254	Pantro_ENSPTRP00000076194	81.0	S	0.0
Mmus_ENSMUSP00000088254	Pantro_ENSPTRP00000074147	81.0	S	0.0
Mmus_ENSMUSP00000088254	Pantro_ENSPTRP00000091776	81.0	S	0.0
Mmus_ENSMUSP00000088254	Hsap_ENSP00000462316	81.0	S	0.0
Galgal_ENSGALP00000050074	Canfam_ENSCAFP00000005299	84.0	S	0.0
Galgal_ENSGALP00000050074	Mondom_ENSMODP00000030289	84.0	S	0.0
Galgal_ENSGALP00000050074	Pantro_ENSPTRP00000054333	84.0	S	0.0
Galgal_ENSGALP00000050074	Hsap_ENSP00000343818	84.0	S	0.0
Galgal_ENSGALP00000050074	Ratnor_ENSRNOP00000073851	84.0	S	0.0
Galgal_ENSGALP00000050074	Mmus_ENSMUSP00000119891	84.0	S	0.0
Hsap_ENSP00000481542	Hsap_ENSP00000479693	49.0	D	1.0
Hsap_ENSP00000481542	Hsap_ENSP00000478752	49.0	D	1.0
Hsap_ENSP00000481542	Hsap_ENSP00000481835	49.0	D	1.0
Hsap_ENSP00000481542	Hsap_ENSP00000463957	49.0	D	1.0
Hsap_ENSP00000481542	Hsap_ENSP00000498781	49.0	D	1.0
Hsap_ENSP00000477979	Hsap_ENSP00000479693	49.0	D	1.0
Hsap_ENSP00000477979	Hsap_ENSP00000478752	49.0	D	1.0
Hsap_ENSP00000477979	Hsap_ENSP00000481835	49.0	D	1.0
Hsap_ENSP00000477979	Hsap_ENSP00000463957	49.0	D	1.0
Hsap_ENSP00000477979	Hsap_ENSP00000498781	49.0	D	1.0
Galgal_ENSGALP00000039195	Hsap_ENSP00000403447	100.0	S	0.0
Galgal_ENSGALP00000039195	Hsap_ENSP00000410674	100.0	S	0.0
Galgal_ENSGALP00000039195	Drer_ENSDARP00000112112	100.0	S	0.0
Galgal_ENSGALP00000039195	Hsap_ENSP00000364163	100.0	S	0.0
Galgal_ENSGALP00000039195	Canfam_ENSCAFP00000029073	100.0	S	0.0
Galgal_ENSGALP00000039195	Pantro_ENSPTRP00000059022	100.0	S	0.0
Galgal_ENSGALP00000039195	Drer_ENSDARP00000050854	100.0	S	0.0
Galgal_ENSGALP00000039195	Hsap_ENSP00000408335	100.0	S	0.0
Galgal_ENSGALP00000039195	Hsap_ENSP00000372751	100.0	S	0.0
Galgal_ENSGALP00000039195	Canfam_ENSCAFP00000001124	100.0	S	0.0
Galgal_ENSGALP00000039195	Hsap_ENSP00000389207	100.0	S	0.0
Galgal_ENSGALP00000039195	Pantro_ENSPTRP00000036924	100.0	S	0.0
Galgal_ENSGALP00000039195	Hsap_ENSP00000498587	100.0	S	0.0
Mmus_ENSMUSP00000088254	Ratnor_ENSRNOP00000072921	100.0	S	0.0
Mondom_ENSMODP00000030289	Canfam_ENSCAFP00000005299	94.0	S	0.0
Mondom_ENSMODP00000030289	Pantro_ENSPTRP00000054333	94.0	S	0.0
Mondom_ENSMODP00000030289	Hsap_ENSP00000343818	94.0	S	0.0
Mondom_ENSMODP00000030289	Ratnor_ENSRNOP00000073851	94.0	S	0.0
Mondom_ENSMODP00000030289	Mmus_ENSMUSP00000119891	94.0	S	0.0
Hsap_ENSP00000477979	Hsap_ENSP00000481542	50.0	D	1.0
Hsap_ENSP00000479693	Hsap_ENSP00000478752	84.0	D	1.0
Hsap_ENSP00000479693	Hsap_ENSP00000481835	84.0	D	1.0
Hsap_ENSP00000479693	Hsap_ENSP00000498781	84.0	D	1.0
Hsap_ENSP00000463957	Hsap_ENSP00000478752	84.0	D	1.0
Hsap_ENSP00000463957	Hsap_ENSP00000481835	84.0	D	1.0
Hsap_ENSP00000463957	Hsap_ENSP00000498781	84.0	D	1.0
Canfam_ENSCAFP00000005299	Pantro_ENSPTRP00000054333	100.0	S	0.0
Canfam_ENSCAFP00000005299	Hsap_ENSP00000343818	100.0	S	0.0
Canfam_ENSCAFP00000005299	Mmus_ENSMUSP00000119891	100.0	S	0.0
Canfam_ENSCAFP00000005299	Ratnor_ENSRNOP00000073851	100.0	S	0.0
Hsap_ENSP00000463957	Hsap_ENSP00000479693	91.0	D	1.0
Hsap_ENSP00000481835	Hsap_ENSP00000478752	87.0	D	1.0
Hsap_ENSP00000481835	Hsap_ENSP00000498781	87.0	D	1.0
Hsap_ENSP00000462316	Pantro_ENSPTRP00000091776	100.0	S	0.0
Pantro_ENSPTRP00000054333	Mmus_ENSMUSP00000119891	71.0	S	0.0
Pantro_ENSPTRP00000054333	Ratnor_ENSRNOP00000073851	71.0	S	0.0
Hsap_ENSP00000343818	Mmus_ENSMUSP00000119891	71.0	S	0.0
Hsap_ENSP00000343818	Ratnor_ENSRNOP00000073851	71.0	S	0.0
Hsap_ENSP00000478752	Hsap_ENSP00000498781	100.0	D	1.0
Drer_ENSDARP00000050854	Canfam_ENSCAFP00000029073	100.0	S	0.0
Drer_ENSDARP00000050854	Pantro_ENSPTRP00000036924	100.0	S	0.0
Drer_ENSDARP00000050854	Hsap_ENSP00000498587	100.0	S	0.0
Canfam_ENSCAFP00000001124	Hsap_ENSP00000403447	100.0	S	0.0
Canfam_ENSCAFP00000001124	Hsap_ENSP00000410674	100.0	S	0.0
Canfam_ENSCAFP00000001124	Hsap_ENSP00000364163	100.0	S	0.0
Canfam_ENSCAFP00000001124	Pantro_ENSPTRP00000059022	100.0	S	0.0
Canfam_ENSCAFP00000001124	Hsap_ENSP00000372751	100.0	S	0.0
Canfam_ENSCAFP00000001124	Hsap_ENSP00000408335	100.0	S	0.0
Canfam_ENSCAFP00000001124	Hsap_ENSP00000389207	100.0	S	0.0
Hsap_ENSP00000343818	Pantro_ENSPTRP00000054333	100.0	S	0.0
Mmus_ENSMUSP00000119891	Ratnor_ENSRNOP00000073851	100.0	S	0.0
Canfam_ENSCAFP00000029073	Pantro_ENSPTRP00000036924	100.0	S	0.0
Canfam_ENSCAFP00000029073	Hsap_ENSP00000498587	100.0	S	0.0
Pantro_ENSPTRP00000059022	Hsap_ENSP00000403447	100.0	S	0.0
Pantro_ENSPTRP00000059022	Hsap_ENSP00000410674	100.0	S	0.0
Pantro_ENSPTRP00000059022	Hsap_ENSP00000364163	100.0	S	0.0
Pantro_ENSPTRP00000059022	Hsap_ENSP00000372751	100.0	S	0.0
Pantro_ENSPTRP00000059022	Hsap_ENSP00000408335	100.0	S	0.0
Pantro_ENSPTRP00000059022	Hsap_ENSP00000389207	100.0	S	0.0
Hsap_ENSP00000498587	Pantro_ENSPTRP00000036924	100.0	S	0.0
Hsap_ENSP00000410674	Hsap_ENSP00000403447	98.0	D	1.0
Hsap_ENSP00000410674	Hsap_ENSP00000364163	98.0	D	1.0
Hsap_ENSP00000410674	Hsap_ENSP00000372751	98.0	D	1.0
Hsap_ENSP00000410674	Hsap_ENSP00000408335	98.0	D	1.0
Hsap_ENSP00000410674	Hsap_ENSP00000389207	98.0	D	1.0
Hsap_ENSP00000389207	Hsap_ENSP00000372751	60.0	D	1.0
Hsap_ENSP00000389207	Hsap_ENSP00000403447	60.0	D	1.0
Hsap_ENSP00000389207	Hsap_ENSP00000364163	60.0	D	1.0
Hsap_ENSP00000408335	Hsap_ENSP00000372751	60.0	D	1.0
Hsap_ENSP00000408335	Hsap_ENSP00000403447	60.0	D	1.0
Hsap_ENSP00000408335	Hsap_ENSP00000364163	60.0	D	1.0
Hsap_ENSP00000408335	Hsap_ENSP00000389207	77.0	D	1.0
Hsap_ENSP00000372751	Hsap_ENSP00000364163	98.0	D	1.0
Hsap_ENSP00000372751	Hsap_ENSP00000403447	98.0	D	1.0
Hsap_ENSP00000364163	Hsap_ENSP00000403447	78.0	D	1.0
