in_gene	out_gene	branch_support	ev_type	sos
Tadh_TriadP64181	Tetnig_ENSTNIP00000014805	35.0	S	0.0
Tadh_TriadP64181	Canfam_ENSCAFP00000062817	35.0	S	0.0
Tadh_TriadP64181	Ratnor_ENSRNOP00000072105	35.0	S	0.0
Nvec_EDO45117	Nvec_EDO37825	72.0	D	1.0
Nvec_EDO45117	Nvec_EDO37850	72.0	D	1.0
Sman_Smp_002080	Galgal_ENSGALP00000073898	34.0	S	0.0
Sman_Smp_002080	Bralan_BL08150_evm6	34.0	S	0.0
Sman_Smp_002080	Bralan_BL18581_cuf6	34.0	S	0.0
Nvec_EDO37850	Nvec_EDO37825	92.0	D	1.0
Galgal_ENSGALP00000024750	Drer_ENSDARP00000152910	100.0	S	0.0
Galgal_ENSGALP00000024750	Drer_ENSDARP00000147224	100.0	S	0.0
Galgal_ENSGALP00000024750	Tetnig_ENSTNIP00000016496	100.0	S	0.0
Galgal_ENSGALP00000024750	Drer_ENSDARP00000087660	100.0	S	0.0
Bralan_BL18581_cuf6	Galgal_ENSGALP00000073898	62.0	S	0.0
Tetnig_ENSTNIP00000016496	Drer_ENSDARP00000152910	100.0	S	0.0
Tetnig_ENSTNIP00000016496	Drer_ENSDARP00000147224	100.0	S	0.0
Tetnig_ENSTNIP00000016496	Drer_ENSDARP00000087660	100.0	S	0.0
Drer_ENSDARP00000057868	Galgal_ENSGALP00000003899	97.0	S	0.0
Drer_ENSDARP00000057868	Mondom_ENSMODP00000001856	97.0	S	0.0
Drer_ENSDARP00000057868	Pantro_ENSPTRP00000004677	97.0	S	0.0
Drer_ENSDARP00000057868	Canfam_ENSCAFP00000062817	97.0	S	0.0
Drer_ENSDARP00000057868	Ratnor_ENSRNOP00000072105	97.0	S	0.0
Drer_ENSDARP00000057868	Mmus_ENSMUSP00000153488	97.0	S	0.0
Drer_ENSDARP00000057868	Hsap_ENSP00000361287	97.0	S	0.0
Tetnig_ENSTNIP00000014805	Galgal_ENSGALP00000003899	97.0	S	0.0
Tetnig_ENSTNIP00000014805	Mondom_ENSMODP00000001856	97.0	S	0.0
Tetnig_ENSTNIP00000014805	Pantro_ENSPTRP00000004677	97.0	S	0.0
Tetnig_ENSTNIP00000014805	Canfam_ENSCAFP00000062817	97.0	S	0.0
Tetnig_ENSTNIP00000014805	Ratnor_ENSRNOP00000072105	97.0	S	0.0
Tetnig_ENSTNIP00000014805	Mmus_ENSMUSP00000153488	97.0	S	0.0
Tetnig_ENSTNIP00000014805	Hsap_ENSP00000361287	97.0	S	0.0
Tetnig_ENSTNIP00000011512	Galgal_ENSGALP00000003899	97.0	S	0.0
Tetnig_ENSTNIP00000011512	Mondom_ENSMODP00000001856	97.0	S	0.0
Tetnig_ENSTNIP00000011512	Pantro_ENSPTRP00000004677	97.0	S	0.0
Tetnig_ENSTNIP00000011512	Canfam_ENSCAFP00000062817	97.0	S	0.0
Tetnig_ENSTNIP00000011512	Ratnor_ENSRNOP00000072105	97.0	S	0.0
Tetnig_ENSTNIP00000011512	Mmus_ENSMUSP00000153488	97.0	S	0.0
Tetnig_ENSTNIP00000011512	Hsap_ENSP00000361287	97.0	S	0.0
Drer_ENSDARP00000139220	Galgal_ENSGALP00000003899	97.0	S	0.0
Drer_ENSDARP00000139220	Mondom_ENSMODP00000001856	97.0	S	0.0
Drer_ENSDARP00000139220	Pantro_ENSPTRP00000004677	97.0	S	0.0
Drer_ENSDARP00000139220	Canfam_ENSCAFP00000062817	97.0	S	0.0
Drer_ENSDARP00000139220	Ratnor_ENSRNOP00000072105	97.0	S	0.0
Drer_ENSDARP00000139220	Mmus_ENSMUSP00000153488	97.0	S	0.0
Drer_ENSDARP00000139220	Hsap_ENSP00000361287	97.0	S	0.0
Drer_ENSDARP00000147224	Drer_ENSDARP00000152910	100.0	D	1.0
Drer_ENSDARP00000147224	Drer_ENSDARP00000087660	100.0	D	1.0
Galgal_ENSGALP00000003899	Mondom_ENSMODP00000001856	100.0	S	0.0
Galgal_ENSGALP00000003899	Pantro_ENSPTRP00000004677	100.0	S	0.0
Galgal_ENSGALP00000003899	Canfam_ENSCAFP00000062817	100.0	S	0.0
Galgal_ENSGALP00000003899	Ratnor_ENSRNOP00000072105	100.0	S	0.0
Galgal_ENSGALP00000003899	Mmus_ENSMUSP00000153488	100.0	S	0.0
Galgal_ENSGALP00000003899	Hsap_ENSP00000361287	100.0	S	0.0
Tetnig_ENSTNIP00000018925	Canfam_ENSCAFP00000011509	72.0	S	0.0
Tetnig_ENSTNIP00000018925	Galgal_ENSGALP00000071065	72.0	S	0.0
Tetnig_ENSTNIP00000018925	Mondom_ENSMODP00000019473	72.0	S	0.0
Tetnig_ENSTNIP00000018925	Mmus_ENSMUSP00000087118	72.0	S	0.0
Tetnig_ENSTNIP00000018925	Ratnor_ENSRNOP00000018170	72.0	S	0.0
Tetnig_ENSTNIP00000018925	Pantro_ENSPTRP00000020815	72.0	S	0.0
Tetnig_ENSTNIP00000018925	Hsap_ENSP00000303147	72.0	S	0.0
Tetnig_ENSTNIP00000018925	Galgal_ENSGALP00000069156	72.0	S	0.0
Tetnig_ENSTNIP00000018925	Mmus_ENSMUSP00000142136	72.0	S	0.0
Drer_ENSDARP00000105782	Canfam_ENSCAFP00000011509	72.0	S	0.0
Drer_ENSDARP00000105782	Galgal_ENSGALP00000071065	72.0	S	0.0
Drer_ENSDARP00000105782	Mondom_ENSMODP00000019473	72.0	S	0.0
Drer_ENSDARP00000105782	Mmus_ENSMUSP00000087118	72.0	S	0.0
Drer_ENSDARP00000105782	Ratnor_ENSRNOP00000018170	72.0	S	0.0
Drer_ENSDARP00000105782	Pantro_ENSPTRP00000020815	72.0	S	0.0
Drer_ENSDARP00000105782	Hsap_ENSP00000303147	72.0	S	0.0
Drer_ENSDARP00000105782	Galgal_ENSGALP00000069156	72.0	S	0.0
Drer_ENSDARP00000105782	Mmus_ENSMUSP00000142136	72.0	S	0.0
Drer_ENSDARP00000053962	Canfam_ENSCAFP00000011509	72.0	S	0.0
Drer_ENSDARP00000053962	Galgal_ENSGALP00000071065	72.0	S	0.0
Drer_ENSDARP00000053962	Mondom_ENSMODP00000019473	72.0	S	0.0
Drer_ENSDARP00000053962	Mmus_ENSMUSP00000087118	72.0	S	0.0
Drer_ENSDARP00000053962	Ratnor_ENSRNOP00000018170	72.0	S	0.0
Drer_ENSDARP00000053962	Pantro_ENSPTRP00000020815	72.0	S	0.0
Drer_ENSDARP00000053962	Hsap_ENSP00000303147	72.0	S	0.0
Drer_ENSDARP00000053962	Galgal_ENSGALP00000069156	72.0	S	0.0
Drer_ENSDARP00000053962	Mmus_ENSMUSP00000142136	72.0	S	0.0
Drer_ENSDARP00000087660	Drer_ENSDARP00000152910	1.0	D	1.0
Tetnig_ENSTNIP00000011512	Drer_ENSDARP00000057868	96.0	S	0.0
Tetnig_ENSTNIP00000011512	Drer_ENSDARP00000139220	96.0	S	0.0
Mondom_ENSMODP00000001856	Pantro_ENSPTRP00000004677	92.0	S	0.0
Mondom_ENSMODP00000001856	Canfam_ENSCAFP00000062817	92.0	S	0.0
Mondom_ENSMODP00000001856	Ratnor_ENSRNOP00000072105	92.0	S	0.0
Mondom_ENSMODP00000001856	Mmus_ENSMUSP00000153488	92.0	S	0.0
Mondom_ENSMODP00000001856	Hsap_ENSP00000361287	92.0	S	0.0
Galgal_ENSGALP00000071065	Canfam_ENSCAFP00000011509	85.0	S	0.0
Galgal_ENSGALP00000071065	Mondom_ENSMODP00000019473	85.0	S	0.0
Galgal_ENSGALP00000071065	Mmus_ENSMUSP00000087118	85.0	S	0.0
Galgal_ENSGALP00000071065	Ratnor_ENSRNOP00000018170	85.0	S	0.0
Galgal_ENSGALP00000071065	Pantro_ENSPTRP00000020815	85.0	S	0.0
Galgal_ENSGALP00000071065	Hsap_ENSP00000303147	85.0	S	0.0
Galgal_ENSGALP00000071065	Mmus_ENSMUSP00000142136	85.0	S	0.0
Galgal_ENSGALP00000069156	Canfam_ENSCAFP00000011509	85.0	S	0.0
Galgal_ENSGALP00000069156	Mondom_ENSMODP00000019473	85.0	S	0.0
Galgal_ENSGALP00000069156	Mmus_ENSMUSP00000087118	85.0	S	0.0
Galgal_ENSGALP00000069156	Ratnor_ENSRNOP00000018170	85.0	S	0.0
Galgal_ENSGALP00000069156	Pantro_ENSPTRP00000020815	85.0	S	0.0
Galgal_ENSGALP00000069156	Hsap_ENSP00000303147	85.0	S	0.0
Galgal_ENSGALP00000069156	Mmus_ENSMUSP00000142136	85.0	S	0.0
Drer_ENSDARP00000057868	Drer_ENSDARP00000139220	100.0	D	1.0
Canfam_ENSCAFP00000062817	Hsap_ENSP00000361287	87.0	S	0.0
Canfam_ENSCAFP00000062817	Ratnor_ENSRNOP00000072105	87.0	S	0.0
Canfam_ENSCAFP00000062817	Pantro_ENSPTRP00000004677	87.0	S	0.0
Canfam_ENSCAFP00000062817	Mmus_ENSMUSP00000153488	87.0	S	0.0
Drer_ENSDARP00000053962	Tetnig_ENSTNIP00000018925	97.0	S	0.0
Galgal_ENSGALP00000069156	Galgal_ENSGALP00000071065	78.0	D	1.0
Canfam_ENSCAFP00000011509	Mmus_ENSMUSP00000087118	82.0	S	0.0
Canfam_ENSCAFP00000011509	Ratnor_ENSRNOP00000018170	82.0	S	0.0
Canfam_ENSCAFP00000011509	Pantro_ENSPTRP00000020815	82.0	S	0.0
Canfam_ENSCAFP00000011509	Hsap_ENSP00000303147	82.0	S	0.0
Canfam_ENSCAFP00000011509	Mmus_ENSMUSP00000142136	82.0	S	0.0
Mondom_ENSMODP00000019473	Mmus_ENSMUSP00000087118	82.0	S	0.0
Mondom_ENSMODP00000019473	Ratnor_ENSRNOP00000018170	82.0	S	0.0
Mondom_ENSMODP00000019473	Pantro_ENSPTRP00000020815	82.0	S	0.0
Mondom_ENSMODP00000019473	Hsap_ENSP00000303147	82.0	S	0.0
Mondom_ENSMODP00000019473	Mmus_ENSMUSP00000142136	82.0	S	0.0
Hsap_ENSP00000361287	Ratnor_ENSRNOP00000072105	91.0	S	0.0
Hsap_ENSP00000361287	Mmus_ENSMUSP00000153488	91.0	S	0.0
Pantro_ENSPTRP00000004677	Ratnor_ENSRNOP00000072105	91.0	S	0.0
Pantro_ENSPTRP00000004677	Mmus_ENSMUSP00000153488	91.0	S	0.0
Canfam_ENSCAFP00000011509	Mondom_ENSMODP00000019473	97.0	S	0.0
Pantro_ENSPTRP00000020815	Ratnor_ENSRNOP00000018170	53.0	S	0.0
Pantro_ENSPTRP00000020815	Mmus_ENSMUSP00000087118	53.0	S	0.0
Pantro_ENSPTRP00000020815	Mmus_ENSMUSP00000142136	53.0	S	0.0
Hsap_ENSP00000303147	Ratnor_ENSRNOP00000018170	53.0	S	0.0
Hsap_ENSP00000303147	Mmus_ENSMUSP00000087118	53.0	S	0.0
Hsap_ENSP00000303147	Mmus_ENSMUSP00000142136	53.0	S	0.0
Hsap_ENSP00000361287	Pantro_ENSPTRP00000004677	100.0	S	0.0
Mmus_ENSMUSP00000153488	Ratnor_ENSRNOP00000072105	98.0	S	0.0
Hsap_ENSP00000303147	Pantro_ENSPTRP00000020815	98.0	S	0.0
Ratnor_ENSRNOP00000018170	Mmus_ENSMUSP00000087118	93.0	S	0.0
Ratnor_ENSRNOP00000018170	Mmus_ENSMUSP00000142136	93.0	S	0.0
Mmus_ENSMUSP00000087118	Mmus_ENSMUSP00000142136	60.0	D	1.0
