in_gene	out_gene	branch_support	ev_type	sos
Nvec_EDO43088	Drer_ENSDARP00000005170	46.0	S	0.0
Nvec_EDO43088	Cele_WBGene00001414.1	46.0	S	0.0
Nvec_EDO43088	Galgal_ENSGALP00000038965	46.0	S	0.0
Nvec_EDO43088	Pantro_ENSPTRP00000073267	46.0	S	0.0
Nvec_EDO43088	Bralan_BL00748_cuf14	46.0	S	0.0
Nvec_EDO43088	Mondom_ENSMODP00000051559	46.0	S	0.0
Nvec_EDO43088	Cele_WBGene00020262.1	46.0	S	0.0
Nvec_EDO43088	Cint_ENSCINP00000033957	46.0	S	0.0
Nvec_EDO43088	Canfam_ENSCAFP00000003505	46.0	S	0.0
Nvec_EDO43088	Canfam_ENSCAFP00000056007	46.0	S	0.0
Nvec_EDO43088	Hsap_ENSP00000493251	46.0	S	0.0
Nvec_EDO36865	Ratnor_ENSRNOP00000056552	46.0	S	0.0
Nvec_EDO36865	Mmus_ENSMUSP00000142130	46.0	S	0.0
Nvec_EDO36865	Mmus_ENSMUSP00000153225	46.0	S	0.0
Nvec_EDO36865	Mmus_ENSMUSP00000144970	46.0	S	0.0
Nvec_EDO36865	Ratnor_ENSRNOP00000074138	46.0	S	0.0
Nvec_EDO36865	Mondom_ENSMODP00000007844	46.0	S	0.0
Nvec_EDO36865	Tetnig_ENSTNIP00000003920	46.0	S	0.0
Nvec_EDO36865	Galgal_ENSGALP00000068818	46.0	S	0.0
Nvec_EDO36865	Canfam_ENSCAFP00000040129	46.0	S	0.0
Nvec_EDO36865	Ratnor_ENSRNOP00000073727	46.0	S	0.0
Nvec_EDO36865	Pantro_ENSPTRP00000004825	46.0	S	0.0
Nvec_EDO36865	Mondom_ENSMODP00000029024	46.0	S	0.0
Nvec_EDO36865	Galgal_ENSGALP00000074066	46.0	S	0.0
Nvec_EDO36865	Cint_ENSCINP00000017152	46.0	S	0.0
Nvec_EDO36865	Drer_ENSDARP00000077055	46.0	S	0.0
Nvec_EDO36865	Drer_ENSDARP00000117746	46.0	S	0.0
Nvec_EDO36865	Tetnig_ENSTNIP00000011501	46.0	S	0.0
Nvec_EDO36865	Bralan_BL22364_evm0	46.0	S	0.0
Nvec_EDO36865	Hsap_ENSP00000352208	46.0	S	0.0
Nvec_EDO36865	Bralan_BL24437_cuf5	46.0	S	0.0
Nvec_EDO36865	Sman_Smp_141010	46.0	S	0.0
Nvec_EDO36865	Tetnig_ENSTNIP00000014174	46.0	S	0.0
Nvec_EDO36865	Hsap_ENSP00000386881	46.0	S	0.0
Nvec_EDO36865	Pantro_ENSPTRP00000055323	46.0	S	0.0
Nvec_EDO36865	Drer_ENSDARP00000005170	46.0	S	0.0
Nvec_EDO36865	Cele_WBGene00001414.1	46.0	S	0.0
Nvec_EDO36865	Galgal_ENSGALP00000038965	46.0	S	0.0
Nvec_EDO36865	Pantro_ENSPTRP00000073267	46.0	S	0.0
Nvec_EDO36865	Bralan_BL00748_cuf14	46.0	S	0.0
Nvec_EDO36865	Mondom_ENSMODP00000051559	46.0	S	0.0
Nvec_EDO36865	Cele_WBGene00020262.1	46.0	S	0.0
Nvec_EDO36865	Cint_ENSCINP00000033957	46.0	S	0.0
Nvec_EDO36865	Canfam_ENSCAFP00000003505	46.0	S	0.0
Nvec_EDO36865	Canfam_ENSCAFP00000056007	46.0	S	0.0
Nvec_EDO36865	Hsap_ENSP00000493251	46.0	S	0.0
Nvec_EDO26047	Ratnor_ENSRNOP00000056552	46.0	S	0.0
Nvec_EDO26047	Mmus_ENSMUSP00000142130	46.0	S	0.0
Nvec_EDO26047	Mmus_ENSMUSP00000153225	46.0	S	0.0
Nvec_EDO26047	Mmus_ENSMUSP00000144970	46.0	S	0.0
Nvec_EDO26047	Ratnor_ENSRNOP00000074138	46.0	S	0.0
Nvec_EDO26047	Mondom_ENSMODP00000007844	46.0	S	0.0
Nvec_EDO26047	Tetnig_ENSTNIP00000003920	46.0	S	0.0
Nvec_EDO26047	Galgal_ENSGALP00000068818	46.0	S	0.0
Nvec_EDO26047	Canfam_ENSCAFP00000040129	46.0	S	0.0
Nvec_EDO26047	Ratnor_ENSRNOP00000073727	46.0	S	0.0
Nvec_EDO26047	Pantro_ENSPTRP00000004825	46.0	S	0.0
Nvec_EDO26047	Mondom_ENSMODP00000029024	46.0	S	0.0
Nvec_EDO26047	Galgal_ENSGALP00000074066	46.0	S	0.0
Nvec_EDO26047	Cint_ENSCINP00000017152	46.0	S	0.0
Nvec_EDO26047	Drer_ENSDARP00000077055	46.0	S	0.0
Nvec_EDO26047	Drer_ENSDARP00000117746	46.0	S	0.0
Nvec_EDO26047	Tetnig_ENSTNIP00000011501	46.0	S	0.0
Nvec_EDO26047	Bralan_BL22364_evm0	46.0	S	0.0
Nvec_EDO26047	Hsap_ENSP00000352208	46.0	S	0.0
Nvec_EDO26047	Bralan_BL24437_cuf5	46.0	S	0.0
Nvec_EDO26047	Sman_Smp_141010	46.0	S	0.0
Nvec_EDO26047	Tetnig_ENSTNIP00000014174	46.0	S	0.0
Nvec_EDO26047	Hsap_ENSP00000386881	46.0	S	0.0
Nvec_EDO26047	Pantro_ENSPTRP00000055323	46.0	S	0.0
Nvec_EDO26047	Drer_ENSDARP00000005170	46.0	S	0.0
Nvec_EDO26047	Cele_WBGene00001414.1	46.0	S	0.0
Nvec_EDO26047	Galgal_ENSGALP00000038965	46.0	S	0.0
Nvec_EDO26047	Pantro_ENSPTRP00000073267	46.0	S	0.0
Nvec_EDO26047	Bralan_BL00748_cuf14	46.0	S	0.0
Nvec_EDO26047	Mondom_ENSMODP00000051559	46.0	S	0.0
Nvec_EDO26047	Cele_WBGene00020262.1	46.0	S	0.0
Nvec_EDO26047	Cint_ENSCINP00000033957	46.0	S	0.0
Nvec_EDO26047	Canfam_ENSCAFP00000003505	46.0	S	0.0
Nvec_EDO26047	Canfam_ENSCAFP00000056007	46.0	S	0.0
Nvec_EDO26047	Hsap_ENSP00000493251	46.0	S	0.0
Nvec_EDO36868	Ratnor_ENSRNOP00000056552	46.0	S	0.0
Nvec_EDO36868	Mmus_ENSMUSP00000142130	46.0	S	0.0
Nvec_EDO36868	Mmus_ENSMUSP00000153225	46.0	S	0.0
Nvec_EDO36868	Mmus_ENSMUSP00000144970	46.0	S	0.0
Nvec_EDO36868	Ratnor_ENSRNOP00000074138	46.0	S	0.0
Nvec_EDO36868	Mondom_ENSMODP00000007844	46.0	S	0.0
Nvec_EDO36868	Tetnig_ENSTNIP00000003920	46.0	S	0.0
Nvec_EDO36868	Galgal_ENSGALP00000068818	46.0	S	0.0
Nvec_EDO36868	Canfam_ENSCAFP00000040129	46.0	S	0.0
Nvec_EDO36868	Ratnor_ENSRNOP00000073727	46.0	S	0.0
Nvec_EDO36868	Pantro_ENSPTRP00000004825	46.0	S	0.0
Nvec_EDO36868	Mondom_ENSMODP00000029024	46.0	S	0.0
Nvec_EDO36868	Galgal_ENSGALP00000074066	46.0	S	0.0
Nvec_EDO36868	Cint_ENSCINP00000017152	46.0	S	0.0
Nvec_EDO36868	Drer_ENSDARP00000077055	46.0	S	0.0
Nvec_EDO36868	Drer_ENSDARP00000117746	46.0	S	0.0
Nvec_EDO36868	Tetnig_ENSTNIP00000011501	46.0	S	0.0
Nvec_EDO36868	Bralan_BL22364_evm0	46.0	S	0.0
Nvec_EDO36868	Hsap_ENSP00000352208	46.0	S	0.0
Nvec_EDO36868	Bralan_BL24437_cuf5	46.0	S	0.0
Nvec_EDO36868	Sman_Smp_141010	46.0	S	0.0
Nvec_EDO36868	Tetnig_ENSTNIP00000014174	46.0	S	0.0
Nvec_EDO36868	Hsap_ENSP00000386881	46.0	S	0.0
Nvec_EDO36868	Pantro_ENSPTRP00000055323	46.0	S	0.0
Nvec_EDO36868	Drer_ENSDARP00000005170	46.0	S	0.0
Nvec_EDO36868	Cele_WBGene00001414.1	46.0	S	0.0
Nvec_EDO36868	Galgal_ENSGALP00000038965	46.0	S	0.0
Nvec_EDO36868	Pantro_ENSPTRP00000073267	46.0	S	0.0
Nvec_EDO36868	Bralan_BL00748_cuf14	46.0	S	0.0
Nvec_EDO36868	Mondom_ENSMODP00000051559	46.0	S	0.0
Nvec_EDO36868	Cele_WBGene00020262.1	46.0	S	0.0
Nvec_EDO36868	Cint_ENSCINP00000033957	46.0	S	0.0
Nvec_EDO36868	Canfam_ENSCAFP00000003505	46.0	S	0.0
Nvec_EDO36868	Canfam_ENSCAFP00000056007	46.0	S	0.0
Nvec_EDO36868	Hsap_ENSP00000493251	46.0	S	0.0
Nvec_EDO36867	Ratnor_ENSRNOP00000056552	46.0	S	0.0
Nvec_EDO36867	Mmus_ENSMUSP00000142130	46.0	S	0.0
Nvec_EDO36867	Mmus_ENSMUSP00000153225	46.0	S	0.0
Nvec_EDO36867	Mmus_ENSMUSP00000144970	46.0	S	0.0
Nvec_EDO36867	Ratnor_ENSRNOP00000074138	46.0	S	0.0
Nvec_EDO36867	Mondom_ENSMODP00000007844	46.0	S	0.0
Nvec_EDO36867	Tetnig_ENSTNIP00000003920	46.0	S	0.0
Nvec_EDO36867	Galgal_ENSGALP00000068818	46.0	S	0.0
Nvec_EDO36867	Canfam_ENSCAFP00000040129	46.0	S	0.0
Nvec_EDO36867	Ratnor_ENSRNOP00000073727	46.0	S	0.0
Nvec_EDO36867	Pantro_ENSPTRP00000004825	46.0	S	0.0
Nvec_EDO36867	Mondom_ENSMODP00000029024	46.0	S	0.0
Nvec_EDO36867	Galgal_ENSGALP00000074066	46.0	S	0.0
Nvec_EDO36867	Cint_ENSCINP00000017152	46.0	S	0.0
Nvec_EDO36867	Drer_ENSDARP00000077055	46.0	S	0.0
Nvec_EDO36867	Drer_ENSDARP00000117746	46.0	S	0.0
Nvec_EDO36867	Tetnig_ENSTNIP00000011501	46.0	S	0.0
Nvec_EDO36867	Bralan_BL22364_evm0	46.0	S	0.0
Nvec_EDO36867	Hsap_ENSP00000352208	46.0	S	0.0
Nvec_EDO36867	Bralan_BL24437_cuf5	46.0	S	0.0
Nvec_EDO36867	Sman_Smp_141010	46.0	S	0.0
Nvec_EDO36867	Tetnig_ENSTNIP00000014174	46.0	S	0.0
Nvec_EDO36867	Hsap_ENSP00000386881	46.0	S	0.0
Nvec_EDO36867	Pantro_ENSPTRP00000055323	46.0	S	0.0
Nvec_EDO36867	Drer_ENSDARP00000005170	46.0	S	0.0
Nvec_EDO36867	Cele_WBGene00001414.1	46.0	S	0.0
Nvec_EDO36867	Galgal_ENSGALP00000038965	46.0	S	0.0
Nvec_EDO36867	Pantro_ENSPTRP00000073267	46.0	S	0.0
Nvec_EDO36867	Bralan_BL00748_cuf14	46.0	S	0.0
Nvec_EDO36867	Mondom_ENSMODP00000051559	46.0	S	0.0
Nvec_EDO36867	Cele_WBGene00020262.1	46.0	S	0.0
Nvec_EDO36867	Cint_ENSCINP00000033957	46.0	S	0.0
Nvec_EDO36867	Canfam_ENSCAFP00000003505	46.0	S	0.0
Nvec_EDO36867	Canfam_ENSCAFP00000056007	46.0	S	0.0
Nvec_EDO36867	Hsap_ENSP00000493251	46.0	S	0.0
Nvec_EDO49187	Ratnor_ENSRNOP00000056552	46.0	S	0.0
Nvec_EDO49187	Mmus_ENSMUSP00000142130	46.0	S	0.0
Nvec_EDO49187	Mmus_ENSMUSP00000153225	46.0	S	0.0
Nvec_EDO49187	Mmus_ENSMUSP00000144970	46.0	S	0.0
Nvec_EDO49187	Ratnor_ENSRNOP00000074138	46.0	S	0.0
Nvec_EDO49187	Mondom_ENSMODP00000007844	46.0	S	0.0
Nvec_EDO49187	Tetnig_ENSTNIP00000003920	46.0	S	0.0
Nvec_EDO49187	Galgal_ENSGALP00000068818	46.0	S	0.0
Nvec_EDO49187	Canfam_ENSCAFP00000040129	46.0	S	0.0
Nvec_EDO49187	Ratnor_ENSRNOP00000073727	46.0	S	0.0
Nvec_EDO49187	Pantro_ENSPTRP00000004825	46.0	S	0.0
Nvec_EDO49187	Mondom_ENSMODP00000029024	46.0	S	0.0
Nvec_EDO49187	Galgal_ENSGALP00000074066	46.0	S	0.0
Nvec_EDO49187	Cint_ENSCINP00000017152	46.0	S	0.0
Nvec_EDO49187	Drer_ENSDARP00000077055	46.0	S	0.0
Nvec_EDO49187	Drer_ENSDARP00000117746	46.0	S	0.0
Nvec_EDO49187	Tetnig_ENSTNIP00000011501	46.0	S	0.0
Nvec_EDO49187	Bralan_BL22364_evm0	46.0	S	0.0
Nvec_EDO49187	Hsap_ENSP00000352208	46.0	S	0.0
Nvec_EDO49187	Bralan_BL24437_cuf5	46.0	S	0.0
Nvec_EDO49187	Sman_Smp_141010	46.0	S	0.0
Nvec_EDO49187	Tetnig_ENSTNIP00000014174	46.0	S	0.0
Nvec_EDO49187	Hsap_ENSP00000386881	46.0	S	0.0
Nvec_EDO49187	Pantro_ENSPTRP00000055323	46.0	S	0.0
Nvec_EDO49187	Drer_ENSDARP00000005170	46.0	S	0.0
Nvec_EDO49187	Cele_WBGene00001414.1	46.0	S	0.0
Nvec_EDO49187	Galgal_ENSGALP00000038965	46.0	S	0.0
Nvec_EDO49187	Pantro_ENSPTRP00000073267	46.0	S	0.0
Nvec_EDO49187	Bralan_BL00748_cuf14	46.0	S	0.0
Nvec_EDO49187	Mondom_ENSMODP00000051559	46.0	S	0.0
Nvec_EDO49187	Cele_WBGene00020262.1	46.0	S	0.0
Nvec_EDO49187	Cint_ENSCINP00000033957	46.0	S	0.0
Nvec_EDO49187	Canfam_ENSCAFP00000003505	46.0	S	0.0
Nvec_EDO49187	Canfam_ENSCAFP00000056007	46.0	S	0.0
Nvec_EDO49187	Hsap_ENSP00000493251	46.0	S	0.0
Nvec_EDO36863	Ratnor_ENSRNOP00000056552	46.0	S	0.0
Nvec_EDO36863	Mmus_ENSMUSP00000142130	46.0	S	0.0
Nvec_EDO36863	Mmus_ENSMUSP00000153225	46.0	S	0.0
Nvec_EDO36863	Mmus_ENSMUSP00000144970	46.0	S	0.0
Nvec_EDO36863	Ratnor_ENSRNOP00000074138	46.0	S	0.0
Nvec_EDO36863	Mondom_ENSMODP00000007844	46.0	S	0.0
Nvec_EDO36863	Tetnig_ENSTNIP00000003920	46.0	S	0.0
Nvec_EDO36863	Galgal_ENSGALP00000068818	46.0	S	0.0
Nvec_EDO36863	Canfam_ENSCAFP00000040129	46.0	S	0.0
Nvec_EDO36863	Ratnor_ENSRNOP00000073727	46.0	S	0.0
Nvec_EDO36863	Pantro_ENSPTRP00000004825	46.0	S	0.0
Nvec_EDO36863	Mondom_ENSMODP00000029024	46.0	S	0.0
Nvec_EDO36863	Galgal_ENSGALP00000074066	46.0	S	0.0
Nvec_EDO36863	Cint_ENSCINP00000017152	46.0	S	0.0
Nvec_EDO36863	Drer_ENSDARP00000077055	46.0	S	0.0
Nvec_EDO36863	Drer_ENSDARP00000117746	46.0	S	0.0
Nvec_EDO36863	Tetnig_ENSTNIP00000011501	46.0	S	0.0
Nvec_EDO36863	Bralan_BL22364_evm0	46.0	S	0.0
Nvec_EDO36863	Hsap_ENSP00000352208	46.0	S	0.0
Nvec_EDO36863	Bralan_BL24437_cuf5	46.0	S	0.0
Nvec_EDO36863	Sman_Smp_141010	46.0	S	0.0
Nvec_EDO36863	Tetnig_ENSTNIP00000014174	46.0	S	0.0
Nvec_EDO36863	Hsap_ENSP00000386881	46.0	S	0.0
Nvec_EDO36863	Pantro_ENSPTRP00000055323	46.0	S	0.0
Nvec_EDO36863	Drer_ENSDARP00000005170	46.0	S	0.0
Nvec_EDO36863	Cele_WBGene00001414.1	46.0	S	0.0
Nvec_EDO36863	Galgal_ENSGALP00000038965	46.0	S	0.0
Nvec_EDO36863	Pantro_ENSPTRP00000073267	46.0	S	0.0
Nvec_EDO36863	Bralan_BL00748_cuf14	46.0	S	0.0
Nvec_EDO36863	Mondom_ENSMODP00000051559	46.0	S	0.0
Nvec_EDO36863	Cele_WBGene00020262.1	46.0	S	0.0
Nvec_EDO36863	Cint_ENSCINP00000033957	46.0	S	0.0
Nvec_EDO36863	Canfam_ENSCAFP00000003505	46.0	S	0.0
Nvec_EDO36863	Canfam_ENSCAFP00000056007	46.0	S	0.0
Nvec_EDO36863	Hsap_ENSP00000493251	46.0	S	0.0
Nvec_EDO27731	Ratnor_ENSRNOP00000056552	46.0	S	0.0
Nvec_EDO27731	Mmus_ENSMUSP00000142130	46.0	S	0.0
Nvec_EDO27731	Mmus_ENSMUSP00000153225	46.0	S	0.0
Nvec_EDO27731	Mmus_ENSMUSP00000144970	46.0	S	0.0
Nvec_EDO27731	Ratnor_ENSRNOP00000074138	46.0	S	0.0
Nvec_EDO27731	Mondom_ENSMODP00000007844	46.0	S	0.0
Nvec_EDO27731	Tetnig_ENSTNIP00000003920	46.0	S	0.0
Nvec_EDO27731	Galgal_ENSGALP00000068818	46.0	S	0.0
Nvec_EDO27731	Canfam_ENSCAFP00000040129	46.0	S	0.0
Nvec_EDO27731	Ratnor_ENSRNOP00000073727	46.0	S	0.0
Nvec_EDO27731	Pantro_ENSPTRP00000004825	46.0	S	0.0
Nvec_EDO27731	Mondom_ENSMODP00000029024	46.0	S	0.0
Nvec_EDO27731	Galgal_ENSGALP00000074066	46.0	S	0.0
Nvec_EDO27731	Cint_ENSCINP00000017152	46.0	S	0.0
Nvec_EDO27731	Drer_ENSDARP00000077055	46.0	S	0.0
Nvec_EDO27731	Drer_ENSDARP00000117746	46.0	S	0.0
Nvec_EDO27731	Tetnig_ENSTNIP00000011501	46.0	S	0.0
Nvec_EDO27731	Bralan_BL22364_evm0	46.0	S	0.0
Nvec_EDO27731	Hsap_ENSP00000352208	46.0	S	0.0
Nvec_EDO27731	Bralan_BL24437_cuf5	46.0	S	0.0
Nvec_EDO27731	Sman_Smp_141010	46.0	S	0.0
Nvec_EDO27731	Tetnig_ENSTNIP00000014174	46.0	S	0.0
Nvec_EDO27731	Hsap_ENSP00000386881	46.0	S	0.0
Nvec_EDO27731	Pantro_ENSPTRP00000055323	46.0	S	0.0
Nvec_EDO27731	Drer_ENSDARP00000005170	46.0	S	0.0
Nvec_EDO27731	Cele_WBGene00001414.1	46.0	S	0.0
Nvec_EDO27731	Galgal_ENSGALP00000038965	46.0	S	0.0
Nvec_EDO27731	Pantro_ENSPTRP00000073267	46.0	S	0.0
Nvec_EDO27731	Bralan_BL00748_cuf14	46.0	S	0.0
Nvec_EDO27731	Mondom_ENSMODP00000051559	46.0	S	0.0
Nvec_EDO27731	Cele_WBGene00020262.1	46.0	S	0.0
Nvec_EDO27731	Cint_ENSCINP00000033957	46.0	S	0.0
Nvec_EDO27731	Canfam_ENSCAFP00000003505	46.0	S	0.0
Nvec_EDO27731	Canfam_ENSCAFP00000056007	46.0	S	0.0
Nvec_EDO27731	Hsap_ENSP00000493251	46.0	S	0.0
Tadh_TriadP58489	Ratnor_ENSRNOP00000056552	46.0	S	0.0
Tadh_TriadP58489	Mmus_ENSMUSP00000142130	46.0	S	0.0
Tadh_TriadP58489	Mmus_ENSMUSP00000153225	46.0	S	0.0
Tadh_TriadP58489	Mmus_ENSMUSP00000144970	46.0	S	0.0
Tadh_TriadP58489	Ratnor_ENSRNOP00000074138	46.0	S	0.0
Tadh_TriadP58489	Mondom_ENSMODP00000007844	46.0	S	0.0
Tadh_TriadP58489	Tetnig_ENSTNIP00000003920	46.0	S	0.0
Tadh_TriadP58489	Galgal_ENSGALP00000068818	46.0	S	0.0
Tadh_TriadP58489	Canfam_ENSCAFP00000040129	46.0	S	0.0
Tadh_TriadP58489	Ratnor_ENSRNOP00000073727	46.0	S	0.0
Tadh_TriadP58489	Pantro_ENSPTRP00000004825	46.0	S	0.0
Tadh_TriadP58489	Mondom_ENSMODP00000029024	46.0	S	0.0
Tadh_TriadP58489	Galgal_ENSGALP00000074066	46.0	S	0.0
Tadh_TriadP58489	Cint_ENSCINP00000017152	46.0	S	0.0
Tadh_TriadP58489	Drer_ENSDARP00000077055	46.0	S	0.0
Tadh_TriadP58489	Drer_ENSDARP00000117746	46.0	S	0.0
Tadh_TriadP58489	Tetnig_ENSTNIP00000011501	46.0	S	0.0
Tadh_TriadP58489	Bralan_BL22364_evm0	46.0	S	0.0
Tadh_TriadP58489	Hsap_ENSP00000352208	46.0	S	0.0
Tadh_TriadP58489	Bralan_BL24437_cuf5	46.0	S	0.0
Tadh_TriadP58489	Sman_Smp_141010	46.0	S	0.0
Tadh_TriadP58489	Tetnig_ENSTNIP00000014174	46.0	S	0.0
Tadh_TriadP58489	Hsap_ENSP00000386881	46.0	S	0.0
Tadh_TriadP58489	Pantro_ENSPTRP00000055323	46.0	S	0.0
Tadh_TriadP58489	Drer_ENSDARP00000005170	46.0	S	0.0
Tadh_TriadP58489	Cele_WBGene00001414.1	46.0	S	0.0
Tadh_TriadP58489	Galgal_ENSGALP00000038965	46.0	S	0.0
Tadh_TriadP58489	Pantro_ENSPTRP00000073267	46.0	S	0.0
Tadh_TriadP58489	Bralan_BL00748_cuf14	46.0	S	0.0
Tadh_TriadP58489	Mondom_ENSMODP00000051559	46.0	S	0.0
Tadh_TriadP58489	Cele_WBGene00020262.1	46.0	S	0.0
Tadh_TriadP58489	Cint_ENSCINP00000033957	46.0	S	0.0
Tadh_TriadP58489	Canfam_ENSCAFP00000003505	46.0	S	0.0
Tadh_TriadP58489	Canfam_ENSCAFP00000056007	46.0	S	0.0
Tadh_TriadP58489	Hsap_ENSP00000493251	46.0	S	0.0
Tadh_TriadP28445	Ratnor_ENSRNOP00000056552	46.0	S	0.0
Tadh_TriadP28445	Mmus_ENSMUSP00000142130	46.0	S	0.0
Tadh_TriadP28445	Mmus_ENSMUSP00000153225	46.0	S	0.0
Tadh_TriadP28445	Mmus_ENSMUSP00000144970	46.0	S	0.0
Tadh_TriadP28445	Ratnor_ENSRNOP00000074138	46.0	S	0.0
Tadh_TriadP28445	Mondom_ENSMODP00000007844	46.0	S	0.0
Tadh_TriadP28445	Tetnig_ENSTNIP00000003920	46.0	S	0.0
Tadh_TriadP28445	Galgal_ENSGALP00000068818	46.0	S	0.0
Tadh_TriadP28445	Canfam_ENSCAFP00000040129	46.0	S	0.0
Tadh_TriadP28445	Ratnor_ENSRNOP00000073727	46.0	S	0.0
Tadh_TriadP28445	Pantro_ENSPTRP00000004825	46.0	S	0.0
Tadh_TriadP28445	Mondom_ENSMODP00000029024	46.0	S	0.0
Tadh_TriadP28445	Galgal_ENSGALP00000074066	46.0	S	0.0
Tadh_TriadP28445	Cint_ENSCINP00000017152	46.0	S	0.0
Tadh_TriadP28445	Drer_ENSDARP00000077055	46.0	S	0.0
Tadh_TriadP28445	Drer_ENSDARP00000117746	46.0	S	0.0
Tadh_TriadP28445	Tetnig_ENSTNIP00000011501	46.0	S	0.0
Tadh_TriadP28445	Bralan_BL22364_evm0	46.0	S	0.0
Tadh_TriadP28445	Hsap_ENSP00000352208	46.0	S	0.0
Tadh_TriadP28445	Bralan_BL24437_cuf5	46.0	S	0.0
Tadh_TriadP28445	Sman_Smp_141010	46.0	S	0.0
Tadh_TriadP28445	Tetnig_ENSTNIP00000014174	46.0	S	0.0
Tadh_TriadP28445	Hsap_ENSP00000386881	46.0	S	0.0
Tadh_TriadP28445	Pantro_ENSPTRP00000055323	46.0	S	0.0
Tadh_TriadP28445	Drer_ENSDARP00000005170	46.0	S	0.0
Tadh_TriadP28445	Cele_WBGene00001414.1	46.0	S	0.0
Tadh_TriadP28445	Galgal_ENSGALP00000038965	46.0	S	0.0
Tadh_TriadP28445	Pantro_ENSPTRP00000073267	46.0	S	0.0
Tadh_TriadP28445	Bralan_BL00748_cuf14	46.0	S	0.0
Tadh_TriadP28445	Mondom_ENSMODP00000051559	46.0	S	0.0
Tadh_TriadP28445	Cele_WBGene00020262.1	46.0	S	0.0
Tadh_TriadP28445	Cint_ENSCINP00000033957	46.0	S	0.0
Tadh_TriadP28445	Canfam_ENSCAFP00000003505	46.0	S	0.0
Tadh_TriadP28445	Canfam_ENSCAFP00000056007	46.0	S	0.0
Tadh_TriadP28445	Hsap_ENSP00000493251	46.0	S	0.0
Nvec_EDO36866	Ratnor_ENSRNOP00000056552	46.0	S	0.0
Nvec_EDO36866	Mmus_ENSMUSP00000142130	46.0	S	0.0
Nvec_EDO36866	Mmus_ENSMUSP00000153225	46.0	S	0.0
Nvec_EDO36866	Mmus_ENSMUSP00000144970	46.0	S	0.0
Nvec_EDO36866	Ratnor_ENSRNOP00000074138	46.0	S	0.0
Nvec_EDO36866	Mondom_ENSMODP00000007844	46.0	S	0.0
