in_gene	out_gene	branch_support	ev_type	sos
Cele_WBGene00001186.1	Canfam_ENSCAFP00000001166	56.0	S	0.0
Cele_WBGene00001186.1	Galgal_ENSGALP00000057109	56.0	S	0.0
Cele_WBGene00001186.1	Drer_ENSDARP00000137858	56.0	S	0.0
Cele_WBGene00001186.1	Mmus_ENSMUSP00000139017	56.0	S	0.0
Cele_WBGene00001186.1	Ratnor_ENSRNOP00000039913	56.0	S	0.0
Cele_WBGene00001186.1	Mondom_ENSMODP00000043960	56.0	S	0.0
Cele_WBGene00001186.1	Hsap_ENSP00000379065	56.0	S	0.0
Cele_WBGene00001186.1	Tetnig_ENSTNIP00000012048	56.0	S	0.0
Bralan_BL08554_cuf8	Hsap_ENSP00000269216	97.0	S	0.0
Bralan_BL08554_cuf8	Tetnig_ENSTNIP00000017878	97.0	S	0.0
Bralan_BL08554_cuf8	Mondom_ENSMODP00000015032	97.0	S	0.0
Bralan_BL08554_cuf8	Tetnig_ENSTNIP00000005330	97.0	S	0.0
Bralan_BL08554_cuf8	Canfam_ENSCAFP00000038219	97.0	S	0.0
Bralan_BL08554_cuf8	Hsap_ENSP00000252997	97.0	S	0.0
Bralan_BL08554_cuf8	Pantro_ENSPTRP00000016858	97.0	S	0.0
Bralan_BL08554_cuf8	Canfam_ENSCAFP00000018678	97.0	S	0.0
Bralan_BL08554_cuf8	Ratnor_ENSRNOP00000073661	97.0	S	0.0
Bralan_BL08554_cuf8	Drer_ENSDARP00000135304	97.0	S	0.0
Bralan_BL08554_cuf8	Tetnig_ENSTNIP00000004518	97.0	S	0.0
Bralan_BL08554_cuf8	Galgal_ENSGALP00000030912	97.0	S	0.0
Bralan_BL08554_cuf8	Galgal_ENSGALP00000008569	97.0	S	0.0
Bralan_BL08554_cuf8	Pantro_ENSPTRP00000075865	97.0	S	0.0
Bralan_BL08554_cuf8	Hsap_ENSP00000435712	97.0	S	0.0
Bralan_BL08554_cuf8	Mondom_ENSMODP00000020940	97.0	S	0.0
Bralan_BL08554_cuf8	Ratnor_ENSRNOP00000036967	97.0	S	0.0
Bralan_BL08554_cuf8	Tetnig_ENSTNIP00000019466	97.0	S	0.0
Bralan_BL08554_cuf8	Mmus_ENSMUSP00000066927	97.0	S	0.0
Bralan_BL08554_cuf8	Galgal_ENSGALP00000030913	97.0	S	0.0
Bralan_BL08554_cuf8	Mmus_ENSMUSP00000015771	97.0	S	0.0
Bralan_BL08554_cuf8	Ratnor_ENSRNOP00000014320	97.0	S	0.0
Bralan_BL08554_cuf8	Drer_ENSDARP00000026381	97.0	S	0.0
Bralan_BL08554_cuf8	Mmus_ENSMUSP00000041774	97.0	S	0.0
Bralan_BL08554_cuf8	Hsap_ENSP00000493647	97.0	S	0.0
Bralan_BL08554_cuf8	Drer_ENSDARP00000136299	97.0	S	0.0
Bralan_BL08554_cuf8	Pantro_ENSPTRP00000074867	97.0	S	0.0
Bralan_BL08554_cuf8	Mondom_ENSMODP00000052081	97.0	S	0.0
Sman_Smp_018590	Cele_WBGene00001249.1	64.0	S	0.0
Dmel_FBpp0303221	Hsap_ENSP00000345681	45.0	S	0.0
Dmel_FBpp0303221	Pantro_ENSPTRP00000054198	45.0	S	0.0
Dmel_FBpp0303221	Ratnor_ENSRNOP00000038111	45.0	S	0.0
Dmel_FBpp0303221	Drer_ENSDARP00000156542	45.0	S	0.0
Dmel_FBpp0303221	Tetnig_ENSTNIP00000014051	45.0	S	0.0
Dmel_FBpp0303221	Cint_ENSCINP00000027906	45.0	S	0.0
Dmel_FBpp0303221	Galgal_ENSGALP00000068882	45.0	S	0.0
Dmel_FBpp0303221	Drer_ENSDARP00000120165	45.0	S	0.0
Dmel_FBpp0303221	Drer_ENSDARP00000076594	45.0	S	0.0
Dmel_FBpp0303221	Drer_ENSDARP00000002330	45.0	S	0.0
Dmel_FBpp0303221	Tetnig_ENSTNIP00000022954	45.0	S	0.0
Dmel_FBpp0303221	Bralan_BL18478_evm15	45.0	S	0.0
Dmel_FBpp0303221	Tetnig_ENSTNIP00000010123	45.0	S	0.0
Dmel_FBpp0303221	Nvec_EDO49680	45.0	S	0.0
Dmel_FBpp0303221	Pantro_ENSPTRP00000064658	45.0	S	0.0
Dmel_FBpp0303221	Mondom_ENSMODP00000010015	45.0	S	0.0
Dmel_FBpp0303221	Pantro_ENSPTRP00000086593	45.0	S	0.0
Dmel_FBpp0303221	Ratnor_ENSRNOP00000026187	45.0	S	0.0
Dmel_FBpp0303221	Drer_ENSDARP00000076855	45.0	S	0.0
Dmel_FBpp0303221	Ratnor_ENSRNOP00000067336	45.0	S	0.0
Dmel_FBpp0303221	Mmus_ENSMUSP00000100041	45.0	S	0.0
Dmel_FBpp0303221	Canfam_ENSCAFP00000022898	45.0	S	0.0
Dmel_FBpp0303221	Tetnig_ENSTNIP00000006319	45.0	S	0.0
Dmel_FBpp0303221	Mondom_ENSMODP00000020895	45.0	S	0.0
Dmel_FBpp0303221	Cele_WBGene00001250.1	45.0	S	0.0
Dmel_FBpp0303221	Galgal_ENSGALP00000030109	45.0	S	0.0
Dmel_FBpp0303221	Hsap_ENSP00000365858	45.0	S	0.0
Dmel_FBpp0303221	Canfam_ENSCAFP00000007467	45.0	S	0.0
Dmel_FBpp0303221	Hsap_ENSP00000368632	45.0	S	0.0
Dmel_FBpp0303221	Mmus_ENSMUSP00000033502	45.0	S	0.0
Dmel_FBpp0303221	Ratnor_ENSRNOP00000017240	45.0	S	0.0
Dmel_FBpp0303221	Tetnig_ENSTNIP00000017630	45.0	S	0.0
Dmel_FBpp0303221	Drer_ENSDARP00000017572	45.0	S	0.0
Dmel_FBpp0303221	Mmus_ENSMUSP00000128198	45.0	S	0.0
Dmel_FBpp0303221	Cele_WBGene00001252.1	45.0	S	0.0
Dmel_FBpp0303221	Canfam_ENSCAFP00000006152	45.0	S	0.0
Dmel_FBpp0303221	Mondom_ENSMODP00000012647	45.0	S	0.0
Cele_WBGene00015981.1	Cele_WBGene00001251.1	99.0	D	1.0
Mlei_ML409810a-PA	Cele_WBGene00001253.1	62.0	S	0.0
Mlei_ML409810a-PA	Cele_WBGene00001186.1	62.0	S	0.0
Tetnig_ENSTNIP00000012048	Pantro_ENSPTRP00000082649	100.0	S	0.0
Tetnig_ENSTNIP00000012048	Canfam_ENSCAFP00000001166	100.0	S	0.0
Tetnig_ENSTNIP00000012048	Galgal_ENSGALP00000057109	100.0	S	0.0
Tetnig_ENSTNIP00000012048	Drer_ENSDARP00000137858	100.0	S	0.0
Tetnig_ENSTNIP00000012048	Mmus_ENSMUSP00000139017	100.0	S	0.0
Tetnig_ENSTNIP00000012048	Ratnor_ENSRNOP00000039913	100.0	S	0.0
Tetnig_ENSTNIP00000012048	Mondom_ENSMODP00000043960	100.0	S	0.0
Tetnig_ENSTNIP00000012048	Hsap_ENSP00000379065	100.0	S	0.0
Cele_WBGene00001186.1	Cele_WBGene00001253.1	100.0	D	1.0
Drer_ENSDARP00000137858	Pantro_ENSPTRP00000082649	99.0	S	0.0
Drer_ENSDARP00000137858	Canfam_ENSCAFP00000001166	99.0	S	0.0
Drer_ENSDARP00000137858	Galgal_ENSGALP00000057109	99.0	S	0.0
Drer_ENSDARP00000137858	Mmus_ENSMUSP00000139017	99.0	S	0.0
Drer_ENSDARP00000137858	Ratnor_ENSRNOP00000039913	99.0	S	0.0
Drer_ENSDARP00000137858	Mondom_ENSMODP00000043960	99.0	S	0.0
Drer_ENSDARP00000137858	Hsap_ENSP00000379065	99.0	S	0.0
Tetnig_ENSTNIP00000017878	Hsap_ENSP00000269216	100.0	S	0.0
Tetnig_ENSTNIP00000017878	Mmus_ENSMUSP00000041774	100.0	S	0.0
Tetnig_ENSTNIP00000017878	Pantro_ENSPTRP00000016858	100.0	S	0.0
Tetnig_ENSTNIP00000017878	Ratnor_ENSRNOP00000036967	100.0	S	0.0
Tetnig_ENSTNIP00000017878	Galgal_ENSGALP00000030913	100.0	S	0.0
Tetnig_ENSTNIP00000017878	Mondom_ENSMODP00000052081	100.0	S	0.0
Drer_ENSDARP00000136299	Hsap_ENSP00000269216	100.0	S	0.0
Drer_ENSDARP00000136299	Mmus_ENSMUSP00000041774	100.0	S	0.0
Drer_ENSDARP00000136299	Pantro_ENSPTRP00000016858	100.0	S	0.0
Drer_ENSDARP00000136299	Ratnor_ENSRNOP00000036967	100.0	S	0.0
Drer_ENSDARP00000136299	Galgal_ENSGALP00000030913	100.0	S	0.0
Drer_ENSDARP00000136299	Mondom_ENSMODP00000052081	100.0	S	0.0
Cint_ENSCINP00000027906	Drer_ENSDARP00000156542	51.0	S	0.0
Cint_ENSCINP00000027906	Ratnor_ENSRNOP00000038111	51.0	S	0.0
Cint_ENSCINP00000027906	Tetnig_ENSTNIP00000010123	51.0	S	0.0
Cint_ENSCINP00000027906	Hsap_ENSP00000365858	51.0	S	0.0
Cint_ENSCINP00000027906	Canfam_ENSCAFP00000022898	51.0	S	0.0
Cint_ENSCINP00000027906	Pantro_ENSPTRP00000086593	51.0	S	0.0
Cint_ENSCINP00000027906	Mmus_ENSMUSP00000033502	51.0	S	0.0
Cint_ENSCINP00000027906	Drer_ENSDARP00000076594	51.0	S	0.0
Cint_ENSCINP00000027906	Ratnor_ENSRNOP00000067336	51.0	S	0.0
Cint_ENSCINP00000027906	Drer_ENSDARP00000002330	51.0	S	0.0
Cint_ENSCINP00000027906	Mondom_ENSMODP00000012647	51.0	S	0.0
Cele_WBGene00001250.1	Drer_ENSDARP00000156542	51.0	S	0.0
Cele_WBGene00001250.1	Ratnor_ENSRNOP00000038111	51.0	S	0.0
Cele_WBGene00001250.1	Tetnig_ENSTNIP00000010123	51.0	S	0.0
Cele_WBGene00001250.1	Hsap_ENSP00000365858	51.0	S	0.0
Cele_WBGene00001250.1	Canfam_ENSCAFP00000022898	51.0	S	0.0
Cele_WBGene00001250.1	Pantro_ENSPTRP00000086593	51.0	S	0.0
Cele_WBGene00001250.1	Mmus_ENSMUSP00000033502	51.0	S	0.0
Cele_WBGene00001250.1	Drer_ENSDARP00000076594	51.0	S	0.0
Cele_WBGene00001250.1	Ratnor_ENSRNOP00000067336	51.0	S	0.0
Cele_WBGene00001250.1	Drer_ENSDARP00000002330	51.0	S	0.0
Cele_WBGene00001250.1	Mondom_ENSMODP00000012647	51.0	S	0.0
Cele_WBGene00001252.1	Drer_ENSDARP00000156542	51.0	S	0.0
Cele_WBGene00001252.1	Ratnor_ENSRNOP00000038111	51.0	S	0.0
Cele_WBGene00001252.1	Tetnig_ENSTNIP00000010123	51.0	S	0.0
Cele_WBGene00001252.1	Hsap_ENSP00000365858	51.0	S	0.0
Cele_WBGene00001252.1	Canfam_ENSCAFP00000022898	51.0	S	0.0
Cele_WBGene00001252.1	Pantro_ENSPTRP00000086593	51.0	S	0.0
Cele_WBGene00001252.1	Mmus_ENSMUSP00000033502	51.0	S	0.0
Cele_WBGene00001252.1	Drer_ENSDARP00000076594	51.0	S	0.0
Cele_WBGene00001252.1	Ratnor_ENSRNOP00000067336	51.0	S	0.0
Cele_WBGene00001252.1	Drer_ENSDARP00000002330	51.0	S	0.0
Cele_WBGene00001252.1	Mondom_ENSMODP00000012647	51.0	S	0.0
Nvec_EDO49680	Hsap_ENSP00000345681	44.0	S	0.0
Nvec_EDO49680	Pantro_ENSPTRP00000054198	44.0	S	0.0
Nvec_EDO49680	Tetnig_ENSTNIP00000014051	44.0	S	0.0
Nvec_EDO49680	Galgal_ENSGALP00000068882	44.0	S	0.0
Nvec_EDO49680	Drer_ENSDARP00000120165	44.0	S	0.0
Nvec_EDO49680	Tetnig_ENSTNIP00000022954	44.0	S	0.0
Nvec_EDO49680	Pantro_ENSPTRP00000064658	44.0	S	0.0
Nvec_EDO49680	Mondom_ENSMODP00000010015	44.0	S	0.0
Nvec_EDO49680	Ratnor_ENSRNOP00000026187	44.0	S	0.0
Nvec_EDO49680	Drer_ENSDARP00000076855	44.0	S	0.0
Nvec_EDO49680	Mmus_ENSMUSP00000100041	44.0	S	0.0
Nvec_EDO49680	Tetnig_ENSTNIP00000006319	44.0	S	0.0
Nvec_EDO49680	Mondom_ENSMODP00000020895	44.0	S	0.0
Nvec_EDO49680	Galgal_ENSGALP00000030109	44.0	S	0.0
Nvec_EDO49680	Canfam_ENSCAFP00000007467	44.0	S	0.0
Nvec_EDO49680	Hsap_ENSP00000368632	44.0	S	0.0
Nvec_EDO49680	Ratnor_ENSRNOP00000017240	44.0	S	0.0
Nvec_EDO49680	Tetnig_ENSTNIP00000017630	44.0	S	0.0
Nvec_EDO49680	Drer_ENSDARP00000017572	44.0	S	0.0
Nvec_EDO49680	Mmus_ENSMUSP00000128198	44.0	S	0.0
Nvec_EDO49680	Canfam_ENSCAFP00000006152	44.0	S	0.0
Bralan_BL18478_evm15	Hsap_ENSP00000345681	44.0	S	0.0
Bralan_BL18478_evm15	Pantro_ENSPTRP00000054198	44.0	S	0.0
Bralan_BL18478_evm15	Tetnig_ENSTNIP00000014051	44.0	S	0.0
Bralan_BL18478_evm15	Galgal_ENSGALP00000068882	44.0	S	0.0
Bralan_BL18478_evm15	Drer_ENSDARP00000120165	44.0	S	0.0
Bralan_BL18478_evm15	Tetnig_ENSTNIP00000022954	44.0	S	0.0
Bralan_BL18478_evm15	Pantro_ENSPTRP00000064658	44.0	S	0.0
Bralan_BL18478_evm15	Mondom_ENSMODP00000010015	44.0	S	0.0
Bralan_BL18478_evm15	Ratnor_ENSRNOP00000026187	44.0	S	0.0
Bralan_BL18478_evm15	Drer_ENSDARP00000076855	44.0	S	0.0
Bralan_BL18478_evm15	Mmus_ENSMUSP00000100041	44.0	S	0.0
Bralan_BL18478_evm15	Tetnig_ENSTNIP00000006319	44.0	S	0.0
Bralan_BL18478_evm15	Mondom_ENSMODP00000020895	44.0	S	0.0
Bralan_BL18478_evm15	Galgal_ENSGALP00000030109	44.0	S	0.0
Bralan_BL18478_evm15	Canfam_ENSCAFP00000007467	44.0	S	0.0
Bralan_BL18478_evm15	Hsap_ENSP00000368632	44.0	S	0.0
Bralan_BL18478_evm15	Ratnor_ENSRNOP00000017240	44.0	S	0.0
Bralan_BL18478_evm15	Tetnig_ENSTNIP00000017630	44.0	S	0.0
Bralan_BL18478_evm15	Drer_ENSDARP00000017572	44.0	S	0.0
Bralan_BL18478_evm15	Mmus_ENSMUSP00000128198	44.0	S	0.0
Bralan_BL18478_evm15	Canfam_ENSCAFP00000006152	44.0	S	0.0
Galgal_ENSGALP00000057109	Pantro_ENSPTRP00000082649	100.0	S	0.0
Galgal_ENSGALP00000057109	Canfam_ENSCAFP00000001166	100.0	S	0.0
Galgal_ENSGALP00000057109	Mmus_ENSMUSP00000139017	100.0	S	0.0
Galgal_ENSGALP00000057109	Ratnor_ENSRNOP00000039913	100.0	S	0.0
Galgal_ENSGALP00000057109	Mondom_ENSMODP00000043960	100.0	S	0.0
Galgal_ENSGALP00000057109	Hsap_ENSP00000379065	100.0	S	0.0
Drer_ENSDARP00000136299	Tetnig_ENSTNIP00000017878	100.0	S	0.0
Galgal_ENSGALP00000030913	Hsap_ENSP00000269216	100.0	S	0.0
Galgal_ENSGALP00000030913	Mmus_ENSMUSP00000041774	100.0	S	0.0
Galgal_ENSGALP00000030913	Pantro_ENSPTRP00000016858	100.0	S	0.0
Galgal_ENSGALP00000030913	Ratnor_ENSRNOP00000036967	100.0	S	0.0
Galgal_ENSGALP00000030913	Mondom_ENSMODP00000052081	100.0	S	0.0
Tetnig_ENSTNIP00000004518	Mmus_ENSMUSP00000015771	100.0	S	0.0
Tetnig_ENSTNIP00000004518	Hsap_ENSP00000252997	100.0	S	0.0
Tetnig_ENSTNIP00000004518	Canfam_ENSCAFP00000018678	100.0	S	0.0
Tetnig_ENSTNIP00000004518	Ratnor_ENSRNOP00000073661	100.0	S	0.0
Tetnig_ENSTNIP00000004518	Mondom_ENSMODP00000020940	100.0	S	0.0
Tetnig_ENSTNIP00000004518	Pantro_ENSPTRP00000074867	100.0	S	0.0
Tetnig_ENSTNIP00000004518	Galgal_ENSGALP00000008569	100.0	S	0.0
Drer_ENSDARP00000026381	Mmus_ENSMUSP00000015771	100.0	S	0.0
Drer_ENSDARP00000026381	Hsap_ENSP00000252997	100.0	S	0.0
Drer_ENSDARP00000026381	Canfam_ENSCAFP00000018678	100.0	S	0.0
Drer_ENSDARP00000026381	Ratnor_ENSRNOP00000073661	100.0	S	0.0
Drer_ENSDARP00000026381	Mondom_ENSMODP00000020940	100.0	S	0.0
Drer_ENSDARP00000026381	Pantro_ENSPTRP00000074867	100.0	S	0.0
Drer_ENSDARP00000026381	Galgal_ENSGALP00000008569	100.0	S	0.0
Tetnig_ENSTNIP00000005330	Mmus_ENSMUSP00000015771	100.0	S	0.0
Tetnig_ENSTNIP00000005330	Hsap_ENSP00000252997	100.0	S	0.0
Tetnig_ENSTNIP00000005330	Canfam_ENSCAFP00000018678	100.0	S	0.0
Tetnig_ENSTNIP00000005330	Ratnor_ENSRNOP00000073661	100.0	S	0.0
Tetnig_ENSTNIP00000005330	Mondom_ENSMODP00000020940	100.0	S	0.0
Tetnig_ENSTNIP00000005330	Pantro_ENSPTRP00000074867	100.0	S	0.0
Tetnig_ENSTNIP00000005330	Galgal_ENSGALP00000008569	100.0	S	0.0
Tetnig_ENSTNIP00000019466	Pantro_ENSPTRP00000075865	100.0	S	0.0
Tetnig_ENSTNIP00000019466	Mondom_ENSMODP00000015032	100.0	S	0.0
Tetnig_ENSTNIP00000019466	Ratnor_ENSRNOP00000014320	100.0	S	0.0
Tetnig_ENSTNIP00000019466	Canfam_ENSCAFP00000038219	100.0	S	0.0
Tetnig_ENSTNIP00000019466	Hsap_ENSP00000493647	100.0	S	0.0
Tetnig_ENSTNIP00000019466	Hsap_ENSP00000435712	100.0	S	0.0
Tetnig_ENSTNIP00000019466	Mmus_ENSMUSP00000066927	100.0	S	0.0
Tetnig_ENSTNIP00000019466	Galgal_ENSGALP00000030912	100.0	S	0.0
Drer_ENSDARP00000135304	Pantro_ENSPTRP00000075865	100.0	S	0.0
Drer_ENSDARP00000135304	Mondom_ENSMODP00000015032	100.0	S	0.0
Drer_ENSDARP00000135304	Ratnor_ENSRNOP00000014320	100.0	S	0.0
Drer_ENSDARP00000135304	Canfam_ENSCAFP00000038219	100.0	S	0.0
