in_gene	out_gene	branch_support	ev_type	sos
Cele_WBGene00006616.1	Drer_ENSDARP00000142281	41.0	S	0.0
Cele_WBGene00006616.1	Galgal_ENSGALP00000059321	41.0	S	0.0
Cele_WBGene00006616.1	Ratnor_ENSRNOP00000071182	41.0	S	0.0
Cele_WBGene00006616.1	Drer_ENSDARP00000117664	41.0	S	0.0
Cele_WBGene00006616.1	Ratnor_ENSRNOP00000060663	41.0	S	0.0
Cele_WBGene00006616.1	Mondom_ENSMODP00000000114	41.0	S	0.0
Cele_WBGene00006616.1	Bralan_BL23597_cuf3	41.0	S	0.0
Cele_WBGene00006616.1	Drer_ENSDARP00000150851	41.0	S	0.0
Cele_WBGene00006616.1	Mmus_ENSMUSP00000144900	41.0	S	0.0
Cele_WBGene00006616.1	Bralan_BL18048_cuf6	41.0	S	0.0
Cele_WBGene00006616.1	Tetnig_ENSTNIP00000002256	41.0	S	0.0
Cele_WBGene00006616.1	Canfam_ENSCAFP00000011747	41.0	S	0.0
Cele_WBGene00006616.1	Pantro_ENSPTRP00000011370	41.0	S	0.0
Cele_WBGene00006616.1	Tetnig_ENSTNIP00000013317	41.0	S	0.0
Cele_WBGene00006616.1	Galgal_ENSGALP00000008868	41.0	S	0.0
Cele_WBGene00006616.1	Drer_ENSDARP00000127227	41.0	S	0.0
Cele_WBGene00006616.1	Mlei_ML358816a-PA	41.0	S	0.0
Galgal_ENSGALP00000060090	Tetnig_ENSTNIP00000016430	84.0	S	0.0
Mondom_ENSMODP00000042849	Pantro_ENSPTRP00000063220	87.0	S	0.0
Mondom_ENSMODP00000042849	Hsap_ENSP00000325895	87.0	S	0.0
Hsap_ENSP00000262209	Pantro_ENSPTRP00000046657	100.0	S	0.0
Tadh_TriadP25626	Hsap_ENSP00000267116	68.0	S	0.0
Tadh_TriadP25626	Tetnig_ENSTNIP00000000101	68.0	S	0.0
Tadh_TriadP25626	Canfam_ENSCAFP00000061754	68.0	S	0.0
Tadh_TriadP25626	Cint_ENSCINP00000032542	68.0	S	0.0
Tadh_TriadP25626	Pantro_ENSPTRP00000008656	68.0	S	0.0
Mondom_ENSMODP00000026088	Ratnor_ENSRNOP00000025913	100.0	S	0.0
Mondom_ENSMODP00000026088	Pantro_ENSPTRP00000048640	100.0	S	0.0
Mondom_ENSMODP00000026088	Mmus_ENSMUSP00000113851	100.0	S	0.0
Mondom_ENSMODP00000026088	Hsap_ENSP00000164227	100.0	S	0.0
Mlei_ML358816a-PA	Drer_ENSDARP00000143738	59.0	S	0.0
Mlei_ML358816a-PA	Canfam_ENSCAFP00000044251	59.0	S	0.0
Mlei_ML358816a-PA	Galgal_ENSGALP00000017666	59.0	S	0.0
Mlei_ML358816a-PA	Ratnor_ENSRNOP00000057236	59.0	S	0.0
Mlei_ML358816a-PA	Pantro_ENSPTRP00000033631	59.0	S	0.0
Mlei_ML358816a-PA	Tetnig_ENSTNIP00000007468	59.0	S	0.0
Mlei_ML358816a-PA	Galgal_ENSGALP00000014312	59.0	S	0.0
Mlei_ML358816a-PA	Cint_ENSCINP00000017539	59.0	S	0.0
Mlei_ML358816a-PA	Mmus_ENSMUSP00000087810	59.0	S	0.0
Mlei_ML358816a-PA	Drer_ENSDARP00000151401	59.0	S	0.0
Mlei_ML358816a-PA	Tetnig_ENSTNIP00000020643	59.0	S	0.0
Mlei_ML358816a-PA	Drer_ENSDARP00000146405	59.0	S	0.0
Mlei_ML358816a-PA	Tetnig_ENSTNIP00000020505	59.0	S	0.0
Mlei_ML358816a-PA	Mondom_ENSMODP00000028428	59.0	S	0.0
Mlei_ML358816a-PA	Cint_ENSCINP00000001514	59.0	S	0.0
Mlei_ML358816a-PA	Drer_ENSDARP00000012869	59.0	S	0.0
Mlei_ML358816a-PA	Canfam_ENSCAFP00000025970	59.0	S	0.0
Mlei_ML358816a-PA	Tetnig_ENSTNIP00000014843	59.0	S	0.0
Mlei_ML358816a-PA	Hsap_ENSP00000451575	59.0	S	0.0
Mlei_ML358816a-PA	Hsap_ENSP00000499751	59.0	S	0.0
Mlei_ML358816a-PA	Mmus_ENSMUSP00000021617	59.0	S	0.0
Mlei_ML358816a-PA	Pantro_ENSPTRP00000081641	59.0	S	0.0
Mlei_ML358816a-PA	Mondom_ENSMODP00000044329	59.0	S	0.0
Mlei_ML358816a-PA	Hsap_ENSP00000419199	59.0	S	0.0
Mlei_ML358816a-PA	Mmus_ENSMUSP00000031696	59.0	S	0.0
Mlei_ML358816a-PA	Drer_ENSDARP00000130867	59.0	S	0.0
Mlei_ML358816a-PA	Mmus_ENSMUSP00000155147	59.0	S	0.0
Mlei_ML358816a-PA	Canfam_ENSCAFP00000003986	59.0	S	0.0
Mlei_ML358816a-PA	Ratnor_ENSRNOP00000070875	59.0	S	0.0
Mlei_ML358816a-PA	Ratnor_ENSRNOP00000017995	59.0	S	0.0
Mlei_ML358816a-PA	Pantro_ENSPTRP00000068816	59.0	S	0.0
Mlei_ML358816a-PA	Hsap_ENSP00000397655	59.0	S	0.0
Mlei_ML358816a-PA	Drer_ENSDARP00000148698	59.0	S	0.0
Mlei_ML358816a-PA	Drer_ENSDARP00000114637	59.0	S	0.0
Mlei_ML358816a-PA	Drer_ENSDARP00000151817	59.0	S	0.0
Mlei_ML358816a-PA	Mondom_ENSMODP00000002800	59.0	S	0.0
Mlei_ML358816a-PA	Tetnig_ENSTNIP00000021658	59.0	S	0.0
Mlei_ML358816a-PA	Hsap_ENSP00000480388	59.0	S	0.0
Mlei_ML358816a-PA	Drer_ENSDARP00000142281	59.0	S	0.0
Mlei_ML358816a-PA	Galgal_ENSGALP00000059321	59.0	S	0.0
Mlei_ML358816a-PA	Ratnor_ENSRNOP00000071182	59.0	S	0.0
Mlei_ML358816a-PA	Drer_ENSDARP00000117664	59.0	S	0.0
Mlei_ML358816a-PA	Ratnor_ENSRNOP00000060663	59.0	S	0.0
Mlei_ML358816a-PA	Mondom_ENSMODP00000000114	59.0	S	0.0
Mlei_ML358816a-PA	Bralan_BL23597_cuf3	59.0	S	0.0
Mlei_ML358816a-PA	Drer_ENSDARP00000150851	59.0	S	0.0
Mlei_ML358816a-PA	Mmus_ENSMUSP00000144900	59.0	S	0.0
Mlei_ML358816a-PA	Bralan_BL18048_cuf6	59.0	S	0.0
Mlei_ML358816a-PA	Tetnig_ENSTNIP00000002256	59.0	S	0.0
Mlei_ML358816a-PA	Canfam_ENSCAFP00000011747	59.0	S	0.0
Mlei_ML358816a-PA	Pantro_ENSPTRP00000011370	59.0	S	0.0
Mlei_ML358816a-PA	Tetnig_ENSTNIP00000013317	59.0	S	0.0
Mlei_ML358816a-PA	Galgal_ENSGALP00000008868	59.0	S	0.0
Mlei_ML358816a-PA	Drer_ENSDARP00000127227	59.0	S	0.0
Hsap_ENSP00000325895	Pantro_ENSPTRP00000063220	100.0	S	0.0
Cint_ENSCINP00000032542	Tetnig_ENSTNIP00000000101	100.0	S	0.0
Cint_ENSCINP00000032542	Canfam_ENSCAFP00000061754	100.0	S	0.0
Cint_ENSCINP00000032542	Pantro_ENSPTRP00000008656	100.0	S	0.0
Cint_ENSCINP00000032542	Hsap_ENSP00000267116	100.0	S	0.0
Pantro_ENSPTRP00000048640	Ratnor_ENSRNOP00000025913	93.0	S	0.0
Pantro_ENSPTRP00000048640	Mmus_ENSMUSP00000113851	93.0	S	0.0
Hsap_ENSP00000164227	Ratnor_ENSRNOP00000025913	93.0	S	0.0
Hsap_ENSP00000164227	Mmus_ENSMUSP00000113851	93.0	S	0.0
Tetnig_ENSTNIP00000000101	Canfam_ENSCAFP00000061754	100.0	S	0.0
Tetnig_ENSTNIP00000000101	Pantro_ENSPTRP00000008656	100.0	S	0.0
Tetnig_ENSTNIP00000000101	Hsap_ENSP00000267116	100.0	S	0.0
Hsap_ENSP00000164227	Pantro_ENSPTRP00000048640	100.0	S	0.0
Mmus_ENSMUSP00000113851	Ratnor_ENSRNOP00000025913	100.0	S	0.0
Canfam_ENSCAFP00000061754	Pantro_ENSPTRP00000008656	100.0	S	0.0
Canfam_ENSCAFP00000061754	Hsap_ENSP00000267116	100.0	S	0.0
Bralan_BL23597_cuf3	Canfam_ENSCAFP00000003986	76.0	S	0.0
Bralan_BL23597_cuf3	Ratnor_ENSRNOP00000060663	76.0	S	0.0
Bralan_BL23597_cuf3	Tetnig_ENSTNIP00000014843	76.0	S	0.0
Bralan_BL23597_cuf3	Mmus_ENSMUSP00000144900	76.0	S	0.0
Bralan_BL23597_cuf3	Hsap_ENSP00000499751	76.0	S	0.0
Bralan_BL23597_cuf3	Pantro_ENSPTRP00000081641	76.0	S	0.0
Bralan_BL23597_cuf3	Mondom_ENSMODP00000028428	76.0	S	0.0
Bralan_BL23597_cuf3	Galgal_ENSGALP00000059321	76.0	S	0.0
Bralan_BL23597_cuf3	Drer_ENSDARP00000012869	76.0	S	0.0
Hsap_ENSP00000267116	Pantro_ENSPTRP00000008656	50.0	S	0.0
Tetnig_ENSTNIP00000014843	Canfam_ENSCAFP00000003986	98.0	S	0.0
Tetnig_ENSTNIP00000014843	Ratnor_ENSRNOP00000060663	98.0	S	0.0
Tetnig_ENSTNIP00000014843	Mmus_ENSMUSP00000144900	98.0	S	0.0
Tetnig_ENSTNIP00000014843	Hsap_ENSP00000499751	98.0	S	0.0
Tetnig_ENSTNIP00000014843	Pantro_ENSPTRP00000081641	98.0	S	0.0
Tetnig_ENSTNIP00000014843	Mondom_ENSMODP00000028428	98.0	S	0.0
Tetnig_ENSTNIP00000014843	Galgal_ENSGALP00000059321	98.0	S	0.0
Tetnig_ENSTNIP00000014843	Drer_ENSDARP00000012869	98.0	S	0.0
Cint_ENSCINP00000017539	Ratnor_ENSRNOP00000070875	89.0	S	0.0
Cint_ENSCINP00000017539	Hsap_ENSP00000451575	89.0	S	0.0
Cint_ENSCINP00000017539	Galgal_ENSGALP00000017666	89.0	S	0.0
Cint_ENSCINP00000017539	Mmus_ENSMUSP00000021617	89.0	S	0.0
Cint_ENSCINP00000017539	Canfam_ENSCAFP00000025970	89.0	S	0.0
Cint_ENSCINP00000017539	Tetnig_ENSTNIP00000007468	89.0	S	0.0
Cint_ENSCINP00000017539	Pantro_ENSPTRP00000011370	89.0	S	0.0
Cint_ENSCINP00000017539	Mondom_ENSMODP00000002800	89.0	S	0.0
Cint_ENSCINP00000017539	Hsap_ENSP00000480388	89.0	S	0.0
Cint_ENSCINP00000017539	Drer_ENSDARP00000127227	89.0	S	0.0
Cint_ENSCINP00000017539	Drer_ENSDARP00000130867	89.0	S	0.0
Cint_ENSCINP00000017539	Ratnor_ENSRNOP00000071182	89.0	S	0.0
Cint_ENSCINP00000017539	Drer_ENSDARP00000117664	89.0	S	0.0
Cint_ENSCINP00000017539	Tetnig_ENSTNIP00000020505	89.0	S	0.0
Bralan_BL18048_cuf6	Drer_ENSDARP00000143738	68.0	S	0.0
Bralan_BL18048_cuf6	Canfam_ENSCAFP00000044251	68.0	S	0.0
Bralan_BL18048_cuf6	Ratnor_ENSRNOP00000057236	68.0	S	0.0
Bralan_BL18048_cuf6	Pantro_ENSPTRP00000033631	68.0	S	0.0
Bralan_BL18048_cuf6	Galgal_ENSGALP00000014312	68.0	S	0.0
Bralan_BL18048_cuf6	Mmus_ENSMUSP00000087810	68.0	S	0.0
Bralan_BL18048_cuf6	Drer_ENSDARP00000151401	68.0	S	0.0
Bralan_BL18048_cuf6	Tetnig_ENSTNIP00000020643	68.0	S	0.0
Bralan_BL18048_cuf6	Drer_ENSDARP00000146405	68.0	S	0.0
Bralan_BL18048_cuf6	Mondom_ENSMODP00000044329	68.0	S	0.0
Bralan_BL18048_cuf6	Hsap_ENSP00000419199	68.0	S	0.0
Bralan_BL18048_cuf6	Mmus_ENSMUSP00000031696	68.0	S	0.0
Bralan_BL18048_cuf6	Mmus_ENSMUSP00000155147	68.0	S	0.0
Bralan_BL18048_cuf6	Ratnor_ENSRNOP00000017995	68.0	S	0.0
Bralan_BL18048_cuf6	Pantro_ENSPTRP00000068816	68.0	S	0.0
Bralan_BL18048_cuf6	Hsap_ENSP00000397655	68.0	S	0.0
Bralan_BL18048_cuf6	Drer_ENSDARP00000148698	68.0	S	0.0
Bralan_BL18048_cuf6	Drer_ENSDARP00000114637	68.0	S	0.0
Bralan_BL18048_cuf6	Drer_ENSDARP00000151817	68.0	S	0.0
Bralan_BL18048_cuf6	Tetnig_ENSTNIP00000021658	68.0	S	0.0
Bralan_BL18048_cuf6	Drer_ENSDARP00000142281	68.0	S	0.0
Bralan_BL18048_cuf6	Mondom_ENSMODP00000000114	68.0	S	0.0
Bralan_BL18048_cuf6	Drer_ENSDARP00000150851	68.0	S	0.0
Bralan_BL18048_cuf6	Tetnig_ENSTNIP00000002256	68.0	S	0.0
Bralan_BL18048_cuf6	Canfam_ENSCAFP00000011747	68.0	S	0.0
Bralan_BL18048_cuf6	Tetnig_ENSTNIP00000013317	68.0	S	0.0
Bralan_BL18048_cuf6	Galgal_ENSGALP00000008868	68.0	S	0.0
Drer_ENSDARP00000012869	Canfam_ENSCAFP00000003986	100.0	S	0.0
Drer_ENSDARP00000012869	Ratnor_ENSRNOP00000060663	100.0	S	0.0
Drer_ENSDARP00000012869	Mmus_ENSMUSP00000144900	100.0	S	0.0
Drer_ENSDARP00000012869	Hsap_ENSP00000499751	100.0	S	0.0
Drer_ENSDARP00000012869	Pantro_ENSPTRP00000081641	100.0	S	0.0
Drer_ENSDARP00000012869	Mondom_ENSMODP00000028428	100.0	S	0.0
Drer_ENSDARP00000012869	Galgal_ENSGALP00000059321	100.0	S	0.0
Galgal_ENSGALP00000059321	Canfam_ENSCAFP00000003986	99.0	S	0.0
Galgal_ENSGALP00000059321	Ratnor_ENSRNOP00000060663	99.0	S	0.0
Galgal_ENSGALP00000059321	Mmus_ENSMUSP00000144900	99.0	S	0.0
Galgal_ENSGALP00000059321	Hsap_ENSP00000499751	99.0	S	0.0
Galgal_ENSGALP00000059321	Pantro_ENSPTRP00000081641	99.0	S	0.0
Galgal_ENSGALP00000059321	Mondom_ENSMODP00000028428	99.0	S	0.0
Tetnig_ENSTNIP00000020505	Drer_ENSDARP00000130867	97.0	S	0.0
Drer_ENSDARP00000127227	Ratnor_ENSRNOP00000070875	97.0	S	0.0
Drer_ENSDARP00000127227	Hsap_ENSP00000451575	97.0	S	0.0
Drer_ENSDARP00000127227	Galgal_ENSGALP00000017666	97.0	S	0.0
Drer_ENSDARP00000127227	Mmus_ENSMUSP00000021617	97.0	S	0.0
Drer_ENSDARP00000127227	Pantro_ENSPTRP00000011370	97.0	S	0.0
Drer_ENSDARP00000127227	Mondom_ENSMODP00000002800	97.0	S	0.0
Drer_ENSDARP00000127227	Hsap_ENSP00000480388	97.0	S	0.0
Drer_ENSDARP00000127227	Canfam_ENSCAFP00000025970	97.0	S	0.0
Drer_ENSDARP00000127227	Ratnor_ENSRNOP00000071182	97.0	S	0.0
Drer_ENSDARP00000117664	Ratnor_ENSRNOP00000070875	97.0	S	0.0
Drer_ENSDARP00000117664	Hsap_ENSP00000451575	97.0	S	0.0
Drer_ENSDARP00000117664	Galgal_ENSGALP00000017666	97.0	S	0.0
Drer_ENSDARP00000117664	Mmus_ENSMUSP00000021617	97.0	S	0.0
Drer_ENSDARP00000117664	Pantro_ENSPTRP00000011370	97.0	S	0.0
Drer_ENSDARP00000117664	Mondom_ENSMODP00000002800	97.0	S	0.0
Drer_ENSDARP00000117664	Hsap_ENSP00000480388	97.0	S	0.0
Drer_ENSDARP00000117664	Canfam_ENSCAFP00000025970	97.0	S	0.0
Drer_ENSDARP00000117664	Ratnor_ENSRNOP00000071182	97.0	S	0.0
Tetnig_ENSTNIP00000007468	Ratnor_ENSRNOP00000070875	97.0	S	0.0
Tetnig_ENSTNIP00000007468	Hsap_ENSP00000451575	97.0	S	0.0
Tetnig_ENSTNIP00000007468	Galgal_ENSGALP00000017666	97.0	S	0.0
Tetnig_ENSTNIP00000007468	Mmus_ENSMUSP00000021617	97.0	S	0.0
Tetnig_ENSTNIP00000007468	Pantro_ENSPTRP00000011370	97.0	S	0.0
Tetnig_ENSTNIP00000007468	Mondom_ENSMODP00000002800	97.0	S	0.0
Tetnig_ENSTNIP00000007468	Hsap_ENSP00000480388	97.0	S	0.0
Tetnig_ENSTNIP00000007468	Canfam_ENSCAFP00000025970	97.0	S	0.0
Tetnig_ENSTNIP00000007468	Ratnor_ENSRNOP00000071182	97.0	S	0.0
Drer_ENSDARP00000114637	Canfam_ENSCAFP00000044251	97.0	S	0.0
Drer_ENSDARP00000114637	Hsap_ENSP00000397655	97.0	S	0.0
Drer_ENSDARP00000114637	Ratnor_ENSRNOP00000057236	97.0	S	0.0
Drer_ENSDARP00000114637	Pantro_ENSPTRP00000033631	97.0	S	0.0
Drer_ENSDARP00000114637	Galgal_ENSGALP00000014312	97.0	S	0.0
Drer_ENSDARP00000114637	Mondom_ENSMODP00000044329	97.0	S	0.0
Drer_ENSDARP00000114637	Mmus_ENSMUSP00000031696	97.0	S	0.0
Drer_ENSDARP00000148698	Canfam_ENSCAFP00000044251	97.0	S	0.0
Drer_ENSDARP00000148698	Hsap_ENSP00000397655	97.0	S	0.0
Drer_ENSDARP00000148698	Ratnor_ENSRNOP00000057236	97.0	S	0.0
Drer_ENSDARP00000148698	Pantro_ENSPTRP00000033631	97.0	S	0.0
Drer_ENSDARP00000148698	Galgal_ENSGALP00000014312	97.0	S	0.0
Drer_ENSDARP00000148698	Mondom_ENSMODP00000044329	97.0	S	0.0
Drer_ENSDARP00000148698	Mmus_ENSMUSP00000031696	97.0	S	0.0
Drer_ENSDARP00000151401	Canfam_ENSCAFP00000044251	97.0	S	0.0
Drer_ENSDARP00000151401	Hsap_ENSP00000397655	97.0	S	0.0
Drer_ENSDARP00000151401	Ratnor_ENSRNOP00000057236	97.0	S	0.0
Drer_ENSDARP00000151401	Pantro_ENSPTRP00000033631	97.0	S	0.0
Drer_ENSDARP00000151401	Galgal_ENSGALP00000014312	97.0	S	0.0
Drer_ENSDARP00000151401	Mondom_ENSMODP00000044329	97.0	S	0.0
Drer_ENSDARP00000151401	Mmus_ENSMUSP00000031696	97.0	S	0.0
Tetnig_ENSTNIP00000013317	Canfam_ENSCAFP00000044251	97.0	S	0.0
Tetnig_ENSTNIP00000013317	Hsap_ENSP00000397655	97.0	S	0.0
Tetnig_ENSTNIP00000013317	Ratnor_ENSRNOP00000057236	97.0	S	0.0
Tetnig_ENSTNIP00000013317	Pantro_ENSPTRP00000033631	97.0	S	0.0
Tetnig_ENSTNIP00000013317	Galgal_ENSGALP00000014312	97.0	S	0.0
Tetnig_ENSTNIP00000013317	Mondom_ENSMODP00000044329	97.0	S	0.0
Tetnig_ENSTNIP00000013317	Mmus_ENSMUSP00000031696	97.0	S	0.0
Tetnig_ENSTNIP00000021658	Canfam_ENSCAFP00000044251	97.0	S	0.0
Tetnig_ENSTNIP00000021658	Hsap_ENSP00000397655	97.0	S	0.0
Tetnig_ENSTNIP00000021658	Ratnor_ENSRNOP00000057236	97.0	S	0.0
Tetnig_ENSTNIP00000021658	Pantro_ENSPTRP00000033631	97.0	S	0.0
Tetnig_ENSTNIP00000021658	Galgal_ENSGALP00000014312	97.0	S	0.0
Tetnig_ENSTNIP00000021658	Mondom_ENSMODP00000044329	97.0	S	0.0
Tetnig_ENSTNIP00000021658	Mmus_ENSMUSP00000031696	97.0	S	0.0
Drer_ENSDARP00000146405	Canfam_ENSCAFP00000044251	97.0	S	0.0
Drer_ENSDARP00000146405	Hsap_ENSP00000397655	97.0	S	0.0
Drer_ENSDARP00000146405	Ratnor_ENSRNOP00000057236	97.0	S	0.0
Drer_ENSDARP00000146405	Pantro_ENSPTRP00000033631	97.0	S	0.0
Drer_ENSDARP00000146405	Galgal_ENSGALP00000014312	97.0	S	0.0
Drer_ENSDARP00000146405	Mondom_ENSMODP00000044329	97.0	S	0.0
Drer_ENSDARP00000146405	Mmus_ENSMUSP00000031696	97.0	S	0.0
Drer_ENSDARP00000143738	Ratnor_ENSRNOP00000017995	100.0	S	0.0
Drer_ENSDARP00000143738	Mondom_ENSMODP00000000114	100.0	S	0.0
Drer_ENSDARP00000143738	Pantro_ENSPTRP00000068816	100.0	S	0.0
Drer_ENSDARP00000143738	Canfam_ENSCAFP00000011747	100.0	S	0.0
Drer_ENSDARP00000143738	Mmus_ENSMUSP00000087810	100.0	S	0.0
Drer_ENSDARP00000143738	Hsap_ENSP00000419199	100.0	S	0.0
Drer_ENSDARP00000143738	Galgal_ENSGALP00000008868	100.0	S	0.0
Drer_ENSDARP00000143738	Mmus_ENSMUSP00000155147	100.0	S	0.0
Drer_ENSDARP00000150851	Ratnor_ENSRNOP00000017995	100.0	S	0.0
Drer_ENSDARP00000150851	Mondom_ENSMODP00000000114	100.0	S	0.0
Drer_ENSDARP00000150851	Pantro_ENSPTRP00000068816	100.0	S	0.0
Drer_ENSDARP00000150851	Canfam_ENSCAFP00000011747	100.0	S	0.0
Drer_ENSDARP00000150851	Mmus_ENSMUSP00000087810	100.0	S	0.0
Drer_ENSDARP00000150851	Hsap_ENSP00000419199	100.0	S	0.0
Drer_ENSDARP00000150851	Galgal_ENSGALP00000008868	100.0	S	0.0
Drer_ENSDARP00000150851	Mmus_ENSMUSP00000155147	100.0	S	0.0
Drer_ENSDARP00000151817	Ratnor_ENSRNOP00000017995	100.0	S	0.0
Drer_ENSDARP00000151817	Mondom_ENSMODP00000000114	100.0	S	0.0
Drer_ENSDARP00000151817	Pantro_ENSPTRP00000068816	100.0	S	0.0
Drer_ENSDARP00000151817	Canfam_ENSCAFP00000011747	100.0	S	0.0
Drer_ENSDARP00000151817	Mmus_ENSMUSP00000087810	100.0	S	0.0
Drer_ENSDARP00000151817	Hsap_ENSP00000419199	100.0	S	0.0
Drer_ENSDARP00000151817	Galgal_ENSGALP00000008868	100.0	S	0.0
Drer_ENSDARP00000151817	Mmus_ENSMUSP00000155147	100.0	S	0.0
Tetnig_ENSTNIP00000002256	Ratnor_ENSRNOP00000017995	100.0	S	0.0
Tetnig_ENSTNIP00000002256	Mondom_ENSMODP00000000114	100.0	S	0.0
Tetnig_ENSTNIP00000002256	Pantro_ENSPTRP00000068816	100.0	S	0.0
Tetnig_ENSTNIP00000002256	Canfam_ENSCAFP00000011747	100.0	S	0.0
Tetnig_ENSTNIP00000002256	Mmus_ENSMUSP00000087810	100.0	S	0.0
Tetnig_ENSTNIP00000002256	Hsap_ENSP00000419199	100.0	S	0.0
Tetnig_ENSTNIP00000002256	Galgal_ENSGALP00000008868	100.0	S	0.0
Tetnig_ENSTNIP00000002256	Mmus_ENSMUSP00000155147	100.0	S	0.0
Tetnig_ENSTNIP00000020643	Ratnor_ENSRNOP00000017995	100.0	S	0.0
Tetnig_ENSTNIP00000020643	Mondom_ENSMODP00000000114	100.0	S	0.0
Tetnig_ENSTNIP00000020643	Pantro_ENSPTRP00000068816	100.0	S	0.0
Tetnig_ENSTNIP00000020643	Canfam_ENSCAFP00000011747	100.0	S	0.0
Tetnig_ENSTNIP00000020643	Mmus_ENSMUSP00000087810	100.0	S	0.0
Tetnig_ENSTNIP00000020643	Hsap_ENSP00000419199	100.0	S	0.0
Tetnig_ENSTNIP00000020643	Galgal_ENSGALP00000008868	100.0	S	0.0
Tetnig_ENSTNIP00000020643	Mmus_ENSMUSP00000155147	100.0	S	0.0
Drer_ENSDARP00000142281	Ratnor_ENSRNOP00000017995	100.0	S	0.0
Drer_ENSDARP00000142281	Mondom_ENSMODP00000000114	100.0	S	0.0
Drer_ENSDARP00000142281	Pantro_ENSPTRP00000068816	100.0	S	0.0
Drer_ENSDARP00000142281	Canfam_ENSCAFP00000011747	100.0	S	0.0
Drer_ENSDARP00000142281	Mmus_ENSMUSP00000087810	100.0	S	0.0
