in_gene	out_gene	branch_support	ev_type	sos
Bralan_BL13050_evm0	Galgal_ENSGALP00000006896	100.0	S	0.0
Bralan_BL13050_evm0	Hsap_ENSP00000376443	100.0	S	0.0
Bralan_BL13050_evm0	Mmus_ENSMUSP00000097860	100.0	S	0.0
Bralan_BL13050_evm0	Pantro_ENSPTRP00000016286	100.0	S	0.0
Bralan_BL13050_evm0	Hsap_ENSP00000284425	100.0	S	0.0
Bralan_BL13050_evm0	Ratnor_ENSRNOP00000066425	100.0	S	0.0
Bralan_BL13050_evm0	Mondom_ENSMODP00000007705	100.0	S	0.0
Bralan_BL13050_evm0	Canfam_ENSCAFP00000048887	100.0	S	0.0
Bralan_BL13050_evm0	Drer_ENSDARP00000128698	100.0	S	0.0
Bralan_BL13050_evm0	Pantro_ENSPTRP00000016277	100.0	S	0.0
Bralan_BL13050_evm0	Tetnig_ENSTNIP00000014842	100.0	S	0.0
Bralan_BL13050_evm0	Cint_ENSCINP00000013647	100.0	S	0.0
Bralan_BL13050_evm0	Mmus_ENSMUSP00000036338	100.0	S	0.0
Bralan_BL13050_evm0	Mmus_ENSMUSP00000047927	100.0	S	0.0
Bralan_BL13050_evm0	Hsap_ENSP00000269081	100.0	S	0.0
Cint_ENSCINP00000013647	Galgal_ENSGALP00000006896	91.0	S	0.0
Cint_ENSCINP00000013647	Hsap_ENSP00000376443	91.0	S	0.0
Cint_ENSCINP00000013647	Mmus_ENSMUSP00000097860	91.0	S	0.0
Cint_ENSCINP00000013647	Pantro_ENSPTRP00000016286	91.0	S	0.0
Cint_ENSCINP00000013647	Hsap_ENSP00000284425	91.0	S	0.0
Cint_ENSCINP00000013647	Ratnor_ENSRNOP00000066425	91.0	S	0.0
Cint_ENSCINP00000013647	Mondom_ENSMODP00000007705	91.0	S	0.0
Cint_ENSCINP00000013647	Canfam_ENSCAFP00000048887	91.0	S	0.0
Cint_ENSCINP00000013647	Drer_ENSDARP00000128698	91.0	S	0.0
Cint_ENSCINP00000013647	Pantro_ENSPTRP00000016277	91.0	S	0.0
Cint_ENSCINP00000013647	Tetnig_ENSTNIP00000014842	91.0	S	0.0
Cint_ENSCINP00000013647	Mmus_ENSMUSP00000036338	91.0	S	0.0
Cint_ENSCINP00000013647	Mmus_ENSMUSP00000047927	91.0	S	0.0
Cint_ENSCINP00000013647	Hsap_ENSP00000269081	91.0	S	0.0
Mlei_ML038831a-PA	Hsap_ENSP00000481105	63.0	S	0.0
Mlei_ML038831a-PA	Canfam_ENSCAFP00000004971	63.0	S	0.0
Mlei_ML038831a-PA	Ratnor_ENSRNOP00000017878	63.0	S	0.0
Mlei_ML038831a-PA	Drer_ENSDARP00000114904	63.0	S	0.0
Mlei_ML038831a-PA	Pantro_ENSPTRP00000062700	63.0	S	0.0
Mlei_ML038831a-PA	Drer_ENSDARP00000123162	63.0	S	0.0
Mlei_ML038831a-PA	Tetnig_ENSTNIP00000001889	63.0	S	0.0
Mlei_ML038831a-PA	Dmel_FBpp0309770	63.0	S	0.0
Mlei_ML038831a-PA	Canfam_ENSCAFP00000052429	63.0	S	0.0
Mlei_ML038831a-PA	Hsap_ENSP00000363868	63.0	S	0.0
Mlei_ML038831a-PA	Mmus_ENSMUSP00000030010	63.0	S	0.0
Mlei_ML038831a-PA	Galgal_ENSGALP00000005610	63.0	S	0.0
Mlei_ML038831a-PA	Bralan_BL97001_cuf4	63.0	S	0.0
Mlei_ML038831a-PA	Canfam_ENSCAFP00000038766	63.0	S	0.0
Mlei_ML038831a-PA	Drer_ENSDARP00000132417	63.0	S	0.0
Mlei_ML038831a-PA	Drer_ENSDARP00000051555	63.0	S	0.0
Mlei_ML038831a-PA	Pantro_ENSPTRP00000022036	63.0	S	0.0
Mlei_ML038831a-PA	Mmus_ENSMUSP00000099983	63.0	S	0.0
Mlei_ML038831a-PA	Nvec_EDO46878	63.0	S	0.0
Mlei_ML038831a-PA	Mondom_ENSMODP00000022833	63.0	S	0.0
Mlei_ML038831a-PA	Canfam_ENSCAFP00000029034	63.0	S	0.0
Mlei_ML038831a-PA	Galgal_ENSGALP00000047036	63.0	S	0.0
Mlei_ML038831a-PA	Tetnig_ENSTNIP00000017917	63.0	S	0.0
Mlei_ML038831a-PA	Bralan_BL22079_cuf6	63.0	S	0.0
Mlei_ML038831a-PA	Pantro_ENSPTRP00000073696	63.0	S	0.0
Mlei_ML038831a-PA	Tetnig_ENSTNIP00000019538	63.0	S	0.0
Mlei_ML038831a-PA	Mmus_ENSMUSP00000040465	63.0	S	0.0
Mlei_ML038831a-PA	Nvec_EDO38879	63.0	S	0.0
Mlei_ML038831a-PA	Canfam_ENSCAFP00000061269	63.0	S	0.0
Mlei_ML038831a-PA	Drer_ENSDARP00000120698	63.0	S	0.0
Mlei_ML038831a-PA	Drer_ENSDARP00000143169	63.0	S	0.0
Mlei_ML038831a-PA	Pantro_ENSPTRP00000062840	63.0	S	0.0
Mlei_ML038831a-PA	Mondom_ENSMODP00000019506	63.0	S	0.0
Mlei_ML038831a-PA	Tetnig_ENSTNIP00000011588	63.0	S	0.0
Mlei_ML038831a-PA	Ratnor_ENSRNOP00000020339	63.0	S	0.0
Mlei_ML038831a-PA	Galgal_ENSGALP00000024845	63.0	S	0.0
Mlei_ML038831a-PA	Ratnor_ENSRNOP00000063805	63.0	S	0.0
Mlei_ML038831a-PA	Hsap_ENSP00000263094	63.0	S	0.0
Mlei_ML038831a-PA	Tadh_TriadP10137	63.0	S	0.0
Mlei_ML038831a-PA	Mmus_ENSMUSP00000084523	63.0	S	0.0
Mlei_ML038831a-PA	Tetnig_ENSTNIP00000009116	63.0	S	0.0
Mlei_ML038831a-PA	Pantro_ENSPTRP00000032770	63.0	S	0.0
Mlei_ML038831a-PA	Ratnor_ENSRNOP00000024564	63.0	S	0.0
Mlei_ML038831a-PA	Mondom_ENSMODP00000020336	63.0	S	0.0
Mlei_ML038831a-PA	Galgal_ENSGALP00000009224	63.0	S	0.0
Mlei_ML038831a-PA	Hsap_ENSP00000359245	63.0	S	0.0
Mlei_ML038831a-PA	Bralan_BL97000_cuf2	63.0	S	0.0
Mlei_ML038831a-PA	Ratnor_ENSRNOP00000030281	63.0	S	0.0
Mlei_ML038831a-PA	Pantro_ENSPTRP00000063044	63.0	S	0.0
Mlei_ML038831a-PA	Mondom_ENSMODP00000005823	63.0	S	0.0
Mlei_ML038831a-PA	Hsap_ENSP00000272895	63.0	S	0.0
Mlei_ML038831a-PA	Galgal_ENSGALP00000047682	63.0	S	0.0
Mlei_ML038831a-PA	Hsap_ENSP00000411096	63.0	S	0.0
Mlei_ML038831a-PA	Tetnig_ENSTNIP00000004092	63.0	S	0.0
Mlei_ML038831a-PA	Mmus_ENSMUSP00000128121	63.0	S	0.0
Mlei_ML038831a-PA	Mmus_ENSMUSP00000013995	63.0	S	0.0
Mlei_ML038831a-PA	Galgal_ENSGALP00000054692	63.0	S	0.0
Mlei_ML038831a-PA	Drer_ENSDARP00000113256	63.0	S	0.0
Mlei_ML038831a-PA	Tetnig_ENSTNIP00000014255	63.0	S	0.0
Mlei_ML038831a-PA	Drer_ENSDARP00000103740	63.0	S	0.0
Mlei_ML038831a-PA	Ratnor_ENSRNOP00000054481	63.0	S	0.0
Mlei_ML038831a-PA	Mondom_ENSMODP00000055448	63.0	S	0.0
Mlei_ML038831a-PA	Tetnig_ENSTNIP00000009502	63.0	S	0.0
Sman_Smp_056290	Hsap_ENSP00000481105	63.0	S	0.0
Sman_Smp_056290	Canfam_ENSCAFP00000004971	63.0	S	0.0
Sman_Smp_056290	Ratnor_ENSRNOP00000017878	63.0	S	0.0
Sman_Smp_056290	Drer_ENSDARP00000114904	63.0	S	0.0
Sman_Smp_056290	Pantro_ENSPTRP00000062700	63.0	S	0.0
Sman_Smp_056290	Drer_ENSDARP00000123162	63.0	S	0.0
Sman_Smp_056290	Tetnig_ENSTNIP00000001889	63.0	S	0.0
Sman_Smp_056290	Dmel_FBpp0309770	63.0	S	0.0
Sman_Smp_056290	Canfam_ENSCAFP00000052429	63.0	S	0.0
Sman_Smp_056290	Hsap_ENSP00000363868	63.0	S	0.0
Sman_Smp_056290	Mmus_ENSMUSP00000030010	63.0	S	0.0
Sman_Smp_056290	Galgal_ENSGALP00000005610	63.0	S	0.0
Sman_Smp_056290	Bralan_BL97001_cuf4	63.0	S	0.0
Sman_Smp_056290	Canfam_ENSCAFP00000038766	63.0	S	0.0
Sman_Smp_056290	Drer_ENSDARP00000132417	63.0	S	0.0
Sman_Smp_056290	Drer_ENSDARP00000051555	63.0	S	0.0
Sman_Smp_056290	Pantro_ENSPTRP00000022036	63.0	S	0.0
Sman_Smp_056290	Mmus_ENSMUSP00000099983	63.0	S	0.0
Sman_Smp_056290	Nvec_EDO46878	63.0	S	0.0
Sman_Smp_056290	Mondom_ENSMODP00000022833	63.0	S	0.0
Sman_Smp_056290	Canfam_ENSCAFP00000029034	63.0	S	0.0
Sman_Smp_056290	Galgal_ENSGALP00000047036	63.0	S	0.0
Sman_Smp_056290	Tetnig_ENSTNIP00000017917	63.0	S	0.0
Sman_Smp_056290	Bralan_BL22079_cuf6	63.0	S	0.0
Sman_Smp_056290	Pantro_ENSPTRP00000073696	63.0	S	0.0
Sman_Smp_056290	Tetnig_ENSTNIP00000019538	63.0	S	0.0
Sman_Smp_056290	Mmus_ENSMUSP00000040465	63.0	S	0.0
Sman_Smp_056290	Nvec_EDO38879	63.0	S	0.0
Sman_Smp_056290	Canfam_ENSCAFP00000061269	63.0	S	0.0
Sman_Smp_056290	Drer_ENSDARP00000120698	63.0	S	0.0
Sman_Smp_056290	Drer_ENSDARP00000143169	63.0	S	0.0
Sman_Smp_056290	Pantro_ENSPTRP00000062840	63.0	S	0.0
Sman_Smp_056290	Mondom_ENSMODP00000019506	63.0	S	0.0
Sman_Smp_056290	Tetnig_ENSTNIP00000011588	63.0	S	0.0
Sman_Smp_056290	Ratnor_ENSRNOP00000020339	63.0	S	0.0
Sman_Smp_056290	Galgal_ENSGALP00000024845	63.0	S	0.0
Sman_Smp_056290	Ratnor_ENSRNOP00000063805	63.0	S	0.0
Sman_Smp_056290	Hsap_ENSP00000263094	63.0	S	0.0
Sman_Smp_056290	Tadh_TriadP10137	63.0	S	0.0
Sman_Smp_056290	Mmus_ENSMUSP00000084523	63.0	S	0.0
Sman_Smp_056290	Tetnig_ENSTNIP00000009116	63.0	S	0.0
Sman_Smp_056290	Pantro_ENSPTRP00000032770	63.0	S	0.0
Sman_Smp_056290	Ratnor_ENSRNOP00000024564	63.0	S	0.0
Sman_Smp_056290	Mondom_ENSMODP00000020336	63.0	S	0.0
Sman_Smp_056290	Galgal_ENSGALP00000009224	63.0	S	0.0
Sman_Smp_056290	Hsap_ENSP00000359245	63.0	S	0.0
Sman_Smp_056290	Bralan_BL97000_cuf2	63.0	S	0.0
Sman_Smp_056290	Ratnor_ENSRNOP00000030281	63.0	S	0.0
Sman_Smp_056290	Pantro_ENSPTRP00000063044	63.0	S	0.0
Sman_Smp_056290	Mondom_ENSMODP00000005823	63.0	S	0.0
Sman_Smp_056290	Hsap_ENSP00000272895	63.0	S	0.0
Sman_Smp_056290	Galgal_ENSGALP00000047682	63.0	S	0.0
Sman_Smp_056290	Hsap_ENSP00000411096	63.0	S	0.0
Sman_Smp_056290	Tetnig_ENSTNIP00000004092	63.0	S	0.0
Sman_Smp_056290	Mmus_ENSMUSP00000128121	63.0	S	0.0
Sman_Smp_056290	Mmus_ENSMUSP00000013995	63.0	S	0.0
Sman_Smp_056290	Galgal_ENSGALP00000054692	63.0	S	0.0
Sman_Smp_056290	Drer_ENSDARP00000113256	63.0	S	0.0
Sman_Smp_056290	Tetnig_ENSTNIP00000014255	63.0	S	0.0
Sman_Smp_056290	Drer_ENSDARP00000103740	63.0	S	0.0
Sman_Smp_056290	Ratnor_ENSRNOP00000054481	63.0	S	0.0
Sman_Smp_056290	Mondom_ENSMODP00000055448	63.0	S	0.0
Sman_Smp_056290	Tetnig_ENSTNIP00000009502	63.0	S	0.0
Sman_Smp_206030	Hsap_ENSP00000481105	63.0	S	0.0
Sman_Smp_206030	Canfam_ENSCAFP00000004971	63.0	S	0.0
Sman_Smp_206030	Ratnor_ENSRNOP00000017878	63.0	S	0.0
Sman_Smp_206030	Drer_ENSDARP00000114904	63.0	S	0.0
Sman_Smp_206030	Pantro_ENSPTRP00000062700	63.0	S	0.0
Sman_Smp_206030	Drer_ENSDARP00000123162	63.0	S	0.0
Sman_Smp_206030	Tetnig_ENSTNIP00000001889	63.0	S	0.0
Sman_Smp_206030	Dmel_FBpp0309770	63.0	S	0.0
Sman_Smp_206030	Canfam_ENSCAFP00000052429	63.0	S	0.0
Sman_Smp_206030	Hsap_ENSP00000363868	63.0	S	0.0
Sman_Smp_206030	Mmus_ENSMUSP00000030010	63.0	S	0.0
Sman_Smp_206030	Galgal_ENSGALP00000005610	63.0	S	0.0
Sman_Smp_206030	Bralan_BL97001_cuf4	63.0	S	0.0
Sman_Smp_206030	Canfam_ENSCAFP00000038766	63.0	S	0.0
Sman_Smp_206030	Drer_ENSDARP00000132417	63.0	S	0.0
Sman_Smp_206030	Drer_ENSDARP00000051555	63.0	S	0.0
Sman_Smp_206030	Pantro_ENSPTRP00000022036	63.0	S	0.0
Sman_Smp_206030	Mmus_ENSMUSP00000099983	63.0	S	0.0
Sman_Smp_206030	Nvec_EDO46878	63.0	S	0.0
Sman_Smp_206030	Mondom_ENSMODP00000022833	63.0	S	0.0
Sman_Smp_206030	Canfam_ENSCAFP00000029034	63.0	S	0.0
Sman_Smp_206030	Galgal_ENSGALP00000047036	63.0	S	0.0
Sman_Smp_206030	Tetnig_ENSTNIP00000017917	63.0	S	0.0
Sman_Smp_206030	Bralan_BL22079_cuf6	63.0	S	0.0
Sman_Smp_206030	Pantro_ENSPTRP00000073696	63.0	S	0.0
Sman_Smp_206030	Tetnig_ENSTNIP00000019538	63.0	S	0.0
Sman_Smp_206030	Mmus_ENSMUSP00000040465	63.0	S	0.0
Sman_Smp_206030	Nvec_EDO38879	63.0	S	0.0
Sman_Smp_206030	Canfam_ENSCAFP00000061269	63.0	S	0.0
Sman_Smp_206030	Drer_ENSDARP00000120698	63.0	S	0.0
Sman_Smp_206030	Drer_ENSDARP00000143169	63.0	S	0.0
Sman_Smp_206030	Pantro_ENSPTRP00000062840	63.0	S	0.0
Sman_Smp_206030	Mondom_ENSMODP00000019506	63.0	S	0.0
Sman_Smp_206030	Tetnig_ENSTNIP00000011588	63.0	S	0.0
Sman_Smp_206030	Ratnor_ENSRNOP00000020339	63.0	S	0.0
Sman_Smp_206030	Galgal_ENSGALP00000024845	63.0	S	0.0
Sman_Smp_206030	Ratnor_ENSRNOP00000063805	63.0	S	0.0
Sman_Smp_206030	Hsap_ENSP00000263094	63.0	S	0.0
Sman_Smp_206030	Tadh_TriadP10137	63.0	S	0.0
Sman_Smp_206030	Mmus_ENSMUSP00000084523	63.0	S	0.0
Sman_Smp_206030	Tetnig_ENSTNIP00000009116	63.0	S	0.0
Sman_Smp_206030	Pantro_ENSPTRP00000032770	63.0	S	0.0
Sman_Smp_206030	Ratnor_ENSRNOP00000024564	63.0	S	0.0
Sman_Smp_206030	Mondom_ENSMODP00000020336	63.0	S	0.0
Sman_Smp_206030	Galgal_ENSGALP00000009224	63.0	S	0.0
Sman_Smp_206030	Hsap_ENSP00000359245	63.0	S	0.0
Sman_Smp_206030	Bralan_BL97000_cuf2	63.0	S	0.0
Sman_Smp_206030	Ratnor_ENSRNOP00000030281	63.0	S	0.0
Sman_Smp_206030	Pantro_ENSPTRP00000063044	63.0	S	0.0
Sman_Smp_206030	Mondom_ENSMODP00000005823	63.0	S	0.0
Sman_Smp_206030	Hsap_ENSP00000272895	63.0	S	0.0
Sman_Smp_206030	Galgal_ENSGALP00000047682	63.0	S	0.0
Sman_Smp_206030	Hsap_ENSP00000411096	63.0	S	0.0
Sman_Smp_206030	Tetnig_ENSTNIP00000004092	63.0	S	0.0
Sman_Smp_206030	Mmus_ENSMUSP00000128121	63.0	S	0.0
Sman_Smp_206030	Mmus_ENSMUSP00000013995	63.0	S	0.0
Sman_Smp_206030	Galgal_ENSGALP00000054692	63.0	S	0.0
Sman_Smp_206030	Drer_ENSDARP00000113256	63.0	S	0.0
Sman_Smp_206030	Tetnig_ENSTNIP00000014255	63.0	S	0.0
Sman_Smp_206030	Drer_ENSDARP00000103740	63.0	S	0.0
Sman_Smp_206030	Ratnor_ENSRNOP00000054481	63.0	S	0.0
Sman_Smp_206030	Mondom_ENSMODP00000055448	63.0	S	0.0
Sman_Smp_206030	Tetnig_ENSTNIP00000009502	63.0	S	0.0
Sman_Smp_176450	Hsap_ENSP00000481105	63.0	S	0.0
Sman_Smp_176450	Canfam_ENSCAFP00000004971	63.0	S	0.0
Sman_Smp_176450	Ratnor_ENSRNOP00000017878	63.0	S	0.0
Sman_Smp_176450	Drer_ENSDARP00000114904	63.0	S	0.0
Sman_Smp_176450	Pantro_ENSPTRP00000062700	63.0	S	0.0
Sman_Smp_176450	Drer_ENSDARP00000123162	63.0	S	0.0
Sman_Smp_176450	Tetnig_ENSTNIP00000001889	63.0	S	0.0
Sman_Smp_176450	Dmel_FBpp0309770	63.0	S	0.0
Sman_Smp_176450	Canfam_ENSCAFP00000052429	63.0	S	0.0
Sman_Smp_176450	Hsap_ENSP00000363868	63.0	S	0.0
Sman_Smp_176450	Mmus_ENSMUSP00000030010	63.0	S	0.0
Sman_Smp_176450	Galgal_ENSGALP00000005610	63.0	S	0.0
Sman_Smp_176450	Bralan_BL97001_cuf4	63.0	S	0.0
Sman_Smp_176450	Canfam_ENSCAFP00000038766	63.0	S	0.0
Sman_Smp_176450	Drer_ENSDARP00000132417	63.0	S	0.0
Sman_Smp_176450	Drer_ENSDARP00000051555	63.0	S	0.0
Sman_Smp_176450	Pantro_ENSPTRP00000022036	63.0	S	0.0
Sman_Smp_176450	Mmus_ENSMUSP00000099983	63.0	S	0.0
Sman_Smp_176450	Nvec_EDO46878	63.0	S	0.0
Sman_Smp_176450	Mondom_ENSMODP00000022833	63.0	S	0.0
Sman_Smp_176450	Canfam_ENSCAFP00000029034	63.0	S	0.0
Sman_Smp_176450	Galgal_ENSGALP00000047036	63.0	S	0.0
Sman_Smp_176450	Tetnig_ENSTNIP00000017917	63.0	S	0.0
Sman_Smp_176450	Bralan_BL22079_cuf6	63.0	S	0.0
Sman_Smp_176450	Pantro_ENSPTRP00000073696	63.0	S	0.0
Sman_Smp_176450	Tetnig_ENSTNIP00000019538	63.0	S	0.0
Sman_Smp_176450	Mmus_ENSMUSP00000040465	63.0	S	0.0
Sman_Smp_176450	Nvec_EDO38879	63.0	S	0.0
Sman_Smp_176450	Canfam_ENSCAFP00000061269	63.0	S	0.0
Sman_Smp_176450	Drer_ENSDARP00000120698	63.0	S	0.0
Sman_Smp_176450	Drer_ENSDARP00000143169	63.0	S	0.0
Sman_Smp_176450	Pantro_ENSPTRP00000062840	63.0	S	0.0
Sman_Smp_176450	Mondom_ENSMODP00000019506	63.0	S	0.0
Sman_Smp_176450	Tetnig_ENSTNIP00000011588	63.0	S	0.0
Sman_Smp_176450	Ratnor_ENSRNOP00000020339	63.0	S	0.0
Sman_Smp_176450	Galgal_ENSGALP00000024845	63.0	S	0.0
Sman_Smp_176450	Ratnor_ENSRNOP00000063805	63.0	S	0.0
Sman_Smp_176450	Hsap_ENSP00000263094	63.0	S	0.0
Sman_Smp_176450	Tadh_TriadP10137	63.0	S	0.0
Sman_Smp_176450	Mmus_ENSMUSP00000084523	63.0	S	0.0
Sman_Smp_176450	Tetnig_ENSTNIP00000009116	63.0	S	0.0
Sman_Smp_176450	Pantro_ENSPTRP00000032770	63.0	S	0.0
Sman_Smp_176450	Ratnor_ENSRNOP00000024564	63.0	S	0.0
Sman_Smp_176450	Mondom_ENSMODP00000020336	63.0	S	0.0
Sman_Smp_176450	Galgal_ENSGALP00000009224	63.0	S	0.0
Sman_Smp_176450	Hsap_ENSP00000359245	63.0	S	0.0
Sman_Smp_176450	Bralan_BL97000_cuf2	63.0	S	0.0
Sman_Smp_176450	Ratnor_ENSRNOP00000030281	63.0	S	0.0
Sman_Smp_176450	Pantro_ENSPTRP00000063044	63.0	S	0.0
Sman_Smp_176450	Mondom_ENSMODP00000005823	63.0	S	0.0
Sman_Smp_176450	Hsap_ENSP00000272895	63.0	S	0.0
Sman_Smp_176450	Galgal_ENSGALP00000047682	63.0	S	0.0
Sman_Smp_176450	Hsap_ENSP00000411096	63.0	S	0.0
Sman_Smp_176450	Tetnig_ENSTNIP00000004092	63.0	S	0.0
Sman_Smp_176450	Mmus_ENSMUSP00000128121	63.0	S	0.0
Sman_Smp_176450	Mmus_ENSMUSP00000013995	63.0	S	0.0
Sman_Smp_176450	Galgal_ENSGALP00000054692	63.0	S	0.0
Sman_Smp_176450	Drer_ENSDARP00000113256	63.0	S	0.0
Sman_Smp_176450	Tetnig_ENSTNIP00000014255	63.0	S	0.0
Sman_Smp_176450	Drer_ENSDARP00000103740	63.0	S	0.0
Sman_Smp_176450	Ratnor_ENSRNOP00000054481	63.0	S	0.0
Sman_Smp_176450	Mondom_ENSMODP00000055448	63.0	S	0.0
Sman_Smp_176450	Tetnig_ENSTNIP00000009502	63.0	S	0.0
Cele_WBGene00000020.1	Hsap_ENSP00000481105	63.0	S	0.0
Cele_WBGene00000020.1	Canfam_ENSCAFP00000004971	63.0	S	0.0
Cele_WBGene00000020.1	Ratnor_ENSRNOP00000017878	63.0	S	0.0
Cele_WBGene00000020.1	Drer_ENSDARP00000114904	63.0	S	0.0
Cele_WBGene00000020.1	Pantro_ENSPTRP00000062700	63.0	S	0.0
Cele_WBGene00000020.1	Drer_ENSDARP00000123162	63.0	S	0.0
Cele_WBGene00000020.1	Tetnig_ENSTNIP00000001889	63.0	S	0.0
Cele_WBGene00000020.1	Dmel_FBpp0309770	63.0	S	0.0
Cele_WBGene00000020.1	Canfam_ENSCAFP00000052429	63.0	S	0.0
Cele_WBGene00000020.1	Hsap_ENSP00000363868	63.0	S	0.0
