in_gene	out_gene	branch_support	ev_type	sos
Mlei_ML051327a-PA	Canfam_ENSCAFP00000058079	1.0	S	0.0
Mlei_ML051327a-PA	Hsap_ENSP00000357285	1.0	S	0.0
Mlei_ML051327a-PA	Tadh_TriadP52985	1.0	S	0.0
Mlei_ML051327a-PA	Ratnor_ENSRNOP00000026974	1.0	S	0.0
Mlei_ML051327a-PA	Pantro_ENSPTRP00000079066	1.0	S	0.0
Mlei_ML051327a-PA	Mmus_ENSMUSP00000029698	1.0	S	0.0
Mlei_ML051327a-PA	Tetnig_ENSTNIP00000006614	1.0	S	0.0
Mlei_ML051327a-PA	Galgal_ENSGALP00000058190	1.0	S	0.0
Mlei_ML051327a-PA	Mondom_ENSMODP00000043890	1.0	S	0.0
Mlei_ML051327a-PA	Drer_ENSDARP00000058324	1.0	S	0.0
Mlei_ML051327a-PA	Nvec_EDO38060	1.0	S	0.0
Mlei_ML051327a-PA	Pantro_ENSPTRP00000002442	1.0	S	0.0
Dmel_FBpp0085873	Canfam_ENSCAFP00000058079	1.0	S	0.0
Dmel_FBpp0085873	Hsap_ENSP00000357285	1.0	S	0.0
Dmel_FBpp0085873	Tadh_TriadP52985	1.0	S	0.0
Dmel_FBpp0085873	Ratnor_ENSRNOP00000026974	1.0	S	0.0
Dmel_FBpp0085873	Pantro_ENSPTRP00000079066	1.0	S	0.0
Dmel_FBpp0085873	Mmus_ENSMUSP00000029698	1.0	S	0.0
Dmel_FBpp0085873	Tetnig_ENSTNIP00000006614	1.0	S	0.0
Dmel_FBpp0085873	Galgal_ENSGALP00000058190	1.0	S	0.0
Dmel_FBpp0085873	Mondom_ENSMODP00000043890	1.0	S	0.0
Dmel_FBpp0085873	Drer_ENSDARP00000058324	1.0	S	0.0
Dmel_FBpp0085873	Nvec_EDO38060	1.0	S	0.0
Dmel_FBpp0085873	Pantro_ENSPTRP00000002442	1.0	S	0.0
Cint_ENSCINP00000023727	Sman_Smp_128300	56.0	S	0.0
Cint_ENSCINP00000023727	Mlei_ML051327a-PA	56.0	S	0.0
Cint_ENSCINP00000023727	Dmel_FBpp0085873	56.0	S	0.0
Bralan_BL11076_evm0	Sman_Smp_128300	56.0	S	0.0
Bralan_BL11076_evm0	Mlei_ML051327a-PA	56.0	S	0.0
Bralan_BL11076_evm0	Dmel_FBpp0085873	56.0	S	0.0
Cele_WBGene00022402.1	Sman_Smp_128300	56.0	S	0.0
Cele_WBGene00022402.1	Mlei_ML051327a-PA	56.0	S	0.0
Cele_WBGene00022402.1	Dmel_FBpp0085873	56.0	S	0.0
Tadh_TriadP52985	Canfam_ENSCAFP00000058079	56.0	S	0.0
Tadh_TriadP52985	Hsap_ENSP00000357285	56.0	S	0.0
Tadh_TriadP52985	Ratnor_ENSRNOP00000026974	56.0	S	0.0
Tadh_TriadP52985	Pantro_ENSPTRP00000079066	56.0	S	0.0
Tadh_TriadP52985	Mmus_ENSMUSP00000029698	56.0	S	0.0
Tadh_TriadP52985	Tetnig_ENSTNIP00000006614	56.0	S	0.0
Tadh_TriadP52985	Galgal_ENSGALP00000058190	56.0	S	0.0
Tadh_TriadP52985	Mondom_ENSMODP00000043890	56.0	S	0.0
Tadh_TriadP52985	Drer_ENSDARP00000058324	56.0	S	0.0
Tadh_TriadP52985	Pantro_ENSPTRP00000002442	56.0	S	0.0
Nvec_EDO38060	Canfam_ENSCAFP00000058079	56.0	S	0.0
Nvec_EDO38060	Hsap_ENSP00000357285	56.0	S	0.0
Nvec_EDO38060	Ratnor_ENSRNOP00000026974	56.0	S	0.0
Nvec_EDO38060	Pantro_ENSPTRP00000079066	56.0	S	0.0
Nvec_EDO38060	Mmus_ENSMUSP00000029698	56.0	S	0.0
Nvec_EDO38060	Tetnig_ENSTNIP00000006614	56.0	S	0.0
Nvec_EDO38060	Galgal_ENSGALP00000058190	56.0	S	0.0
Nvec_EDO38060	Mondom_ENSMODP00000043890	56.0	S	0.0
Nvec_EDO38060	Drer_ENSDARP00000058324	56.0	S	0.0
Nvec_EDO38060	Pantro_ENSPTRP00000002442	56.0	S	0.0
Bralan_BL11076_evm0	Cint_ENSCINP00000023727	30.0	S	0.0
Bralan_BL11076_evm0	Cele_WBGene00022402.1	30.0	S	0.0
Dmel_FBpp0085873	Sman_Smp_128300	69.0	S	0.0
Dmel_FBpp0085873	Mlei_ML051327a-PA	69.0	S	0.0
Nvec_EDO38060	Tadh_TriadP52985	73.0	S	0.0
Drer_ENSDARP00000058324	Canfam_ENSCAFP00000058079	74.0	S	0.0
Drer_ENSDARP00000058324	Hsap_ENSP00000357285	74.0	S	0.0
Drer_ENSDARP00000058324	Ratnor_ENSRNOP00000026974	74.0	S	0.0
Drer_ENSDARP00000058324	Pantro_ENSPTRP00000079066	74.0	S	0.0
Drer_ENSDARP00000058324	Mmus_ENSMUSP00000029698	74.0	S	0.0
Drer_ENSDARP00000058324	Galgal_ENSGALP00000058190	74.0	S	0.0
Drer_ENSDARP00000058324	Mondom_ENSMODP00000043890	74.0	S	0.0
Drer_ENSDARP00000058324	Pantro_ENSPTRP00000002442	74.0	S	0.0
Tetnig_ENSTNIP00000006614	Canfam_ENSCAFP00000058079	74.0	S	0.0
Tetnig_ENSTNIP00000006614	Hsap_ENSP00000357285	74.0	S	0.0
Tetnig_ENSTNIP00000006614	Ratnor_ENSRNOP00000026974	74.0	S	0.0
Tetnig_ENSTNIP00000006614	Pantro_ENSPTRP00000079066	74.0	S	0.0
Tetnig_ENSTNIP00000006614	Mmus_ENSMUSP00000029698	74.0	S	0.0
Tetnig_ENSTNIP00000006614	Galgal_ENSGALP00000058190	74.0	S	0.0
Tetnig_ENSTNIP00000006614	Mondom_ENSMODP00000043890	74.0	S	0.0
Tetnig_ENSTNIP00000006614	Pantro_ENSPTRP00000002442	74.0	S	0.0
Cint_ENSCINP00000023727	Cele_WBGene00022402.1	47.0	S	0.0
Sman_Smp_128300	Mlei_ML051327a-PA	79.0	S	0.0
Drer_ENSDARP00000058324	Tetnig_ENSTNIP00000006614	80.0	S	0.0
Galgal_ENSGALP00000058190	Canfam_ENSCAFP00000058079	45.0	S	0.0
Galgal_ENSGALP00000058190	Hsap_ENSP00000357285	45.0	S	0.0
Galgal_ENSGALP00000058190	Ratnor_ENSRNOP00000026974	45.0	S	0.0
Galgal_ENSGALP00000058190	Pantro_ENSPTRP00000079066	45.0	S	0.0
Galgal_ENSGALP00000058190	Mmus_ENSMUSP00000029698	45.0	S	0.0
Galgal_ENSGALP00000058190	Mondom_ENSMODP00000043890	45.0	S	0.0
Galgal_ENSGALP00000058190	Pantro_ENSPTRP00000002442	45.0	S	0.0
Mondom_ENSMODP00000043890	Ratnor_ENSRNOP00000026974	85.0	S	0.0
Mondom_ENSMODP00000043890	Pantro_ENSPTRP00000079066	85.0	S	0.0
Mondom_ENSMODP00000043890	Mmus_ENSMUSP00000029698	85.0	S	0.0
Mondom_ENSMODP00000043890	Pantro_ENSPTRP00000002442	85.0	S	0.0
Canfam_ENSCAFP00000058079	Ratnor_ENSRNOP00000026974	85.0	S	0.0
Canfam_ENSCAFP00000058079	Pantro_ENSPTRP00000079066	85.0	S	0.0
Canfam_ENSCAFP00000058079	Mmus_ENSMUSP00000029698	85.0	S	0.0
Canfam_ENSCAFP00000058079	Pantro_ENSPTRP00000002442	85.0	S	0.0
Hsap_ENSP00000357285	Ratnor_ENSRNOP00000026974	85.0	S	0.0
Hsap_ENSP00000357285	Pantro_ENSPTRP00000079066	85.0	S	0.0
Hsap_ENSP00000357285	Mmus_ENSMUSP00000029698	85.0	S	0.0
Hsap_ENSP00000357285	Pantro_ENSPTRP00000002442	85.0	S	0.0
Mondom_ENSMODP00000043890	Canfam_ENSCAFP00000058079	98.0	S	0.0
Mondom_ENSMODP00000043890	Hsap_ENSP00000357285	98.0	S	0.0
Ratnor_ENSRNOP00000026974	Pantro_ENSPTRP00000079066	32.0	S	0.0
Ratnor_ENSRNOP00000026974	Pantro_ENSPTRP00000002442	32.0	S	0.0
Mmus_ENSMUSP00000029698	Pantro_ENSPTRP00000079066	32.0	S	0.0
Mmus_ENSMUSP00000029698	Pantro_ENSPTRP00000002442	32.0	S	0.0
Canfam_ENSCAFP00000058079	Hsap_ENSP00000357285	90.0	S	0.0
Mmus_ENSMUSP00000029698	Ratnor_ENSRNOP00000026974	86.0	S	0.0
Pantro_ENSPTRP00000002442	Pantro_ENSPTRP00000079066	39.0	D	1.0
