in_gene	out_gene	branch_support	ev_type	sos
Galgal_ENSGALP00000045426	Hsap_ENSP00000397259	99.0	S	0.0
Galgal_ENSGALP00000045426	Ratnor_ENSRNOP00000073435	99.0	S	0.0
Mondom_ENSMODP00000014717	Pantro_ENSPTRP00000060956	94.0	S	0.0
Mondom_ENSMODP00000014717	Mmus_ENSMUSP00000096882	94.0	S	0.0
Mondom_ENSMODP00000014717	Canfam_ENSCAFP00000021066	94.0	S	0.0
Mondom_ENSMODP00000014717	Pantro_ENSPTRP00000069746	94.0	S	0.0
Mondom_ENSMODP00000014717	Ratnor_ENSRNOP00000028407	94.0	S	0.0
Mondom_ENSMODP00000014717	Mmus_ENSMUSP00000102750	94.0	S	0.0
Mondom_ENSMODP00000014717	Hsap_ENSP00000430000	94.0	S	0.0
Mondom_ENSMODP00000014717	Hsap_ENSP00000397259	94.0	S	0.0
Mondom_ENSMODP00000014717	Ratnor_ENSRNOP00000073435	94.0	S	0.0
Mmus_ENSMUSP00000102750	Ratnor_ENSRNOP00000028407	65.0	S	0.0
Hsap_ENSP00000397259	Pantro_ENSPTRP00000069746	64.0	S	0.0
Canfam_ENSCAFP00000021066	Hsap_ENSP00000430000	42.0	S	0.0
Canfam_ENSCAFP00000021066	Mmus_ENSMUSP00000096882	42.0	S	0.0
Canfam_ENSCAFP00000021066	Ratnor_ENSRNOP00000073435	42.0	S	0.0
Canfam_ENSCAFP00000021066	Pantro_ENSPTRP00000060956	42.0	S	0.0
Hsap_ENSP00000430000	Ratnor_ENSRNOP00000073435	100.0	S	0.0
Hsap_ENSP00000430000	Mmus_ENSMUSP00000096882	100.0	S	0.0
Pantro_ENSPTRP00000060956	Ratnor_ENSRNOP00000073435	100.0	S	0.0
Pantro_ENSPTRP00000060956	Mmus_ENSMUSP00000096882	100.0	S	0.0
Hsap_ENSP00000430000	Pantro_ENSPTRP00000060956	94.0	S	0.0
Mmus_ENSMUSP00000096882	Ratnor_ENSRNOP00000073435	86.0	S	0.0
