in_gene	out_gene	branch_support	ev_type	sos
Cele_WBGene00008985.1	Drer_ENSDARP00000156141	100.0	S	0.0
Cele_WBGene00008985.1	Nvec_EDO41698	100.0	S	0.0
Cele_WBGene00008985.1	Drer_ENSDARP00000152511	100.0	S	0.0
Cele_WBGene00008985.1	Galgal_ENSGALP00000059585	100.0	S	0.0
Cele_WBGene00008985.1	Galgal_ENSGALP00000039495	100.0	S	0.0
Cele_WBGene00008985.1	Nvec_EDO41697	100.0	S	0.0
Cele_WBGene00008985.1	Drer_ENSDARP00000150866	100.0	S	0.0
Cele_WBGene00008985.1	Drer_ENSDARP00000132498	100.0	S	0.0
Cele_WBGene00008985.1	Nvec_EDO30808	100.0	S	0.0
Cele_WBGene00008985.1	Mondom_ENSMODP00000008128	100.0	S	0.0
Cele_WBGene00008985.1	Tadh_TriadP64296	100.0	S	0.0
Cele_WBGene00008985.1	Drer_ENSDARP00000117871	100.0	S	0.0
Cele_WBGene00008985.1	Drer_ENSDARP00000115329	100.0	S	0.0
Cele_WBGene00008985.1	Galgal_ENSGALP00000002757	100.0	S	0.0
Cele_WBGene00008985.1	Nvec_EDO30807	100.0	S	0.0
Cele_WBGene00008985.1	Galgal_ENSGALP00000067784	100.0	S	0.0
Cele_WBGene00008985.1	Galgal_ENSGALP00000055828	100.0	S	0.0
Cele_WBGene00008985.1	Nvec_EDO30809	100.0	S	0.0
Cele_WBGene00008985.1	Tetnig_ENSTNIP00000013357	100.0	S	0.0
Cele_WBGene00008985.1	Drer_ENSDARP00000138775	100.0	S	0.0
Cele_WBGene00008985.1	Tadh_TriadP23818	100.0	S	0.0
Cele_WBGene00008985.1	Drer_ENSDARP00000137860	100.0	S	0.0
Cele_WBGene00008985.1	Tetnig_ENSTNIP00000007516	100.0	S	0.0
Cele_WBGene00008985.1	Tadh_TriadP37770	100.0	S	0.0
Cele_WBGene00008985.1	Tadh_TriadP50927	100.0	S	0.0
Cele_WBGene00008985.1	Mondom_ENSMODP00000007297	100.0	S	0.0
Cele_WBGene00008985.1	Drer_ENSDARP00000136966	100.0	S	0.0
Mlei_ML22264a-PA	Galgal_ENSGALP00000002815	100.0	S	0.0
Mlei_ML22264a-PA	Galgal_ENSGALP00000055884	100.0	S	0.0
Mlei_ML22264a-PA	Drer_ENSDARP00000139644	100.0	S	0.0
Mlei_ML22264a-PA	Drer_ENSDARP00000060174	100.0	S	0.0
Mlei_ML22264a-PA	Drer_ENSDARP00000067677	100.0	S	0.0
Mlei_ML22264a-PA	Drer_ENSDARP00000156141	100.0	S	0.0
Mlei_ML22264a-PA	Nvec_EDO41698	100.0	S	0.0
Mlei_ML22264a-PA	Drer_ENSDARP00000152511	100.0	S	0.0
Mlei_ML22264a-PA	Galgal_ENSGALP00000059585	100.0	S	0.0
Mlei_ML22264a-PA	Galgal_ENSGALP00000039495	100.0	S	0.0
Mlei_ML22264a-PA	Nvec_EDO41697	100.0	S	0.0
Mlei_ML22264a-PA	Drer_ENSDARP00000150866	100.0	S	0.0
Mlei_ML22264a-PA	Drer_ENSDARP00000132498	100.0	S	0.0
Mlei_ML22264a-PA	Nvec_EDO30808	100.0	S	0.0
Mlei_ML22264a-PA	Mondom_ENSMODP00000008128	100.0	S	0.0
Mlei_ML22264a-PA	Tadh_TriadP64296	100.0	S	0.0
Mlei_ML22264a-PA	Drer_ENSDARP00000117871	100.0	S	0.0
Mlei_ML22264a-PA	Drer_ENSDARP00000115329	100.0	S	0.0
Mlei_ML22264a-PA	Galgal_ENSGALP00000002757	100.0	S	0.0
Mlei_ML22264a-PA	Nvec_EDO30807	100.0	S	0.0
Mlei_ML22264a-PA	Galgal_ENSGALP00000067784	100.0	S	0.0
Mlei_ML22264a-PA	Galgal_ENSGALP00000055828	100.0	S	0.0
Mlei_ML22264a-PA	Nvec_EDO30809	100.0	S	0.0
Mlei_ML22264a-PA	Tetnig_ENSTNIP00000013357	100.0	S	0.0
Mlei_ML22264a-PA	Drer_ENSDARP00000138775	100.0	S	0.0
Mlei_ML22264a-PA	Tadh_TriadP23818	100.0	S	0.0
Mlei_ML22264a-PA	Drer_ENSDARP00000137860	100.0	S	0.0
Mlei_ML22264a-PA	Tetnig_ENSTNIP00000007516	100.0	S	0.0
Mlei_ML22264a-PA	Tadh_TriadP37770	100.0	S	0.0
Mlei_ML22264a-PA	Tadh_TriadP50927	100.0	S	0.0
Mlei_ML22264a-PA	Mondom_ENSMODP00000007297	100.0	S	0.0
Mlei_ML22264a-PA	Drer_ENSDARP00000136966	100.0	S	0.0
Mlei_ML22262a-PA	Galgal_ENSGALP00000002815	100.0	S	0.0
Mlei_ML22262a-PA	Galgal_ENSGALP00000055884	100.0	S	0.0
Mlei_ML22262a-PA	Drer_ENSDARP00000139644	100.0	S	0.0
Mlei_ML22262a-PA	Drer_ENSDARP00000060174	100.0	S	0.0
Mlei_ML22262a-PA	Drer_ENSDARP00000067677	100.0	S	0.0
Mlei_ML22262a-PA	Drer_ENSDARP00000156141	100.0	S	0.0
Mlei_ML22262a-PA	Nvec_EDO41698	100.0	S	0.0
Mlei_ML22262a-PA	Drer_ENSDARP00000152511	100.0	S	0.0
Mlei_ML22262a-PA	Galgal_ENSGALP00000059585	100.0	S	0.0
Mlei_ML22262a-PA	Galgal_ENSGALP00000039495	100.0	S	0.0
Mlei_ML22262a-PA	Nvec_EDO41697	100.0	S	0.0
Mlei_ML22262a-PA	Drer_ENSDARP00000150866	100.0	S	0.0
Mlei_ML22262a-PA	Drer_ENSDARP00000132498	100.0	S	0.0
Mlei_ML22262a-PA	Nvec_EDO30808	100.0	S	0.0
Mlei_ML22262a-PA	Mondom_ENSMODP00000008128	100.0	S	0.0
Mlei_ML22262a-PA	Tadh_TriadP64296	100.0	S	0.0
Mlei_ML22262a-PA	Drer_ENSDARP00000117871	100.0	S	0.0
Mlei_ML22262a-PA	Drer_ENSDARP00000115329	100.0	S	0.0
Mlei_ML22262a-PA	Galgal_ENSGALP00000002757	100.0	S	0.0
Mlei_ML22262a-PA	Nvec_EDO30807	100.0	S	0.0
Mlei_ML22262a-PA	Galgal_ENSGALP00000067784	100.0	S	0.0
Mlei_ML22262a-PA	Galgal_ENSGALP00000055828	100.0	S	0.0
Mlei_ML22262a-PA	Nvec_EDO30809	100.0	S	0.0
Mlei_ML22262a-PA	Tetnig_ENSTNIP00000013357	100.0	S	0.0
Mlei_ML22262a-PA	Drer_ENSDARP00000138775	100.0	S	0.0
Mlei_ML22262a-PA	Tadh_TriadP23818	100.0	S	0.0
Mlei_ML22262a-PA	Drer_ENSDARP00000137860	100.0	S	0.0
Mlei_ML22262a-PA	Tetnig_ENSTNIP00000007516	100.0	S	0.0
Mlei_ML22262a-PA	Tadh_TriadP37770	100.0	S	0.0
Mlei_ML22262a-PA	Tadh_TriadP50927	100.0	S	0.0
Mlei_ML22262a-PA	Mondom_ENSMODP00000007297	100.0	S	0.0
Mlei_ML22262a-PA	Drer_ENSDARP00000136966	100.0	S	0.0
Cele_WBGene00008333.1	Galgal_ENSGALP00000002815	100.0	S	0.0
Cele_WBGene00008333.1	Galgal_ENSGALP00000055884	100.0	S	0.0
Cele_WBGene00008333.1	Drer_ENSDARP00000139644	100.0	S	0.0
Cele_WBGene00008333.1	Drer_ENSDARP00000060174	100.0	S	0.0
Cele_WBGene00008333.1	Drer_ENSDARP00000067677	100.0	S	0.0
Cele_WBGene00008333.1	Drer_ENSDARP00000156141	100.0	S	0.0
Cele_WBGene00008333.1	Nvec_EDO41698	100.0	S	0.0
Cele_WBGene00008333.1	Drer_ENSDARP00000152511	100.0	S	0.0
Cele_WBGene00008333.1	Galgal_ENSGALP00000059585	100.0	S	0.0
Cele_WBGene00008333.1	Galgal_ENSGALP00000039495	100.0	S	0.0
Cele_WBGene00008333.1	Nvec_EDO41697	100.0	S	0.0
Cele_WBGene00008333.1	Drer_ENSDARP00000150866	100.0	S	0.0
Cele_WBGene00008333.1	Drer_ENSDARP00000132498	100.0	S	0.0
Cele_WBGene00008333.1	Nvec_EDO30808	100.0	S	0.0
Cele_WBGene00008333.1	Mondom_ENSMODP00000008128	100.0	S	0.0
Cele_WBGene00008333.1	Tadh_TriadP64296	100.0	S	0.0
Cele_WBGene00008333.1	Drer_ENSDARP00000117871	100.0	S	0.0
Cele_WBGene00008333.1	Drer_ENSDARP00000115329	100.0	S	0.0
Cele_WBGene00008333.1	Galgal_ENSGALP00000002757	100.0	S	0.0
Cele_WBGene00008333.1	Nvec_EDO30807	100.0	S	0.0
Cele_WBGene00008333.1	Galgal_ENSGALP00000067784	100.0	S	0.0
Cele_WBGene00008333.1	Galgal_ENSGALP00000055828	100.0	S	0.0
Cele_WBGene00008333.1	Nvec_EDO30809	100.0	S	0.0
Cele_WBGene00008333.1	Tetnig_ENSTNIP00000013357	100.0	S	0.0
Cele_WBGene00008333.1	Drer_ENSDARP00000138775	100.0	S	0.0
Cele_WBGene00008333.1	Tadh_TriadP23818	100.0	S	0.0
Cele_WBGene00008333.1	Drer_ENSDARP00000137860	100.0	S	0.0
Cele_WBGene00008333.1	Tetnig_ENSTNIP00000007516	100.0	S	0.0
Cele_WBGene00008333.1	Tadh_TriadP37770	100.0	S	0.0
Cele_WBGene00008333.1	Tadh_TriadP50927	100.0	S	0.0
Cele_WBGene00008333.1	Mondom_ENSMODP00000007297	100.0	S	0.0
Cele_WBGene00008333.1	Drer_ENSDARP00000136966	100.0	S	0.0
Cele_WBGene00008335.1	Galgal_ENSGALP00000002815	100.0	S	0.0
Cele_WBGene00008335.1	Galgal_ENSGALP00000055884	100.0	S	0.0
Cele_WBGene00008335.1	Drer_ENSDARP00000139644	100.0	S	0.0
Cele_WBGene00008335.1	Drer_ENSDARP00000060174	100.0	S	0.0
Cele_WBGene00008335.1	Drer_ENSDARP00000067677	100.0	S	0.0
Cele_WBGene00008335.1	Drer_ENSDARP00000156141	100.0	S	0.0
Cele_WBGene00008335.1	Nvec_EDO41698	100.0	S	0.0
Cele_WBGene00008335.1	Drer_ENSDARP00000152511	100.0	S	0.0
Cele_WBGene00008335.1	Galgal_ENSGALP00000059585	100.0	S	0.0
Cele_WBGene00008335.1	Galgal_ENSGALP00000039495	100.0	S	0.0
Cele_WBGene00008335.1	Nvec_EDO41697	100.0	S	0.0
Cele_WBGene00008335.1	Drer_ENSDARP00000150866	100.0	S	0.0
Cele_WBGene00008335.1	Drer_ENSDARP00000132498	100.0	S	0.0
Cele_WBGene00008335.1	Nvec_EDO30808	100.0	S	0.0
Cele_WBGene00008335.1	Mondom_ENSMODP00000008128	100.0	S	0.0
Cele_WBGene00008335.1	Tadh_TriadP64296	100.0	S	0.0
Cele_WBGene00008335.1	Drer_ENSDARP00000117871	100.0	S	0.0
Cele_WBGene00008335.1	Drer_ENSDARP00000115329	100.0	S	0.0
Cele_WBGene00008335.1	Galgal_ENSGALP00000002757	100.0	S	0.0
Cele_WBGene00008335.1	Nvec_EDO30807	100.0	S	0.0
Cele_WBGene00008335.1	Galgal_ENSGALP00000067784	100.0	S	0.0
Cele_WBGene00008335.1	Galgal_ENSGALP00000055828	100.0	S	0.0
Cele_WBGene00008335.1	Nvec_EDO30809	100.0	S	0.0
Cele_WBGene00008335.1	Tetnig_ENSTNIP00000013357	100.0	S	0.0
Cele_WBGene00008335.1	Drer_ENSDARP00000138775	100.0	S	0.0
Cele_WBGene00008335.1	Tadh_TriadP23818	100.0	S	0.0
Cele_WBGene00008335.1	Drer_ENSDARP00000137860	100.0	S	0.0
Cele_WBGene00008335.1	Tetnig_ENSTNIP00000007516	100.0	S	0.0
Cele_WBGene00008335.1	Tadh_TriadP37770	100.0	S	0.0
Cele_WBGene00008335.1	Tadh_TriadP50927	100.0	S	0.0
Cele_WBGene00008335.1	Mondom_ENSMODP00000007297	100.0	S	0.0
Cele_WBGene00008335.1	Drer_ENSDARP00000136966	100.0	S	0.0
Cele_WBGene00008334.1	Galgal_ENSGALP00000002815	100.0	S	0.0
Cele_WBGene00008334.1	Galgal_ENSGALP00000055884	100.0	S	0.0
Cele_WBGene00008334.1	Drer_ENSDARP00000139644	100.0	S	0.0
Cele_WBGene00008334.1	Drer_ENSDARP00000060174	100.0	S	0.0
Cele_WBGene00008334.1	Drer_ENSDARP00000067677	100.0	S	0.0
Cele_WBGene00008334.1	Drer_ENSDARP00000156141	100.0	S	0.0
Cele_WBGene00008334.1	Nvec_EDO41698	100.0	S	0.0
Cele_WBGene00008334.1	Drer_ENSDARP00000152511	100.0	S	0.0
Cele_WBGene00008334.1	Galgal_ENSGALP00000059585	100.0	S	0.0
Cele_WBGene00008334.1	Galgal_ENSGALP00000039495	100.0	S	0.0
Cele_WBGene00008334.1	Nvec_EDO41697	100.0	S	0.0
Cele_WBGene00008334.1	Drer_ENSDARP00000150866	100.0	S	0.0
Cele_WBGene00008334.1	Drer_ENSDARP00000132498	100.0	S	0.0
Cele_WBGene00008334.1	Nvec_EDO30808	100.0	S	0.0
Cele_WBGene00008334.1	Mondom_ENSMODP00000008128	100.0	S	0.0
Cele_WBGene00008334.1	Tadh_TriadP64296	100.0	S	0.0
Cele_WBGene00008334.1	Drer_ENSDARP00000117871	100.0	S	0.0
Cele_WBGene00008334.1	Drer_ENSDARP00000115329	100.0	S	0.0
Cele_WBGene00008334.1	Galgal_ENSGALP00000002757	100.0	S	0.0
Cele_WBGene00008334.1	Nvec_EDO30807	100.0	S	0.0
Cele_WBGene00008334.1	Galgal_ENSGALP00000067784	100.0	S	0.0
Cele_WBGene00008334.1	Galgal_ENSGALP00000055828	100.0	S	0.0
Cele_WBGene00008334.1	Nvec_EDO30809	100.0	S	0.0
Cele_WBGene00008334.1	Tetnig_ENSTNIP00000013357	100.0	S	0.0
Cele_WBGene00008334.1	Drer_ENSDARP00000138775	100.0	S	0.0
Cele_WBGene00008334.1	Tadh_TriadP23818	100.0	S	0.0
Cele_WBGene00008334.1	Drer_ENSDARP00000137860	100.0	S	0.0
Cele_WBGene00008334.1	Tetnig_ENSTNIP00000007516	100.0	S	0.0
Cele_WBGene00008334.1	Tadh_TriadP37770	100.0	S	0.0
Cele_WBGene00008334.1	Tadh_TriadP50927	100.0	S	0.0
Cele_WBGene00008334.1	Mondom_ENSMODP00000007297	100.0	S	0.0
Cele_WBGene00008334.1	Drer_ENSDARP00000136966	100.0	S	0.0
Cele_WBGene00011424.1	Galgal_ENSGALP00000002815	100.0	S	0.0
Cele_WBGene00011424.1	Galgal_ENSGALP00000055884	100.0	S	0.0
Cele_WBGene00011424.1	Drer_ENSDARP00000139644	100.0	S	0.0
Cele_WBGene00011424.1	Drer_ENSDARP00000060174	100.0	S	0.0
Cele_WBGene00011424.1	Drer_ENSDARP00000067677	100.0	S	0.0
Cele_WBGene00011424.1	Drer_ENSDARP00000156141	100.0	S	0.0
Cele_WBGene00011424.1	Nvec_EDO41698	100.0	S	0.0
Cele_WBGene00011424.1	Drer_ENSDARP00000152511	100.0	S	0.0
Cele_WBGene00011424.1	Galgal_ENSGALP00000059585	100.0	S	0.0
Cele_WBGene00011424.1	Galgal_ENSGALP00000039495	100.0	S	0.0
Cele_WBGene00011424.1	Nvec_EDO41697	100.0	S	0.0
Cele_WBGene00011424.1	Drer_ENSDARP00000150866	100.0	S	0.0
Cele_WBGene00011424.1	Drer_ENSDARP00000132498	100.0	S	0.0
Cele_WBGene00011424.1	Nvec_EDO30808	100.0	S	0.0
Cele_WBGene00011424.1	Mondom_ENSMODP00000008128	100.0	S	0.0
Cele_WBGene00011424.1	Tadh_TriadP64296	100.0	S	0.0
Cele_WBGene00011424.1	Drer_ENSDARP00000117871	100.0	S	0.0
Cele_WBGene00011424.1	Drer_ENSDARP00000115329	100.0	S	0.0
Cele_WBGene00011424.1	Galgal_ENSGALP00000002757	100.0	S	0.0
Cele_WBGene00011424.1	Nvec_EDO30807	100.0	S	0.0
Cele_WBGene00011424.1	Galgal_ENSGALP00000067784	100.0	S	0.0
Cele_WBGene00011424.1	Galgal_ENSGALP00000055828	100.0	S	0.0
Cele_WBGene00011424.1	Nvec_EDO30809	100.0	S	0.0
Cele_WBGene00011424.1	Tetnig_ENSTNIP00000013357	100.0	S	0.0
Cele_WBGene00011424.1	Drer_ENSDARP00000138775	100.0	S	0.0
Cele_WBGene00011424.1	Tadh_TriadP23818	100.0	S	0.0
Cele_WBGene00011424.1	Drer_ENSDARP00000137860	100.0	S	0.0
Cele_WBGene00011424.1	Tetnig_ENSTNIP00000007516	100.0	S	0.0
Cele_WBGene00011424.1	Tadh_TriadP37770	100.0	S	0.0
Cele_WBGene00011424.1	Tadh_TriadP50927	100.0	S	0.0
Cele_WBGene00011424.1	Mondom_ENSMODP00000007297	100.0	S	0.0
Cele_WBGene00011424.1	Drer_ENSDARP00000136966	100.0	S	0.0
Mlei_ML12369a-PA	Galgal_ENSGALP00000002815	100.0	S	0.0
Mlei_ML12369a-PA	Galgal_ENSGALP00000055884	100.0	S	0.0
Mlei_ML12369a-PA	Drer_ENSDARP00000139644	100.0	S	0.0
Mlei_ML12369a-PA	Drer_ENSDARP00000060174	100.0	S	0.0
Mlei_ML12369a-PA	Drer_ENSDARP00000067677	100.0	S	0.0
Mlei_ML12369a-PA	Drer_ENSDARP00000156141	100.0	S	0.0
Mlei_ML12369a-PA	Nvec_EDO41698	100.0	S	0.0
Mlei_ML12369a-PA	Drer_ENSDARP00000152511	100.0	S	0.0
Mlei_ML12369a-PA	Galgal_ENSGALP00000059585	100.0	S	0.0
Mlei_ML12369a-PA	Galgal_ENSGALP00000039495	100.0	S	0.0
Mlei_ML12369a-PA	Nvec_EDO41697	100.0	S	0.0
Mlei_ML12369a-PA	Drer_ENSDARP00000150866	100.0	S	0.0
Mlei_ML12369a-PA	Drer_ENSDARP00000132498	100.0	S	0.0
Mlei_ML12369a-PA	Nvec_EDO30808	100.0	S	0.0
Mlei_ML12369a-PA	Mondom_ENSMODP00000008128	100.0	S	0.0
Mlei_ML12369a-PA	Tadh_TriadP64296	100.0	S	0.0
Mlei_ML12369a-PA	Drer_ENSDARP00000117871	100.0	S	0.0
Mlei_ML12369a-PA	Drer_ENSDARP00000115329	100.0	S	0.0
Mlei_ML12369a-PA	Galgal_ENSGALP00000002757	100.0	S	0.0
Mlei_ML12369a-PA	Nvec_EDO30807	100.0	S	0.0
Mlei_ML12369a-PA	Galgal_ENSGALP00000067784	100.0	S	0.0
Mlei_ML12369a-PA	Galgal_ENSGALP00000055828	100.0	S	0.0
Mlei_ML12369a-PA	Nvec_EDO30809	100.0	S	0.0
Mlei_ML12369a-PA	Tetnig_ENSTNIP00000013357	100.0	S	0.0
Mlei_ML12369a-PA	Drer_ENSDARP00000138775	100.0	S	0.0
Mlei_ML12369a-PA	Tadh_TriadP23818	100.0	S	0.0
Mlei_ML12369a-PA	Drer_ENSDARP00000137860	100.0	S	0.0
Mlei_ML12369a-PA	Tetnig_ENSTNIP00000007516	100.0	S	0.0
Mlei_ML12369a-PA	Tadh_TriadP37770	100.0	S	0.0
Mlei_ML12369a-PA	Tadh_TriadP50927	100.0	S	0.0
Mlei_ML12369a-PA	Mondom_ENSMODP00000007297	100.0	S	0.0
Mlei_ML12369a-PA	Drer_ENSDARP00000136966	100.0	S	0.0
Cele_WBGene00008332.1	Galgal_ENSGALP00000002815	100.0	S	0.0
Cele_WBGene00008332.1	Galgal_ENSGALP00000055884	100.0	S	0.0
Cele_WBGene00008332.1	Drer_ENSDARP00000139644	100.0	S	0.0
Cele_WBGene00008332.1	Drer_ENSDARP00000060174	100.0	S	0.0
Cele_WBGene00008332.1	Drer_ENSDARP00000067677	100.0	S	0.0
Cele_WBGene00008332.1	Drer_ENSDARP00000156141	100.0	S	0.0
Cele_WBGene00008332.1	Nvec_EDO41698	100.0	S	0.0
Cele_WBGene00008332.1	Drer_ENSDARP00000152511	100.0	S	0.0
Cele_WBGene00008332.1	Galgal_ENSGALP00000059585	100.0	S	0.0
Cele_WBGene00008332.1	Galgal_ENSGALP00000039495	100.0	S	0.0
Cele_WBGene00008332.1	Nvec_EDO41697	100.0	S	0.0
Cele_WBGene00008332.1	Drer_ENSDARP00000150866	100.0	S	0.0
Cele_WBGene00008332.1	Drer_ENSDARP00000132498	100.0	S	0.0
Cele_WBGene00008332.1	Nvec_EDO30808	100.0	S	0.0
Cele_WBGene00008332.1	Mondom_ENSMODP00000008128	100.0	S	0.0
Cele_WBGene00008332.1	Tadh_TriadP64296	100.0	S	0.0
Cele_WBGene00008332.1	Drer_ENSDARP00000117871	100.0	S	0.0
