in_gene	out_gene	branch_support	ev_type	sos
Bralan_BL18514_evm5	Hsap_ENSP00000497618	33.0	S	0.0
Cint_ENSCINP00000024085	Tetnig_ENSTNIP00000005152	33.0	S	0.0
Cint_ENSCINP00000024085	Canfam_ENSCAFP00000016379	33.0	S	0.0
Cint_ENSCINP00000024085	Ratnor_ENSRNOP00000075733	33.0	S	0.0
Cint_ENSCINP00000024085	Mmus_ENSMUSP00000099554	33.0	S	0.0
Cint_ENSCINP00000024085	Galgal_ENSGALP00000064119	33.0	S	0.0
Cint_ENSCINP00000024085	Ratnor_ENSRNOP00000050922	33.0	S	0.0
Cint_ENSCINP00000024085	Drer_ENSDARP00000064514	33.0	S	0.0
Cint_ENSCINP00000024085	Pantro_ENSPTRP00000011913	33.0	S	0.0
Cint_ENSCINP00000024085	Hsap_ENSP00000326817	33.0	S	0.0
Cint_ENSCINP00000024085	Mondom_ENSMODP00000057788	33.0	S	0.0
Cint_ENSCINP00000024085	Hsap_ENSP00000497618	33.0	S	0.0
Dmel_FBpp0070997	Cele_WBGene00022759.1	77.0	S	0.0
Nvec_EDO34345	Tadh_TriadP51807	51.0	S	0.0
Cint_ENSCINP00000024085	Bralan_BL18514_evm5	55.0	S	0.0
Drer_ENSDARP00000064514	Canfam_ENSCAFP00000016379	93.0	S	0.0
Drer_ENSDARP00000064514	Ratnor_ENSRNOP00000075733	93.0	S	0.0
Drer_ENSDARP00000064514	Mmus_ENSMUSP00000099554	93.0	S	0.0
Drer_ENSDARP00000064514	Galgal_ENSGALP00000064119	93.0	S	0.0
Drer_ENSDARP00000064514	Ratnor_ENSRNOP00000050922	93.0	S	0.0
Drer_ENSDARP00000064514	Pantro_ENSPTRP00000011913	93.0	S	0.0
Drer_ENSDARP00000064514	Hsap_ENSP00000326817	93.0	S	0.0
Drer_ENSDARP00000064514	Mondom_ENSMODP00000057788	93.0	S	0.0
Drer_ENSDARP00000064514	Hsap_ENSP00000497618	93.0	S	0.0
Tetnig_ENSTNIP00000005152	Canfam_ENSCAFP00000016379	93.0	S	0.0
Tetnig_ENSTNIP00000005152	Ratnor_ENSRNOP00000075733	93.0	S	0.0
Tetnig_ENSTNIP00000005152	Mmus_ENSMUSP00000099554	93.0	S	0.0
Tetnig_ENSTNIP00000005152	Galgal_ENSGALP00000064119	93.0	S	0.0
Tetnig_ENSTNIP00000005152	Ratnor_ENSRNOP00000050922	93.0	S	0.0
Tetnig_ENSTNIP00000005152	Pantro_ENSPTRP00000011913	93.0	S	0.0
Tetnig_ENSTNIP00000005152	Hsap_ENSP00000326817	93.0	S	0.0
Tetnig_ENSTNIP00000005152	Mondom_ENSMODP00000057788	93.0	S	0.0
Tetnig_ENSTNIP00000005152	Hsap_ENSP00000497618	93.0	S	0.0
Drer_ENSDARP00000064514	Tetnig_ENSTNIP00000005152	100.0	S	0.0
Galgal_ENSGALP00000064119	Canfam_ENSCAFP00000016379	72.0	S	0.0
Galgal_ENSGALP00000064119	Ratnor_ENSRNOP00000075733	72.0	S	0.0
Galgal_ENSGALP00000064119	Mmus_ENSMUSP00000099554	72.0	S	0.0
Galgal_ENSGALP00000064119	Ratnor_ENSRNOP00000050922	72.0	S	0.0
Galgal_ENSGALP00000064119	Pantro_ENSPTRP00000011913	72.0	S	0.0
Galgal_ENSGALP00000064119	Hsap_ENSP00000326817	72.0	S	0.0
Galgal_ENSGALP00000064119	Mondom_ENSMODP00000057788	72.0	S	0.0
Galgal_ENSGALP00000064119	Hsap_ENSP00000497618	72.0	S	0.0
Mondom_ENSMODP00000057788	Canfam_ENSCAFP00000016379	72.0	S	0.0
Mondom_ENSMODP00000057788	Ratnor_ENSRNOP00000075733	72.0	S	0.0
Mondom_ENSMODP00000057788	Mmus_ENSMUSP00000099554	72.0	S	0.0
Mondom_ENSMODP00000057788	Ratnor_ENSRNOP00000050922	72.0	S	0.0
Mondom_ENSMODP00000057788	Pantro_ENSPTRP00000011913	72.0	S	0.0
Mondom_ENSMODP00000057788	Hsap_ENSP00000326817	72.0	S	0.0
Mondom_ENSMODP00000057788	Hsap_ENSP00000497618	72.0	S	0.0
Canfam_ENSCAFP00000016379	Ratnor_ENSRNOP00000075733	99.0	S	0.0
Canfam_ENSCAFP00000016379	Mmus_ENSMUSP00000099554	99.0	S	0.0
Canfam_ENSCAFP00000016379	Ratnor_ENSRNOP00000050922	99.0	S	0.0
Canfam_ENSCAFP00000016379	Pantro_ENSPTRP00000011913	99.0	S	0.0
Canfam_ENSCAFP00000016379	Hsap_ENSP00000326817	99.0	S	0.0
Canfam_ENSCAFP00000016379	Hsap_ENSP00000497618	99.0	S	0.0
Pantro_ENSPTRP00000011913	Ratnor_ENSRNOP00000075733	55.0	S	0.0
Pantro_ENSPTRP00000011913	Mmus_ENSMUSP00000099554	55.0	S	0.0
Pantro_ENSPTRP00000011913	Ratnor_ENSRNOP00000050922	55.0	S	0.0
Hsap_ENSP00000326817	Ratnor_ENSRNOP00000075733	55.0	S	0.0
Hsap_ENSP00000326817	Mmus_ENSMUSP00000099554	55.0	S	0.0
Hsap_ENSP00000326817	Ratnor_ENSRNOP00000050922	55.0	S	0.0
Hsap_ENSP00000497618	Ratnor_ENSRNOP00000075733	55.0	S	0.0
Hsap_ENSP00000497618	Mmus_ENSMUSP00000099554	55.0	S	0.0
Hsap_ENSP00000497618	Ratnor_ENSRNOP00000050922	55.0	S	0.0
Mmus_ENSMUSP00000099554	Ratnor_ENSRNOP00000075733	73.0	S	0.0
Mmus_ENSMUSP00000099554	Ratnor_ENSRNOP00000050922	73.0	S	0.0
Hsap_ENSP00000326817	Pantro_ENSPTRP00000011913	55.0	S	0.0
Ratnor_ENSRNOP00000050922	Ratnor_ENSRNOP00000075733	91.0	D	1.0
