in_gene	out_gene	branch_support	ev_type	sos
Mlei_ML004921a-PA	Canfam_ENSCAFP00000039662	98.0	S	0.0
Mlei_ML004921a-PA	Pantro_ENSPTRP00000085946	98.0	S	0.0
Mlei_ML004921a-PA	Ratnor_ENSRNOP00000016722	98.0	S	0.0
Mlei_ML004921a-PA	Galgal_ENSGALP00000005904	98.0	S	0.0
Mlei_ML004921a-PA	Bralan_BL96321_cuf5	98.0	S	0.0
Mlei_ML004921a-PA	Bralan_BL96325_cuf14	98.0	S	0.0
Mlei_ML004921a-PA	Tadh_TriadP26220	98.0	S	0.0
Mlei_ML004921a-PA	Mmus_ENSMUSP00000094238	98.0	S	0.0
Mlei_ML004921a-PA	Nvec_EDO46873	98.0	S	0.0
Mlei_ML004921a-PA	Tetnig_ENSTNIP00000015396	98.0	S	0.0
Mlei_ML004921a-PA	Hsap_ENSP00000346964	98.0	S	0.0
Mlei_ML004921a-PA	Bralan_BL04054_cuf18	98.0	S	0.0
Mlei_ML004921a-PA	Pantro_ENSPTRP00000089337	98.0	S	0.0
Mlei_ML004921a-PA	Drer_ENSDARP00000141317	98.0	S	0.0
Mlei_ML004921a-PA	Cint_ENSCINP00000024218	98.0	S	0.0
Mlei_ML004921a-PA	Mondom_ENSMODP00000020041	98.0	S	0.0
Mlei_ML004921a-PA	Drer_ENSDARP00000144898	98.0	S	0.0
Mlei_ML004921a-PA	Mondom_ENSMODP00000025431	98.0	S	0.0
Mlei_ML004921a-PA	Ratnor_ENSRNOP00000034954	98.0	S	0.0
Mlei_ML004921a-PA	Canfam_ENSCAFP00000057109	98.0	S	0.0
Mlei_ML004921a-PA	Drer_ENSDARP00000101095	98.0	S	0.0
Mlei_ML004921a-PA	Ratnor_ENSRNOP00000050623	98.0	S	0.0
Mlei_ML004921a-PA	Dmel_FBpp0309655	98.0	S	0.0
Drer_ENSDARP00000101512	Tetnig_ENSTNIP00000019031	100.0	S	0.0
Tadh_TriadP26220	Galgal_ENSGALP00000051462	91.0	S	0.0
Tadh_TriadP26220	Drer_ENSDARP00000132488	91.0	S	0.0
Tadh_TriadP26220	Tetnig_ENSTNIP00000004479	91.0	S	0.0
Tadh_TriadP26220	Cint_ENSCINP00000017466	91.0	S	0.0
Tadh_TriadP26220	Pantro_ENSPTRP00000000536	91.0	S	0.0
Tadh_TriadP26220	Cele_WBGene00006787.1	91.0	S	0.0
Tadh_TriadP26220	Hsap_ENSP00000363827	91.0	S	0.0
Tadh_TriadP26220	Dmel_FBpp0309033	91.0	S	0.0
Tadh_TriadP26220	Mmus_ENSMUSP00000137931	91.0	S	0.0
Tadh_TriadP26220	Mmus_ENSMUSP00000131316	91.0	S	0.0
Tadh_TriadP26220	Canfam_ENSCAFP00000039662	91.0	S	0.0
Tadh_TriadP26220	Pantro_ENSPTRP00000085946	91.0	S	0.0
Tadh_TriadP26220	Ratnor_ENSRNOP00000016722	91.0	S	0.0
Tadh_TriadP26220	Galgal_ENSGALP00000005904	91.0	S	0.0
Tadh_TriadP26220	Bralan_BL96321_cuf5	91.0	S	0.0
Tadh_TriadP26220	Bralan_BL96325_cuf14	91.0	S	0.0
Tadh_TriadP26220	Mmus_ENSMUSP00000094238	91.0	S	0.0
Tadh_TriadP26220	Nvec_EDO46873	91.0	S	0.0
Tadh_TriadP26220	Tetnig_ENSTNIP00000015396	91.0	S	0.0
Tadh_TriadP26220	Hsap_ENSP00000346964	91.0	S	0.0
Tadh_TriadP26220	Bralan_BL04054_cuf18	91.0	S	0.0
Tadh_TriadP26220	Pantro_ENSPTRP00000089337	91.0	S	0.0
Tadh_TriadP26220	Drer_ENSDARP00000141317	91.0	S	0.0
Tadh_TriadP26220	Cint_ENSCINP00000024218	91.0	S	0.0
Tadh_TriadP26220	Mondom_ENSMODP00000020041	91.0	S	0.0
Tadh_TriadP26220	Drer_ENSDARP00000144898	91.0	S	0.0
Tadh_TriadP26220	Mondom_ENSMODP00000025431	91.0	S	0.0
Tadh_TriadP26220	Ratnor_ENSRNOP00000034954	91.0	S	0.0
Tadh_TriadP26220	Canfam_ENSCAFP00000057109	91.0	S	0.0
Tadh_TriadP26220	Drer_ENSDARP00000101095	91.0	S	0.0
Tadh_TriadP26220	Ratnor_ENSRNOP00000050623	91.0	S	0.0
Tadh_TriadP26220	Dmel_FBpp0309655	91.0	S	0.0
Sman_Smp_163810	Mmus_ENSMUSP00000140514	98.0	S	0.0
Sman_Smp_163810	Drer_ENSDARP00000117247	98.0	S	0.0
Sman_Smp_163810	Tadh_TriadP21436	98.0	S	0.0
Sman_Smp_163810	Hsap_ENSP00000354360	98.0	S	0.0
Sman_Smp_163810	Mondom_ENSMODP00000008686	98.0	S	0.0
Sman_Smp_163810	Ratnor_ENSRNOP00000075844	98.0	S	0.0
Sman_Smp_163810	Mmus_ENSMUSP00000028187	98.0	S	0.0
Sman_Smp_163810	Galgal_ENSGALP00000038625	98.0	S	0.0
Sman_Smp_163810	Cele_WBGene00016913.1	98.0	S	0.0
Sman_Smp_163810	Nvec_EDO36523	98.0	S	0.0
Sman_Smp_163810	Pantro_ENSPTRP00000002941	98.0	S	0.0
Sman_Smp_163810	Hsap_ENSP00000258341	98.0	S	0.0
Sman_Smp_163810	Ratnor_ENSRNOP00000071272	98.0	S	0.0
Sman_Smp_163810	Tetnig_ENSTNIP00000001897	98.0	S	0.0
Sman_Smp_163810	Pantro_ENSPTRP00000089434	98.0	S	0.0
Sman_Smp_163810	Mmus_ENSMUSP00000027752	98.0	S	0.0
Sman_Smp_163810	Canfam_ENSCAFP00000040626	98.0	S	0.0
Sman_Smp_163810	Mlei_ML20591a-PA	98.0	S	0.0
Sman_Smp_163810	Mlei_ML05951a-PA	98.0	S	0.0
Sman_Smp_163810	Pantro_ENSPTRP00000002939	98.0	S	0.0
Sman_Smp_163810	Hsap_ENSP00000264144	98.0	S	0.0
Sman_Smp_163810	Nvec_EDO36501	98.0	S	0.0
Sman_Smp_163810	Mondom_ENSMODP00000008728	98.0	S	0.0
Sman_Smp_163810	Canfam_ENSCAFP00000019515	98.0	S	0.0
Sman_Smp_163810	Canfam_ENSCAFP00000054457	98.0	S	0.0
Sman_Smp_163810	Cint_ENSCINP00000014720	98.0	S	0.0
Sman_Smp_163810	Drer_ENSDARP00000024860	98.0	S	0.0
Sman_Smp_163810	Dmel_FBpp0076111	98.0	S	0.0
Sman_Smp_163810	Bralan_BL95807_evm1	98.0	S	0.0
Sman_Smp_163810	Ratnor_ENSRNOP00000003605	98.0	S	0.0
Sman_Smp_163810	Mondom_ENSMODP00000015227	98.0	S	0.0
Mmus_ENSMUSP00000050454	Bralan_BL24175_evm3	77.0	S	0.0
Mmus_ENSMUSP00000050454	Drer_ENSDARP00000080636	77.0	S	0.0
Cint_ENSCINP00000009921	Bralan_BL24175_evm3	77.0	S	0.0
Cint_ENSCINP00000009921	Drer_ENSDARP00000080636	77.0	S	0.0
Nvec_EDO39261	Hsap_ENSP00000499374	100.0	S	0.0
Nvec_EDO39261	Mmus_ENSMUSP00000083944	100.0	S	0.0
Nvec_EDO39261	Mondom_ENSMODP00000045629	100.0	S	0.0
Nvec_EDO39261	Ratnor_ENSRNOP00000061027	100.0	S	0.0
Nvec_EDO39261	Hsap_ENSP00000417628	100.0	S	0.0
Nvec_EDO39261	Pantro_ENSPTRP00000021263	100.0	S	0.0
Nvec_EDO39261	Mmus_ENSMUSP00000112511	100.0	S	0.0
Nvec_EDO39261	Drer_ENSDARP00000157183	100.0	S	0.0
Nvec_EDO39261	Hsap_ENSP00000399013	100.0	S	0.0
Nvec_EDO39261	Pantro_ENSPTRP00000079674	100.0	S	0.0
Dmel_FBpp0306677	Mondom_ENSMODP00000006348	100.0	S	0.0
Dmel_FBpp0306677	Canfam_ENSCAFP00000036750	100.0	S	0.0
Dmel_FBpp0306677	Drer_ENSDARP00000107689	100.0	S	0.0
Dmel_FBpp0306677	Drer_ENSDARP00000123742	100.0	S	0.0
Dmel_FBpp0306677	Pantro_ENSPTRP00000073023	100.0	S	0.0
Dmel_FBpp0306677	Hsap_ENSP00000265459	100.0	S	0.0
Dmel_FBpp0306677	Tetnig_ENSTNIP00000006779	100.0	S	0.0
Dmel_FBpp0306677	Mmus_ENSMUSP00000119762	100.0	S	0.0
Dmel_FBpp0306677	Drer_ENSDARP00000127605	100.0	S	0.0
Dmel_FBpp0306677	Hsap_ENSP00000488920	100.0	S	0.0
Dmel_FBpp0306677	Mmus_ENSMUSP00000129678	100.0	S	0.0
Dmel_FBpp0306677	Pantro_ENSPTRP00000045254	100.0	S	0.0
Dmel_FBpp0306677	Canfam_ENSCAFP00000051642	100.0	S	0.0
Dmel_FBpp0306677	Drer_ENSDARP00000102322	100.0	S	0.0
Dmel_FBpp0306677	Drer_ENSDARP00000153484	100.0	S	0.0
Dmel_FBpp0306677	Galgal_ENSGALP00000064682	100.0	S	0.0
Dmel_FBpp0306677	Galgal_ENSGALP00000052216	100.0	S	0.0
Dmel_FBpp0306677	Mmus_ENSMUSP00000144319	100.0	S	0.0
Dmel_FBpp0306677	Mmus_ENSMUSP00000124116	100.0	S	0.0
Dmel_FBpp0306677	Mondom_ENSMODP00000001882	100.0	S	0.0
Dmel_FBpp0306677	Drer_ENSDARP00000155886	100.0	S	0.0
Dmel_FBpp0306677	Pantro_ENSPTRP00000077027	100.0	S	0.0
Dmel_FBpp0306677	Canfam_ENSCAFP00000037589	100.0	S	0.0
Dmel_FBpp0306677	Cint_ENSCINP00000010501	100.0	S	0.0
Dmel_FBpp0306677	Drer_ENSDARP00000140509	100.0	S	0.0
Dmel_FBpp0306677	Tetnig_ENSTNIP00000019699	100.0	S	0.0
Dmel_FBpp0306677	Hsap_ENSP00000385142	100.0	S	0.0
Dmel_FBpp0306677	Mondom_ENSMODP00000006366	100.0	S	0.0
Bralan_BL09541_cuf4	Nvec_EDO31103	99.0	S	0.0
Sman_Smp_148790	Drer_ENSDARP00000048365	100.0	S	0.0
Sman_Smp_148790	Drer_ENSDARP00000131540	100.0	S	0.0
Sman_Smp_148790	Cele_WBGene00002247.1	100.0	S	0.0
Sman_Smp_148790	Drer_ENSDARP00000156839	100.0	S	0.0
Sman_Smp_148790	Drer_ENSDARP00000066944	100.0	S	0.0
Sman_Smp_148790	Ratnor_ENSRNOP00000008321	100.0	S	0.0
Sman_Smp_148790	Mondom_ENSMODP00000056254	100.0	S	0.0
Sman_Smp_148790	Mondom_ENSMODP00000040787	100.0	S	0.0
Sman_Smp_148790	Mmus_ENSMUSP00000002979	100.0	S	0.0
Sman_Smp_148790	Mondom_ENSMODP00000020037	100.0	S	0.0
Sman_Smp_148790	Nvec_EDO39502	100.0	S	0.0
Sman_Smp_148790	Tetnig_ENSTNIP00000016750	100.0	S	0.0
Sman_Smp_148790	Pantro_ENSPTRP00000025746	100.0	S	0.0
Sman_Smp_148790	Mondom_ENSMODP00000020390	100.0	S	0.0
Sman_Smp_148790	Dmel_FBpp0079114	100.0	S	0.0
Sman_Smp_148790	Pantro_ENSPTRP00000069299	100.0	S	0.0
Sman_Smp_148790	Galgal_ENSGALP00000012817	100.0	S	0.0
Sman_Smp_148790	Pantro_ENSPTRP00000033539	100.0	S	0.0
Sman_Smp_148790	Hsap_ENSP00000388325	100.0	S	0.0
Sman_Smp_148790	Canfam_ENSCAFP00000017386	100.0	S	0.0
Sman_Smp_148790	Canfam_ENSCAFP00000049135	100.0	S	0.0
Sman_Smp_148790	Mmus_ENSMUSP00000069087	100.0	S	0.0
Sman_Smp_148790	Hsap_ENSP00000377191	100.0	S	0.0
Sman_Smp_148790	Tetnig_ENSTNIP00000015655	100.0	S	0.0
Sman_Smp_148790	Tetnig_ENSTNIP00000005078	100.0	S	0.0
Sman_Smp_148790	Drer_ENSDARP00000123269	100.0	S	0.0
Sman_Smp_148790	Tetnig_ENSTNIP00000005083	100.0	S	0.0
Sman_Smp_148790	Cint_ENSCINP00000013062	100.0	S	0.0
Sman_Smp_148790	Tadh_TriadP24524	100.0	S	0.0
Sman_Smp_148790	Ratnor_ENSRNOP00000065052	100.0	S	0.0
Cint_ENSCINP00000009921	Mmus_ENSMUSP00000050454	100.0	S	0.0
Bralan_BL24175_evm3	Drer_ENSDARP00000080636	100.0	S	0.0
Tetnig_ENSTNIP00000012321	Ratnor_ENSRNOP00000064737	100.0	S	0.0
Tetnig_ENSTNIP00000012321	Mmus_ENSMUSP00000023629	100.0	S	0.0
Tetnig_ENSTNIP00000012321	Mondom_ENSMODP00000021186	100.0	S	0.0
Drer_ENSDARP00000157183	Hsap_ENSP00000499374	100.0	S	0.0
Drer_ENSDARP00000157183	Mmus_ENSMUSP00000083944	100.0	S	0.0
Drer_ENSDARP00000157183	Mondom_ENSMODP00000045629	100.0	S	0.0
Drer_ENSDARP00000157183	Ratnor_ENSRNOP00000061027	100.0	S	0.0
Drer_ENSDARP00000157183	Hsap_ENSP00000417628	100.0	S	0.0
Drer_ENSDARP00000157183	Pantro_ENSPTRP00000021263	100.0	S	0.0
Drer_ENSDARP00000157183	Mmus_ENSMUSP00000112511	100.0	S	0.0
Drer_ENSDARP00000157183	Hsap_ENSP00000399013	100.0	S	0.0
Drer_ENSDARP00000157183	Pantro_ENSPTRP00000079674	100.0	S	0.0
Cint_ENSCINP00000010501	Mondom_ENSMODP00000006348	86.0	S	0.0
Cint_ENSCINP00000010501	Canfam_ENSCAFP00000036750	86.0	S	0.0
Cint_ENSCINP00000010501	Drer_ENSDARP00000107689	86.0	S	0.0
Cint_ENSCINP00000010501	Drer_ENSDARP00000123742	86.0	S	0.0
Cint_ENSCINP00000010501	Pantro_ENSPTRP00000073023	86.0	S	0.0
Cint_ENSCINP00000010501	Hsap_ENSP00000265459	86.0	S	0.0
Cint_ENSCINP00000010501	Tetnig_ENSTNIP00000006779	86.0	S	0.0
Cint_ENSCINP00000010501	Mmus_ENSMUSP00000119762	86.0	S	0.0
Cint_ENSCINP00000010501	Drer_ENSDARP00000127605	86.0	S	0.0
Cint_ENSCINP00000010501	Hsap_ENSP00000488920	86.0	S	0.0
Cint_ENSCINP00000010501	Mmus_ENSMUSP00000129678	86.0	S	0.0
Cint_ENSCINP00000010501	Pantro_ENSPTRP00000045254	86.0	S	0.0
Cint_ENSCINP00000010501	Canfam_ENSCAFP00000051642	86.0	S	0.0
Cint_ENSCINP00000010501	Drer_ENSDARP00000102322	86.0	S	0.0
Cint_ENSCINP00000010501	Drer_ENSDARP00000153484	86.0	S	0.0
Cint_ENSCINP00000010501	Galgal_ENSGALP00000064682	86.0	S	0.0
Cint_ENSCINP00000010501	Galgal_ENSGALP00000052216	86.0	S	0.0
Cint_ENSCINP00000010501	Mmus_ENSMUSP00000144319	86.0	S	0.0
Cint_ENSCINP00000010501	Mmus_ENSMUSP00000124116	86.0	S	0.0
Cint_ENSCINP00000010501	Mondom_ENSMODP00000001882	86.0	S	0.0
Cint_ENSCINP00000010501	Drer_ENSDARP00000155886	86.0	S	0.0
Cint_ENSCINP00000010501	Pantro_ENSPTRP00000077027	86.0	S	0.0
Cint_ENSCINP00000010501	Canfam_ENSCAFP00000037589	86.0	S	0.0
Cint_ENSCINP00000010501	Drer_ENSDARP00000140509	86.0	S	0.0
Cint_ENSCINP00000010501	Tetnig_ENSTNIP00000019699	86.0	S	0.0
Cint_ENSCINP00000010501	Hsap_ENSP00000385142	86.0	S	0.0
Cint_ENSCINP00000010501	Mondom_ENSMODP00000006366	86.0	S	0.0
Mlei_ML20591a-PA	Nvec_EDO36501	100.0	S	0.0
Mlei_ML05951a-PA	Mmus_ENSMUSP00000140514	99.0	S	0.0
Mlei_ML05951a-PA	Drer_ENSDARP00000117247	99.0	S	0.0
Mlei_ML05951a-PA	Tadh_TriadP21436	99.0	S	0.0
Mlei_ML05951a-PA	Hsap_ENSP00000354360	99.0	S	0.0
Mlei_ML05951a-PA	Mondom_ENSMODP00000008686	99.0	S	0.0
Mlei_ML05951a-PA	Ratnor_ENSRNOP00000075844	99.0	S	0.0
Mlei_ML05951a-PA	Mmus_ENSMUSP00000028187	99.0	S	0.0
Mlei_ML05951a-PA	Galgal_ENSGALP00000038625	99.0	S	0.0
Mlei_ML05951a-PA	Cele_WBGene00016913.1	99.0	S	0.0
Mlei_ML05951a-PA	Nvec_EDO36523	99.0	S	0.0
Mlei_ML05951a-PA	Pantro_ENSPTRP00000002941	99.0	S	0.0
Mlei_ML05951a-PA	Hsap_ENSP00000258341	99.0	S	0.0
Mlei_ML05951a-PA	Ratnor_ENSRNOP00000071272	99.0	S	0.0
Mlei_ML05951a-PA	Tetnig_ENSTNIP00000001897	99.0	S	0.0
Mlei_ML05951a-PA	Pantro_ENSPTRP00000089434	99.0	S	0.0
Mlei_ML05951a-PA	Mmus_ENSMUSP00000027752	99.0	S	0.0
Mlei_ML05951a-PA	Canfam_ENSCAFP00000040626	99.0	S	0.0
Mlei_ML05951a-PA	Pantro_ENSPTRP00000002939	99.0	S	0.0
Mlei_ML05951a-PA	Hsap_ENSP00000264144	99.0	S	0.0
Mlei_ML05951a-PA	Mondom_ENSMODP00000008728	99.0	S	0.0
Mlei_ML05951a-PA	Canfam_ENSCAFP00000019515	99.0	S	0.0
Mlei_ML05951a-PA	Canfam_ENSCAFP00000054457	99.0	S	0.0
Mlei_ML05951a-PA	Cint_ENSCINP00000014720	99.0	S	0.0
Mlei_ML05951a-PA	Drer_ENSDARP00000024860	99.0	S	0.0
Mlei_ML05951a-PA	Dmel_FBpp0076111	99.0	S	0.0
Mlei_ML05951a-PA	Bralan_BL95807_evm1	99.0	S	0.0
Mlei_ML05951a-PA	Ratnor_ENSRNOP00000003605	99.0	S	0.0
Mlei_ML05951a-PA	Mondom_ENSMODP00000015227	99.0	S	0.0
Tadh_TriadP24524	Drer_ENSDARP00000048365	100.0	S	0.0
Tadh_TriadP24524	Drer_ENSDARP00000131540	100.0	S	0.0
Tadh_TriadP24524	Cele_WBGene00002247.1	100.0	S	0.0
Tadh_TriadP24524	Drer_ENSDARP00000156839	100.0	S	0.0
Tadh_TriadP24524	Drer_ENSDARP00000066944	100.0	S	0.0
Tadh_TriadP24524	Ratnor_ENSRNOP00000008321	100.0	S	0.0
Tadh_TriadP24524	Mondom_ENSMODP00000056254	100.0	S	0.0
Tadh_TriadP24524	Mondom_ENSMODP00000040787	100.0	S	0.0
Tadh_TriadP24524	Mmus_ENSMUSP00000002979	100.0	S	0.0
Tadh_TriadP24524	Mondom_ENSMODP00000020037	100.0	S	0.0
Tadh_TriadP24524	Nvec_EDO39502	100.0	S	0.0
Tadh_TriadP24524	Tetnig_ENSTNIP00000016750	100.0	S	0.0
Tadh_TriadP24524	Pantro_ENSPTRP00000025746	100.0	S	0.0
Tadh_TriadP24524	Mondom_ENSMODP00000020390	100.0	S	0.0
Tadh_TriadP24524	Dmel_FBpp0079114	100.0	S	0.0
Tadh_TriadP24524	Pantro_ENSPTRP00000069299	100.0	S	0.0
Tadh_TriadP24524	Galgal_ENSGALP00000012817	100.0	S	0.0
Tadh_TriadP24524	Pantro_ENSPTRP00000033539	100.0	S	0.0
Tadh_TriadP24524	Hsap_ENSP00000388325	100.0	S	0.0
Tadh_TriadP24524	Canfam_ENSCAFP00000017386	100.0	S	0.0
Tadh_TriadP24524	Canfam_ENSCAFP00000049135	100.0	S	0.0
Tadh_TriadP24524	Mmus_ENSMUSP00000069087	100.0	S	0.0
Tadh_TriadP24524	Hsap_ENSP00000377191	100.0	S	0.0
Tadh_TriadP24524	Tetnig_ENSTNIP00000015655	100.0	S	0.0
Tadh_TriadP24524	Tetnig_ENSTNIP00000005078	100.0	S	0.0
Tadh_TriadP24524	Drer_ENSDARP00000123269	100.0	S	0.0
Tadh_TriadP24524	Tetnig_ENSTNIP00000005083	100.0	S	0.0
Tadh_TriadP24524	Cint_ENSCINP00000013062	100.0	S	0.0
Tadh_TriadP24524	Ratnor_ENSRNOP00000065052	100.0	S	0.0
Mondom_ENSMODP00000021186	Ratnor_ENSRNOP00000064737	100.0	S	0.0
Mondom_ENSMODP00000021186	Mmus_ENSMUSP00000023629	100.0	S	0.0
Mlei_ML097515a-PA	Dmel_FBpp0076722	61.0	S	0.0
