in_gene	out_gene	branch_support	ev_type	sos
Cint_ENSCINP00000006833	Pantro_ENSPTRP00000089839	1.0	S	0.0
Cint_ENSCINP00000006833	Drer_ENSDARP00000063869	1.0	S	0.0
Cint_ENSCINP00000006833	Ratnor_ENSRNOP00000005511	1.0	S	0.0
Dmel_FBpp0085717	Cele_WBGene00004422.1	1.0	S	0.0
Dmel_FBpp0085717	Galgal_ENSGALP00000047166	1.0	S	0.0
Dmel_FBpp0085717	Ratnor_ENSRNOP00000072829	1.0	S	0.0
Dmel_FBpp0085717	Pantro_ENSPTRP00000091393	1.0	S	0.0
Dmel_FBpp0085717	Canfam_ENSCAFP00000046142	1.0	S	0.0
Dmel_FBpp0085717	Canfam_ENSCAFP00000051517	1.0	S	0.0
Dmel_FBpp0085717	Tetnig_ENSTNIP00000005169	1.0	S	0.0
Dmel_FBpp0085717	Cele_WBGene00004423.1	1.0	S	0.0
Dmel_FBpp0085717	Tadh_TriadP33922	1.0	S	0.0
Dmel_FBpp0085717	Canfam_ENSCAFP00000031345	1.0	S	0.0
Dmel_FBpp0085717	Hsap_ENSP00000496250	1.0	S	0.0
Dmel_FBpp0085717	Mmus_ENSMUSP00000099595	1.0	S	0.0
Dmel_FBpp0085717	Mondom_ENSMODP00000044088	1.0	S	0.0
Dmel_FBpp0085717	Pantro_ENSPTRP00000089839	1.0	S	0.0
Dmel_FBpp0085717	Drer_ENSDARP00000063869	1.0	S	0.0
Dmel_FBpp0085717	Ratnor_ENSRNOP00000005511	1.0	S	0.0
Sman_Smp_050940	Cele_WBGene00004422.1	1.0	S	0.0
Sman_Smp_050940	Galgal_ENSGALP00000047166	1.0	S	0.0
Sman_Smp_050940	Ratnor_ENSRNOP00000072829	1.0	S	0.0
Sman_Smp_050940	Pantro_ENSPTRP00000091393	1.0	S	0.0
Sman_Smp_050940	Canfam_ENSCAFP00000046142	1.0	S	0.0
Sman_Smp_050940	Canfam_ENSCAFP00000051517	1.0	S	0.0
Sman_Smp_050940	Tetnig_ENSTNIP00000005169	1.0	S	0.0
Sman_Smp_050940	Cele_WBGene00004423.1	1.0	S	0.0
Sman_Smp_050940	Tadh_TriadP33922	1.0	S	0.0
Sman_Smp_050940	Canfam_ENSCAFP00000031345	1.0	S	0.0
Sman_Smp_050940	Hsap_ENSP00000496250	1.0	S	0.0
Sman_Smp_050940	Mmus_ENSMUSP00000099595	1.0	S	0.0
Sman_Smp_050940	Mondom_ENSMODP00000044088	1.0	S	0.0
Sman_Smp_050940	Pantro_ENSPTRP00000089839	1.0	S	0.0
Sman_Smp_050940	Drer_ENSDARP00000063869	1.0	S	0.0
Sman_Smp_050940	Ratnor_ENSRNOP00000005511	1.0	S	0.0
Bralan_BL11134_evm6	Mlei_ML00976a-PA	62.0	S	0.0
Bralan_BL11134_evm6	Nvec_EDO32603	62.0	S	0.0
Bralan_BL11134_evm6	Cint_ENSCINP00000006833	62.0	S	0.0
Bralan_BL11134_evm6	Dmel_FBpp0085717	62.0	S	0.0
Bralan_BL11134_evm6	Sman_Smp_050940	62.0	S	0.0
Cele_WBGene00004422.1	Galgal_ENSGALP00000047166	62.0	S	0.0
Cele_WBGene00004422.1	Ratnor_ENSRNOP00000072829	62.0	S	0.0
Cele_WBGene00004422.1	Pantro_ENSPTRP00000091393	62.0	S	0.0
Cele_WBGene00004422.1	Canfam_ENSCAFP00000046142	62.0	S	0.0
Cele_WBGene00004422.1	Canfam_ENSCAFP00000051517	62.0	S	0.0
Cele_WBGene00004422.1	Tetnig_ENSTNIP00000005169	62.0	S	0.0
Cele_WBGene00004422.1	Canfam_ENSCAFP00000031345	62.0	S	0.0
Cele_WBGene00004422.1	Mondom_ENSMODP00000044088	62.0	S	0.0
Cele_WBGene00004422.1	Hsap_ENSP00000496250	62.0	S	0.0
Cele_WBGene00004422.1	Mmus_ENSMUSP00000099595	62.0	S	0.0
Cele_WBGene00004422.1	Pantro_ENSPTRP00000089839	62.0	S	0.0
Cele_WBGene00004422.1	Drer_ENSDARP00000063869	62.0	S	0.0
Cele_WBGene00004422.1	Ratnor_ENSRNOP00000005511	62.0	S	0.0
Cele_WBGene00004423.1	Galgal_ENSGALP00000047166	62.0	S	0.0
Cele_WBGene00004423.1	Ratnor_ENSRNOP00000072829	62.0	S	0.0
Cele_WBGene00004423.1	Pantro_ENSPTRP00000091393	62.0	S	0.0
Cele_WBGene00004423.1	Canfam_ENSCAFP00000046142	62.0	S	0.0
Cele_WBGene00004423.1	Canfam_ENSCAFP00000051517	62.0	S	0.0
Cele_WBGene00004423.1	Tetnig_ENSTNIP00000005169	62.0	S	0.0
Cele_WBGene00004423.1	Canfam_ENSCAFP00000031345	62.0	S	0.0
Cele_WBGene00004423.1	Mondom_ENSMODP00000044088	62.0	S	0.0
Cele_WBGene00004423.1	Hsap_ENSP00000496250	62.0	S	0.0
Cele_WBGene00004423.1	Mmus_ENSMUSP00000099595	62.0	S	0.0
Cele_WBGene00004423.1	Pantro_ENSPTRP00000089839	62.0	S	0.0
Cele_WBGene00004423.1	Drer_ENSDARP00000063869	62.0	S	0.0
Cele_WBGene00004423.1	Ratnor_ENSRNOP00000005511	62.0	S	0.0
Tadh_TriadP33922	Galgal_ENSGALP00000047166	62.0	S	0.0
Tadh_TriadP33922	Ratnor_ENSRNOP00000072829	62.0	S	0.0
Tadh_TriadP33922	Pantro_ENSPTRP00000091393	62.0	S	0.0
Tadh_TriadP33922	Canfam_ENSCAFP00000046142	62.0	S	0.0
Tadh_TriadP33922	Canfam_ENSCAFP00000051517	62.0	S	0.0
Tadh_TriadP33922	Tetnig_ENSTNIP00000005169	62.0	S	0.0
Tadh_TriadP33922	Canfam_ENSCAFP00000031345	62.0	S	0.0
Tadh_TriadP33922	Mondom_ENSMODP00000044088	62.0	S	0.0
Tadh_TriadP33922	Hsap_ENSP00000496250	62.0	S	0.0
Tadh_TriadP33922	Mmus_ENSMUSP00000099595	62.0	S	0.0
Tadh_TriadP33922	Pantro_ENSPTRP00000089839	62.0	S	0.0
Tadh_TriadP33922	Drer_ENSDARP00000063869	62.0	S	0.0
Tadh_TriadP33922	Ratnor_ENSRNOP00000005511	62.0	S	0.0
Dmel_FBpp0085717	Nvec_EDO32603	49.0	S	0.0
Dmel_FBpp0085717	Sman_Smp_050940	49.0	S	0.0
Dmel_FBpp0085717	Cint_ENSCINP00000006833	49.0	S	0.0
Dmel_FBpp0085717	Mlei_ML00976a-PA	49.0	S	0.0
Tadh_TriadP33922	Cele_WBGene00004422.1	45.0	S	0.0
Tadh_TriadP33922	Cele_WBGene00004423.1	45.0	S	0.0
Tetnig_ENSTNIP00000005169	Galgal_ENSGALP00000047166	71.0	S	0.0
Tetnig_ENSTNIP00000005169	Ratnor_ENSRNOP00000072829	71.0	S	0.0
Tetnig_ENSTNIP00000005169	Pantro_ENSPTRP00000091393	71.0	S	0.0
Tetnig_ENSTNIP00000005169	Canfam_ENSCAFP00000046142	71.0	S	0.0
Tetnig_ENSTNIP00000005169	Canfam_ENSCAFP00000051517	71.0	S	0.0
Tetnig_ENSTNIP00000005169	Canfam_ENSCAFP00000031345	71.0	S	0.0
Tetnig_ENSTNIP00000005169	Mondom_ENSMODP00000044088	71.0	S	0.0
Tetnig_ENSTNIP00000005169	Hsap_ENSP00000496250	71.0	S	0.0
Tetnig_ENSTNIP00000005169	Mmus_ENSMUSP00000099595	71.0	S	0.0
Tetnig_ENSTNIP00000005169	Pantro_ENSPTRP00000089839	71.0	S	0.0
Tetnig_ENSTNIP00000005169	Drer_ENSDARP00000063869	71.0	S	0.0
Tetnig_ENSTNIP00000005169	Ratnor_ENSRNOP00000005511	71.0	S	0.0
Nvec_EDO32603	Sman_Smp_050940	47.0	S	0.0
Nvec_EDO32603	Cint_ENSCINP00000006833	47.0	S	0.0
Nvec_EDO32603	Mlei_ML00976a-PA	47.0	S	0.0
Cele_WBGene00004422.1	Cele_WBGene00004423.1	100.0	D	1.0
Drer_ENSDARP00000063869	Ratnor_ENSRNOP00000072829	66.0	S	0.0
Drer_ENSDARP00000063869	Pantro_ENSPTRP00000091393	66.0	S	0.0
Drer_ENSDARP00000063869	Canfam_ENSCAFP00000046142	66.0	S	0.0
Drer_ENSDARP00000063869	Canfam_ENSCAFP00000051517	66.0	S	0.0
Drer_ENSDARP00000063869	Canfam_ENSCAFP00000031345	66.0	S	0.0
Drer_ENSDARP00000063869	Mondom_ENSMODP00000044088	66.0	S	0.0
Drer_ENSDARP00000063869	Hsap_ENSP00000496250	66.0	S	0.0
Drer_ENSDARP00000063869	Mmus_ENSMUSP00000099595	66.0	S	0.0
Drer_ENSDARP00000063869	Pantro_ENSPTRP00000089839	66.0	S	0.0
Drer_ENSDARP00000063869	Galgal_ENSGALP00000047166	66.0	S	0.0
Drer_ENSDARP00000063869	Ratnor_ENSRNOP00000005511	66.0	S	0.0
Cint_ENSCINP00000006833	Sman_Smp_050940	50.0	S	0.0
Cint_ENSCINP00000006833	Mlei_ML00976a-PA	50.0	S	0.0
Sman_Smp_050940	Mlei_ML00976a-PA	94.0	S	0.0
Canfam_ENSCAFP00000051517	Ratnor_ENSRNOP00000005511	56.0	S	0.0
Canfam_ENSCAFP00000051517	Pantro_ENSPTRP00000091393	56.0	S	0.0
Hsap_ENSP00000496250	Ratnor_ENSRNOP00000072829	37.0	S	0.0
Hsap_ENSP00000496250	Canfam_ENSCAFP00000046142	37.0	S	0.0
Hsap_ENSP00000496250	Canfam_ENSCAFP00000031345	37.0	S	0.0
Hsap_ENSP00000496250	Pantro_ENSPTRP00000089839	37.0	S	0.0
Hsap_ENSP00000496250	Mmus_ENSMUSP00000099595	37.0	S	0.0
Hsap_ENSP00000496250	Mondom_ENSMODP00000044088	37.0	S	0.0
Hsap_ENSP00000496250	Galgal_ENSGALP00000047166	37.0	S	0.0
Pantro_ENSPTRP00000091393	Ratnor_ENSRNOP00000005511	31.0	S	0.0
Mmus_ENSMUSP00000099595	Pantro_ENSPTRP00000089839	1.0	S	0.0
Mmus_ENSMUSP00000099595	Canfam_ENSCAFP00000046142	1.0	S	0.0
Galgal_ENSGALP00000047166	Canfam_ENSCAFP00000031345	42.0	S	0.0
Galgal_ENSGALP00000047166	Ratnor_ENSRNOP00000072829	42.0	S	0.0
Galgal_ENSGALP00000047166	Mondom_ENSMODP00000044088	42.0	S	0.0
Canfam_ENSCAFP00000046142	Pantro_ENSPTRP00000089839	1.0	S	0.0
Mondom_ENSMODP00000044088	Canfam_ENSCAFP00000031345	52.0	S	0.0
Mondom_ENSMODP00000044088	Ratnor_ENSRNOP00000072829	52.0	S	0.0
Ratnor_ENSRNOP00000072829	Canfam_ENSCAFP00000031345	56.0	S	0.0
