in_gene	out_gene	branch_support	ev_type	sos
Cint_ENSCINP00000031842	Hsap_ENSP00000362684	97.0	S	0.0
Cint_ENSCINP00000031842	Drer_ENSDARP00000157436	97.0	S	0.0
Cint_ENSCINP00000031842	Galgal_ENSGALP00000005221	97.0	S	0.0
Cint_ENSCINP00000031842	Hsap_ENSP00000284486	97.0	S	0.0
Cint_ENSCINP00000031842	Galgal_ENSGALP00000070158	97.0	S	0.0
Cint_ENSCINP00000031842	Drer_ENSDARP00000088226	97.0	S	0.0
Cint_ENSCINP00000031842	Mondom_ENSMODP00000021797	97.0	S	0.0
Cint_ENSCINP00000031842	Drer_ENSDARP00000144004	97.0	S	0.0
Cint_ENSCINP00000007466	Tetnig_ENSTNIP00000002688	97.0	S	0.0
Cint_ENSCINP00000007466	Mondom_ENSMODP00000014981	97.0	S	0.0
Cint_ENSCINP00000007466	Drer_ENSDARP00000155276	97.0	S	0.0
Cint_ENSCINP00000007466	Galgal_ENSGALP00000026830	97.0	S	0.0
Cint_ENSCINP00000007466	Hsap_ENSP00000496084	97.0	S	0.0
Cint_ENSCINP00000007466	Pantro_ENSPTRP00000000839	97.0	S	0.0
Cint_ENSCINP00000007466	Ratnor_ENSRNOP00000065808	97.0	S	0.0
Cint_ENSCINP00000007466	Canfam_ENSCAFP00000011791	97.0	S	0.0
Cint_ENSCINP00000007466	Drer_ENSDARP00000155722	97.0	S	0.0
Cint_ENSCINP00000007466	Bralan_BL06300_cuf7	97.0	S	0.0
Cint_ENSCINP00000007466	Pantro_ENSPTRP00000072468	97.0	S	0.0
Cint_ENSCINP00000007466	Ratnor_ENSRNOP00000015055	97.0	S	0.0
Cint_ENSCINP00000007466	Mmus_ENSMUSP00000050531	97.0	S	0.0
Cint_ENSCINP00000007466	Hsap_ENSP00000495051	97.0	S	0.0
Cint_ENSCINP00000007466	Canfam_ENSCAFP00000015672	97.0	S	0.0
Cint_ENSCINP00000007466	Tetnig_ENSTNIP00000020024	97.0	S	0.0
Cint_ENSCINP00000007466	Mmus_ENSMUSP00000113962	97.0	S	0.0
Cint_ENSCINP00000007466	Drer_ENSDARP00000141876	97.0	S	0.0
Cint_ENSCINP00000007466	Hsap_ENSP00000362684	97.0	S	0.0
Cint_ENSCINP00000007466	Drer_ENSDARP00000157436	97.0	S	0.0
Cint_ENSCINP00000007466	Galgal_ENSGALP00000005221	97.0	S	0.0
Cint_ENSCINP00000007466	Hsap_ENSP00000284486	97.0	S	0.0
Cint_ENSCINP00000007466	Galgal_ENSGALP00000070158	97.0	S	0.0
Cint_ENSCINP00000007466	Drer_ENSDARP00000088226	97.0	S	0.0
Cint_ENSCINP00000007466	Mondom_ENSMODP00000021797	97.0	S	0.0
Cint_ENSCINP00000007466	Drer_ENSDARP00000144004	97.0	S	0.0
Cint_ENSCINP00000008055	Mmus_ENSMUSP00000089079	99.0	S	0.0
Cint_ENSCINP00000008055	Canfam_ENSCAFP00000009762	99.0	S	0.0
Cint_ENSCINP00000008055	Ratnor_ENSRNOP00000010717	99.0	S	0.0
Cint_ENSCINP00000008055	Hsap_ENSP00000350032	99.0	S	0.0
Cint_ENSCINP00000008055	Canfam_ENSCAFP00000045869	99.0	S	0.0
Cint_ENSCINP00000008055	Drer_ENSDARP00000127557	99.0	S	0.0
Cint_ENSCINP00000008055	Tetnig_ENSTNIP00000010166	99.0	S	0.0
Cint_ENSCINP00000008055	Galgal_ENSGALP00000057119	99.0	S	0.0
Cint_ENSCINP00000008055	Mmus_ENSMUSP00000032146	99.0	S	0.0
Cint_ENSCINP00000008055	Drer_ENSDARP00000118708	99.0	S	0.0
Cint_ENSCINP00000008055	Pantro_ENSPTRP00000093748	99.0	S	0.0
Cint_ENSCINP00000008055	Mondom_ENSMODP00000021106	99.0	S	0.0
Cint_ENSCINP00000008055	Hsap_ENSP00000381549	99.0	S	0.0
Cint_ENSCINP00000008055	Tetnig_ENSTNIP00000021122	99.0	S	0.0
Cint_ENSCINP00000008055	Pantro_ENSPTRP00000064410	99.0	S	0.0
Canfam_ENSCAFP00000051664	Hsap_ENSP00000494377	97.0	S	0.0
Canfam_ENSCAFP00000051664	Pantro_ENSPTRP00000076018	97.0	S	0.0
Mlei_ML273211a-PA	Hsap_ENSP00000363667	99.0	S	0.0
Mlei_ML273211a-PA	Ratnor_ENSRNOP00000056382	99.0	S	0.0
Mlei_ML273211a-PA	Galgal_ENSGALP00000030359	99.0	S	0.0
Mlei_ML273211a-PA	Pantro_ENSPTRP00000069309	99.0	S	0.0
Cint_ENSCINP00000031842	Cint_ENSCINP00000007466	89.0	D	1.0
Bralan_BL06300_cuf7	Tetnig_ENSTNIP00000002688	99.0	S	0.0
Bralan_BL06300_cuf7	Mondom_ENSMODP00000014981	99.0	S	0.0
Bralan_BL06300_cuf7	Drer_ENSDARP00000155276	99.0	S	0.0
Bralan_BL06300_cuf7	Galgal_ENSGALP00000026830	99.0	S	0.0
Bralan_BL06300_cuf7	Hsap_ENSP00000496084	99.0	S	0.0
Bralan_BL06300_cuf7	Pantro_ENSPTRP00000000839	99.0	S	0.0
Bralan_BL06300_cuf7	Ratnor_ENSRNOP00000065808	99.0	S	0.0
Bralan_BL06300_cuf7	Canfam_ENSCAFP00000011791	99.0	S	0.0
Bralan_BL06300_cuf7	Drer_ENSDARP00000155722	99.0	S	0.0
Bralan_BL06300_cuf7	Pantro_ENSPTRP00000072468	99.0	S	0.0
Bralan_BL06300_cuf7	Ratnor_ENSRNOP00000015055	99.0	S	0.0
Bralan_BL06300_cuf7	Mmus_ENSMUSP00000050531	99.0	S	0.0
Bralan_BL06300_cuf7	Hsap_ENSP00000495051	99.0	S	0.0
Bralan_BL06300_cuf7	Canfam_ENSCAFP00000015672	99.0	S	0.0
Bralan_BL06300_cuf7	Tetnig_ENSTNIP00000020024	99.0	S	0.0
Bralan_BL06300_cuf7	Mmus_ENSMUSP00000113962	99.0	S	0.0
Bralan_BL06300_cuf7	Drer_ENSDARP00000141876	99.0	S	0.0
Bralan_BL06300_cuf7	Hsap_ENSP00000362684	99.0	S	0.0
Bralan_BL06300_cuf7	Drer_ENSDARP00000157436	99.0	S	0.0
Bralan_BL06300_cuf7	Galgal_ENSGALP00000005221	99.0	S	0.0
Bralan_BL06300_cuf7	Hsap_ENSP00000284486	99.0	S	0.0
Bralan_BL06300_cuf7	Galgal_ENSGALP00000070158	99.0	S	0.0
Bralan_BL06300_cuf7	Drer_ENSDARP00000088226	99.0	S	0.0
Bralan_BL06300_cuf7	Mondom_ENSMODP00000021797	99.0	S	0.0
Bralan_BL06300_cuf7	Drer_ENSDARP00000144004	99.0	S	0.0
Cele_WBGene00003593.1	Galgal_ENSGALP00000032938	90.0	S	0.0
Cele_WBGene00003593.1	Mondom_ENSMODP00000008229	90.0	S	0.0
Cele_WBGene00003593.1	Drer_ENSDARP00000151081	90.0	S	0.0
Cele_WBGene00003593.1	Canfam_ENSCAFP00000031455	90.0	S	0.0
Cele_WBGene00003593.1	Pantro_ENSPTRP00000072446	90.0	S	0.0
Cele_WBGene00003593.1	Hsap_ENSP00000344666	90.0	S	0.0
Cele_WBGene00003593.1	Mmus_ENSMUSP00000105536	90.0	S	0.0
Cele_WBGene00003593.1	Drer_ENSDARP00000035057	90.0	S	0.0
Cele_WBGene00003593.1	Ratnor_ENSRNOP00000010690	90.0	S	0.0
Cele_WBGene00003593.1	Tetnig_ENSTNIP00000019244	90.0	S	0.0
Cele_WBGene00003593.1	Cint_ENSCINP00000012544	90.0	S	0.0
Cele_WBGene00003593.1	Mondom_ENSMODP00000053582	90.0	S	0.0
Cele_WBGene00003593.1	Mlei_ML084414a-PA	90.0	S	0.0
Cele_WBGene00003593.1	Nvec_EDO44119	90.0	S	0.0
Cele_WBGene00003593.1	Galgal_ENSGALP00000071709	90.0	S	0.0
Cele_WBGene00003593.1	Bralan_BL20269_evm23	90.0	S	0.0
Cele_WBGene00003593.1	Dmel_FBpp0311877	90.0	S	0.0
Cele_WBGene00003593.1	Tetnig_ENSTNIP00000018677	90.0	S	0.0
Sman_Smp_066760	Tetnig_ENSTNIP00000018758	100.0	S	0.0
Sman_Smp_066760	Drer_ENSDARP00000073352	100.0	S	0.0
Sman_Smp_066760	Mondom_ENSMODP00000018175	100.0	S	0.0
Sman_Smp_066760	Hsap_ENSP00000338934	100.0	S	0.0
Sman_Smp_066760	Hsap_ENSP00000353408	100.0	S	0.0
Sman_Smp_066760	Hsap_ENSP00000437301	100.0	S	0.0
Sman_Smp_066760	Canfam_ENSCAFP00000000937	100.0	S	0.0
Sman_Smp_066760	Pantro_ENSPTRP00000086247	100.0	S	0.0
Sman_Smp_066760	Pantro_ENSPTRP00000079825	100.0	S	0.0
Sman_Smp_066760	Galgal_ENSGALP00000022293	100.0	S	0.0
Sman_Smp_066760	Pantro_ENSPTRP00000093858	100.0	S	0.0
Sman_Smp_066760	Cint_ENSCINP00000025580	100.0	S	0.0
Sman_Smp_066760	Canfam_ENSCAFP00000058781	100.0	S	0.0
Sman_Smp_066760	Drer_ENSDARP00000153480	100.0	S	0.0
Sman_Smp_066760	Canfam_ENSCAFP00000021092	100.0	S	0.0
Sman_Smp_066760	Nvec_EDO31608	100.0	S	0.0
Sman_Smp_066760	Dmel_FBpp0071213	100.0	S	0.0
Sman_Smp_066760	Ratnor_ENSRNOP00000035840	100.0	S	0.0
Sman_Smp_066760	Ratnor_ENSRNOP00000068359	100.0	S	0.0
Sman_Smp_066760	Mmus_ENSMUSP00000113071	100.0	S	0.0
Sman_Smp_066760	Mondom_ENSMODP00000037871	100.0	S	0.0
Sman_Smp_066760	Drer_ENSDARP00000148351	100.0	S	0.0
Sman_Smp_066760	Tadh_TriadP25177	100.0	S	0.0
Sman_Smp_066760	Tetnig_ENSTNIP00000013445	100.0	S	0.0
Sman_Smp_066760	Galgal_ENSGALP00000021028	100.0	S	0.0
Sman_Smp_066760	Mmus_ENSMUSP00000063734	100.0	S	0.0
Sman_Smp_066760	Cele_WBGene00001333.1	100.0	S	0.0
Sman_Smp_066760	Pantro_ENSPTRP00000073243	100.0	S	0.0
Sman_Smp_066760	Tetnig_ENSTNIP00000018863	100.0	S	0.0
Sman_Smp_066760	Drer_ENSDARP00000017246	100.0	S	0.0
Sman_Smp_066760	Drer_ENSDARP00000148219	100.0	S	0.0
Sman_Smp_066760	Tetnig_ENSTNIP00000014781	100.0	S	0.0
Sman_Smp_066760	Ratnor_ENSRNOP00000046593	100.0	S	0.0
Sman_Smp_066760	Galgal_ENSGALP00000045465	100.0	S	0.0
Sman_Smp_066760	Drer_ENSDARP00000105041	100.0	S	0.0
Sman_Smp_066760	Mondom_ENSMODP00000048417	100.0	S	0.0
Sman_Smp_066760	Drer_ENSDARP00000108896	100.0	S	0.0
Sman_Smp_066760	Tetnig_ENSTNIP00000019502	100.0	S	0.0
Sman_Smp_066760	Tetnig_ENSTNIP00000017541	100.0	S	0.0
Sman_Smp_066760	Mmus_ENSMUSP00000158900	100.0	S	0.0
Sman_Smp_066760	Pantro_ENSPTRP00000087307	100.0	S	0.0
Mlei_ML091225a-PA	Tetnig_ENSTNIP00000018758	100.0	S	0.0
Mlei_ML091225a-PA	Drer_ENSDARP00000073352	100.0	S	0.0
Mlei_ML091225a-PA	Mondom_ENSMODP00000018175	100.0	S	0.0
Mlei_ML091225a-PA	Hsap_ENSP00000338934	100.0	S	0.0
Mlei_ML091225a-PA	Hsap_ENSP00000353408	100.0	S	0.0
Mlei_ML091225a-PA	Hsap_ENSP00000437301	100.0	S	0.0
Mlei_ML091225a-PA	Canfam_ENSCAFP00000000937	100.0	S	0.0
Mlei_ML091225a-PA	Pantro_ENSPTRP00000086247	100.0	S	0.0
Mlei_ML091225a-PA	Pantro_ENSPTRP00000079825	100.0	S	0.0
Mlei_ML091225a-PA	Galgal_ENSGALP00000022293	100.0	S	0.0
Mlei_ML091225a-PA	Pantro_ENSPTRP00000093858	100.0	S	0.0
Mlei_ML091225a-PA	Cint_ENSCINP00000025580	100.0	S	0.0
Mlei_ML091225a-PA	Canfam_ENSCAFP00000058781	100.0	S	0.0
Mlei_ML091225a-PA	Drer_ENSDARP00000153480	100.0	S	0.0
Mlei_ML091225a-PA	Canfam_ENSCAFP00000021092	100.0	S	0.0
Mlei_ML091225a-PA	Nvec_EDO31608	100.0	S	0.0
Mlei_ML091225a-PA	Dmel_FBpp0071213	100.0	S	0.0
Mlei_ML091225a-PA	Ratnor_ENSRNOP00000035840	100.0	S	0.0
Mlei_ML091225a-PA	Ratnor_ENSRNOP00000068359	100.0	S	0.0
Mlei_ML091225a-PA	Mmus_ENSMUSP00000113071	100.0	S	0.0
Mlei_ML091225a-PA	Mondom_ENSMODP00000037871	100.0	S	0.0
Mlei_ML091225a-PA	Drer_ENSDARP00000148351	100.0	S	0.0
Mlei_ML091225a-PA	Tadh_TriadP25177	100.0	S	0.0
Mlei_ML091225a-PA	Tetnig_ENSTNIP00000013445	100.0	S	0.0
Mlei_ML091225a-PA	Galgal_ENSGALP00000021028	100.0	S	0.0
Mlei_ML091225a-PA	Mmus_ENSMUSP00000063734	100.0	S	0.0
Mlei_ML091225a-PA	Cele_WBGene00001333.1	100.0	S	0.0
Mlei_ML091225a-PA	Pantro_ENSPTRP00000073243	100.0	S	0.0
Mlei_ML091225a-PA	Tetnig_ENSTNIP00000018863	100.0	S	0.0
Mlei_ML091225a-PA	Drer_ENSDARP00000017246	100.0	S	0.0
Mlei_ML091225a-PA	Drer_ENSDARP00000148219	100.0	S	0.0
Mlei_ML091225a-PA	Tetnig_ENSTNIP00000014781	100.0	S	0.0
Mlei_ML091225a-PA	Ratnor_ENSRNOP00000046593	100.0	S	0.0
Mlei_ML091225a-PA	Galgal_ENSGALP00000045465	100.0	S	0.0
Mlei_ML091225a-PA	Drer_ENSDARP00000105041	100.0	S	0.0
Mlei_ML091225a-PA	Mondom_ENSMODP00000048417	100.0	S	0.0
Mlei_ML091225a-PA	Drer_ENSDARP00000108896	100.0	S	0.0
Mlei_ML091225a-PA	Tetnig_ENSTNIP00000019502	100.0	S	0.0
Mlei_ML091225a-PA	Tetnig_ENSTNIP00000017541	100.0	S	0.0
Mlei_ML091225a-PA	Mmus_ENSMUSP00000158900	100.0	S	0.0
Mlei_ML091225a-PA	Pantro_ENSPTRP00000087307	100.0	S	0.0
Hsap_ENSP00000494377	Pantro_ENSPTRP00000076018	100.0	S	0.0
Galgal_ENSGALP00000030359	Hsap_ENSP00000363667	100.0	S	0.0
Galgal_ENSGALP00000030359	Ratnor_ENSRNOP00000056382	100.0	S	0.0
Galgal_ENSGALP00000030359	Pantro_ENSPTRP00000069309	100.0	S	0.0
Nvec_EDO30224	Drer_ENSDARP00000099158	99.0	S	0.0
Nvec_EDO30224	Tetnig_ENSTNIP00000010151	99.0	S	0.0
Nvec_EDO30224	Tetnig_ENSTNIP00000017911	99.0	S	0.0
Nvec_EDO33626	Canfam_ENSCAFP00000008365	100.0	S	0.0
Nvec_EDO33626	Mmus_ENSMUSP00000026635	100.0	S	0.0
Nvec_EDO33626	Drer_ENSDARP00000126774	100.0	S	0.0
Nvec_EDO33626	Drer_ENSDARP00000113717	100.0	S	0.0
Nvec_EDO33626	Mondom_ENSMODP00000010535	100.0	S	0.0
Nvec_EDO33626	Hsap_ENSP00000471242	100.0	S	0.0
Nvec_EDO33626	Galgal_ENSGALP00000040815	100.0	S	0.0
Nvec_EDO33626	Ratnor_ENSRNOP00000015271	100.0	S	0.0
Nvec_EDO33626	Pantro_ENSPTRP00000073966	100.0	S	0.0
Drer_ENSDARP00000118708	Mmus_ENSMUSP00000089079	100.0	S	0.0
Drer_ENSDARP00000118708	Hsap_ENSP00000350032	100.0	S	0.0
Drer_ENSDARP00000118708	Canfam_ENSCAFP00000045869	100.0	S	0.0
Drer_ENSDARP00000118708	Mondom_ENSMODP00000021106	100.0	S	0.0
Drer_ENSDARP00000118708	Pantro_ENSPTRP00000064410	100.0	S	0.0
Tetnig_ENSTNIP00000021122	Mmus_ENSMUSP00000089079	100.0	S	0.0
Tetnig_ENSTNIP00000021122	Hsap_ENSP00000350032	100.0	S	0.0
Tetnig_ENSTNIP00000021122	Canfam_ENSCAFP00000045869	100.0	S	0.0
Tetnig_ENSTNIP00000021122	Mondom_ENSMODP00000021106	100.0	S	0.0
Tetnig_ENSTNIP00000021122	Pantro_ENSPTRP00000064410	100.0	S	0.0
Drer_ENSDARP00000127557	Canfam_ENSCAFP00000009762	100.0	S	0.0
Drer_ENSDARP00000127557	Galgal_ENSGALP00000057119	100.0	S	0.0
Drer_ENSDARP00000127557	Mmus_ENSMUSP00000032146	100.0	S	0.0
Drer_ENSDARP00000127557	Pantro_ENSPTRP00000093748	100.0	S	0.0
Drer_ENSDARP00000127557	Hsap_ENSP00000381549	100.0	S	0.0
Drer_ENSDARP00000127557	Ratnor_ENSRNOP00000010717	100.0	S	0.0
Tetnig_ENSTNIP00000010166	Canfam_ENSCAFP00000009762	100.0	S	0.0
Tetnig_ENSTNIP00000010166	Galgal_ENSGALP00000057119	100.0	S	0.0
Tetnig_ENSTNIP00000010166	Mmus_ENSMUSP00000032146	100.0	S	0.0
Tetnig_ENSTNIP00000010166	Pantro_ENSPTRP00000093748	100.0	S	0.0
Tetnig_ENSTNIP00000010166	Hsap_ENSP00000381549	100.0	S	0.0
Tetnig_ENSTNIP00000010166	Ratnor_ENSRNOP00000010717	100.0	S	0.0
Dmel_FBpp0311877	Galgal_ENSGALP00000032938	96.0	S	0.0
Dmel_FBpp0311877	Mondom_ENSMODP00000008229	96.0	S	0.0
Dmel_FBpp0311877	Drer_ENSDARP00000151081	96.0	S	0.0
Dmel_FBpp0311877	Canfam_ENSCAFP00000031455	96.0	S	0.0
Dmel_FBpp0311877	Pantro_ENSPTRP00000072446	96.0	S	0.0
Dmel_FBpp0311877	Hsap_ENSP00000344666	96.0	S	0.0
Dmel_FBpp0311877	Mmus_ENSMUSP00000105536	96.0	S	0.0
Dmel_FBpp0311877	Drer_ENSDARP00000035057	96.0	S	0.0
Dmel_FBpp0311877	Ratnor_ENSRNOP00000010690	96.0	S	0.0
Dmel_FBpp0311877	Tetnig_ENSTNIP00000019244	96.0	S	0.0
Dmel_FBpp0311877	Cint_ENSCINP00000012544	96.0	S	0.0
Dmel_FBpp0311877	Mondom_ENSMODP00000053582	96.0	S	0.0
Dmel_FBpp0311877	Mlei_ML084414a-PA	96.0	S	0.0
Dmel_FBpp0311877	Nvec_EDO44119	96.0	S	0.0
Dmel_FBpp0311877	Galgal_ENSGALP00000071709	96.0	S	0.0
Dmel_FBpp0311877	Bralan_BL20269_evm23	96.0	S	0.0
Dmel_FBpp0311877	Tetnig_ENSTNIP00000018677	96.0	S	0.0
Mlei_ML091225a-PA	Sman_Smp_066760	95.0	S	0.0
Nvec_EDO31608	Tetnig_ENSTNIP00000018758	84.0	S	0.0
Nvec_EDO31608	Drer_ENSDARP00000073352	84.0	S	0.0
Nvec_EDO31608	Mondom_ENSMODP00000018175	84.0	S	0.0
Nvec_EDO31608	Hsap_ENSP00000338934	84.0	S	0.0
Nvec_EDO31608	Hsap_ENSP00000353408	84.0	S	0.0
Nvec_EDO31608	Hsap_ENSP00000437301	84.0	S	0.0
Nvec_EDO31608	Canfam_ENSCAFP00000000937	84.0	S	0.0
Nvec_EDO31608	Pantro_ENSPTRP00000086247	84.0	S	0.0
Nvec_EDO31608	Pantro_ENSPTRP00000079825	84.0	S	0.0
Nvec_EDO31608	Galgal_ENSGALP00000022293	84.0	S	0.0
Nvec_EDO31608	Pantro_ENSPTRP00000093858	84.0	S	0.0
Nvec_EDO31608	Cint_ENSCINP00000025580	84.0	S	0.0
Nvec_EDO31608	Canfam_ENSCAFP00000058781	84.0	S	0.0
Nvec_EDO31608	Drer_ENSDARP00000153480	84.0	S	0.0
Nvec_EDO31608	Canfam_ENSCAFP00000021092	84.0	S	0.0
Nvec_EDO31608	Dmel_FBpp0071213	84.0	S	0.0
Nvec_EDO31608	Ratnor_ENSRNOP00000035840	84.0	S	0.0
Nvec_EDO31608	Ratnor_ENSRNOP00000068359	84.0	S	0.0
Nvec_EDO31608	Mmus_ENSMUSP00000113071	84.0	S	0.0
Nvec_EDO31608	Mondom_ENSMODP00000037871	84.0	S	0.0
Nvec_EDO31608	Drer_ENSDARP00000148351	84.0	S	0.0
Nvec_EDO31608	Tadh_TriadP25177	84.0	S	0.0
Nvec_EDO31608	Tetnig_ENSTNIP00000013445	84.0	S	0.0
Nvec_EDO31608	Galgal_ENSGALP00000021028	84.0	S	0.0
Nvec_EDO31608	Mmus_ENSMUSP00000063734	84.0	S	0.0
Nvec_EDO31608	Cele_WBGene00001333.1	84.0	S	0.0
Nvec_EDO31608	Pantro_ENSPTRP00000073243	84.0	S	0.0
Nvec_EDO31608	Tetnig_ENSTNIP00000018863	84.0	S	0.0
Nvec_EDO31608	Drer_ENSDARP00000017246	84.0	S	0.0
Nvec_EDO31608	Drer_ENSDARP00000148219	84.0	S	0.0
Nvec_EDO31608	Tetnig_ENSTNIP00000014781	84.0	S	0.0
Nvec_EDO31608	Ratnor_ENSRNOP00000046593	84.0	S	0.0
Nvec_EDO31608	Galgal_ENSGALP00000045465	84.0	S	0.0
Nvec_EDO31608	Drer_ENSDARP00000105041	84.0	S	0.0
Nvec_EDO31608	Mondom_ENSMODP00000048417	84.0	S	0.0
Nvec_EDO31608	Drer_ENSDARP00000108896	84.0	S	0.0
Nvec_EDO31608	Tetnig_ENSTNIP00000019502	84.0	S	0.0
Nvec_EDO31608	Tetnig_ENSTNIP00000017541	84.0	S	0.0
Nvec_EDO31608	Mmus_ENSMUSP00000158900	84.0	S	0.0
Nvec_EDO31608	Pantro_ENSPTRP00000087307	84.0	S	0.0
Ratnor_ENSRNOP00000056382	Hsap_ENSP00000363667	100.0	S	0.0
Ratnor_ENSRNOP00000056382	Pantro_ENSPTRP00000069309	100.0	S	0.0
Drer_ENSDARP00000157436	Hsap_ENSP00000362684	100.0	S	0.0
Drer_ENSDARP00000157436	Mmus_ENSMUSP00000050531	100.0	S	0.0
Drer_ENSDARP00000157436	Canfam_ENSCAFP00000015672	100.0	S	0.0
Drer_ENSDARP00000157436	Pantro_ENSPTRP00000000839	100.0	S	0.0
Drer_ENSDARP00000157436	Mondom_ENSMODP00000021797	100.0	S	0.0
Drer_ENSDARP00000157436	Ratnor_ENSRNOP00000065808	100.0	S	0.0
Galgal_ENSGALP00000005221	Hsap_ENSP00000362684	100.0	S	0.0
Galgal_ENSGALP00000005221	Mmus_ENSMUSP00000050531	100.0	S	0.0
Galgal_ENSGALP00000005221	Canfam_ENSCAFP00000015672	100.0	S	0.0
Galgal_ENSGALP00000005221	Pantro_ENSPTRP00000000839	100.0	S	0.0
Galgal_ENSGALP00000005221	Mondom_ENSMODP00000021797	100.0	S	0.0
Galgal_ENSGALP00000005221	Ratnor_ENSRNOP00000065808	100.0	S	0.0
Tetnig_ENSTNIP00000020024	Hsap_ENSP00000362684	100.0	S	0.0
Tetnig_ENSTNIP00000020024	Mmus_ENSMUSP00000050531	100.0	S	0.0
Tetnig_ENSTNIP00000020024	Canfam_ENSCAFP00000015672	100.0	S	0.0
Tetnig_ENSTNIP00000020024	Pantro_ENSPTRP00000000839	100.0	S	0.0
Tetnig_ENSTNIP00000020024	Mondom_ENSMODP00000021797	100.0	S	0.0
Tetnig_ENSTNIP00000020024	Ratnor_ENSRNOP00000065808	100.0	S	0.0
Drer_ENSDARP00000155276	Hsap_ENSP00000362684	100.0	S	0.0
Drer_ENSDARP00000155276	Mmus_ENSMUSP00000050531	100.0	S	0.0
Drer_ENSDARP00000155276	Canfam_ENSCAFP00000015672	100.0	S	0.0
Drer_ENSDARP00000155276	Pantro_ENSPTRP00000000839	100.0	S	0.0
Drer_ENSDARP00000155276	Mondom_ENSMODP00000021797	100.0	S	0.0
Drer_ENSDARP00000155276	Ratnor_ENSRNOP00000065808	100.0	S	0.0
Drer_ENSDARP00000118708	Tetnig_ENSTNIP00000021122	100.0	S	0.0
Hsap_ENSP00000350032	Mmus_ENSMUSP00000089079	100.0	S	0.0
Hsap_ENSP00000350032	Canfam_ENSCAFP00000045869	100.0	S	0.0
Hsap_ENSP00000350032	Pantro_ENSPTRP00000064410	100.0	S	0.0
Hsap_ENSP00000350032	Mondom_ENSMODP00000021106	100.0	S	0.0
Drer_ENSDARP00000127557	Tetnig_ENSTNIP00000010166	100.0	S	0.0
Galgal_ENSGALP00000057119	Canfam_ENSCAFP00000009762	100.0	S	0.0
Galgal_ENSGALP00000057119	Mmus_ENSMUSP00000032146	100.0	S	0.0
Galgal_ENSGALP00000057119	Pantro_ENSPTRP00000093748	100.0	S	0.0
Galgal_ENSGALP00000057119	Hsap_ENSP00000381549	100.0	S	0.0
