in_gene	out_gene	branch_support	ev_type	sos
Dmel_FBpp0307906	Dmel_FBpp0086497	97.0	D	1.0
Dmel_FBpp0307906	Dmel_FBpp0307900	97.0	D	1.0
Dmel_FBpp0307906	Dmel_FBpp0071032	97.0	D	1.0
Dmel_FBpp0307906	Dmel_FBpp0099386	97.0	D	1.0
Dmel_FBpp0307906	Dmel_FBpp0072181	97.0	D	1.0
Dmel_FBpp0307906	Dmel_FBpp0288951	97.0	D	1.0
Dmel_FBpp0307906	Dmel_FBpp0085686	97.0	D	1.0
Dmel_FBpp0307906	Dmel_FBpp0086025	97.0	D	1.0
Dmel_FBpp0307906	Dmel_FBpp0288950	97.0	D	1.0
Dmel_FBpp0307906	Dmel_FBpp0085662	97.0	D	1.0
Dmel_FBpp0307906	Dmel_FBpp0271810	97.0	D	1.0
Dmel_FBpp0307906	Dmel_FBpp0307899	97.0	D	1.0
Dmel_FBpp0307906	Dmel_FBpp0271710	97.0	D	1.0
Dmel_FBpp0307906	Dmel_FBpp0271713	97.0	D	1.0
Dmel_FBpp0307906	Dmel_FBpp0087185	97.0	D	1.0
Dmel_FBpp0307906	Dmel_FBpp0271852	97.0	D	1.0
Dmel_FBpp0307906	Dmel_FBpp0288952	97.0	D	1.0
Dmel_FBpp0307906	Dmel_FBpp0076023	97.0	D	1.0
Dmel_FBpp0307906	Dmel_FBpp0075758	97.0	D	1.0
Dmel_FBpp0307906	Dmel_FBpp0288955	97.0	D	1.0
Dmel_FBpp0307906	Dmel_FBpp0081400	97.0	D	1.0
Dmel_FBpp0307906	Dmel_FBpp0085661	97.0	D	1.0
Dmel_FBpp0307906	Dmel_FBpp0087171	97.0	D	1.0
Dmel_FBpp0307906	Dmel_FBpp0087414	97.0	D	1.0
Dmel_FBpp0307906	Dmel_FBpp0301563	97.0	D	1.0
Dmel_FBpp0290822	Dmel_FBpp0076909	97.0	D	1.0
Dmel_FBpp0290822	Dmel_FBpp0288956	97.0	D	1.0
Dmel_FBpp0290822	Dmel_FBpp0076022	97.0	D	1.0
Dmel_FBpp0290822	Dmel_FBpp0288732	97.0	D	1.0
Dmel_FBpp0290822	Dmel_FBpp0271858	97.0	D	1.0
Dmel_FBpp0290822	Dmel_FBpp0307907	97.0	D	1.0
Dmel_FBpp0290822	Dmel_FBpp0307897	97.0	D	1.0
Dmel_FBpp0290822	Dmel_FBpp0071044	97.0	D	1.0
Dmel_FBpp0290822	Dmel_FBpp0086497	97.0	D	1.0
Dmel_FBpp0290822	Dmel_FBpp0307900	97.0	D	1.0
Dmel_FBpp0290822	Dmel_FBpp0071032	97.0	D	1.0
Dmel_FBpp0290822	Dmel_FBpp0099386	97.0	D	1.0
Dmel_FBpp0290822	Dmel_FBpp0072181	97.0	D	1.0
Dmel_FBpp0290822	Dmel_FBpp0288951	97.0	D	1.0
Dmel_FBpp0290822	Dmel_FBpp0085686	97.0	D	1.0
Dmel_FBpp0290822	Dmel_FBpp0086025	97.0	D	1.0
Dmel_FBpp0290822	Dmel_FBpp0288950	97.0	D	1.0
Dmel_FBpp0290822	Dmel_FBpp0085662	97.0	D	1.0
Dmel_FBpp0290822	Dmel_FBpp0271810	97.0	D	1.0
Dmel_FBpp0290822	Dmel_FBpp0307899	97.0	D	1.0
Dmel_FBpp0290822	Dmel_FBpp0271710	97.0	D	1.0
Dmel_FBpp0290822	Dmel_FBpp0271713	97.0	D	1.0
Dmel_FBpp0290822	Dmel_FBpp0087185	97.0	D	1.0
Dmel_FBpp0290822	Dmel_FBpp0271852	97.0	D	1.0
Dmel_FBpp0290822	Dmel_FBpp0288952	97.0	D	1.0
Dmel_FBpp0290822	Dmel_FBpp0076023	97.0	D	1.0
Dmel_FBpp0290822	Dmel_FBpp0075758	97.0	D	1.0
Dmel_FBpp0290822	Dmel_FBpp0288955	97.0	D	1.0
Dmel_FBpp0290822	Dmel_FBpp0081400	97.0	D	1.0
Dmel_FBpp0290822	Dmel_FBpp0085661	97.0	D	1.0
Dmel_FBpp0290822	Dmel_FBpp0087171	97.0	D	1.0
Dmel_FBpp0290822	Dmel_FBpp0087414	97.0	D	1.0
Dmel_FBpp0290822	Dmel_FBpp0301563	97.0	D	1.0
Dmel_FBpp0307916	Dmel_FBpp0076909	97.0	D	1.0
Dmel_FBpp0307916	Dmel_FBpp0288956	97.0	D	1.0
Dmel_FBpp0307916	Dmel_FBpp0076022	97.0	D	1.0
Dmel_FBpp0307916	Dmel_FBpp0288732	97.0	D	1.0
Dmel_FBpp0307916	Dmel_FBpp0271858	97.0	D	1.0
Dmel_FBpp0307916	Dmel_FBpp0307907	97.0	D	1.0
Dmel_FBpp0307916	Dmel_FBpp0307897	97.0	D	1.0
Dmel_FBpp0307916	Dmel_FBpp0071044	97.0	D	1.0
Dmel_FBpp0307916	Dmel_FBpp0086497	97.0	D	1.0
Dmel_FBpp0307916	Dmel_FBpp0307900	97.0	D	1.0
Dmel_FBpp0307916	Dmel_FBpp0071032	97.0	D	1.0
Dmel_FBpp0307916	Dmel_FBpp0099386	97.0	D	1.0
Dmel_FBpp0307916	Dmel_FBpp0072181	97.0	D	1.0
Dmel_FBpp0307916	Dmel_FBpp0288951	97.0	D	1.0
Dmel_FBpp0307916	Dmel_FBpp0085686	97.0	D	1.0
Dmel_FBpp0307916	Dmel_FBpp0086025	97.0	D	1.0
Dmel_FBpp0307916	Dmel_FBpp0288950	97.0	D	1.0
Dmel_FBpp0307916	Dmel_FBpp0085662	97.0	D	1.0
Dmel_FBpp0307916	Dmel_FBpp0271810	97.0	D	1.0
Dmel_FBpp0307916	Dmel_FBpp0307899	97.0	D	1.0
Dmel_FBpp0307916	Dmel_FBpp0271710	97.0	D	1.0
Dmel_FBpp0307916	Dmel_FBpp0271713	97.0	D	1.0
Dmel_FBpp0307916	Dmel_FBpp0087185	97.0	D	1.0
Dmel_FBpp0307916	Dmel_FBpp0271852	97.0	D	1.0
Dmel_FBpp0307916	Dmel_FBpp0288952	97.0	D	1.0
Dmel_FBpp0307916	Dmel_FBpp0076023	97.0	D	1.0
Dmel_FBpp0307916	Dmel_FBpp0075758	97.0	D	1.0
Dmel_FBpp0307916	Dmel_FBpp0288955	97.0	D	1.0
Dmel_FBpp0307916	Dmel_FBpp0081400	97.0	D	1.0
Dmel_FBpp0307916	Dmel_FBpp0085661	97.0	D	1.0
Dmel_FBpp0307916	Dmel_FBpp0087171	97.0	D	1.0
Dmel_FBpp0307916	Dmel_FBpp0087414	97.0	D	1.0
Dmel_FBpp0307916	Dmel_FBpp0301563	97.0	D	1.0
Dmel_FBpp0111921	Dmel_FBpp0075915	97.0	D	1.0
Dmel_FBpp0307906	Dmel_FBpp0307916	100.0	D	1.0
Dmel_FBpp0307906	Dmel_FBpp0290822	100.0	D	1.0
Dmel_FBpp0288952	Dmel_FBpp0076909	80.0	D	1.0
Dmel_FBpp0288952	Dmel_FBpp0288956	80.0	D	1.0
Dmel_FBpp0288952	Dmel_FBpp0076022	80.0	D	1.0
Dmel_FBpp0288952	Dmel_FBpp0288732	80.0	D	1.0
Dmel_FBpp0288952	Dmel_FBpp0271858	80.0	D	1.0
Dmel_FBpp0288952	Dmel_FBpp0307897	80.0	D	1.0
Dmel_FBpp0288952	Dmel_FBpp0086497	80.0	D	1.0
Dmel_FBpp0288952	Dmel_FBpp0099386	80.0	D	1.0
Dmel_FBpp0288952	Dmel_FBpp0072181	80.0	D	1.0
Dmel_FBpp0288952	Dmel_FBpp0085686	80.0	D	1.0
Dmel_FBpp0288952	Dmel_FBpp0086025	80.0	D	1.0
Dmel_FBpp0288952	Dmel_FBpp0085662	80.0	D	1.0
Dmel_FBpp0288952	Dmel_FBpp0271810	80.0	D	1.0
Dmel_FBpp0288952	Dmel_FBpp0307899	80.0	D	1.0
Dmel_FBpp0288952	Dmel_FBpp0271710	80.0	D	1.0
Dmel_FBpp0288952	Dmel_FBpp0271713	80.0	D	1.0
Dmel_FBpp0288952	Dmel_FBpp0087185	80.0	D	1.0
Dmel_FBpp0288952	Dmel_FBpp0271852	80.0	D	1.0
Dmel_FBpp0288952	Dmel_FBpp0076023	80.0	D	1.0
Dmel_FBpp0288952	Dmel_FBpp0075758	80.0	D	1.0
Dmel_FBpp0288952	Dmel_FBpp0288955	80.0	D	1.0
Dmel_FBpp0288952	Dmel_FBpp0081400	80.0	D	1.0
Dmel_FBpp0288952	Dmel_FBpp0085661	80.0	D	1.0
Dmel_FBpp0288952	Dmel_FBpp0087171	80.0	D	1.0
Dmel_FBpp0288952	Dmel_FBpp0087414	80.0	D	1.0
Dmel_FBpp0288950	Dmel_FBpp0076909	80.0	D	1.0
Dmel_FBpp0288950	Dmel_FBpp0288956	80.0	D	1.0
Dmel_FBpp0288950	Dmel_FBpp0076022	80.0	D	1.0
Dmel_FBpp0288950	Dmel_FBpp0288732	80.0	D	1.0
Dmel_FBpp0288950	Dmel_FBpp0271858	80.0	D	1.0
Dmel_FBpp0288950	Dmel_FBpp0307897	80.0	D	1.0
Dmel_FBpp0288950	Dmel_FBpp0086497	80.0	D	1.0
Dmel_FBpp0288950	Dmel_FBpp0099386	80.0	D	1.0
Dmel_FBpp0288950	Dmel_FBpp0072181	80.0	D	1.0
Dmel_FBpp0288950	Dmel_FBpp0085686	80.0	D	1.0
Dmel_FBpp0288950	Dmel_FBpp0086025	80.0	D	1.0
Dmel_FBpp0288950	Dmel_FBpp0085662	80.0	D	1.0
Dmel_FBpp0288950	Dmel_FBpp0271810	80.0	D	1.0
Dmel_FBpp0288950	Dmel_FBpp0307899	80.0	D	1.0
Dmel_FBpp0288950	Dmel_FBpp0271710	80.0	D	1.0
Dmel_FBpp0288950	Dmel_FBpp0271713	80.0	D	1.0
Dmel_FBpp0288950	Dmel_FBpp0087185	80.0	D	1.0
Dmel_FBpp0288950	Dmel_FBpp0271852	80.0	D	1.0
Dmel_FBpp0288950	Dmel_FBpp0076023	80.0	D	1.0
Dmel_FBpp0288950	Dmel_FBpp0075758	80.0	D	1.0
Dmel_FBpp0288950	Dmel_FBpp0288955	80.0	D	1.0
Dmel_FBpp0288950	Dmel_FBpp0081400	80.0	D	1.0
Dmel_FBpp0288950	Dmel_FBpp0085661	80.0	D	1.0
Dmel_FBpp0288950	Dmel_FBpp0087171	80.0	D	1.0
Dmel_FBpp0288950	Dmel_FBpp0087414	80.0	D	1.0
Dmel_FBpp0307900	Dmel_FBpp0076909	80.0	D	1.0
Dmel_FBpp0307900	Dmel_FBpp0288956	80.0	D	1.0
Dmel_FBpp0307900	Dmel_FBpp0076022	80.0	D	1.0
Dmel_FBpp0307900	Dmel_FBpp0288732	80.0	D	1.0
Dmel_FBpp0307900	Dmel_FBpp0271858	80.0	D	1.0
Dmel_FBpp0307900	Dmel_FBpp0307897	80.0	D	1.0
Dmel_FBpp0307900	Dmel_FBpp0086497	80.0	D	1.0
Dmel_FBpp0307900	Dmel_FBpp0099386	80.0	D	1.0
Dmel_FBpp0307900	Dmel_FBpp0072181	80.0	D	1.0
Dmel_FBpp0307900	Dmel_FBpp0085686	80.0	D	1.0
Dmel_FBpp0307900	Dmel_FBpp0086025	80.0	D	1.0
Dmel_FBpp0307900	Dmel_FBpp0085662	80.0	D	1.0
Dmel_FBpp0307900	Dmel_FBpp0271810	80.0	D	1.0
Dmel_FBpp0307900	Dmel_FBpp0307899	80.0	D	1.0
Dmel_FBpp0307900	Dmel_FBpp0271710	80.0	D	1.0
Dmel_FBpp0307900	Dmel_FBpp0271713	80.0	D	1.0
Dmel_FBpp0307900	Dmel_FBpp0087185	80.0	D	1.0
Dmel_FBpp0307900	Dmel_FBpp0271852	80.0	D	1.0
Dmel_FBpp0307900	Dmel_FBpp0076023	80.0	D	1.0
Dmel_FBpp0307900	Dmel_FBpp0075758	80.0	D	1.0
Dmel_FBpp0307900	Dmel_FBpp0288955	80.0	D	1.0
Dmel_FBpp0307900	Dmel_FBpp0081400	80.0	D	1.0
Dmel_FBpp0307900	Dmel_FBpp0085661	80.0	D	1.0
Dmel_FBpp0307900	Dmel_FBpp0087171	80.0	D	1.0
Dmel_FBpp0307900	Dmel_FBpp0087414	80.0	D	1.0
Dmel_FBpp0288951	Dmel_FBpp0076909	80.0	D	1.0
Dmel_FBpp0288951	Dmel_FBpp0288956	80.0	D	1.0
Dmel_FBpp0288951	Dmel_FBpp0076022	80.0	D	1.0
Dmel_FBpp0288951	Dmel_FBpp0288732	80.0	D	1.0
Dmel_FBpp0288951	Dmel_FBpp0271858	80.0	D	1.0
Dmel_FBpp0288951	Dmel_FBpp0307897	80.0	D	1.0
Dmel_FBpp0288951	Dmel_FBpp0086497	80.0	D	1.0
Dmel_FBpp0288951	Dmel_FBpp0099386	80.0	D	1.0
Dmel_FBpp0288951	Dmel_FBpp0072181	80.0	D	1.0
Dmel_FBpp0288951	Dmel_FBpp0085686	80.0	D	1.0
Dmel_FBpp0288951	Dmel_FBpp0086025	80.0	D	1.0
Dmel_FBpp0288951	Dmel_FBpp0085662	80.0	D	1.0
Dmel_FBpp0288951	Dmel_FBpp0271810	80.0	D	1.0
Dmel_FBpp0288951	Dmel_FBpp0307899	80.0	D	1.0
Dmel_FBpp0288951	Dmel_FBpp0271710	80.0	D	1.0
Dmel_FBpp0288951	Dmel_FBpp0271713	80.0	D	1.0
Dmel_FBpp0288951	Dmel_FBpp0087185	80.0	D	1.0
Dmel_FBpp0288951	Dmel_FBpp0271852	80.0	D	1.0
Dmel_FBpp0288951	Dmel_FBpp0076023	80.0	D	1.0
Dmel_FBpp0288951	Dmel_FBpp0075758	80.0	D	1.0
Dmel_FBpp0288951	Dmel_FBpp0288955	80.0	D	1.0
Dmel_FBpp0288951	Dmel_FBpp0081400	80.0	D	1.0
Dmel_FBpp0288951	Dmel_FBpp0085661	80.0	D	1.0
Dmel_FBpp0288951	Dmel_FBpp0087171	80.0	D	1.0
Dmel_FBpp0288951	Dmel_FBpp0087414	80.0	D	1.0
Dmel_FBpp0071032	Dmel_FBpp0076909	80.0	D	1.0
Dmel_FBpp0071032	Dmel_FBpp0288956	80.0	D	1.0
Dmel_FBpp0071032	Dmel_FBpp0076022	80.0	D	1.0
Dmel_FBpp0071032	Dmel_FBpp0288732	80.0	D	1.0
Dmel_FBpp0071032	Dmel_FBpp0271858	80.0	D	1.0
Dmel_FBpp0071032	Dmel_FBpp0307897	80.0	D	1.0
Dmel_FBpp0071032	Dmel_FBpp0086497	80.0	D	1.0
Dmel_FBpp0071032	Dmel_FBpp0099386	80.0	D	1.0
Dmel_FBpp0071032	Dmel_FBpp0072181	80.0	D	1.0
Dmel_FBpp0071032	Dmel_FBpp0085686	80.0	D	1.0
Dmel_FBpp0071032	Dmel_FBpp0086025	80.0	D	1.0
Dmel_FBpp0071032	Dmel_FBpp0085662	80.0	D	1.0
Dmel_FBpp0071032	Dmel_FBpp0271810	80.0	D	1.0
Dmel_FBpp0071032	Dmel_FBpp0307899	80.0	D	1.0
Dmel_FBpp0071032	Dmel_FBpp0271710	80.0	D	1.0
Dmel_FBpp0071032	Dmel_FBpp0271713	80.0	D	1.0
Dmel_FBpp0071032	Dmel_FBpp0087185	80.0	D	1.0
Dmel_FBpp0071032	Dmel_FBpp0271852	80.0	D	1.0
Dmel_FBpp0071032	Dmel_FBpp0076023	80.0	D	1.0
Dmel_FBpp0071032	Dmel_FBpp0075758	80.0	D	1.0
Dmel_FBpp0071032	Dmel_FBpp0288955	80.0	D	1.0
Dmel_FBpp0071032	Dmel_FBpp0081400	80.0	D	1.0
Dmel_FBpp0071032	Dmel_FBpp0085661	80.0	D	1.0
Dmel_FBpp0071032	Dmel_FBpp0087171	80.0	D	1.0
Dmel_FBpp0071032	Dmel_FBpp0087414	80.0	D	1.0
Dmel_FBpp0307907	Dmel_FBpp0076909	80.0	D	1.0
Dmel_FBpp0307907	Dmel_FBpp0288956	80.0	D	1.0
Dmel_FBpp0307907	Dmel_FBpp0076022	80.0	D	1.0
Dmel_FBpp0307907	Dmel_FBpp0288732	80.0	D	1.0
Dmel_FBpp0307907	Dmel_FBpp0271858	80.0	D	1.0
Dmel_FBpp0307907	Dmel_FBpp0307897	80.0	D	1.0
Dmel_FBpp0307907	Dmel_FBpp0086497	80.0	D	1.0
Dmel_FBpp0307907	Dmel_FBpp0099386	80.0	D	1.0
Dmel_FBpp0307907	Dmel_FBpp0072181	80.0	D	1.0
Dmel_FBpp0307907	Dmel_FBpp0085686	80.0	D	1.0
Dmel_FBpp0307907	Dmel_FBpp0086025	80.0	D	1.0
Dmel_FBpp0307907	Dmel_FBpp0085662	80.0	D	1.0
Dmel_FBpp0307907	Dmel_FBpp0271810	80.0	D	1.0
Dmel_FBpp0307907	Dmel_FBpp0307899	80.0	D	1.0
Dmel_FBpp0307907	Dmel_FBpp0271710	80.0	D	1.0
Dmel_FBpp0307907	Dmel_FBpp0271713	80.0	D	1.0
Dmel_FBpp0307907	Dmel_FBpp0087185	80.0	D	1.0
Dmel_FBpp0307907	Dmel_FBpp0271852	80.0	D	1.0
Dmel_FBpp0307907	Dmel_FBpp0076023	80.0	D	1.0
Dmel_FBpp0307907	Dmel_FBpp0075758	80.0	D	1.0
Dmel_FBpp0307907	Dmel_FBpp0288955	80.0	D	1.0
Dmel_FBpp0307907	Dmel_FBpp0081400	80.0	D	1.0
Dmel_FBpp0307907	Dmel_FBpp0085661	80.0	D	1.0
Dmel_FBpp0307907	Dmel_FBpp0087171	80.0	D	1.0
Dmel_FBpp0307907	Dmel_FBpp0087414	80.0	D	1.0
Dmel_FBpp0071044	Dmel_FBpp0076909	80.0	D	1.0
Dmel_FBpp0071044	Dmel_FBpp0288956	80.0	D	1.0
Dmel_FBpp0071044	Dmel_FBpp0076022	80.0	D	1.0
Dmel_FBpp0071044	Dmel_FBpp0288732	80.0	D	1.0
Dmel_FBpp0071044	Dmel_FBpp0271858	80.0	D	1.0
Dmel_FBpp0071044	Dmel_FBpp0307897	80.0	D	1.0
Dmel_FBpp0071044	Dmel_FBpp0086497	80.0	D	1.0
Dmel_FBpp0071044	Dmel_FBpp0099386	80.0	D	1.0
Dmel_FBpp0071044	Dmel_FBpp0072181	80.0	D	1.0
Dmel_FBpp0071044	Dmel_FBpp0085686	80.0	D	1.0
Dmel_FBpp0071044	Dmel_FBpp0086025	80.0	D	1.0
Dmel_FBpp0071044	Dmel_FBpp0085662	80.0	D	1.0
Dmel_FBpp0071044	Dmel_FBpp0271810	80.0	D	1.0
Dmel_FBpp0071044	Dmel_FBpp0307899	80.0	D	1.0
Dmel_FBpp0071044	Dmel_FBpp0271710	80.0	D	1.0
Dmel_FBpp0071044	Dmel_FBpp0271713	80.0	D	1.0
Dmel_FBpp0071044	Dmel_FBpp0087185	80.0	D	1.0
Dmel_FBpp0071044	Dmel_FBpp0271852	80.0	D	1.0
Dmel_FBpp0071044	Dmel_FBpp0076023	80.0	D	1.0
Dmel_FBpp0071044	Dmel_FBpp0075758	80.0	D	1.0
Dmel_FBpp0071044	Dmel_FBpp0288955	80.0	D	1.0
Dmel_FBpp0071044	Dmel_FBpp0081400	80.0	D	1.0
Dmel_FBpp0071044	Dmel_FBpp0085661	80.0	D	1.0
Dmel_FBpp0071044	Dmel_FBpp0087171	80.0	D	1.0
Dmel_FBpp0071044	Dmel_FBpp0087414	80.0	D	1.0
Dmel_FBpp0301563	Dmel_FBpp0076909	80.0	D	1.0
Dmel_FBpp0301563	Dmel_FBpp0288956	80.0	D	1.0
Dmel_FBpp0301563	Dmel_FBpp0076022	80.0	D	1.0
Dmel_FBpp0301563	Dmel_FBpp0288732	80.0	D	1.0
Dmel_FBpp0301563	Dmel_FBpp0271858	80.0	D	1.0
Dmel_FBpp0301563	Dmel_FBpp0307897	80.0	D	1.0
Dmel_FBpp0301563	Dmel_FBpp0086497	80.0	D	1.0
Dmel_FBpp0301563	Dmel_FBpp0099386	80.0	D	1.0
Dmel_FBpp0301563	Dmel_FBpp0072181	80.0	D	1.0
Dmel_FBpp0301563	Dmel_FBpp0085686	80.0	D	1.0
Dmel_FBpp0301563	Dmel_FBpp0086025	80.0	D	1.0
Dmel_FBpp0301563	Dmel_FBpp0085662	80.0	D	1.0
Dmel_FBpp0301563	Dmel_FBpp0271810	80.0	D	1.0
Dmel_FBpp0301563	Dmel_FBpp0307899	80.0	D	1.0
Dmel_FBpp0301563	Dmel_FBpp0271710	80.0	D	1.0
Dmel_FBpp0301563	Dmel_FBpp0271713	80.0	D	1.0
Dmel_FBpp0301563	Dmel_FBpp0087185	80.0	D	1.0
Dmel_FBpp0301563	Dmel_FBpp0271852	80.0	D	1.0
Dmel_FBpp0301563	Dmel_FBpp0076023	80.0	D	1.0
Dmel_FBpp0301563	Dmel_FBpp0075758	80.0	D	1.0
Dmel_FBpp0301563	Dmel_FBpp0288955	80.0	D	1.0
Dmel_FBpp0301563	Dmel_FBpp0081400	80.0	D	1.0
Dmel_FBpp0301563	Dmel_FBpp0085661	80.0	D	1.0
Dmel_FBpp0301563	Dmel_FBpp0087171	80.0	D	1.0
Dmel_FBpp0301563	Dmel_FBpp0087414	80.0	D	1.0
Dmel_FBpp0290822	Dmel_FBpp0307916	100.0	D	1.0
Dmel_FBpp0307907	Dmel_FBpp0288952	100.0	D	1.0
Dmel_FBpp0307907	Dmel_FBpp0288950	100.0	D	1.0
Dmel_FBpp0307907	Dmel_FBpp0307900	100.0	D	1.0
Dmel_FBpp0307907	Dmel_FBpp0288951	100.0	D	1.0
Dmel_FBpp0307907	Dmel_FBpp0071044	100.0	D	1.0
Dmel_FBpp0301563	Dmel_FBpp0288952	100.0	D	1.0
Dmel_FBpp0301563	Dmel_FBpp0288950	100.0	D	1.0
Dmel_FBpp0301563	Dmel_FBpp0307900	100.0	D	1.0
Dmel_FBpp0301563	Dmel_FBpp0288951	100.0	D	1.0
Dmel_FBpp0301563	Dmel_FBpp0071044	100.0	D	1.0
Dmel_FBpp0071032	Dmel_FBpp0288952	100.0	D	1.0
Dmel_FBpp0071032	Dmel_FBpp0288950	100.0	D	1.0
Dmel_FBpp0071032	Dmel_FBpp0307900	100.0	D	1.0
Dmel_FBpp0071032	Dmel_FBpp0288951	100.0	D	1.0
Dmel_FBpp0071032	Dmel_FBpp0071044	100.0	D	1.0
Dmel_FBpp0307899	Dmel_FBpp0076909	78.0	D	1.0
Dmel_FBpp0307899	Dmel_FBpp0288956	78.0	D	1.0
Dmel_FBpp0307899	Dmel_FBpp0076022	78.0	D	1.0
Dmel_FBpp0307899	Dmel_FBpp0288732	78.0	D	1.0
Dmel_FBpp0307899	Dmel_FBpp0271858	78.0	D	1.0
Dmel_FBpp0307899	Dmel_FBpp0307897	78.0	D	1.0
Dmel_FBpp0307899	Dmel_FBpp0086497	78.0	D	1.0
Dmel_FBpp0307899	Dmel_FBpp0099386	78.0	D	1.0
Dmel_FBpp0307899	Dmel_FBpp0085686	78.0	D	1.0
Dmel_FBpp0307899	Dmel_FBpp0086025	78.0	D	1.0
Dmel_FBpp0307899	Dmel_FBpp0085662	78.0	D	1.0
Dmel_FBpp0307899	Dmel_FBpp0271810	78.0	D	1.0
Dmel_FBpp0307899	Dmel_FBpp0271710	78.0	D	1.0
Dmel_FBpp0307899	Dmel_FBpp0271713	78.0	D	1.0
Dmel_FBpp0307899	Dmel_FBpp0087185	78.0	D	1.0
Dmel_FBpp0307899	Dmel_FBpp0271852	78.0	D	1.0
Dmel_FBpp0307899	Dmel_FBpp0076023	78.0	D	1.0
Dmel_FBpp0307899	Dmel_FBpp0075758	78.0	D	1.0
Dmel_FBpp0307899	Dmel_FBpp0288955	78.0	D	1.0
Dmel_FBpp0307899	Dmel_FBpp0081400	78.0	D	1.0
Dmel_FBpp0307899	Dmel_FBpp0085661	78.0	D	1.0
Dmel_FBpp0307899	Dmel_FBpp0087171	78.0	D	1.0
Dmel_FBpp0307899	Dmel_FBpp0087414	78.0	D	1.0
Dmel_FBpp0072181	Dmel_FBpp0076909	78.0	D	1.0
Dmel_FBpp0072181	Dmel_FBpp0288956	78.0	D	1.0
Dmel_FBpp0072181	Dmel_FBpp0076022	78.0	D	1.0
Dmel_FBpp0072181	Dmel_FBpp0288732	78.0	D	1.0
Dmel_FBpp0072181	Dmel_FBpp0271858	78.0	D	1.0
Dmel_FBpp0072181	Dmel_FBpp0307897	78.0	D	1.0
Dmel_FBpp0072181	Dmel_FBpp0086497	78.0	D	1.0
Dmel_FBpp0072181	Dmel_FBpp0099386	78.0	D	1.0
Dmel_FBpp0072181	Dmel_FBpp0085686	78.0	D	1.0
Dmel_FBpp0072181	Dmel_FBpp0086025	78.0	D	1.0
