in_gene	out_gene	branch_support	ev_type	sos
Cint_ENSCINP00000010262	Drer_ENSDARP00000110254	99.0	S	0.0
Cint_ENSCINP00000010262	Pantro_ENSPTRP00000079818	99.0	S	0.0
Cint_ENSCINP00000010262	Mmus_ENSMUSP00000025631	99.0	S	0.0
Cint_ENSCINP00000010262	Mondom_ENSMODP00000002384	99.0	S	0.0
Cint_ENSCINP00000010262	Ratnor_ENSRNOP00000016871	99.0	S	0.0
Cint_ENSCINP00000010262	Hsap_ENSP00000340836	99.0	S	0.0
Cint_ENSCINP00000010262	Tetnig_ENSTNIP00000019800	99.0	S	0.0
Cint_ENSCINP00000010262	Drer_ENSDARP00000149121	99.0	S	0.0
Cint_ENSCINP00000010262	Canfam_ENSCAFP00000048558	99.0	S	0.0
Cint_ENSCINP00000010262	Galgal_ENSGALP00000028084	99.0	S	0.0
Bralan_BL03538_cuf2	Cele_WBGene00013724.1	89.0	S	0.0
Bralan_BL03538_cuf2	Mlei_ML204421a-PA	89.0	S	0.0
Bralan_BL03538_cuf2	Cint_ENSCINP00000010262	89.0	S	0.0
Drer_ENSDARP00000110254	Pantro_ENSPTRP00000079818	88.0	S	0.0
Drer_ENSDARP00000110254	Mmus_ENSMUSP00000025631	88.0	S	0.0
Drer_ENSDARP00000110254	Mondom_ENSMODP00000002384	88.0	S	0.0
Drer_ENSDARP00000110254	Ratnor_ENSRNOP00000016871	88.0	S	0.0
Drer_ENSDARP00000110254	Hsap_ENSP00000340836	88.0	S	0.0
Drer_ENSDARP00000110254	Canfam_ENSCAFP00000048558	88.0	S	0.0
Drer_ENSDARP00000110254	Galgal_ENSGALP00000028084	88.0	S	0.0
Tetnig_ENSTNIP00000019800	Pantro_ENSPTRP00000079818	88.0	S	0.0
Tetnig_ENSTNIP00000019800	Mmus_ENSMUSP00000025631	88.0	S	0.0
Tetnig_ENSTNIP00000019800	Mondom_ENSMODP00000002384	88.0	S	0.0
Tetnig_ENSTNIP00000019800	Ratnor_ENSRNOP00000016871	88.0	S	0.0
Tetnig_ENSTNIP00000019800	Hsap_ENSP00000340836	88.0	S	0.0
Tetnig_ENSTNIP00000019800	Canfam_ENSCAFP00000048558	88.0	S	0.0
Tetnig_ENSTNIP00000019800	Galgal_ENSGALP00000028084	88.0	S	0.0
Drer_ENSDARP00000149121	Pantro_ENSPTRP00000079818	88.0	S	0.0
Drer_ENSDARP00000149121	Mmus_ENSMUSP00000025631	88.0	S	0.0
Drer_ENSDARP00000149121	Mondom_ENSMODP00000002384	88.0	S	0.0
Drer_ENSDARP00000149121	Ratnor_ENSRNOP00000016871	88.0	S	0.0
Drer_ENSDARP00000149121	Hsap_ENSP00000340836	88.0	S	0.0
Drer_ENSDARP00000149121	Canfam_ENSCAFP00000048558	88.0	S	0.0
Drer_ENSDARP00000149121	Galgal_ENSGALP00000028084	88.0	S	0.0
Galgal_ENSGALP00000010376	Ratnor_ENSRNOP00000043761	100.0	S	0.0
Galgal_ENSGALP00000010376	Mmus_ENSMUSP00000106534	100.0	S	0.0
Cint_ENSCINP00000010262	Cele_WBGene00013724.1	51.0	S	0.0
Cint_ENSCINP00000010262	Mlei_ML204421a-PA	51.0	S	0.0
Tetnig_ENSTNIP00000019800	Drer_ENSDARP00000110254	84.0	S	0.0
Tetnig_ENSTNIP00000019800	Drer_ENSDARP00000149121	84.0	S	0.0
Galgal_ENSGALP00000028084	Pantro_ENSPTRP00000079818	83.0	S	0.0
Galgal_ENSGALP00000028084	Mmus_ENSMUSP00000025631	83.0	S	0.0
Galgal_ENSGALP00000028084	Mondom_ENSMODP00000002384	83.0	S	0.0
Galgal_ENSGALP00000028084	Ratnor_ENSRNOP00000016871	83.0	S	0.0
Galgal_ENSGALP00000028084	Hsap_ENSP00000340836	83.0	S	0.0
Galgal_ENSGALP00000028084	Canfam_ENSCAFP00000048558	83.0	S	0.0
Mmus_ENSMUSP00000106534	Ratnor_ENSRNOP00000043761	98.0	S	0.0
Bralan_BL24342_cuf18	Drer_ENSDARP00000110333	38.0	S	0.0
Bralan_BL24342_cuf18	Mlei_ML021116a-PA	38.0	S	0.0
Bralan_BL24342_cuf18	Nvec_EDO46357	38.0	S	0.0
Mlei_ML204421a-PA	Cele_WBGene00013724.1	43.0	S	0.0
Drer_ENSDARP00000110254	Drer_ENSDARP00000149121	100.0	D	1.0
Mondom_ENSMODP00000002384	Pantro_ENSPTRP00000079818	82.0	S	0.0
Mondom_ENSMODP00000002384	Mmus_ENSMUSP00000025631	82.0	S	0.0
Mondom_ENSMODP00000002384	Ratnor_ENSRNOP00000016871	82.0	S	0.0
Mondom_ENSMODP00000002384	Hsap_ENSP00000340836	82.0	S	0.0
Mondom_ENSMODP00000002384	Canfam_ENSCAFP00000048558	82.0	S	0.0
Drer_ENSDARP00000110333	Mlei_ML021116a-PA	74.0	S	0.0
Drer_ENSDARP00000110333	Nvec_EDO46357	74.0	S	0.0
Drer_ENSDARP00000012720	Drer_ENSDARP00000133722	98.0	D	1.0
Bralan_BL08476_evm0	Ratnor_ENSRNOP00000005347	94.0	S	0.0
Bralan_BL08476_evm0	Hsap_ENSP00000376347	94.0	S	0.0
Bralan_BL08476_evm0	Drer_ENSDARP00000146415	94.0	S	0.0
Bralan_BL08476_evm0	Pantro_ENSPTRP00000016382	94.0	S	0.0
Bralan_BL08476_evm0	Galgal_ENSGALP00000012993	94.0	S	0.0
Bralan_BL08476_evm0	Mondom_ENSMODP00000009105	94.0	S	0.0
Bralan_BL08476_evm0	Drer_ENSDARP00000122829	94.0	S	0.0
Bralan_BL08476_evm0	Drer_ENSDARP00000151370	94.0	S	0.0
Bralan_BL08476_evm0	Drer_ENSDARP00000149623	94.0	S	0.0
Bralan_BL08476_evm0	Mmus_ENSMUSP00000102106	94.0	S	0.0
Mmus_ENSMUSP00000025631	Pantro_ENSPTRP00000079818	70.0	S	0.0
Mmus_ENSMUSP00000025631	Canfam_ENSCAFP00000048558	70.0	S	0.0
Mmus_ENSMUSP00000025631	Hsap_ENSP00000340836	70.0	S	0.0
Ratnor_ENSRNOP00000016871	Pantro_ENSPTRP00000079818	70.0	S	0.0
Ratnor_ENSRNOP00000016871	Canfam_ENSCAFP00000048558	70.0	S	0.0
Ratnor_ENSRNOP00000016871	Hsap_ENSP00000340836	70.0	S	0.0
Mlei_ML021116a-PA	Nvec_EDO46357	98.0	S	0.0
Mmus_ENSMUSP00000025631	Ratnor_ENSRNOP00000016871	95.0	S	0.0
Canfam_ENSCAFP00000048558	Hsap_ENSP00000340836	88.0	S	0.0
Canfam_ENSCAFP00000048558	Pantro_ENSPTRP00000079818	88.0	S	0.0
Drer_ENSDARP00000149623	Drer_ENSDARP00000146415	96.0	D	1.0
Drer_ENSDARP00000149623	Drer_ENSDARP00000151370	96.0	D	1.0
Drer_ENSDARP00000122829	Ratnor_ENSRNOP00000005347	80.0	S	0.0
Drer_ENSDARP00000122829	Hsap_ENSP00000376347	80.0	S	0.0
Drer_ENSDARP00000122829	Pantro_ENSPTRP00000016382	80.0	S	0.0
Drer_ENSDARP00000122829	Galgal_ENSGALP00000012993	80.0	S	0.0
Drer_ENSDARP00000122829	Mondom_ENSMODP00000009105	80.0	S	0.0
Drer_ENSDARP00000122829	Mmus_ENSMUSP00000102106	80.0	S	0.0
Hsap_ENSP00000340836	Pantro_ENSPTRP00000079818	98.0	S	0.0
Drer_ENSDARP00000146415	Drer_ENSDARP00000151370	1.0	D	1.0
Mondom_ENSMODP00000009105	Mmus_ENSMUSP00000102106	87.0	S	0.0
Mondom_ENSMODP00000009105	Hsap_ENSP00000376347	87.0	S	0.0
Mondom_ENSMODP00000009105	Ratnor_ENSRNOP00000005347	87.0	S	0.0
Mondom_ENSMODP00000009105	Pantro_ENSPTRP00000016382	87.0	S	0.0
Galgal_ENSGALP00000012993	Mmus_ENSMUSP00000102106	87.0	S	0.0
Galgal_ENSGALP00000012993	Hsap_ENSP00000376347	87.0	S	0.0
Galgal_ENSGALP00000012993	Ratnor_ENSRNOP00000005347	87.0	S	0.0
Galgal_ENSGALP00000012993	Pantro_ENSPTRP00000016382	87.0	S	0.0
Galgal_ENSGALP00000012993	Mondom_ENSMODP00000009105	88.0	S	0.0
Pantro_ENSPTRP00000016382	Mmus_ENSMUSP00000102106	96.0	S	0.0
Pantro_ENSPTRP00000016382	Hsap_ENSP00000376347	96.0	S	0.0
Pantro_ENSPTRP00000016382	Ratnor_ENSRNOP00000005347	96.0	S	0.0
Mmus_ENSMUSP00000102106	Ratnor_ENSRNOP00000005347	35.0	S	0.0
Mmus_ENSMUSP00000102106	Hsap_ENSP00000376347	35.0	S	0.0
Hsap_ENSP00000376347	Ratnor_ENSRNOP00000005347	1.0	S	0.0
