in_gene	out_gene	branch_support	ev_type	sos
Mlei_ML02275a-PA	Cint_ENSCINP00000019271	100.0	S	0.0
Mlei_ML02275a-PA	Drer_ENSDARP00000141470	100.0	S	0.0
Mlei_ML02275a-PA	Nvec_EDO44895	100.0	S	0.0
Mlei_ML02275a-PA	Mondom_ENSMODP00000001542	100.0	S	0.0
Mlei_ML02275a-PA	Cele_WBGene00003514.1	100.0	S	0.0
Mlei_ML02275a-PA	Ratnor_ENSRNOP00000023301	100.0	S	0.0
Mlei_ML02275a-PA	Pantro_ENSPTRP00000014940	100.0	S	0.0
Mlei_ML02275a-PA	Drer_ENSDARP00000147115	100.0	S	0.0
Mlei_ML02275a-PA	Mondom_ENSMODP00000049320	100.0	S	0.0
Mlei_ML02275a-PA	Bralan_BL95967_evm1	100.0	S	0.0
Mlei_ML02275a-PA	Hsap_ENSP00000226207	100.0	S	0.0
Mlei_ML02275a-PA	Mondom_ENSMODP00000045545	100.0	S	0.0
Mlei_ML02275a-PA	Canfam_ENSCAFP00000022286	100.0	S	0.0
Mlei_ML02275a-PA	Pantro_ENSPTRP00000081675	100.0	S	0.0
Mlei_ML02275a-PA	Drer_ENSDARP00000106440	100.0	S	0.0
Mlei_ML02275a-PA	Drer_ENSDARP00000051360	100.0	S	0.0
Mlei_ML02275a-PA	Cint_ENSCINP00000034171	100.0	S	0.0
Mlei_ML02275a-PA	Bralan_BL19999_cuf9	100.0	S	0.0
Mlei_ML02275a-PA	Drer_ENSDARP00000111326	100.0	S	0.0
Mlei_ML02275a-PA	Galgal_ENSGALP00000045959	100.0	S	0.0
Mlei_ML02275a-PA	Galgal_ENSGALP00000048127	100.0	S	0.0
Mlei_ML02275a-PA	Hsap_ENSP00000386041	100.0	S	0.0
Mlei_ML02275a-PA	Pantro_ENSPTRP00000014936	100.0	S	0.0
Mlei_ML02275a-PA	Mmus_ENSMUSP00000099867	100.0	S	0.0
Mlei_ML02275a-PA	Drer_ENSDARP00000149817	100.0	S	0.0
Mlei_ML02275a-PA	Mmus_ENSMUSP00000018632	100.0	S	0.0
Mlei_ML02275a-PA	Cele_WBGene00006789.1	100.0	S	0.0
Mlei_ML02275a-PA	Drer_ENSDARP00000137611	100.0	S	0.0
Mlei_ML02275a-PA	Ratnor_ENSRNOP00000025859	100.0	S	0.0
Mlei_ML02275a-PA	Drer_ENSDARP00000105831	100.0	S	0.0
Mlei_ML02275a-PA	Drer_ENSDARP00000131677	100.0	S	0.0
Mlei_ML02275a-PA	Ratnor_ENSRNOP00000004295	100.0	S	0.0
Mlei_ML02275a-PA	Pantro_ENSPTRP00000091281	100.0	S	0.0
Mlei_ML02275a-PA	Hsap_ENSP00000273353	100.0	S	0.0
Mlei_ML02275a-PA	Mmus_ENSMUSP00000090672	100.0	S	0.0
Mlei_ML02275a-PA	Galgal_ENSGALP00000041897	100.0	S	0.0
Mlei_ML02275a-PA	Drer_ENSDARP00000128891	100.0	S	0.0
Mlei_ML02275a-PA	Galgal_ENSGALP00000047790	100.0	S	0.0
Mlei_ML02275a-PA	Pantro_ENSPTRP00000052903	100.0	S	0.0
Mlei_ML02275a-PA	Canfam_ENSCAFP00000025828	100.0	S	0.0
Mlei_ML02275a-PA	Hsap_ENSP00000245503	100.0	S	0.0
Mlei_ML02275a-PA	Pantro_ENSPTRP00000071871	100.0	S	0.0
Mlei_ML02275a-PA	Mondom_ENSMODP00000001705	100.0	S	0.0
Mlei_ML02275a-PA	Cele_WBGene00019064.1	100.0	S	0.0
Mlei_ML02275a-PA	Drer_ENSDARP00000154100	100.0	S	0.0
Mlei_ML02275a-PA	Drer_ENSDARP00000090306	100.0	S	0.0
Mlei_ML02275a-PA	Hsap_ENSP00000255381	100.0	S	0.0
Mlei_ML02275a-PA	Bralan_BL97202_cuf1	100.0	S	0.0
Mlei_ML02275a-PA	Pantro_ENSPTRP00000089173	100.0	S	0.0
Mlei_ML02275a-PA	Tetnig_ENSTNIP00000022977	100.0	S	0.0
Mlei_ML02275a-PA	Galgal_ENSGALP00000061299	100.0	S	0.0
Mlei_ML02275a-PA	Canfam_ENSCAFP00000025727	100.0	S	0.0
Mlei_ML02275a-PA	Hsap_ENSP00000384330	100.0	S	0.0
Mlei_ML02275a-PA	Mmus_ENSMUSP00000117569	100.0	S	0.0
Mlei_ML02275a-PA	Hsap_ENSP00000404570	100.0	S	0.0
Mlei_ML02275a-PA	Drer_ENSDARP00000154767	100.0	S	0.0
Mlei_ML02275a-PA	Tetnig_ENSTNIP00000002181	100.0	S	0.0
Mlei_ML02275a-PA	Pantro_ENSPTRP00000026215	100.0	S	0.0
Mlei_ML02275a-PA	Tetnig_ENSTNIP00000017179	100.0	S	0.0
Mlei_ML02275a-PA	Galgal_ENSGALP00000045379	100.0	S	0.0
Mlei_ML02275a-PA	Mmus_ENSMUSP00000080538	100.0	S	0.0
Mlei_ML02275a-PA	Cele_WBGene00002348.1	100.0	S	0.0
Mlei_ML02275a-PA	Tetnig_ENSTNIP00000010114	100.0	S	0.0
Mlei_ML02275a-PA	Bralan_BL22815_evm0	100.0	S	0.0
Mlei_ML02275a-PA	Cint_ENSCINP00000036000	100.0	S	0.0
Mlei_ML02275a-PA	Cele_WBGene00009730.1	100.0	S	0.0
Mlei_ML02275a-PA	Bralan_BL95966_evm0	100.0	S	0.0
Mlei_ML02275a-PA	Hsap_ENSP00000464317	100.0	S	0.0
Mlei_ML02275a-PA	Drer_ENSDARP00000088086	100.0	S	0.0
Mlei_ML02275a-PA	Drer_ENSDARP00000069695	100.0	S	0.0
Mlei_ML02275a-PA	Canfam_ENSCAFP00000025934	100.0	S	0.0
Mlei_ML02275a-PA	Pantro_ENSPTRP00000014942	100.0	S	0.0
Mlei_ML02275a-PA	Canfam_ENSCAFP00000053932	100.0	S	0.0
Mlei_ML02275a-PA	Hsap_ENSP00000347507	100.0	S	0.0
Mlei_ML02275a-PA	Galgal_ENSGALP00000001422	100.0	S	0.0
Mlei_ML02275a-PA	Canfam_ENSCAFP00000025847	100.0	S	0.0
Mlei_ML02275a-PA	Drer_ENSDARP00000149903	100.0	S	0.0
Mlei_ML02275a-PA	Ratnor_ENSRNOP00000004147	100.0	S	0.0
Mlei_ML02275a-PA	Mmus_ENSMUSP00000129544	100.0	S	0.0
Mlei_ML02275a-PA	Tetnig_ENSTNIP00000006462	100.0	S	0.0
Mlei_ML02275a-PA	Mondom_ENSMODP00000042804	100.0	S	0.0
Mlei_ML02275a-PA	Mondom_ENSMODP00000042656	100.0	S	0.0
Mlei_ML02275a-PA	Drer_ENSDARP00000114580	100.0	S	0.0
Mlei_ML02275a-PA	Mmus_ENSMUSP00000104329	100.0	S	0.0
Mlei_ML02275a-PA	Hsap_ENSP00000483640	100.0	S	0.0
Mlei_ML02275a-PA	Pantro_ENSPTRP00000071254	100.0	S	0.0
Mlei_ML02275a-PA	Tetnig_ENSTNIP00000017736	100.0	S	0.0
Mlei_ML02275a-PA	Drer_ENSDARP00000115054	100.0	S	0.0
Mlei_ML02275a-PA	Tetnig_ENSTNIP00000008222	100.0	S	0.0
Mlei_ML02275a-PA	Cele_WBGene00003515.1	100.0	S	0.0
Mlei_ML02275a-PA	Tadh_TriadP20764	100.0	S	0.0
Mlei_ML02275a-PA	Mondom_ENSMODP00000059731	100.0	S	0.0
Mlei_ML02275a-PA	Drer_ENSDARP00000139007	100.0	S	0.0
Mlei_ML02275a-PA	Galgal_ENSGALP00000056672	100.0	S	0.0
Mlei_ML02275a-PA	Galgal_ENSGALP00000045248	100.0	S	0.0
Mlei_ML02275a-PA	Tetnig_ENSTNIP00000006480	100.0	S	0.0
Mlei_ML02275a-PA	Canfam_ENSCAFP00000025874	100.0	S	0.0
Mlei_ML02275a-PA	Ratnor_ENSRNOP00000024186	100.0	S	0.0
Mlei_ML02275a-PA	Tetnig_ENSTNIP00000009552	100.0	S	0.0
Mlei_ML02275a-PA	Mmus_ENSMUSP00000019625	100.0	S	0.0
Mlei_ML02275a-PA	Galgal_ENSGALP00000048124	100.0	S	0.0
Mlei_ML02275a-PA	Galgal_ENSGALP00000036100	100.0	S	0.0
Mlei_ML02275a-PA	Mondom_ENSMODP00000050711	100.0	S	0.0
Mlei_ML02275a-PA	Canfam_ENSCAFP00000025869	100.0	S	0.0
Mlei_ML02275a-PA	Ratnor_ENSRNOP00000054082	100.0	S	0.0
Mlei_ML02275a-PA	Bralan_BL96142_evm0	100.0	S	0.0
Mlei_ML022011a-PA	Dmel_FBpp0298829	100.0	S	0.0
Mlei_ML022011a-PA	Drer_ENSDARP00000139186	100.0	S	0.0
Mlei_ML022011a-PA	Pantro_ENSPTRP00000014939	100.0	S	0.0
Mlei_ML022011a-PA	Mmus_ENSMUSP00000104324	100.0	S	0.0
Mlei_ML022011a-PA	Cint_ENSCINP00000019271	100.0	S	0.0
Mlei_ML022011a-PA	Drer_ENSDARP00000141470	100.0	S	0.0
Mlei_ML022011a-PA	Nvec_EDO44895	100.0	S	0.0
Mlei_ML022011a-PA	Mondom_ENSMODP00000001542	100.0	S	0.0
Mlei_ML022011a-PA	Cele_WBGene00003514.1	100.0	S	0.0
Mlei_ML022011a-PA	Ratnor_ENSRNOP00000023301	100.0	S	0.0
Mlei_ML022011a-PA	Pantro_ENSPTRP00000014940	100.0	S	0.0
Mlei_ML022011a-PA	Drer_ENSDARP00000147115	100.0	S	0.0
Mlei_ML022011a-PA	Mondom_ENSMODP00000049320	100.0	S	0.0
Mlei_ML022011a-PA	Bralan_BL95967_evm1	100.0	S	0.0
Mlei_ML022011a-PA	Hsap_ENSP00000226207	100.0	S	0.0
Mlei_ML022011a-PA	Mondom_ENSMODP00000045545	100.0	S	0.0
Mlei_ML022011a-PA	Canfam_ENSCAFP00000022286	100.0	S	0.0
Mlei_ML022011a-PA	Pantro_ENSPTRP00000081675	100.0	S	0.0
Mlei_ML022011a-PA	Drer_ENSDARP00000106440	100.0	S	0.0
Mlei_ML022011a-PA	Drer_ENSDARP00000051360	100.0	S	0.0
Mlei_ML022011a-PA	Cint_ENSCINP00000034171	100.0	S	0.0
Mlei_ML022011a-PA	Bralan_BL19999_cuf9	100.0	S	0.0
Mlei_ML022011a-PA	Drer_ENSDARP00000111326	100.0	S	0.0
Mlei_ML022011a-PA	Galgal_ENSGALP00000045959	100.0	S	0.0
Mlei_ML022011a-PA	Galgal_ENSGALP00000048127	100.0	S	0.0
Mlei_ML022011a-PA	Hsap_ENSP00000386041	100.0	S	0.0
Mlei_ML022011a-PA	Pantro_ENSPTRP00000014936	100.0	S	0.0
Mlei_ML022011a-PA	Mmus_ENSMUSP00000099867	100.0	S	0.0
Mlei_ML022011a-PA	Drer_ENSDARP00000149817	100.0	S	0.0
Mlei_ML022011a-PA	Mmus_ENSMUSP00000018632	100.0	S	0.0
Mlei_ML022011a-PA	Cele_WBGene00006789.1	100.0	S	0.0
Mlei_ML022011a-PA	Drer_ENSDARP00000137611	100.0	S	0.0
Mlei_ML022011a-PA	Ratnor_ENSRNOP00000025859	100.0	S	0.0
Mlei_ML022011a-PA	Drer_ENSDARP00000105831	100.0	S	0.0
Mlei_ML022011a-PA	Drer_ENSDARP00000131677	100.0	S	0.0
Mlei_ML022011a-PA	Ratnor_ENSRNOP00000004295	100.0	S	0.0
Mlei_ML022011a-PA	Pantro_ENSPTRP00000091281	100.0	S	0.0
Mlei_ML022011a-PA	Hsap_ENSP00000273353	100.0	S	0.0
Mlei_ML022011a-PA	Mmus_ENSMUSP00000090672	100.0	S	0.0
Mlei_ML022011a-PA	Galgal_ENSGALP00000041897	100.0	S	0.0
Mlei_ML022011a-PA	Drer_ENSDARP00000128891	100.0	S	0.0
Mlei_ML022011a-PA	Galgal_ENSGALP00000047790	100.0	S	0.0
Mlei_ML022011a-PA	Pantro_ENSPTRP00000052903	100.0	S	0.0
Mlei_ML022011a-PA	Canfam_ENSCAFP00000025828	100.0	S	0.0
Mlei_ML022011a-PA	Hsap_ENSP00000245503	100.0	S	0.0
Mlei_ML022011a-PA	Pantro_ENSPTRP00000071871	100.0	S	0.0
Mlei_ML022011a-PA	Mondom_ENSMODP00000001705	100.0	S	0.0
Mlei_ML022011a-PA	Cele_WBGene00019064.1	100.0	S	0.0
Mlei_ML022011a-PA	Drer_ENSDARP00000154100	100.0	S	0.0
Mlei_ML022011a-PA	Drer_ENSDARP00000090306	100.0	S	0.0
Mlei_ML022011a-PA	Hsap_ENSP00000255381	100.0	S	0.0
Mlei_ML022011a-PA	Bralan_BL97202_cuf1	100.0	S	0.0
Mlei_ML022011a-PA	Pantro_ENSPTRP00000089173	100.0	S	0.0
Mlei_ML022011a-PA	Tetnig_ENSTNIP00000022977	100.0	S	0.0
Mlei_ML022011a-PA	Galgal_ENSGALP00000061299	100.0	S	0.0
Mlei_ML022011a-PA	Canfam_ENSCAFP00000025727	100.0	S	0.0
Mlei_ML022011a-PA	Hsap_ENSP00000384330	100.0	S	0.0
Mlei_ML022011a-PA	Mmus_ENSMUSP00000117569	100.0	S	0.0
Mlei_ML022011a-PA	Hsap_ENSP00000404570	100.0	S	0.0
Mlei_ML022011a-PA	Drer_ENSDARP00000154767	100.0	S	0.0
Mlei_ML022011a-PA	Tetnig_ENSTNIP00000002181	100.0	S	0.0
Mlei_ML022011a-PA	Pantro_ENSPTRP00000026215	100.0	S	0.0
Mlei_ML022011a-PA	Tetnig_ENSTNIP00000017179	100.0	S	0.0
Mlei_ML022011a-PA	Galgal_ENSGALP00000045379	100.0	S	0.0
Mlei_ML022011a-PA	Mmus_ENSMUSP00000080538	100.0	S	0.0
Mlei_ML022011a-PA	Cele_WBGene00002348.1	100.0	S	0.0
Mlei_ML022011a-PA	Tetnig_ENSTNIP00000010114	100.0	S	0.0
Mlei_ML022011a-PA	Bralan_BL22815_evm0	100.0	S	0.0
Mlei_ML022011a-PA	Cint_ENSCINP00000036000	100.0	S	0.0
Mlei_ML022011a-PA	Cele_WBGene00009730.1	100.0	S	0.0
Mlei_ML022011a-PA	Bralan_BL95966_evm0	100.0	S	0.0
Mlei_ML022011a-PA	Hsap_ENSP00000464317	100.0	S	0.0
Mlei_ML022011a-PA	Drer_ENSDARP00000088086	100.0	S	0.0
Mlei_ML022011a-PA	Drer_ENSDARP00000069695	100.0	S	0.0
Mlei_ML022011a-PA	Canfam_ENSCAFP00000025934	100.0	S	0.0
Mlei_ML022011a-PA	Pantro_ENSPTRP00000014942	100.0	S	0.0
Mlei_ML022011a-PA	Canfam_ENSCAFP00000053932	100.0	S	0.0
Mlei_ML022011a-PA	Hsap_ENSP00000347507	100.0	S	0.0
Mlei_ML022011a-PA	Galgal_ENSGALP00000001422	100.0	S	0.0
Mlei_ML022011a-PA	Canfam_ENSCAFP00000025847	100.0	S	0.0
Mlei_ML022011a-PA	Drer_ENSDARP00000149903	100.0	S	0.0
Mlei_ML022011a-PA	Ratnor_ENSRNOP00000004147	100.0	S	0.0
Mlei_ML022011a-PA	Mmus_ENSMUSP00000129544	100.0	S	0.0
Mlei_ML022011a-PA	Tetnig_ENSTNIP00000006462	100.0	S	0.0
Mlei_ML022011a-PA	Mondom_ENSMODP00000042804	100.0	S	0.0
Mlei_ML022011a-PA	Mondom_ENSMODP00000042656	100.0	S	0.0
Mlei_ML022011a-PA	Drer_ENSDARP00000114580	100.0	S	0.0
Mlei_ML022011a-PA	Mmus_ENSMUSP00000104329	100.0	S	0.0
Mlei_ML022011a-PA	Hsap_ENSP00000483640	100.0	S	0.0
Mlei_ML022011a-PA	Pantro_ENSPTRP00000071254	100.0	S	0.0
Mlei_ML022011a-PA	Tetnig_ENSTNIP00000017736	100.0	S	0.0
Mlei_ML022011a-PA	Drer_ENSDARP00000115054	100.0	S	0.0
Mlei_ML022011a-PA	Tetnig_ENSTNIP00000008222	100.0	S	0.0
Mlei_ML022011a-PA	Cele_WBGene00003515.1	100.0	S	0.0
Mlei_ML022011a-PA	Tadh_TriadP20764	100.0	S	0.0
Mlei_ML022011a-PA	Mondom_ENSMODP00000059731	100.0	S	0.0
Mlei_ML022011a-PA	Drer_ENSDARP00000139007	100.0	S	0.0
Mlei_ML022011a-PA	Galgal_ENSGALP00000056672	100.0	S	0.0
Mlei_ML022011a-PA	Galgal_ENSGALP00000045248	100.0	S	0.0
Mlei_ML022011a-PA	Tetnig_ENSTNIP00000006480	100.0	S	0.0
Mlei_ML022011a-PA	Canfam_ENSCAFP00000025874	100.0	S	0.0
Mlei_ML022011a-PA	Ratnor_ENSRNOP00000024186	100.0	S	0.0
Mlei_ML022011a-PA	Tetnig_ENSTNIP00000009552	100.0	S	0.0
Mlei_ML022011a-PA	Mmus_ENSMUSP00000019625	100.0	S	0.0
Mlei_ML022011a-PA	Galgal_ENSGALP00000048124	100.0	S	0.0
Mlei_ML022011a-PA	Galgal_ENSGALP00000036100	100.0	S	0.0
Mlei_ML022011a-PA	Mondom_ENSMODP00000050711	100.0	S	0.0
Mlei_ML022011a-PA	Canfam_ENSCAFP00000025869	100.0	S	0.0
Mlei_ML022011a-PA	Ratnor_ENSRNOP00000054082	100.0	S	0.0
Mlei_ML022011a-PA	Bralan_BL96142_evm0	100.0	S	0.0
Tadh_TriadP51158	Mmus_ENSMUSP00000016771	79.0	S	0.0
Tadh_TriadP51158	Drer_ENSDARP00000155954	79.0	S	0.0
Tadh_TriadP51158	Cint_ENSCINP00000035221	79.0	S	0.0
Tadh_TriadP51158	Tetnig_ENSTNIP00000006335	79.0	S	0.0
Tadh_TriadP51158	Mondom_ENSMODP00000010173	79.0	S	0.0
Tadh_TriadP51158	Ratnor_ENSRNOP00000073929	79.0	S	0.0
Tadh_TriadP51158	Canfam_ENSCAFP00000060526	79.0	S	0.0
Tadh_TriadP51158	Hsap_ENSP00000478109	79.0	S	0.0
Tadh_TriadP51158	Bralan_BL01189_evm27	79.0	S	0.0
Tadh_TriadP51158	Canfam_ENSCAFP00000061753	79.0	S	0.0
Tadh_TriadP51158	Tetnig_ENSTNIP00000007040	79.0	S	0.0
Tadh_TriadP51158	Pantro_ENSPTRP00000069176	79.0	S	0.0
Tadh_TriadP51158	Drer_ENSDARP00000114445	79.0	S	0.0
Tadh_TriadP51158	Tetnig_ENSTNIP00000010900	79.0	S	0.0
Tadh_TriadP51158	Tetnig_ENSTNIP00000017126	79.0	S	0.0
Tadh_TriadP51158	Cele_WBGene00003777.1	79.0	S	0.0
Tadh_TriadP51158	Mmus_ENSMUSP00000156021	79.0	S	0.0
Tadh_TriadP51158	Hsap_ENSP00000353590	79.0	S	0.0
Tadh_TriadP51158	Ratnor_ENSRNOP00000007398	79.0	S	0.0
Tadh_TriadP51158	Bralan_BL05190_evm0	79.0	S	0.0
Tadh_TriadP51158	Tetnig_ENSTNIP00000023109	79.0	S	0.0
Tadh_TriadP51158	Ratnor_ENSRNOP00000072636	79.0	S	0.0
Tadh_TriadP51158	Hsap_ENSP00000216181	79.0	S	0.0
Tadh_TriadP51158	Sman_Smp_046060	79.0	S	0.0
Tadh_TriadP51158	Dmel_FBpp0072306	79.0	S	0.0
Tadh_TriadP51158	Mondom_ENSMODP00000001289	79.0	S	0.0
Tadh_TriadP51158	Drer_ENSDARP00000125918	79.0	S	0.0
Tadh_TriadP51158	Tetnig_ENSTNIP00000006941	79.0	S	0.0
Tadh_TriadP51158	Mmus_ENSMUSP00000090661	79.0	S	0.0
Tadh_TriadP51158	Galgal_ENSGALP00000046782	79.0	S	0.0
Tadh_TriadP51158	Galgal_ENSGALP00000053892	79.0	S	0.0
Tadh_TriadP51158	Hsap_ENSP00000493594	79.0	S	0.0
Tadh_TriadP51158	Tetnig_ENSTNIP00000015027	79.0	S	0.0
Tadh_TriadP51158	Pantro_ENSPTRP00000078901	79.0	S	0.0
Tadh_TriadP51158	Drer_ENSDARP00000134054	79.0	S	0.0
Tadh_TriadP51158	Mondom_ENSMODP00000051065	79.0	S	0.0
Tadh_TriadP51158	Drer_ENSDARP00000041141	79.0	S	0.0
Tadh_TriadP51158	Mmus_ENSMUSP00000147115	79.0	S	0.0
Tadh_TriadP51158	Tetnig_ENSTNIP00000001018	79.0	S	0.0
Tadh_TriadP51158	Drer_ENSDARP00000086805	79.0	S	0.0
Tadh_TriadP51158	Galgal_ENSGALP00000043966	79.0	S	0.0
Tadh_TriadP51158	Pantro_ENSPTRP00000064140	79.0	S	0.0
Tadh_TriadP51158	Canfam_ENSCAFP00000046753	79.0	S	0.0
Tadh_TriadP51158	Ratnor_ENSRNOP00000062744	79.0	S	0.0
Tadh_TriadP51158	Drer_ENSDARP00000124366	79.0	S	0.0
Tadh_TriadP51158	Hsap_ENSP00000379616	79.0	S	0.0
Tadh_TriadP51158	Ratnor_ENSRNOP00000035440	79.0	S	0.0
Tadh_TriadP51158	Canfam_ENSCAFP00000057173	79.0	S	0.0
Tadh_TriadP51158	Tetnig_ENSTNIP00000004844	79.0	S	0.0
Tadh_TriadP51158	Cele_WBGene00003776.1	79.0	S	0.0
Tadh_TriadP51158	Pantro_ENSPTRP00000065124	79.0	S	0.0
Mlei_ML022011a-PA	Mlei_ML02275a-PA	100.0	D	1.0
Tadh_TriadP20764	Dmel_FBpp0298829	76.0	S	0.0
Tadh_TriadP20764	Drer_ENSDARP00000139186	76.0	S	0.0
Tadh_TriadP20764	Pantro_ENSPTRP00000014939	76.0	S	0.0
Tadh_TriadP20764	Mmus_ENSMUSP00000104324	76.0	S	0.0
Tadh_TriadP20764	Cint_ENSCINP00000019271	76.0	S	0.0
Tadh_TriadP20764	Drer_ENSDARP00000141470	76.0	S	0.0
Tadh_TriadP20764	Mondom_ENSMODP00000001542	76.0	S	0.0
Tadh_TriadP20764	Cele_WBGene00003514.1	76.0	S	0.0
Tadh_TriadP20764	Ratnor_ENSRNOP00000023301	76.0	S	0.0
Tadh_TriadP20764	Pantro_ENSPTRP00000014940	76.0	S	0.0
Tadh_TriadP20764	Drer_ENSDARP00000147115	76.0	S	0.0
Tadh_TriadP20764	Mondom_ENSMODP00000049320	76.0	S	0.0
Tadh_TriadP20764	Bralan_BL95967_evm1	76.0	S	0.0
Tadh_TriadP20764	Hsap_ENSP00000226207	76.0	S	0.0
Tadh_TriadP20764	Mondom_ENSMODP00000045545	76.0	S	0.0
Tadh_TriadP20764	Canfam_ENSCAFP00000022286	76.0	S	0.0
Tadh_TriadP20764	Pantro_ENSPTRP00000081675	76.0	S	0.0
Tadh_TriadP20764	Drer_ENSDARP00000106440	76.0	S	0.0
Tadh_TriadP20764	Drer_ENSDARP00000051360	76.0	S	0.0
Tadh_TriadP20764	Cint_ENSCINP00000034171	76.0	S	0.0
Tadh_TriadP20764	Bralan_BL19999_cuf9	76.0	S	0.0
Tadh_TriadP20764	Drer_ENSDARP00000111326	76.0	S	0.0
Tadh_TriadP20764	Galgal_ENSGALP00000045959	76.0	S	0.0
Tadh_TriadP20764	Galgal_ENSGALP00000048127	76.0	S	0.0
Tadh_TriadP20764	Hsap_ENSP00000386041	76.0	S	0.0
Tadh_TriadP20764	Pantro_ENSPTRP00000014936	76.0	S	0.0
Tadh_TriadP20764	Mmus_ENSMUSP00000099867	76.0	S	0.0
Tadh_TriadP20764	Drer_ENSDARP00000149817	76.0	S	0.0
Tadh_TriadP20764	Mmus_ENSMUSP00000018632	76.0	S	0.0
Tadh_TriadP20764	Cele_WBGene00006789.1	76.0	S	0.0
