in_gene	out_gene	branch_support	ev_type	sos
Cint_ENSCINP00000030768	Bralan_BL06521_evm0	74.0	S	0.0
Cint_ENSCINP00000030768	Mondom_ENSMODP00000024756	74.0	S	0.0
Cint_ENSCINP00000030768	Tetnig_ENSTNIP00000012472	74.0	S	0.0
Cint_ENSCINP00000030768	Galgal_ENSGALP00000068399	74.0	S	0.0
Cint_ENSCINP00000030768	Ratnor_ENSRNOP00000006148	74.0	S	0.0
Tetnig_ENSTNIP00000021175	Drer_ENSDARP00000139699	99.0	S	0.0
Tetnig_ENSTNIP00000021175	Drer_ENSDARP00000098392	99.0	S	0.0
Mlei_ML046317a-PA	Pantro_ENSPTRP00000008651	98.0	S	0.0
Mlei_ML046317a-PA	Ratnor_ENSRNOP00000073126	98.0	S	0.0
Mlei_ML046317a-PA	Hsap_ENSP00000342755	98.0	S	0.0
Mlei_ML046317a-PA	Drer_ENSDARP00000154929	98.0	S	0.0
Mlei_ML046317a-PA	Mondom_ENSMODP00000056165	98.0	S	0.0
Mlei_ML046317a-PA	Drer_ENSDARP00000053471	98.0	S	0.0
Mlei_ML046317a-PA	Tetnig_ENSTNIP00000015488	98.0	S	0.0
Mlei_ML046317a-PA	Mmus_ENSMUSP00000132751	98.0	S	0.0
Mlei_ML046317a-PA	Bralan_BL18691_evm0	98.0	S	0.0
Mlei_ML046317a-PA	Galgal_ENSGALP00000050940	98.0	S	0.0
Dmel_FBpp0077119	Hsap_ENSP00000262395	100.0	S	0.0
Dmel_FBpp0077119	Drer_ENSDARP00000013849	100.0	S	0.0
Dmel_FBpp0077119	Ratnor_ENSRNOP00000018468	100.0	S	0.0
Dmel_FBpp0077119	Mmus_ENSMUSP00000017530	100.0	S	0.0
Dmel_FBpp0077119	Cint_ENSCINP00000008928	100.0	S	0.0
Dmel_FBpp0077119	Drer_ENSDARP00000156311	100.0	S	0.0
Dmel_FBpp0077119	Canfam_ENSCAFP00000027741	100.0	S	0.0
Dmel_FBpp0077119	Tetnig_ENSTNIP00000019321	100.0	S	0.0
Dmel_FBpp0077119	Pantro_ENSPTRP00000015252	100.0	S	0.0
Dmel_FBpp0077119	Drer_ENSDARP00000056877	100.0	S	0.0
Dmel_FBpp0077119	Mondom_ENSMODP00000024090	100.0	S	0.0
Dmel_FBpp0077119	Galgal_ENSGALP00000006340	100.0	S	0.0
Bralan_BL21364_evm0	Hsap_ENSP00000262395	100.0	S	0.0
Bralan_BL21364_evm0	Drer_ENSDARP00000013849	100.0	S	0.0
Bralan_BL21364_evm0	Ratnor_ENSRNOP00000018468	100.0	S	0.0
Bralan_BL21364_evm0	Mmus_ENSMUSP00000017530	100.0	S	0.0
Bralan_BL21364_evm0	Cint_ENSCINP00000008928	100.0	S	0.0
Bralan_BL21364_evm0	Drer_ENSDARP00000156311	100.0	S	0.0
Bralan_BL21364_evm0	Canfam_ENSCAFP00000027741	100.0	S	0.0
Bralan_BL21364_evm0	Tetnig_ENSTNIP00000019321	100.0	S	0.0
Bralan_BL21364_evm0	Pantro_ENSPTRP00000015252	100.0	S	0.0
Bralan_BL21364_evm0	Drer_ENSDARP00000056877	100.0	S	0.0
Bralan_BL21364_evm0	Mondom_ENSMODP00000024090	100.0	S	0.0
Bralan_BL21364_evm0	Galgal_ENSGALP00000006340	100.0	S	0.0
Nvec_EDO40665	Nvec_EDO29145	67.0	D	1.0
Nvec_EDO40665	Nvec_EDO49545	67.0	D	1.0
Nvec_EDO36181	Nvec_EDO48394	99.0	D	1.0
Nvec_EDO36181	Nvec_EDO31692	99.0	D	1.0
Nvec_EDO36181	Nvec_EDO31690	99.0	D	1.0
Nvec_EDO36181	Nvec_EDO30276	99.0	D	1.0
Tadh_TriadP26989	Tadh_TriadP27129	100.0	D	1.0
Nvec_EDO32849	Cint_ENSCINP00000003738	90.0	S	0.0
Nvec_EDO32849	Bralan_BL17190_cuf2	90.0	S	0.0
Nvec_EDO32849	Cele_WBGene00006612.1	90.0	S	0.0
Nvec_EDO32849	Sman_Smp_196450	90.0	S	0.0
Nvec_EDO32851	Cint_ENSCINP00000003738	90.0	S	0.0
Nvec_EDO32851	Bralan_BL17190_cuf2	90.0	S	0.0
Nvec_EDO32851	Cele_WBGene00006612.1	90.0	S	0.0
Nvec_EDO32851	Sman_Smp_196450	90.0	S	0.0
Nvec_EDO49464	Pantro_ENSPTRP00000011503	95.0	S	0.0
Nvec_EDO49464	Mmus_ENSMUSP00000149421	95.0	S	0.0
Nvec_EDO49464	Mmus_ENSMUSP00000021706	95.0	S	0.0
Nvec_EDO49464	Pantro_ENSPTRP00000003288	95.0	S	0.0
Nvec_EDO49464	Canfam_ENSCAFP00000026713	95.0	S	0.0
Nvec_EDO49464	Cint_ENSCINP00000003143	95.0	S	0.0
Nvec_EDO49464	Mondom_ENSMODP00000003305	95.0	S	0.0
Nvec_EDO49464	Cint_ENSCINP00000001022	95.0	S	0.0
Nvec_EDO49464	Galgal_ENSGALP00000016021	95.0	S	0.0
Nvec_EDO49464	Bralan_BL08751_cuf9	95.0	S	0.0
Nvec_EDO49464	Ratnor_ENSRNOP00000065556	95.0	S	0.0
Nvec_EDO49464	Mondom_ENSMODP00000016701	95.0	S	0.0
Nvec_EDO49464	Cint_ENSCINP00000027890	95.0	S	0.0
Nvec_EDO49464	Ratnor_ENSRNOP00000074381	95.0	S	0.0
Nvec_EDO49464	Tetnig_ENSTNIP00000005138	95.0	S	0.0
Nvec_EDO49464	Hsap_ENSP00000261464	95.0	S	0.0
Nvec_EDO49464	Cint_ENSCINP00000005981	95.0	S	0.0
Nvec_EDO49464	Mmus_ENSMUSP00000082710	95.0	S	0.0
Nvec_EDO49464	Hsap_ENSP00000454207	95.0	S	0.0
Nvec_EDO49464	Drer_ENSDARP00000038596	95.0	S	0.0
Nvec_EDO49464	Cint_ENSCINP00000031812	95.0	S	0.0
Nvec_EDO49464	Galgal_ENSGALP00000070386	95.0	S	0.0
Nvec_EDO49464	Canfam_ENSCAFP00000048548	95.0	S	0.0
Nvec_EDO35237	Pantro_ENSPTRP00000011503	95.0	S	0.0
Nvec_EDO35237	Mmus_ENSMUSP00000149421	95.0	S	0.0
Nvec_EDO35237	Mmus_ENSMUSP00000021706	95.0	S	0.0
Nvec_EDO35237	Pantro_ENSPTRP00000003288	95.0	S	0.0
Nvec_EDO35237	Canfam_ENSCAFP00000026713	95.0	S	0.0
Nvec_EDO35237	Cint_ENSCINP00000003143	95.0	S	0.0
Nvec_EDO35237	Mondom_ENSMODP00000003305	95.0	S	0.0
Nvec_EDO35237	Cint_ENSCINP00000001022	95.0	S	0.0
Nvec_EDO35237	Galgal_ENSGALP00000016021	95.0	S	0.0
Nvec_EDO35237	Bralan_BL08751_cuf9	95.0	S	0.0
Nvec_EDO35237	Ratnor_ENSRNOP00000065556	95.0	S	0.0
Nvec_EDO35237	Mondom_ENSMODP00000016701	95.0	S	0.0
Nvec_EDO35237	Cint_ENSCINP00000027890	95.0	S	0.0
Nvec_EDO35237	Ratnor_ENSRNOP00000074381	95.0	S	0.0
Nvec_EDO35237	Tetnig_ENSTNIP00000005138	95.0	S	0.0
Nvec_EDO35237	Hsap_ENSP00000261464	95.0	S	0.0
Nvec_EDO35237	Cint_ENSCINP00000005981	95.0	S	0.0
Nvec_EDO35237	Mmus_ENSMUSP00000082710	95.0	S	0.0
Nvec_EDO35237	Hsap_ENSP00000454207	95.0	S	0.0
Nvec_EDO35237	Drer_ENSDARP00000038596	95.0	S	0.0
Nvec_EDO35237	Cint_ENSCINP00000031812	95.0	S	0.0
Nvec_EDO35237	Galgal_ENSGALP00000070386	95.0	S	0.0
Nvec_EDO35237	Canfam_ENSCAFP00000048548	95.0	S	0.0
Bralan_BL06521_evm0	Pantro_ENSPTRP00000065244	79.0	S	0.0
Bralan_BL06521_evm0	Pantro_ENSPTRP00000006096	79.0	S	0.0
Bralan_BL06521_evm0	Mmus_ENSMUSP00000004949	79.0	S	0.0
Bralan_BL06521_evm0	Canfam_ENSCAFP00000010159	79.0	S	0.0
Bralan_BL06521_evm0	Hsap_ENSP00000433623	79.0	S	0.0
Bralan_BL06521_evm0	Drer_ENSDARP00000036715	79.0	S	0.0
Bralan_BL06521_evm0	Mondom_ENSMODP00000024756	79.0	S	0.0
Bralan_BL06521_evm0	Tetnig_ENSTNIP00000012472	79.0	S	0.0
Bralan_BL06521_evm0	Galgal_ENSGALP00000068399	79.0	S	0.0
Bralan_BL06521_evm0	Ratnor_ENSRNOP00000006148	79.0	S	0.0
Drer_ENSDARP00000098392	Drer_ENSDARP00000139699	100.0	D	1.0
Bralan_BL18691_evm0	Pantro_ENSPTRP00000008651	98.0	S	0.0
Bralan_BL18691_evm0	Ratnor_ENSRNOP00000073126	98.0	S	0.0
Bralan_BL18691_evm0	Hsap_ENSP00000342755	98.0	S	0.0
Bralan_BL18691_evm0	Drer_ENSDARP00000154929	98.0	S	0.0
Bralan_BL18691_evm0	Mondom_ENSMODP00000056165	98.0	S	0.0
Bralan_BL18691_evm0	Drer_ENSDARP00000053471	98.0	S	0.0
Bralan_BL18691_evm0	Tetnig_ENSTNIP00000015488	98.0	S	0.0
Bralan_BL18691_evm0	Mmus_ENSMUSP00000132751	98.0	S	0.0
Bralan_BL18691_evm0	Galgal_ENSGALP00000050940	98.0	S	0.0
Bralan_BL21364_evm0	Dmel_FBpp0077119	93.0	S	0.0
Cint_ENSCINP00000008928	Hsap_ENSP00000262395	94.0	S	0.0
Cint_ENSCINP00000008928	Drer_ENSDARP00000013849	94.0	S	0.0
Cint_ENSCINP00000008928	Ratnor_ENSRNOP00000018468	94.0	S	0.0
Cint_ENSCINP00000008928	Mmus_ENSMUSP00000017530	94.0	S	0.0
Cint_ENSCINP00000008928	Drer_ENSDARP00000156311	94.0	S	0.0
Cint_ENSCINP00000008928	Canfam_ENSCAFP00000027741	94.0	S	0.0
Cint_ENSCINP00000008928	Tetnig_ENSTNIP00000019321	94.0	S	0.0
Cint_ENSCINP00000008928	Pantro_ENSPTRP00000015252	94.0	S	0.0
Cint_ENSCINP00000008928	Drer_ENSDARP00000056877	94.0	S	0.0
Cint_ENSCINP00000008928	Mondom_ENSMODP00000024090	94.0	S	0.0
Cint_ENSCINP00000008928	Galgal_ENSGALP00000006340	94.0	S	0.0
Nvec_EDO29145	Nvec_EDO49545	100.0	D	1.0
Nvec_EDO48394	Nvec_EDO31692	99.0	D	1.0
Nvec_EDO48394	Nvec_EDO31690	99.0	D	1.0
Nvec_EDO48394	Nvec_EDO30276	99.0	D	1.0
Nvec_EDO32849	Nvec_EDO32851	100.0	D	1.0
Cele_WBGene00006612.1	Bralan_BL17190_cuf2	72.0	S	0.0
Cele_WBGene00006612.1	Sman_Smp_196450	72.0	S	0.0
Cele_WBGene00006612.1	Cint_ENSCINP00000003738	72.0	S	0.0
Nvec_EDO49464	Nvec_EDO35237	96.0	D	1.0
Cint_ENSCINP00000003143	Pantro_ENSPTRP00000011503	99.0	S	0.0
Cint_ENSCINP00000003143	Canfam_ENSCAFP00000026713	99.0	S	0.0
Cint_ENSCINP00000003143	Mondom_ENSMODP00000016701	99.0	S	0.0
Cint_ENSCINP00000003143	Ratnor_ENSRNOP00000065556	99.0	S	0.0
Cint_ENSCINP00000003143	Ratnor_ENSRNOP00000074381	99.0	S	0.0
Cint_ENSCINP00000003143	Mondom_ENSMODP00000003305	99.0	S	0.0
Cint_ENSCINP00000003143	Tetnig_ENSTNIP00000005138	99.0	S	0.0
Cint_ENSCINP00000003143	Hsap_ENSP00000261464	99.0	S	0.0
Cint_ENSCINP00000003143	Mmus_ENSMUSP00000149421	99.0	S	0.0
Cint_ENSCINP00000003143	Mmus_ENSMUSP00000021706	99.0	S	0.0
Cint_ENSCINP00000003143	Mmus_ENSMUSP00000082710	99.0	S	0.0
Cint_ENSCINP00000003143	Galgal_ENSGALP00000016021	99.0	S	0.0
Cint_ENSCINP00000003143	Pantro_ENSPTRP00000003288	99.0	S	0.0
Cint_ENSCINP00000003143	Hsap_ENSP00000454207	99.0	S	0.0
Cint_ENSCINP00000003143	Drer_ENSDARP00000038596	99.0	S	0.0
Cint_ENSCINP00000003143	Galgal_ENSGALP00000070386	99.0	S	0.0
Cint_ENSCINP00000003143	Canfam_ENSCAFP00000048548	99.0	S	0.0
Cint_ENSCINP00000003143	Bralan_BL08751_cuf9	99.0	S	0.0
Cint_ENSCINP00000027890	Pantro_ENSPTRP00000011503	99.0	S	0.0
Cint_ENSCINP00000027890	Canfam_ENSCAFP00000026713	99.0	S	0.0
Cint_ENSCINP00000027890	Mondom_ENSMODP00000016701	99.0	S	0.0
Cint_ENSCINP00000027890	Ratnor_ENSRNOP00000065556	99.0	S	0.0
Cint_ENSCINP00000027890	Ratnor_ENSRNOP00000074381	99.0	S	0.0
Cint_ENSCINP00000027890	Mondom_ENSMODP00000003305	99.0	S	0.0
Cint_ENSCINP00000027890	Tetnig_ENSTNIP00000005138	99.0	S	0.0
Cint_ENSCINP00000027890	Hsap_ENSP00000261464	99.0	S	0.0
Cint_ENSCINP00000027890	Mmus_ENSMUSP00000149421	99.0	S	0.0
Cint_ENSCINP00000027890	Mmus_ENSMUSP00000021706	99.0	S	0.0
Cint_ENSCINP00000027890	Mmus_ENSMUSP00000082710	99.0	S	0.0
Cint_ENSCINP00000027890	Galgal_ENSGALP00000016021	99.0	S	0.0
Cint_ENSCINP00000027890	Pantro_ENSPTRP00000003288	99.0	S	0.0
Cint_ENSCINP00000027890	Hsap_ENSP00000454207	99.0	S	0.0
Cint_ENSCINP00000027890	Drer_ENSDARP00000038596	99.0	S	0.0
Cint_ENSCINP00000027890	Galgal_ENSGALP00000070386	99.0	S	0.0
Cint_ENSCINP00000027890	Canfam_ENSCAFP00000048548	99.0	S	0.0
Cint_ENSCINP00000027890	Bralan_BL08751_cuf9	99.0	S	0.0
Cint_ENSCINP00000001022	Pantro_ENSPTRP00000011503	99.0	S	0.0
Cint_ENSCINP00000001022	Canfam_ENSCAFP00000026713	99.0	S	0.0
Cint_ENSCINP00000001022	Mondom_ENSMODP00000016701	99.0	S	0.0
Cint_ENSCINP00000001022	Ratnor_ENSRNOP00000065556	99.0	S	0.0
Cint_ENSCINP00000001022	Ratnor_ENSRNOP00000074381	99.0	S	0.0
Cint_ENSCINP00000001022	Mondom_ENSMODP00000003305	99.0	S	0.0
Cint_ENSCINP00000001022	Tetnig_ENSTNIP00000005138	99.0	S	0.0
Cint_ENSCINP00000001022	Hsap_ENSP00000261464	99.0	S	0.0
Cint_ENSCINP00000001022	Mmus_ENSMUSP00000149421	99.0	S	0.0
Cint_ENSCINP00000001022	Mmus_ENSMUSP00000021706	99.0	S	0.0
Cint_ENSCINP00000001022	Mmus_ENSMUSP00000082710	99.0	S	0.0
Cint_ENSCINP00000001022	Galgal_ENSGALP00000016021	99.0	S	0.0
Cint_ENSCINP00000001022	Pantro_ENSPTRP00000003288	99.0	S	0.0
Cint_ENSCINP00000001022	Hsap_ENSP00000454207	99.0	S	0.0
Cint_ENSCINP00000001022	Drer_ENSDARP00000038596	99.0	S	0.0
Cint_ENSCINP00000001022	Galgal_ENSGALP00000070386	99.0	S	0.0
Cint_ENSCINP00000001022	Canfam_ENSCAFP00000048548	99.0	S	0.0
Cint_ENSCINP00000001022	Bralan_BL08751_cuf9	99.0	S	0.0
Cint_ENSCINP00000005981	Pantro_ENSPTRP00000011503	99.0	S	0.0
Cint_ENSCINP00000005981	Canfam_ENSCAFP00000026713	99.0	S	0.0
Cint_ENSCINP00000005981	Mondom_ENSMODP00000016701	99.0	S	0.0
Cint_ENSCINP00000005981	Ratnor_ENSRNOP00000065556	99.0	S	0.0
Cint_ENSCINP00000005981	Ratnor_ENSRNOP00000074381	99.0	S	0.0
Cint_ENSCINP00000005981	Mondom_ENSMODP00000003305	99.0	S	0.0
Cint_ENSCINP00000005981	Tetnig_ENSTNIP00000005138	99.0	S	0.0
Cint_ENSCINP00000005981	Hsap_ENSP00000261464	99.0	S	0.0
Cint_ENSCINP00000005981	Mmus_ENSMUSP00000149421	99.0	S	0.0
Cint_ENSCINP00000005981	Mmus_ENSMUSP00000021706	99.0	S	0.0
Cint_ENSCINP00000005981	Mmus_ENSMUSP00000082710	99.0	S	0.0
Cint_ENSCINP00000005981	Galgal_ENSGALP00000016021	99.0	S	0.0
Cint_ENSCINP00000005981	Pantro_ENSPTRP00000003288	99.0	S	0.0
Cint_ENSCINP00000005981	Hsap_ENSP00000454207	99.0	S	0.0
Cint_ENSCINP00000005981	Drer_ENSDARP00000038596	99.0	S	0.0
Cint_ENSCINP00000005981	Galgal_ENSGALP00000070386	99.0	S	0.0
Cint_ENSCINP00000005981	Canfam_ENSCAFP00000048548	99.0	S	0.0
Cint_ENSCINP00000005981	Bralan_BL08751_cuf9	99.0	S	0.0
Cint_ENSCINP00000031812	Pantro_ENSPTRP00000011503	99.0	S	0.0
Cint_ENSCINP00000031812	Canfam_ENSCAFP00000026713	99.0	S	0.0
Cint_ENSCINP00000031812	Mondom_ENSMODP00000016701	99.0	S	0.0
Cint_ENSCINP00000031812	Ratnor_ENSRNOP00000065556	99.0	S	0.0
Cint_ENSCINP00000031812	Ratnor_ENSRNOP00000074381	99.0	S	0.0
Cint_ENSCINP00000031812	Mondom_ENSMODP00000003305	99.0	S	0.0
Cint_ENSCINP00000031812	Tetnig_ENSTNIP00000005138	99.0	S	0.0
Cint_ENSCINP00000031812	Hsap_ENSP00000261464	99.0	S	0.0
Cint_ENSCINP00000031812	Mmus_ENSMUSP00000149421	99.0	S	0.0
Cint_ENSCINP00000031812	Mmus_ENSMUSP00000021706	99.0	S	0.0
Cint_ENSCINP00000031812	Mmus_ENSMUSP00000082710	99.0	S	0.0
Cint_ENSCINP00000031812	Galgal_ENSGALP00000016021	99.0	S	0.0
Cint_ENSCINP00000031812	Pantro_ENSPTRP00000003288	99.0	S	0.0
Cint_ENSCINP00000031812	Hsap_ENSP00000454207	99.0	S	0.0
Cint_ENSCINP00000031812	Drer_ENSDARP00000038596	99.0	S	0.0
Cint_ENSCINP00000031812	Galgal_ENSGALP00000070386	99.0	S	0.0
Cint_ENSCINP00000031812	Canfam_ENSCAFP00000048548	99.0	S	0.0
