in_gene	out_gene	branch_support	ev_type	sos
Drer_ENSDARP00000102897	Ratnor_ENSRNOP00000002444	92.0	S	0.0
Drer_ENSDARP00000102897	Pantro_ENSPTRP00000026401	92.0	S	0.0
Drer_ENSDARP00000102897	Mmus_ENSMUSP00000110696	92.0	S	0.0
Drer_ENSDARP00000102897	Canfam_ENSCAFP00000042417	92.0	S	0.0
Drer_ENSDARP00000102897	Mondom_ENSMODP00000022902	92.0	S	0.0
Drer_ENSDARP00000108535	Hsap_ENSP00000485028	92.0	S	0.0
Drer_ENSDARP00000108535	Galgal_ENSGALP00000071352	92.0	S	0.0
Drer_ENSDARP00000108535	Ratnor_ENSRNOP00000002444	92.0	S	0.0
Drer_ENSDARP00000108535	Pantro_ENSPTRP00000026401	92.0	S	0.0
Drer_ENSDARP00000108535	Mmus_ENSMUSP00000110696	92.0	S	0.0
Drer_ENSDARP00000108535	Canfam_ENSCAFP00000042417	92.0	S	0.0
Drer_ENSDARP00000108535	Mondom_ENSMODP00000022902	92.0	S	0.0
Bralan_BL12762_cuf1	Tetnig_ENSTNIP00000019530	95.0	S	0.0
Bralan_BL12762_cuf1	Canfam_ENSCAFP00000018458	95.0	S	0.0
Bralan_BL12762_cuf1	Ratnor_ENSRNOP00000002443	95.0	S	0.0
Bralan_BL12762_cuf1	Hsap_ENSP00000311502	95.0	S	0.0
Bralan_BL12762_cuf1	Galgal_ENSGALP00000019261	95.0	S	0.0
Bralan_BL12762_cuf1	Mondom_ENSMODP00000059630	95.0	S	0.0
Bralan_BL12762_cuf1	Pantro_ENSPTRP00000026403	95.0	S	0.0
Bralan_BL12762_cuf1	Drer_ENSDARP00000012786	95.0	S	0.0
Bralan_BL12762_cuf1	Mmus_ENSMUSP00000119790	95.0	S	0.0
Nvec_EDO49615	Tetnig_ENSTNIP00000019530	95.0	S	0.0
Nvec_EDO49615	Canfam_ENSCAFP00000018458	95.0	S	0.0
Nvec_EDO49615	Ratnor_ENSRNOP00000002443	95.0	S	0.0
Nvec_EDO49615	Hsap_ENSP00000311502	95.0	S	0.0
Nvec_EDO49615	Galgal_ENSGALP00000019261	95.0	S	0.0
Nvec_EDO49615	Mondom_ENSMODP00000059630	95.0	S	0.0
Nvec_EDO49615	Pantro_ENSPTRP00000026403	95.0	S	0.0
Nvec_EDO49615	Drer_ENSDARP00000012786	95.0	S	0.0
Nvec_EDO49615	Mmus_ENSMUSP00000119790	95.0	S	0.0
Hsap_ENSP00000498466	Mmus_ENSMUSP00000025691	100.0	S	0.0
Hsap_ENSP00000498466	Ratnor_ENSRNOP00000025928	100.0	S	0.0
Pantro_ENSPTRP00000088261	Mmus_ENSMUSP00000025691	100.0	S	0.0
Pantro_ENSPTRP00000088261	Ratnor_ENSRNOP00000025928	100.0	S	0.0
Galgal_ENSGALP00000071352	Hsap_ENSP00000485028	79.0	S	0.0
Galgal_ENSGALP00000071352	Pantro_ENSPTRP00000026401	79.0	S	0.0
Galgal_ENSGALP00000071352	Ratnor_ENSRNOP00000002444	79.0	S	0.0
Galgal_ENSGALP00000071352	Mmus_ENSMUSP00000110696	79.0	S	0.0
Galgal_ENSGALP00000071352	Canfam_ENSCAFP00000042417	79.0	S	0.0
Galgal_ENSGALP00000071352	Mondom_ENSMODP00000022902	79.0	S	0.0
Bralan_BL12762_cuf1	Nvec_EDO49615	97.0	S	0.0
Tetnig_ENSTNIP00000019530	Canfam_ENSCAFP00000018458	100.0	S	0.0
Tetnig_ENSTNIP00000019530	Ratnor_ENSRNOP00000002443	100.0	S	0.0
Tetnig_ENSTNIP00000019530	Hsap_ENSP00000311502	100.0	S	0.0
Tetnig_ENSTNIP00000019530	Galgal_ENSGALP00000019261	100.0	S	0.0
Tetnig_ENSTNIP00000019530	Mondom_ENSMODP00000059630	100.0	S	0.0
Tetnig_ENSTNIP00000019530	Pantro_ENSPTRP00000026403	100.0	S	0.0
Tetnig_ENSTNIP00000019530	Mmus_ENSMUSP00000119790	100.0	S	0.0
Drer_ENSDARP00000012786	Canfam_ENSCAFP00000018458	100.0	S	0.0
Drer_ENSDARP00000012786	Ratnor_ENSRNOP00000002443	100.0	S	0.0
Drer_ENSDARP00000012786	Hsap_ENSP00000311502	100.0	S	0.0
Drer_ENSDARP00000012786	Galgal_ENSGALP00000019261	100.0	S	0.0
Drer_ENSDARP00000012786	Mondom_ENSMODP00000059630	100.0	S	0.0
Drer_ENSDARP00000012786	Pantro_ENSPTRP00000026403	100.0	S	0.0
Drer_ENSDARP00000012786	Mmus_ENSMUSP00000119790	100.0	S	0.0
Hsap_ENSP00000498466	Pantro_ENSPTRP00000088261	100.0	S	0.0
Mmus_ENSMUSP00000025691	Ratnor_ENSRNOP00000025928	100.0	S	0.0
Galgal_ENSGALP00000043230	Pantro_ENSPTRP00000089305	100.0	S	0.0
Galgal_ENSGALP00000043230	Mmus_ENSMUSP00000025706	100.0	S	0.0
Galgal_ENSGALP00000043230	Hsap_ENSP00000367013	100.0	S	0.0
Galgal_ENSGALP00000043230	Ratnor_ENSRNOP00000052331	100.0	S	0.0
Galgal_ENSGALP00000043230	Canfam_ENSCAFP00000053085	100.0	S	0.0
Galgal_ENSGALP00000010331	Mmus_ENSMUSP00000116742	95.0	S	0.0
Galgal_ENSGALP00000010331	Ratnor_ENSRNOP00000071406	95.0	S	0.0
Galgal_ENSGALP00000010331	Mmus_ENSMUSP00000054938	95.0	S	0.0
Galgal_ENSGALP00000010331	Mmus_ENSMUSP00000075018	95.0	S	0.0
Galgal_ENSGALP00000010331	Canfam_ENSCAFP00000055029	95.0	S	0.0
Drer_ENSDARP00000012354	Hsap_ENSP00000221132	97.0	S	0.0
Drer_ENSDARP00000012354	Pantro_ENSPTRP00000034376	97.0	S	0.0
Drer_ENSDARP00000012354	Pantro_ENSPTRP00000068497	97.0	S	0.0
Drer_ENSDARP00000012354	Hsap_ENSP00000349324	97.0	S	0.0
Drer_ENSDARP00000012354	Hsap_ENSP00000276431	97.0	S	0.0
Drer_ENSDARP00000012354	Pantro_ENSPTRP00000072563	97.0	S	0.0
Drer_ENSDARP00000012354	Mmus_ENSMUSP00000022663	97.0	S	0.0
Drer_ENSDARP00000012354	Pantro_ENSPTRP00000034377	97.0	S	0.0
Drer_ENSDARP00000012354	Ratnor_ENSRNOP00000071012	97.0	S	0.0
Drer_ENSDARP00000012354	Galgal_ENSGALP00000071222	97.0	S	0.0
Drer_ENSDARP00000012354	Hsap_ENSP00000310263	97.0	S	0.0
Drer_ENSDARP00000012354	Mondom_ENSMODP00000011508	97.0	S	0.0
Tetnig_ENSTNIP00000001044	Hsap_ENSP00000221132	97.0	S	0.0
Tetnig_ENSTNIP00000001044	Pantro_ENSPTRP00000034376	97.0	S	0.0
Tetnig_ENSTNIP00000001044	Pantro_ENSPTRP00000068497	97.0	S	0.0
Tetnig_ENSTNIP00000001044	Hsap_ENSP00000349324	97.0	S	0.0
Tetnig_ENSTNIP00000001044	Hsap_ENSP00000276431	97.0	S	0.0
Tetnig_ENSTNIP00000001044	Pantro_ENSPTRP00000072563	97.0	S	0.0
Tetnig_ENSTNIP00000001044	Mmus_ENSMUSP00000022663	97.0	S	0.0
Tetnig_ENSTNIP00000001044	Pantro_ENSPTRP00000034377	97.0	S	0.0
Tetnig_ENSTNIP00000001044	Ratnor_ENSRNOP00000071012	97.0	S	0.0
Tetnig_ENSTNIP00000001044	Galgal_ENSGALP00000071222	97.0	S	0.0
Tetnig_ENSTNIP00000001044	Hsap_ENSP00000310263	97.0	S	0.0
Tetnig_ENSTNIP00000001044	Mondom_ENSMODP00000011508	97.0	S	0.0
Drer_ENSDARP00000107373	Hsap_ENSP00000221132	97.0	S	0.0
Drer_ENSDARP00000107373	Pantro_ENSPTRP00000034376	97.0	S	0.0
Drer_ENSDARP00000107373	Pantro_ENSPTRP00000068497	97.0	S	0.0
Drer_ENSDARP00000107373	Hsap_ENSP00000349324	97.0	S	0.0
Drer_ENSDARP00000107373	Hsap_ENSP00000276431	97.0	S	0.0
Drer_ENSDARP00000107373	Pantro_ENSPTRP00000072563	97.0	S	0.0
Drer_ENSDARP00000107373	Mmus_ENSMUSP00000022663	97.0	S	0.0
Drer_ENSDARP00000107373	Pantro_ENSPTRP00000034377	97.0	S	0.0
Drer_ENSDARP00000107373	Ratnor_ENSRNOP00000071012	97.0	S	0.0
Drer_ENSDARP00000107373	Galgal_ENSGALP00000071222	97.0	S	0.0
Drer_ENSDARP00000107373	Hsap_ENSP00000310263	97.0	S	0.0
Drer_ENSDARP00000107373	Mondom_ENSMODP00000011508	97.0	S	0.0
Mondom_ENSMODP00000022904	Pantro_ENSPTRP00000050524	39.0	S	0.0
Mondom_ENSMODP00000022904	Hsap_ENSP00000266557	39.0	S	0.0
Tetnig_ENSTNIP00000002572	Drer_ENSDARP00000108535	61.0	S	0.0
Mondom_ENSMODP00000022902	Hsap_ENSP00000485028	98.0	S	0.0
Mondom_ENSMODP00000022902	Pantro_ENSPTRP00000026401	98.0	S	0.0
Mondom_ENSMODP00000022902	Ratnor_ENSRNOP00000002444	98.0	S	0.0
Mondom_ENSMODP00000022902	Mmus_ENSMUSP00000110696	98.0	S	0.0
Mondom_ENSMODP00000022902	Canfam_ENSCAFP00000042417	98.0	S	0.0
Drer_ENSDARP00000012786	Tetnig_ENSTNIP00000019530	99.0	S	0.0
Galgal_ENSGALP00000019261	Canfam_ENSCAFP00000018458	93.0	S	0.0
Galgal_ENSGALP00000019261	Ratnor_ENSRNOP00000002443	93.0	S	0.0
Galgal_ENSGALP00000019261	Hsap_ENSP00000311502	93.0	S	0.0
Galgal_ENSGALP00000019261	Mondom_ENSMODP00000059630	93.0	S	0.0
Galgal_ENSGALP00000019261	Pantro_ENSPTRP00000026403	93.0	S	0.0
Galgal_ENSGALP00000019261	Mmus_ENSMUSP00000119790	93.0	S	0.0
Ratnor_ENSRNOP00000052331	Hsap_ENSP00000367013	100.0	S	0.0
Ratnor_ENSRNOP00000052331	Canfam_ENSCAFP00000053085	100.0	S	0.0
Ratnor_ENSRNOP00000052331	Pantro_ENSPTRP00000089305	100.0	S	0.0
Mmus_ENSMUSP00000025706	Hsap_ENSP00000367013	100.0	S	0.0
Mmus_ENSMUSP00000025706	Canfam_ENSCAFP00000053085	100.0	S	0.0
Mmus_ENSMUSP00000025706	Pantro_ENSPTRP00000089305	100.0	S	0.0
Drer_ENSDARP00000143967	Hsap_ENSP00000162749	74.0	S	0.0
Drer_ENSDARP00000143967	Mondom_ENSMODP00000022511	74.0	S	0.0
Drer_ENSDARP00000143967	Galgal_ENSGALP00000049756	74.0	S	0.0
Drer_ENSDARP00000143967	Pantro_ENSPTRP00000066030	74.0	S	0.0
Drer_ENSDARP00000143967	Ratnor_ENSRNOP00000042371	74.0	S	0.0
Drer_ENSDARP00000143967	Mmus_ENSMUSP00000032491	74.0	S	0.0
Drer_ENSDARP00000143967	Canfam_ENSCAFP00000062480	74.0	S	0.0
Tetnig_ENSTNIP00000010862	Hsap_ENSP00000162749	74.0	S	0.0
Tetnig_ENSTNIP00000010862	Mondom_ENSMODP00000022511	74.0	S	0.0
Tetnig_ENSTNIP00000010862	Galgal_ENSGALP00000049756	74.0	S	0.0
Tetnig_ENSTNIP00000010862	Pantro_ENSPTRP00000066030	74.0	S	0.0
Tetnig_ENSTNIP00000010862	Ratnor_ENSRNOP00000042371	74.0	S	0.0
Tetnig_ENSTNIP00000010862	Mmus_ENSMUSP00000032491	74.0	S	0.0
Tetnig_ENSTNIP00000010862	Canfam_ENSCAFP00000062480	74.0	S	0.0
Galgal_ENSGALP00000071222	Hsap_ENSP00000221132	99.0	S	0.0
Galgal_ENSGALP00000071222	Pantro_ENSPTRP00000034376	99.0	S	0.0
Galgal_ENSGALP00000071222	Pantro_ENSPTRP00000068497	99.0	S	0.0
Galgal_ENSGALP00000071222	Hsap_ENSP00000349324	99.0	S	0.0
Galgal_ENSGALP00000071222	Hsap_ENSP00000276431	99.0	S	0.0
Galgal_ENSGALP00000071222	Pantro_ENSPTRP00000072563	99.0	S	0.0
Galgal_ENSGALP00000071222	Mmus_ENSMUSP00000022663	99.0	S	0.0
Galgal_ENSGALP00000071222	Pantro_ENSPTRP00000034377	99.0	S	0.0
Galgal_ENSGALP00000071222	Ratnor_ENSRNOP00000071012	99.0	S	0.0
Galgal_ENSGALP00000071222	Hsap_ENSP00000310263	99.0	S	0.0
Mondom_ENSMODP00000011508	Hsap_ENSP00000221132	99.0	S	0.0
Mondom_ENSMODP00000011508	Pantro_ENSPTRP00000034376	99.0	S	0.0
Mondom_ENSMODP00000011508	Pantro_ENSPTRP00000068497	99.0	S	0.0
Mondom_ENSMODP00000011508	Hsap_ENSP00000349324	99.0	S	0.0
Mondom_ENSMODP00000011508	Hsap_ENSP00000276431	99.0	S	0.0
Mondom_ENSMODP00000011508	Pantro_ENSPTRP00000072563	99.0	S	0.0
Mondom_ENSMODP00000011508	Mmus_ENSMUSP00000022663	99.0	S	0.0
Mondom_ENSMODP00000011508	Pantro_ENSPTRP00000034377	99.0	S	0.0
Mondom_ENSMODP00000011508	Ratnor_ENSRNOP00000071012	99.0	S	0.0
Mondom_ENSMODP00000011508	Hsap_ENSP00000310263	99.0	S	0.0
Hsap_ENSP00000266557	Pantro_ENSPTRP00000050524	100.0	S	0.0
Ratnor_ENSRNOP00000002444	Pantro_ENSPTRP00000026401	98.0	S	0.0
Ratnor_ENSRNOP00000002444	Hsap_ENSP00000485028	98.0	S	0.0
Ratnor_ENSRNOP00000002444	Canfam_ENSCAFP00000042417	98.0	S	0.0
Mmus_ENSMUSP00000110696	Pantro_ENSPTRP00000026401	98.0	S	0.0
Mmus_ENSMUSP00000110696	Hsap_ENSP00000485028	98.0	S	0.0
Mmus_ENSMUSP00000110696	Canfam_ENSCAFP00000042417	98.0	S	0.0
Hsap_ENSP00000311502	Mondom_ENSMODP00000059630	100.0	S	0.0
Hsap_ENSP00000311502	Mmus_ENSMUSP00000119790	100.0	S	0.0
Hsap_ENSP00000311502	Ratnor_ENSRNOP00000002443	100.0	S	0.0
Pantro_ENSPTRP00000026403	Mondom_ENSMODP00000059630	100.0	S	0.0
Pantro_ENSPTRP00000026403	Mmus_ENSMUSP00000119790	100.0	S	0.0
Pantro_ENSPTRP00000026403	Ratnor_ENSRNOP00000002443	100.0	S	0.0
Canfam_ENSCAFP00000018458	Mondom_ENSMODP00000059630	100.0	S	0.0
Canfam_ENSCAFP00000018458	Mmus_ENSMUSP00000119790	100.0	S	0.0
Canfam_ENSCAFP00000018458	Ratnor_ENSRNOP00000002443	100.0	S	0.0
Mmus_ENSMUSP00000025706	Ratnor_ENSRNOP00000052331	100.0	S	0.0
Canfam_ENSCAFP00000053085	Hsap_ENSP00000367013	100.0	S	0.0
Canfam_ENSCAFP00000053085	Pantro_ENSPTRP00000089305	100.0	S	0.0
Drer_ENSDARP00000143967	Tetnig_ENSTNIP00000010862	100.0	S	0.0
Galgal_ENSGALP00000049756	Hsap_ENSP00000162749	100.0	S	0.0
Galgal_ENSGALP00000049756	Mondom_ENSMODP00000022511	100.0	S	0.0
Galgal_ENSGALP00000049756	Pantro_ENSPTRP00000066030	100.0	S	0.0
Galgal_ENSGALP00000049756	Ratnor_ENSRNOP00000042371	100.0	S	0.0
Galgal_ENSGALP00000049756	Mmus_ENSMUSP00000032491	100.0	S	0.0
Galgal_ENSGALP00000049756	Canfam_ENSCAFP00000062480	100.0	S	0.0
Mmus_ENSMUSP00000075018	Mmus_ENSMUSP00000116742	100.0	D	1.0
Canfam_ENSCAFP00000055029	Ratnor_ENSRNOP00000071406	81.0	S	0.0
Canfam_ENSCAFP00000055029	Mmus_ENSMUSP00000054938	81.0	S	0.0
Drer_ENSDARP00000107373	Tetnig_ENSTNIP00000001044	100.0	S	0.0
Galgal_ENSGALP00000071222	Mondom_ENSMODP00000011508	90.0	S	0.0
Mmus_ENSMUSP00000022663	Hsap_ENSP00000221132	100.0	S	0.0
Mmus_ENSMUSP00000022663	Pantro_ENSPTRP00000034376	100.0	S	0.0
Mmus_ENSMUSP00000022663	Pantro_ENSPTRP00000068497	100.0	S	0.0
Mmus_ENSMUSP00000022663	Hsap_ENSP00000349324	100.0	S	0.0
Mmus_ENSMUSP00000022663	Hsap_ENSP00000276431	100.0	S	0.0
Mmus_ENSMUSP00000022663	Pantro_ENSPTRP00000072563	100.0	S	0.0
Mmus_ENSMUSP00000022663	Pantro_ENSPTRP00000034377	100.0	S	0.0
Mmus_ENSMUSP00000022663	Hsap_ENSP00000310263	100.0	S	0.0
Ratnor_ENSRNOP00000071012	Hsap_ENSP00000221132	100.0	S	0.0
Ratnor_ENSRNOP00000071012	Pantro_ENSPTRP00000034376	100.0	S	0.0
Ratnor_ENSRNOP00000071012	Pantro_ENSPTRP00000068497	100.0	S	0.0
Ratnor_ENSRNOP00000071012	Hsap_ENSP00000349324	100.0	S	0.0
Ratnor_ENSRNOP00000071012	Hsap_ENSP00000276431	100.0	S	0.0
Ratnor_ENSRNOP00000071012	Pantro_ENSPTRP00000072563	100.0	S	0.0
Ratnor_ENSRNOP00000071012	Pantro_ENSPTRP00000034377	100.0	S	0.0
Ratnor_ENSRNOP00000071012	Hsap_ENSP00000310263	100.0	S	0.0
Bralan_BL10648_evm0	Bralan_BL10649_evm0	100.0	D	1.0
Drer_ENSDARP00000104953	Tetnig_ENSTNIP00000017827	99.0	S	0.0
Mmus_ENSMUSP00000110696	Ratnor_ENSRNOP00000002444	100.0	S	0.0
Canfam_ENSCAFP00000042417	Pantro_ENSPTRP00000026401	83.0	S	0.0
Canfam_ENSCAFP00000042417	Hsap_ENSP00000485028	83.0	S	0.0
Canfam_ENSCAFP00000018458	Hsap_ENSP00000311502	88.0	S	0.0
Canfam_ENSCAFP00000018458	Pantro_ENSPTRP00000026403	88.0	S	0.0
Mondom_ENSMODP00000059630	Mmus_ENSMUSP00000119790	68.0	S	0.0
Mondom_ENSMODP00000059630	Ratnor_ENSRNOP00000002443	68.0	S	0.0
Hsap_ENSP00000367013	Pantro_ENSPTRP00000089305	100.0	S	0.0
Mondom_ENSMODP00000022511	Hsap_ENSP00000162749	100.0	S	0.0
Mondom_ENSMODP00000022511	Pantro_ENSPTRP00000066030	100.0	S	0.0
Mondom_ENSMODP00000022511	Ratnor_ENSRNOP00000042371	100.0	S	0.0
Mondom_ENSMODP00000022511	Mmus_ENSMUSP00000032491	100.0	S	0.0
Mondom_ENSMODP00000022511	Canfam_ENSCAFP00000062480	100.0	S	0.0
Mmus_ENSMUSP00000054938	Ratnor_ENSRNOP00000071406	100.0	S	0.0
Mmus_ENSMUSP00000022663	Ratnor_ENSRNOP00000071012	100.0	S	0.0
Bralan_BL15534_cuf0	Pantro_ENSPTRP00000035110	93.0	S	0.0
Bralan_BL15534_cuf0	Ratnor_ENSRNOP00000011344	93.0	S	0.0
Bralan_BL15534_cuf0	Hsap_ENSP00000297350	93.0	S	0.0
Bralan_BL15534_cuf0	Canfam_ENSCAFP00000001197	93.0	S	0.0
Bralan_BL15534_cuf0	Mmus_ENSMUSP00000078705	93.0	S	0.0
Tetnig_ENSTNIP00000012502	Pantro_ENSPTRP00000069183	93.0	S	0.0
Tetnig_ENSTNIP00000012502	Galgal_ENSGALP00000009844	93.0	S	0.0
Tetnig_ENSTNIP00000012502	Pantro_ENSPTRP00000067612	93.0	S	0.0
Tetnig_ENSTNIP00000012502	Mondom_ENSMODP00000055729	93.0	S	0.0
Tetnig_ENSTNIP00000012502	Hsap_ENSP00000359013	93.0	S	0.0
Bralan_BL04993_cuf0	Pantro_ENSPTRP00000007817	60.0	S	0.0
Bralan_BL04993_cuf0	Mondom_ENSMODP00000022515	60.0	S	0.0
Bralan_BL04993_cuf0	Hsap_ENSP00000228918	60.0	S	0.0
Tetnig_ENSTNIP00000010856	Pantro_ENSPTRP00000007817	60.0	S	0.0
Tetnig_ENSTNIP00000010856	Mondom_ENSMODP00000022515	60.0	S	0.0
Tetnig_ENSTNIP00000010856	Hsap_ENSP00000228918	60.0	S	0.0
Hsap_ENSP00000485028	Pantro_ENSPTRP00000026401	100.0	S	0.0
Hsap_ENSP00000311502	Pantro_ENSPTRP00000026403	100.0	S	0.0
Mmus_ENSMUSP00000119790	Ratnor_ENSRNOP00000002443	100.0	S	0.0
Mmus_ENSMUSP00000032491	Hsap_ENSP00000162749	100.0	S	0.0
Mmus_ENSMUSP00000032491	Pantro_ENSPTRP00000066030	100.0	S	0.0
Mmus_ENSMUSP00000032491	Canfam_ENSCAFP00000062480	100.0	S	0.0
Ratnor_ENSRNOP00000042371	Hsap_ENSP00000162749	100.0	S	0.0
Ratnor_ENSRNOP00000042371	Pantro_ENSPTRP00000066030	100.0	S	0.0
Ratnor_ENSRNOP00000042371	Canfam_ENSCAFP00000062480	100.0	S	0.0
Hsap_ENSP00000276431	Pantro_ENSPTRP00000072563	100.0	S	0.0
Ratnor_ENSRNOP00000011344	Pantro_ENSPTRP00000035110	100.0	S	0.0
Ratnor_ENSRNOP00000011344	Hsap_ENSP00000297350	100.0	S	0.0
Ratnor_ENSRNOP00000011344	Canfam_ENSCAFP00000001197	100.0	S	0.0
Mmus_ENSMUSP00000078705	Pantro_ENSPTRP00000035110	100.0	S	0.0
Mmus_ENSMUSP00000078705	Hsap_ENSP00000297350	100.0	S	0.0
Mmus_ENSMUSP00000078705	Canfam_ENSCAFP00000001197	100.0	S	0.0
Galgal_ENSGALP00000009844	Pantro_ENSPTRP00000067612	100.0	S	0.0
Galgal_ENSGALP00000009844	Mondom_ENSMODP00000055729	100.0	S	0.0
Galgal_ENSGALP00000009844	Pantro_ENSPTRP00000069183	100.0	S	0.0
Galgal_ENSGALP00000009844	Hsap_ENSP00000359013	100.0	S	0.0
Tetnig_ENSTNIP00000010856	Bralan_BL04993_cuf0	67.0	S	0.0
Mondom_ENSMODP00000022515	Pantro_ENSPTRP00000007817	100.0	S	0.0
Mondom_ENSMODP00000022515	Hsap_ENSP00000228918	100.0	S	0.0
Mmus_ENSMUSP00000030952	Sman_Smp_168070	51.0	S	0.0
Mmus_ENSMUSP00000030952	Hsap_ENSP00000361359	51.0	S	0.0
Mmus_ENSMUSP00000030952	Ratnor_ENSRNOP00000052022	51.0	S	0.0
Bralan_BL74792_cuf1	Sman_Smp_168070	51.0	S	0.0
Bralan_BL74792_cuf1	Hsap_ENSP00000361359	51.0	S	0.0
Bralan_BL74792_cuf1	Ratnor_ENSRNOP00000052022	51.0	S	0.0
Mmus_ENSMUSP00000151575	Pantro_ENSPTRP00000000096	100.0	S	0.0
Mmus_ENSMUSP00000151575	Hsap_ENSP00000347948	100.0	S	0.0
Mmus_ENSMUSP00000151575	Hsap_ENSP00000478308	100.0	S	0.0
Ratnor_ENSRNOP00000018492	Pantro_ENSPTRP00000000096	100.0	S	0.0
Ratnor_ENSRNOP00000018492	Hsap_ENSP00000347948	100.0	S	0.0
Ratnor_ENSRNOP00000018492	Hsap_ENSP00000478308	100.0	S	0.0
Mmus_ENSMUSP00000032491	Ratnor_ENSRNOP00000042371	100.0	S	0.0
Canfam_ENSCAFP00000062480	Hsap_ENSP00000162749	100.0	S	0.0
Canfam_ENSCAFP00000062480	Pantro_ENSPTRP00000066030	100.0	S	0.0
Hsap_ENSP00000221132	Pantro_ENSPTRP00000068497	100.0	S	0.0
Mmus_ENSMUSP00000078705	Ratnor_ENSRNOP00000011344	100.0	S	0.0
Canfam_ENSCAFP00000001197	Pantro_ENSPTRP00000035110	100.0	S	0.0
Canfam_ENSCAFP00000001197	Hsap_ENSP00000297350	100.0	S	0.0
Mondom_ENSMODP00000055729	Pantro_ENSPTRP00000067612	99.0	S	0.0
Mondom_ENSMODP00000055729	Pantro_ENSPTRP00000069183	99.0	S	0.0
Mondom_ENSMODP00000055729	Hsap_ENSP00000359013	99.0	S	0.0
Hsap_ENSP00000228918	Pantro_ENSPTRP00000007817	100.0	S	0.0
Mmus_ENSMUSP00000030952	Bralan_BL74792_cuf1	71.0	S	0.0
Sman_Smp_168070	Hsap_ENSP00000361359	86.0	S	0.0
Sman_Smp_168070	Ratnor_ENSRNOP00000052022	86.0	S	0.0
Mmus_ENSMUSP00000151575	Ratnor_ENSRNOP00000018492	100.0	S	0.0
Pantro_ENSPTRP00000000096	Hsap_ENSP00000347948	100.0	S	0.0
Pantro_ENSPTRP00000000096	Hsap_ENSP00000478308	100.0	S	0.0
Hsap_ENSP00000162749	Pantro_ENSPTRP00000066030	100.0	S	0.0
Hsap_ENSP00000310263	Pantro_ENSPTRP00000034377	100.0	S	0.0
Hsap_ENSP00000349324	Pantro_ENSPTRP00000034376	100.0	S	0.0
Hsap_ENSP00000297350	Pantro_ENSPTRP00000035110	100.0	S	0.0
Hsap_ENSP00000359013	Pantro_ENSPTRP00000067612	100.0	S	0.0
Hsap_ENSP00000359013	Pantro_ENSPTRP00000069183	100.0	S	0.0
