in_gene	out_gene	branch_support	ev_type	sos
Sman_Smp_054360	Bralan_BL10298_evm0	1.0	S	0.0
Sman_Smp_054360	Galgal_ENSGALP00000042557	1.0	S	0.0
Sman_Smp_054360	Tetnig_ENSTNIP00000006541	1.0	S	0.0
Sman_Smp_054360	Tadh_TriadP23778	1.0	S	0.0
Sman_Smp_054360	Bralan_BL15413_cuf2	1.0	S	0.0
Sman_Smp_054360	Drer_ENSDARP00000152758	1.0	S	0.0
Sman_Smp_054360	Bralan_BL17510_cuf1	1.0	S	0.0
Sman_Smp_054360	Pantro_ENSPTRP00000014433	1.0	S	0.0
Sman_Smp_054360	Hsap_ENSP00000367615	1.0	S	0.0
Sman_Smp_054360	Drer_ENSDARP00000124165	1.0	S	0.0
Sman_Smp_054360	Tetnig_ENSTNIP00000019325	1.0	S	0.0
Sman_Smp_151260	Ratnor_ENSRNOP00000061449	1.0	S	0.0
Sman_Smp_151260	Mondom_ENSMODP00000004972	1.0	S	0.0
Sman_Smp_151260	Nvec_EDO33035	1.0	S	0.0
Sman_Smp_151260	Cele_WBGene00020557.1	1.0	S	0.0
Sman_Smp_151260	Mlei_ML18105a-PA	1.0	S	0.0
Sman_Smp_151260	Galgal_ENSGALP00000044023	1.0	S	0.0
Sman_Smp_151260	Bralan_BL00074_evm0	1.0	S	0.0
Sman_Smp_151260	Drer_ENSDARP00000129362	1.0	S	0.0
Sman_Smp_151260	Bralan_BL08916_evm0	1.0	S	0.0
Sman_Smp_151260	Cint_ENSCINP00000035369	1.0	S	0.0
Sman_Smp_151260	Mmus_ENSMUSP00000006764	1.0	S	0.0
Sman_Smp_151260	Canfam_ENSCAFP00000029425	1.0	S	0.0
Sman_Smp_151260	Tetnig_ENSTNIP00000007995	1.0	S	0.0
Sman_Smp_151260	Bralan_BL10298_evm0	1.0	S	0.0
Sman_Smp_151260	Galgal_ENSGALP00000042557	1.0	S	0.0
Sman_Smp_151260	Tetnig_ENSTNIP00000006541	1.0	S	0.0
Sman_Smp_151260	Tadh_TriadP23778	1.0	S	0.0
Sman_Smp_151260	Bralan_BL15413_cuf2	1.0	S	0.0
Sman_Smp_151260	Drer_ENSDARP00000152758	1.0	S	0.0
Sman_Smp_151260	Bralan_BL17510_cuf1	1.0	S	0.0
Sman_Smp_151260	Pantro_ENSPTRP00000014433	1.0	S	0.0
Sman_Smp_151260	Hsap_ENSP00000367615	1.0	S	0.0
Sman_Smp_151260	Drer_ENSDARP00000124165	1.0	S	0.0
Sman_Smp_151260	Tetnig_ENSTNIP00000019325	1.0	S	0.0
Dmel_FBpp0088438	Sman_Smp_054360	56.0	S	0.0
Dmel_FBpp0088438	Sman_Smp_054410	56.0	S	0.0
Dmel_FBpp0088438	Sman_Smp_151260	56.0	S	0.0
Nvec_EDO33035	Ratnor_ENSRNOP00000061449	56.0	S	0.0
Nvec_EDO33035	Mondom_ENSMODP00000004972	56.0	S	0.0
Nvec_EDO33035	Galgal_ENSGALP00000044023	56.0	S	0.0
Nvec_EDO33035	Bralan_BL00074_evm0	56.0	S	0.0
Nvec_EDO33035	Drer_ENSDARP00000129362	56.0	S	0.0
Nvec_EDO33035	Bralan_BL08916_evm0	56.0	S	0.0
Nvec_EDO33035	Cint_ENSCINP00000035369	56.0	S	0.0
Nvec_EDO33035	Mmus_ENSMUSP00000006764	56.0	S	0.0
Nvec_EDO33035	Canfam_ENSCAFP00000029425	56.0	S	0.0
Nvec_EDO33035	Tetnig_ENSTNIP00000007995	56.0	S	0.0
Nvec_EDO33035	Bralan_BL10298_evm0	56.0	S	0.0
Nvec_EDO33035	Galgal_ENSGALP00000042557	56.0	S	0.0
Nvec_EDO33035	Tetnig_ENSTNIP00000006541	56.0	S	0.0
Nvec_EDO33035	Tadh_TriadP23778	56.0	S	0.0
Nvec_EDO33035	Bralan_BL15413_cuf2	56.0	S	0.0
Nvec_EDO33035	Drer_ENSDARP00000152758	56.0	S	0.0
Nvec_EDO33035	Bralan_BL17510_cuf1	56.0	S	0.0
Nvec_EDO33035	Pantro_ENSPTRP00000014433	56.0	S	0.0
Nvec_EDO33035	Hsap_ENSP00000367615	56.0	S	0.0
Nvec_EDO33035	Drer_ENSDARP00000124165	56.0	S	0.0
Nvec_EDO33035	Tetnig_ENSTNIP00000019325	56.0	S	0.0
Cele_WBGene00020557.1	Ratnor_ENSRNOP00000061449	56.0	S	0.0
Cele_WBGene00020557.1	Mondom_ENSMODP00000004972	56.0	S	0.0
Cele_WBGene00020557.1	Galgal_ENSGALP00000044023	56.0	S	0.0
Cele_WBGene00020557.1	Bralan_BL00074_evm0	56.0	S	0.0
Cele_WBGene00020557.1	Drer_ENSDARP00000129362	56.0	S	0.0
Cele_WBGene00020557.1	Bralan_BL08916_evm0	56.0	S	0.0
Cele_WBGene00020557.1	Cint_ENSCINP00000035369	56.0	S	0.0
Cele_WBGene00020557.1	Mmus_ENSMUSP00000006764	56.0	S	0.0
Cele_WBGene00020557.1	Canfam_ENSCAFP00000029425	56.0	S	0.0
Cele_WBGene00020557.1	Tetnig_ENSTNIP00000007995	56.0	S	0.0
Cele_WBGene00020557.1	Bralan_BL10298_evm0	56.0	S	0.0
Cele_WBGene00020557.1	Galgal_ENSGALP00000042557	56.0	S	0.0
Cele_WBGene00020557.1	Tetnig_ENSTNIP00000006541	56.0	S	0.0
Cele_WBGene00020557.1	Tadh_TriadP23778	56.0	S	0.0
Cele_WBGene00020557.1	Bralan_BL15413_cuf2	56.0	S	0.0
Cele_WBGene00020557.1	Drer_ENSDARP00000152758	56.0	S	0.0
Cele_WBGene00020557.1	Bralan_BL17510_cuf1	56.0	S	0.0
Cele_WBGene00020557.1	Pantro_ENSPTRP00000014433	56.0	S	0.0
Cele_WBGene00020557.1	Hsap_ENSP00000367615	56.0	S	0.0
Cele_WBGene00020557.1	Drer_ENSDARP00000124165	56.0	S	0.0
Cele_WBGene00020557.1	Tetnig_ENSTNIP00000019325	56.0	S	0.0
Mlei_ML18105a-PA	Ratnor_ENSRNOP00000061449	56.0	S	0.0
Mlei_ML18105a-PA	Mondom_ENSMODP00000004972	56.0	S	0.0
Mlei_ML18105a-PA	Galgal_ENSGALP00000044023	56.0	S	0.0
Mlei_ML18105a-PA	Bralan_BL00074_evm0	56.0	S	0.0
Mlei_ML18105a-PA	Drer_ENSDARP00000129362	56.0	S	0.0
Mlei_ML18105a-PA	Bralan_BL08916_evm0	56.0	S	0.0
Mlei_ML18105a-PA	Cint_ENSCINP00000035369	56.0	S	0.0
Mlei_ML18105a-PA	Mmus_ENSMUSP00000006764	56.0	S	0.0
Mlei_ML18105a-PA	Canfam_ENSCAFP00000029425	56.0	S	0.0
Mlei_ML18105a-PA	Tetnig_ENSTNIP00000007995	56.0	S	0.0
Mlei_ML18105a-PA	Bralan_BL10298_evm0	56.0	S	0.0
Mlei_ML18105a-PA	Galgal_ENSGALP00000042557	56.0	S	0.0
Mlei_ML18105a-PA	Tetnig_ENSTNIP00000006541	56.0	S	0.0
Mlei_ML18105a-PA	Tadh_TriadP23778	56.0	S	0.0
Mlei_ML18105a-PA	Bralan_BL15413_cuf2	56.0	S	0.0
Mlei_ML18105a-PA	Drer_ENSDARP00000152758	56.0	S	0.0
Mlei_ML18105a-PA	Bralan_BL17510_cuf1	56.0	S	0.0
Mlei_ML18105a-PA	Pantro_ENSPTRP00000014433	56.0	S	0.0
Mlei_ML18105a-PA	Hsap_ENSP00000367615	56.0	S	0.0
Mlei_ML18105a-PA	Drer_ENSDARP00000124165	56.0	S	0.0
Mlei_ML18105a-PA	Tetnig_ENSTNIP00000019325	56.0	S	0.0
Sman_Smp_054410	Sman_Smp_054360	100.0	D	1.0
Sman_Smp_054410	Sman_Smp_151260	100.0	D	1.0
Nvec_EDO33035	Cele_WBGene00020557.1	51.0	S	0.0
Nvec_EDO33035	Mlei_ML18105a-PA	51.0	S	0.0
Sman_Smp_054360	Sman_Smp_151260	95.0	D	1.0
Cele_WBGene00020557.1	Mlei_ML18105a-PA	63.0	S	0.0
Tadh_TriadP23778	Bralan_BL17510_cuf1	38.0	S	0.0
Tadh_TriadP23778	Bralan_BL15413_cuf2	38.0	S	0.0
Tadh_TriadP23778	Bralan_BL00074_evm0	38.0	S	0.0
Tadh_TriadP23778	Galgal_ENSGALP00000042557	38.0	S	0.0
Tadh_TriadP23778	Bralan_BL10298_evm0	38.0	S	0.0
Tadh_TriadP23778	Tetnig_ENSTNIP00000019325	38.0	S	0.0
Tadh_TriadP23778	Drer_ENSDARP00000129362	38.0	S	0.0
Tadh_TriadP23778	Drer_ENSDARP00000152758	38.0	S	0.0
Tadh_TriadP23778	Bralan_BL08916_evm0	38.0	S	0.0
Cint_ENSCINP00000035369	Mmus_ENSMUSP00000006764	83.0	S	0.0
Cint_ENSCINP00000035369	Ratnor_ENSRNOP00000061449	83.0	S	0.0
Cint_ENSCINP00000035369	Mondom_ENSMODP00000004972	83.0	S	0.0
Cint_ENSCINP00000035369	Galgal_ENSGALP00000044023	83.0	S	0.0
Cint_ENSCINP00000035369	Canfam_ENSCAFP00000029425	83.0	S	0.0
Cint_ENSCINP00000035369	Pantro_ENSPTRP00000014433	83.0	S	0.0
Cint_ENSCINP00000035369	Tetnig_ENSTNIP00000007995	83.0	S	0.0
Cint_ENSCINP00000035369	Hsap_ENSP00000367615	83.0	S	0.0
Cint_ENSCINP00000035369	Drer_ENSDARP00000124165	83.0	S	0.0
Cint_ENSCINP00000035369	Tetnig_ENSTNIP00000006541	83.0	S	0.0
Tetnig_ENSTNIP00000007995	Ratnor_ENSRNOP00000061449	85.0	S	0.0
Tetnig_ENSTNIP00000007995	Mmus_ENSMUSP00000006764	85.0	S	0.0
Tetnig_ENSTNIP00000007995	Mondom_ENSMODP00000004972	85.0	S	0.0
Tetnig_ENSTNIP00000007995	Galgal_ENSGALP00000044023	85.0	S	0.0
Tetnig_ENSTNIP00000007995	Canfam_ENSCAFP00000029425	85.0	S	0.0
Tetnig_ENSTNIP00000007995	Pantro_ENSPTRP00000014433	85.0	S	0.0
Tetnig_ENSTNIP00000007995	Hsap_ENSP00000367615	85.0	S	0.0
Drer_ENSDARP00000124165	Ratnor_ENSRNOP00000061449	85.0	S	0.0
Drer_ENSDARP00000124165	Mmus_ENSMUSP00000006764	85.0	S	0.0
Drer_ENSDARP00000124165	Mondom_ENSMODP00000004972	85.0	S	0.0
Drer_ENSDARP00000124165	Galgal_ENSGALP00000044023	85.0	S	0.0
Drer_ENSDARP00000124165	Canfam_ENSCAFP00000029425	85.0	S	0.0
Drer_ENSDARP00000124165	Pantro_ENSPTRP00000014433	85.0	S	0.0
Drer_ENSDARP00000124165	Hsap_ENSP00000367615	85.0	S	0.0
Tetnig_ENSTNIP00000006541	Ratnor_ENSRNOP00000061449	85.0	S	0.0
Tetnig_ENSTNIP00000006541	Mmus_ENSMUSP00000006764	85.0	S	0.0
Tetnig_ENSTNIP00000006541	Mondom_ENSMODP00000004972	85.0	S	0.0
Tetnig_ENSTNIP00000006541	Galgal_ENSGALP00000044023	85.0	S	0.0
Tetnig_ENSTNIP00000006541	Canfam_ENSCAFP00000029425	85.0	S	0.0
Tetnig_ENSTNIP00000006541	Pantro_ENSPTRP00000014433	85.0	S	0.0
Tetnig_ENSTNIP00000006541	Hsap_ENSP00000367615	85.0	S	0.0
Bralan_BL15413_cuf2	Bralan_BL17510_cuf1	77.0	D	1.0
Bralan_BL10298_evm0	Tetnig_ENSTNIP00000019325	100.0	S	0.0
Bralan_BL10298_evm0	Galgal_ENSGALP00000042557	100.0	S	0.0
Bralan_BL10298_evm0	Drer_ENSDARP00000129362	100.0	S	0.0
Bralan_BL10298_evm0	Drer_ENSDARP00000152758	100.0	S	0.0
Bralan_BL08916_evm0	Tetnig_ENSTNIP00000019325	100.0	S	0.0
Bralan_BL08916_evm0	Galgal_ENSGALP00000042557	100.0	S	0.0
Bralan_BL08916_evm0	Drer_ENSDARP00000129362	100.0	S	0.0
Bralan_BL08916_evm0	Drer_ENSDARP00000152758	100.0	S	0.0
Bralan_BL00074_evm0	Tetnig_ENSTNIP00000019325	100.0	S	0.0
Bralan_BL00074_evm0	Galgal_ENSGALP00000042557	100.0	S	0.0
Bralan_BL00074_evm0	Drer_ENSDARP00000129362	100.0	S	0.0
Bralan_BL00074_evm0	Drer_ENSDARP00000152758	100.0	S	0.0
Drer_ENSDARP00000124165	Tetnig_ENSTNIP00000007995	83.0	S	0.0
Drer_ENSDARP00000124165	Tetnig_ENSTNIP00000006541	83.0	S	0.0
Galgal_ENSGALP00000044023	Mmus_ENSMUSP00000006764	92.0	S	0.0
Galgal_ENSGALP00000044023	Ratnor_ENSRNOP00000061449	92.0	S	0.0
Galgal_ENSGALP00000044023	Mondom_ENSMODP00000004972	92.0	S	0.0
Galgal_ENSGALP00000044023	Canfam_ENSCAFP00000029425	92.0	S	0.0
Galgal_ENSGALP00000044023	Pantro_ENSPTRP00000014433	92.0	S	0.0
Galgal_ENSGALP00000044023	Hsap_ENSP00000367615	92.0	S	0.0
Bralan_BL00074_evm0	Bralan_BL10298_evm0	97.0	D	1.0
Bralan_BL00074_evm0	Bralan_BL08916_evm0	97.0	D	1.0
Galgal_ENSGALP00000042557	Tetnig_ENSTNIP00000019325	93.0	S	0.0
Galgal_ENSGALP00000042557	Drer_ENSDARP00000129362	93.0	S	0.0
Galgal_ENSGALP00000042557	Drer_ENSDARP00000152758	93.0	S	0.0
Tetnig_ENSTNIP00000006541	Tetnig_ENSTNIP00000007995	24.0	D	1.0
Mondom_ENSMODP00000004972	Mmus_ENSMUSP00000006764	95.0	S	0.0
Mondom_ENSMODP00000004972	Ratnor_ENSRNOP00000061449	95.0	S	0.0
Mondom_ENSMODP00000004972	Canfam_ENSCAFP00000029425	95.0	S	0.0
Mondom_ENSMODP00000004972	Pantro_ENSPTRP00000014433	95.0	S	0.0
Mondom_ENSMODP00000004972	Hsap_ENSP00000367615	95.0	S	0.0
Bralan_BL08916_evm0	Bralan_BL10298_evm0	42.0	D	1.0
Tetnig_ENSTNIP00000019325	Drer_ENSDARP00000129362	89.0	S	0.0
Tetnig_ENSTNIP00000019325	Drer_ENSDARP00000152758	89.0	S	0.0
Mmus_ENSMUSP00000006764	Canfam_ENSCAFP00000029425	99.0	S	0.0
Mmus_ENSMUSP00000006764	Pantro_ENSPTRP00000014433	99.0	S	0.0
Mmus_ENSMUSP00000006764	Hsap_ENSP00000367615	99.0	S	0.0
Ratnor_ENSRNOP00000061449	Canfam_ENSCAFP00000029425	99.0	S	0.0
Ratnor_ENSRNOP00000061449	Pantro_ENSPTRP00000014433	99.0	S	0.0
Ratnor_ENSRNOP00000061449	Hsap_ENSP00000367615	99.0	S	0.0
Drer_ENSDARP00000129362	Drer_ENSDARP00000152758	98.0	D	1.0
Mmus_ENSMUSP00000006764	Ratnor_ENSRNOP00000061449	91.0	S	0.0
Canfam_ENSCAFP00000029425	Pantro_ENSPTRP00000014433	91.0	S	0.0
Canfam_ENSCAFP00000029425	Hsap_ENSP00000367615	91.0	S	0.0
Hsap_ENSP00000367615	Pantro_ENSPTRP00000014433	100.0	S	0.0
