in_gene	out_gene	branch_support	ev_type	sos
Tadh_TriadP20860	Drer_ENSDARP00000071589	46.0	S	0.0
Tadh_TriadP20860	Ratnor_ENSRNOP00000002072	46.0	S	0.0
Tadh_TriadP20860	Mondom_ENSMODP00000015067	46.0	S	0.0
Tadh_TriadP20860	Mondom_ENSMODP00000039449	46.0	S	0.0
Tadh_TriadP20860	Canfam_ENSCAFP00000041833	46.0	S	0.0
Tadh_TriadP20860	Drer_ENSDARP00000138167	46.0	S	0.0
Tadh_TriadP20860	Galgal_ENSGALP00000026284	46.0	S	0.0
Tadh_TriadP20860	Hsap_ENSP00000420927	46.0	S	0.0
Tadh_TriadP20860	Tetnig_ENSTNIP00000020062	46.0	S	0.0
Tadh_TriadP20860	Ratnor_ENSRNOP00000012759	46.0	S	0.0
Tadh_TriadP20860	Tetnig_ENSTNIP00000006761	46.0	S	0.0
Tadh_TriadP20860	Hsap_ENSP00000498864	46.0	S	0.0
Tadh_TriadP20860	Tetnig_ENSTNIP00000020088	46.0	S	0.0
Tadh_TriadP20860	Pantro_ENSPTRP00000033224	46.0	S	0.0
Tadh_TriadP20860	Mmus_ENSMUSP00000006669	46.0	S	0.0
Tadh_TriadP20860	Pantro_ENSPTRP00000015943	46.0	S	0.0
Tadh_TriadP20860	Mondom_ENSMODP00000011266	46.0	S	0.0
Tadh_TriadP20860	Mondom_ENSMODP00000011372	46.0	S	0.0
Tadh_TriadP20860	Mondom_ENSMODP00000009219	46.0	S	0.0
Tadh_TriadP20860	Tetnig_ENSTNIP00000010986	46.0	S	0.0
Tadh_TriadP20860	Sman_Smp_070390	46.0	S	0.0
Tadh_TriadP20860	Cint_ENSCINP00000003914	46.0	S	0.0
Tadh_TriadP20860	Galgal_ENSGALP00000021580	46.0	S	0.0
Tadh_TriadP20860	Canfam_ENSCAFP00000019265	46.0	S	0.0
Tadh_TriadP20860	Ratnor_ENSRNOP00000005641	46.0	S	0.0
Tadh_TriadP20860	Galgal_ENSGALP00000015774	46.0	S	0.0
Tadh_TriadP20860	Pantro_ENSPTRP00000065011	46.0	S	0.0
Tadh_TriadP20860	Canfam_ENSCAFP00000024969	46.0	S	0.0
Tadh_TriadP20860	Drer_ENSDARP00000150746	46.0	S	0.0
Tadh_TriadP20860	Canfam_ENSCAFP00000019855	46.0	S	0.0
Tadh_TriadP20860	Drer_ENSDARP00000153715	46.0	S	0.0
Tadh_TriadP20860	Drer_ENSDARP00000042188	46.0	S	0.0
Tadh_TriadP20860	Pantro_ENSPTRP00000037297	46.0	S	0.0
Tadh_TriadP20860	Mmus_ENSMUSP00000036604	46.0	S	0.0
Tadh_TriadP20860	Dmel_FBpp0111805	46.0	S	0.0
Tadh_TriadP20860	Cele_WBGene00022719.1	46.0	S	0.0
Tadh_TriadP20860	Bralan_BL21536_evm2	46.0	S	0.0
Tadh_TriadP20860	Tetnig_ENSTNIP00000004633	46.0	S	0.0
Tadh_TriadP20860	Mmus_ENSMUSP00000041447	46.0	S	0.0
Tadh_TriadP20860	Mmus_ENSMUSP00000019721	46.0	S	0.0
Tadh_TriadP20860	Galgal_ENSGALP00000060241	46.0	S	0.0
Tadh_TriadP20860	Mlei_ML09013a-PA	46.0	S	0.0
Tadh_TriadP20860	Hsap_ENSP00000376352	46.0	S	0.0
Tadh_TriadP20860	Hsap_ENSP00000005178	46.0	S	0.0
Tadh_TriadP20860	Canfam_ENSCAFP00000003118	46.0	S	0.0
Tadh_TriadP20860	Nvec_EDO42209	46.0	S	0.0
Tadh_TriadP20860	Drer_ENSDARP00000022009	46.0	S	0.0
Tadh_TriadP20860	Drer_ENSDARP00000012861	46.0	S	0.0
Tadh_TriadP20860	Mondom_ENSMODP00000058442	46.0	S	0.0
Tadh_TriadP53587	Ratnor_ENSRNOP00000068033	46.0	S	0.0
Tadh_TriadP53587	Drer_ENSDARP00000071589	46.0	S	0.0
Tadh_TriadP53587	Ratnor_ENSRNOP00000002072	46.0	S	0.0
Tadh_TriadP53587	Mondom_ENSMODP00000015067	46.0	S	0.0
Tadh_TriadP53587	Mondom_ENSMODP00000039449	46.0	S	0.0
Tadh_TriadP53587	Canfam_ENSCAFP00000041833	46.0	S	0.0
Tadh_TriadP53587	Drer_ENSDARP00000138167	46.0	S	0.0
Tadh_TriadP53587	Galgal_ENSGALP00000026284	46.0	S	0.0
Tadh_TriadP53587	Hsap_ENSP00000420927	46.0	S	0.0
Tadh_TriadP53587	Tetnig_ENSTNIP00000020062	46.0	S	0.0
Tadh_TriadP53587	Ratnor_ENSRNOP00000012759	46.0	S	0.0
Tadh_TriadP53587	Tetnig_ENSTNIP00000006761	46.0	S	0.0
Tadh_TriadP53587	Hsap_ENSP00000498864	46.0	S	0.0
Tadh_TriadP53587	Tetnig_ENSTNIP00000020088	46.0	S	0.0
Tadh_TriadP53587	Pantro_ENSPTRP00000033224	46.0	S	0.0
Tadh_TriadP53587	Mmus_ENSMUSP00000006669	46.0	S	0.0
Tadh_TriadP53587	Pantro_ENSPTRP00000015943	46.0	S	0.0
Tadh_TriadP53587	Mondom_ENSMODP00000011266	46.0	S	0.0
Tadh_TriadP53587	Mondom_ENSMODP00000011372	46.0	S	0.0
Tadh_TriadP53587	Mondom_ENSMODP00000009219	46.0	S	0.0
Tadh_TriadP53587	Tetnig_ENSTNIP00000010986	46.0	S	0.0
Tadh_TriadP53587	Sman_Smp_070390	46.0	S	0.0
Tadh_TriadP53587	Cint_ENSCINP00000003914	46.0	S	0.0
Tadh_TriadP53587	Galgal_ENSGALP00000021580	46.0	S	0.0
Tadh_TriadP53587	Canfam_ENSCAFP00000019265	46.0	S	0.0
Tadh_TriadP53587	Ratnor_ENSRNOP00000005641	46.0	S	0.0
Tadh_TriadP53587	Galgal_ENSGALP00000015774	46.0	S	0.0
Tadh_TriadP53587	Pantro_ENSPTRP00000065011	46.0	S	0.0
Tadh_TriadP53587	Canfam_ENSCAFP00000024969	46.0	S	0.0
Tadh_TriadP53587	Drer_ENSDARP00000150746	46.0	S	0.0
Tadh_TriadP53587	Canfam_ENSCAFP00000019855	46.0	S	0.0
Tadh_TriadP53587	Drer_ENSDARP00000153715	46.0	S	0.0
Tadh_TriadP53587	Drer_ENSDARP00000042188	46.0	S	0.0
Tadh_TriadP53587	Pantro_ENSPTRP00000037297	46.0	S	0.0
Tadh_TriadP53587	Mmus_ENSMUSP00000036604	46.0	S	0.0
Tadh_TriadP53587	Dmel_FBpp0111805	46.0	S	0.0
Tadh_TriadP53587	Cele_WBGene00022719.1	46.0	S	0.0
Tadh_TriadP53587	Bralan_BL21536_evm2	46.0	S	0.0
Tadh_TriadP53587	Tetnig_ENSTNIP00000004633	46.0	S	0.0
Tadh_TriadP53587	Mmus_ENSMUSP00000041447	46.0	S	0.0
Tadh_TriadP53587	Mmus_ENSMUSP00000019721	46.0	S	0.0
Tadh_TriadP53587	Galgal_ENSGALP00000060241	46.0	S	0.0
Tadh_TriadP53587	Mlei_ML09013a-PA	46.0	S	0.0
Tadh_TriadP53587	Hsap_ENSP00000376352	46.0	S	0.0
Tadh_TriadP53587	Hsap_ENSP00000005178	46.0	S	0.0
Tadh_TriadP53587	Canfam_ENSCAFP00000003118	46.0	S	0.0
Tadh_TriadP53587	Nvec_EDO42209	46.0	S	0.0
Tadh_TriadP53587	Drer_ENSDARP00000022009	46.0	S	0.0
Tadh_TriadP53587	Drer_ENSDARP00000012861	46.0	S	0.0
Tadh_TriadP53587	Mondom_ENSMODP00000058442	46.0	S	0.0
Tadh_TriadP52704	Mlei_ML174726a-PA	79.0	S	0.0
Nvec_EDO37783	Mmus_ENSMUSP00000070345	94.0	S	0.0
Nvec_EDO37783	Ratnor_ENSRNOP00000069014	94.0	S	0.0
Nvec_EDO37783	Tetnig_ENSTNIP00000013186	94.0	S	0.0
Nvec_EDO37783	Pantro_ENSPTRP00000013720	94.0	S	0.0
Nvec_EDO37783	Canfam_ENSCAFP00000024747	94.0	S	0.0
Nvec_EDO37783	Hsap_ENSP00000378405	94.0	S	0.0
Nvec_EDO37783	Drer_ENSDARP00000021993	94.0	S	0.0
Nvec_EDO37783	Mondom_ENSMODP00000002245	94.0	S	0.0
Nvec_EDO37783	Bralan_BL22745_cuf4	94.0	S	0.0
Tadh_TriadP20860	Tadh_TriadP53587	100.0	D	1.0
Mlei_ML09013a-PA	Ratnor_ENSRNOP00000068033	47.0	S	0.0
Mlei_ML09013a-PA	Drer_ENSDARP00000071589	47.0	S	0.0
Mlei_ML09013a-PA	Ratnor_ENSRNOP00000002072	47.0	S	0.0
Mlei_ML09013a-PA	Mondom_ENSMODP00000015067	47.0	S	0.0
Mlei_ML09013a-PA	Mondom_ENSMODP00000039449	47.0	S	0.0
Mlei_ML09013a-PA	Canfam_ENSCAFP00000041833	47.0	S	0.0
Mlei_ML09013a-PA	Drer_ENSDARP00000138167	47.0	S	0.0
Mlei_ML09013a-PA	Galgal_ENSGALP00000026284	47.0	S	0.0
Mlei_ML09013a-PA	Hsap_ENSP00000420927	47.0	S	0.0
Mlei_ML09013a-PA	Tetnig_ENSTNIP00000020062	47.0	S	0.0
Mlei_ML09013a-PA	Ratnor_ENSRNOP00000012759	47.0	S	0.0
Mlei_ML09013a-PA	Tetnig_ENSTNIP00000006761	47.0	S	0.0
Mlei_ML09013a-PA	Hsap_ENSP00000498864	47.0	S	0.0
Mlei_ML09013a-PA	Tetnig_ENSTNIP00000020088	47.0	S	0.0
Mlei_ML09013a-PA	Pantro_ENSPTRP00000033224	47.0	S	0.0
Mlei_ML09013a-PA	Mmus_ENSMUSP00000006669	47.0	S	0.0
Mlei_ML09013a-PA	Pantro_ENSPTRP00000015943	47.0	S	0.0
Mlei_ML09013a-PA	Mondom_ENSMODP00000011266	47.0	S	0.0
Mlei_ML09013a-PA	Mondom_ENSMODP00000011372	47.0	S	0.0
Mlei_ML09013a-PA	Mondom_ENSMODP00000009219	47.0	S	0.0
Mlei_ML09013a-PA	Tetnig_ENSTNIP00000010986	47.0	S	0.0
Mlei_ML09013a-PA	Sman_Smp_070390	47.0	S	0.0
Mlei_ML09013a-PA	Galgal_ENSGALP00000021580	47.0	S	0.0
Mlei_ML09013a-PA	Canfam_ENSCAFP00000019265	47.0	S	0.0
Mlei_ML09013a-PA	Ratnor_ENSRNOP00000005641	47.0	S	0.0
Mlei_ML09013a-PA	Galgal_ENSGALP00000015774	47.0	S	0.0
Mlei_ML09013a-PA	Pantro_ENSPTRP00000065011	47.0	S	0.0
Mlei_ML09013a-PA	Canfam_ENSCAFP00000024969	47.0	S	0.0
Mlei_ML09013a-PA	Drer_ENSDARP00000150746	47.0	S	0.0
Mlei_ML09013a-PA	Canfam_ENSCAFP00000019855	47.0	S	0.0
Mlei_ML09013a-PA	Drer_ENSDARP00000153715	47.0	S	0.0
Mlei_ML09013a-PA	Drer_ENSDARP00000042188	47.0	S	0.0
Mlei_ML09013a-PA	Pantro_ENSPTRP00000037297	47.0	S	0.0
Mlei_ML09013a-PA	Mmus_ENSMUSP00000036604	47.0	S	0.0
Mlei_ML09013a-PA	Dmel_FBpp0111805	47.0	S	0.0
Mlei_ML09013a-PA	Cele_WBGene00022719.1	47.0	S	0.0
Mlei_ML09013a-PA	Bralan_BL21536_evm2	47.0	S	0.0
Mlei_ML09013a-PA	Tetnig_ENSTNIP00000004633	47.0	S	0.0
Mlei_ML09013a-PA	Mmus_ENSMUSP00000041447	47.0	S	0.0
Mlei_ML09013a-PA	Mmus_ENSMUSP00000019721	47.0	S	0.0
Mlei_ML09013a-PA	Galgal_ENSGALP00000060241	47.0	S	0.0
Mlei_ML09013a-PA	Hsap_ENSP00000376352	47.0	S	0.0
Mlei_ML09013a-PA	Hsap_ENSP00000005178	47.0	S	0.0
Mlei_ML09013a-PA	Canfam_ENSCAFP00000003118	47.0	S	0.0
Mlei_ML09013a-PA	Nvec_EDO42209	47.0	S	0.0
Mlei_ML09013a-PA	Drer_ENSDARP00000022009	47.0	S	0.0
Mlei_ML09013a-PA	Drer_ENSDARP00000012861	47.0	S	0.0
Mlei_ML09013a-PA	Mondom_ENSMODP00000058442	47.0	S	0.0
Cint_ENSCINP00000003914	Ratnor_ENSRNOP00000068033	47.0	S	0.0
Cint_ENSCINP00000003914	Drer_ENSDARP00000071589	47.0	S	0.0
Cint_ENSCINP00000003914	Ratnor_ENSRNOP00000002072	47.0	S	0.0
Cint_ENSCINP00000003914	Mondom_ENSMODP00000015067	47.0	S	0.0
Cint_ENSCINP00000003914	Mondom_ENSMODP00000039449	47.0	S	0.0
Cint_ENSCINP00000003914	Canfam_ENSCAFP00000041833	47.0	S	0.0
Cint_ENSCINP00000003914	Drer_ENSDARP00000138167	47.0	S	0.0
Cint_ENSCINP00000003914	Galgal_ENSGALP00000026284	47.0	S	0.0
Cint_ENSCINP00000003914	Hsap_ENSP00000420927	47.0	S	0.0
Cint_ENSCINP00000003914	Tetnig_ENSTNIP00000020062	47.0	S	0.0
Cint_ENSCINP00000003914	Ratnor_ENSRNOP00000012759	47.0	S	0.0
Cint_ENSCINP00000003914	Tetnig_ENSTNIP00000006761	47.0	S	0.0
Cint_ENSCINP00000003914	Hsap_ENSP00000498864	47.0	S	0.0
Cint_ENSCINP00000003914	Tetnig_ENSTNIP00000020088	47.0	S	0.0
Cint_ENSCINP00000003914	Pantro_ENSPTRP00000033224	47.0	S	0.0
Cint_ENSCINP00000003914	Mmus_ENSMUSP00000006669	47.0	S	0.0
Cint_ENSCINP00000003914	Pantro_ENSPTRP00000015943	47.0	S	0.0
Cint_ENSCINP00000003914	Mondom_ENSMODP00000011266	47.0	S	0.0
Cint_ENSCINP00000003914	Mondom_ENSMODP00000011372	47.0	S	0.0
Cint_ENSCINP00000003914	Mondom_ENSMODP00000009219	47.0	S	0.0
Cint_ENSCINP00000003914	Tetnig_ENSTNIP00000010986	47.0	S	0.0
Cint_ENSCINP00000003914	Sman_Smp_070390	47.0	S	0.0
Cint_ENSCINP00000003914	Galgal_ENSGALP00000021580	47.0	S	0.0
Cint_ENSCINP00000003914	Canfam_ENSCAFP00000019265	47.0	S	0.0
Cint_ENSCINP00000003914	Ratnor_ENSRNOP00000005641	47.0	S	0.0
Cint_ENSCINP00000003914	Galgal_ENSGALP00000015774	47.0	S	0.0
Cint_ENSCINP00000003914	Pantro_ENSPTRP00000065011	47.0	S	0.0
Cint_ENSCINP00000003914	Canfam_ENSCAFP00000024969	47.0	S	0.0
Cint_ENSCINP00000003914	Drer_ENSDARP00000150746	47.0	S	0.0
Cint_ENSCINP00000003914	Canfam_ENSCAFP00000019855	47.0	S	0.0
Cint_ENSCINP00000003914	Drer_ENSDARP00000153715	47.0	S	0.0
Cint_ENSCINP00000003914	Drer_ENSDARP00000042188	47.0	S	0.0
Cint_ENSCINP00000003914	Pantro_ENSPTRP00000037297	47.0	S	0.0
Cint_ENSCINP00000003914	Mmus_ENSMUSP00000036604	47.0	S	0.0
Cint_ENSCINP00000003914	Dmel_FBpp0111805	47.0	S	0.0
Cint_ENSCINP00000003914	Cele_WBGene00022719.1	47.0	S	0.0
Cint_ENSCINP00000003914	Bralan_BL21536_evm2	47.0	S	0.0
Cint_ENSCINP00000003914	Tetnig_ENSTNIP00000004633	47.0	S	0.0
Cint_ENSCINP00000003914	Mmus_ENSMUSP00000041447	47.0	S	0.0
Cint_ENSCINP00000003914	Mmus_ENSMUSP00000019721	47.0	S	0.0
Cint_ENSCINP00000003914	Galgal_ENSGALP00000060241	47.0	S	0.0
Cint_ENSCINP00000003914	Hsap_ENSP00000376352	47.0	S	0.0
Cint_ENSCINP00000003914	Hsap_ENSP00000005178	47.0	S	0.0
Cint_ENSCINP00000003914	Canfam_ENSCAFP00000003118	47.0	S	0.0
Cint_ENSCINP00000003914	Nvec_EDO42209	47.0	S	0.0
Cint_ENSCINP00000003914	Drer_ENSDARP00000022009	47.0	S	0.0
Cint_ENSCINP00000003914	Drer_ENSDARP00000012861	47.0	S	0.0
Cint_ENSCINP00000003914	Mondom_ENSMODP00000058442	47.0	S	0.0
Bralan_BL22745_cuf4	Mmus_ENSMUSP00000070345	99.0	S	0.0
Bralan_BL22745_cuf4	Ratnor_ENSRNOP00000069014	99.0	S	0.0
Bralan_BL22745_cuf4	Tetnig_ENSTNIP00000013186	99.0	S	0.0
Bralan_BL22745_cuf4	Pantro_ENSPTRP00000013720	99.0	S	0.0
Bralan_BL22745_cuf4	Canfam_ENSCAFP00000024747	99.0	S	0.0
Bralan_BL22745_cuf4	Hsap_ENSP00000378405	99.0	S	0.0
Bralan_BL22745_cuf4	Drer_ENSDARP00000021993	99.0	S	0.0
Bralan_BL22745_cuf4	Mondom_ENSMODP00000002245	99.0	S	0.0
Cint_ENSCINP00000003914	Mlei_ML09013a-PA	49.0	S	0.0
Nvec_EDO42209	Ratnor_ENSRNOP00000068033	39.0	S	0.0
Nvec_EDO42209	Drer_ENSDARP00000071589	39.0	S	0.0
Nvec_EDO42209	Ratnor_ENSRNOP00000002072	39.0	S	0.0
Nvec_EDO42209	Mondom_ENSMODP00000015067	39.0	S	0.0
Nvec_EDO42209	Mondom_ENSMODP00000039449	39.0	S	0.0
Nvec_EDO42209	Canfam_ENSCAFP00000041833	39.0	S	0.0
Nvec_EDO42209	Drer_ENSDARP00000138167	39.0	S	0.0
Nvec_EDO42209	Galgal_ENSGALP00000026284	39.0	S	0.0
Nvec_EDO42209	Hsap_ENSP00000420927	39.0	S	0.0
Nvec_EDO42209	Tetnig_ENSTNIP00000020062	39.0	S	0.0
Nvec_EDO42209	Ratnor_ENSRNOP00000012759	39.0	S	0.0
Nvec_EDO42209	Tetnig_ENSTNIP00000006761	39.0	S	0.0
Nvec_EDO42209	Hsap_ENSP00000498864	39.0	S	0.0
Nvec_EDO42209	Tetnig_ENSTNIP00000020088	39.0	S	0.0
Nvec_EDO42209	Pantro_ENSPTRP00000033224	39.0	S	0.0
Nvec_EDO42209	Mmus_ENSMUSP00000006669	39.0	S	0.0
Nvec_EDO42209	Pantro_ENSPTRP00000015943	39.0	S	0.0
Nvec_EDO42209	Mondom_ENSMODP00000011266	39.0	S	0.0
Nvec_EDO42209	Mondom_ENSMODP00000011372	39.0	S	0.0
Nvec_EDO42209	Mondom_ENSMODP00000009219	39.0	S	0.0
Nvec_EDO42209	Tetnig_ENSTNIP00000010986	39.0	S	0.0
Nvec_EDO42209	Sman_Smp_070390	39.0	S	0.0
Nvec_EDO42209	Galgal_ENSGALP00000021580	39.0	S	0.0
Nvec_EDO42209	Canfam_ENSCAFP00000019265	39.0	S	0.0
Nvec_EDO42209	Ratnor_ENSRNOP00000005641	39.0	S	0.0
Nvec_EDO42209	Galgal_ENSGALP00000015774	39.0	S	0.0
Nvec_EDO42209	Pantro_ENSPTRP00000065011	39.0	S	0.0
Nvec_EDO42209	Canfam_ENSCAFP00000024969	39.0	S	0.0
Nvec_EDO42209	Drer_ENSDARP00000150746	39.0	S	0.0
Nvec_EDO42209	Canfam_ENSCAFP00000019855	39.0	S	0.0
Nvec_EDO42209	Drer_ENSDARP00000153715	39.0	S	0.0
Nvec_EDO42209	Drer_ENSDARP00000042188	39.0	S	0.0
Nvec_EDO42209	Pantro_ENSPTRP00000037297	39.0	S	0.0
Nvec_EDO42209	Mmus_ENSMUSP00000036604	39.0	S	0.0
Nvec_EDO42209	Dmel_FBpp0111805	39.0	S	0.0
Nvec_EDO42209	Cele_WBGene00022719.1	39.0	S	0.0
Nvec_EDO42209	Bralan_BL21536_evm2	39.0	S	0.0
Nvec_EDO42209	Tetnig_ENSTNIP00000004633	39.0	S	0.0
Nvec_EDO42209	Mmus_ENSMUSP00000041447	39.0	S	0.0
Nvec_EDO42209	Mmus_ENSMUSP00000019721	39.0	S	0.0
Nvec_EDO42209	Galgal_ENSGALP00000060241	39.0	S	0.0
Nvec_EDO42209	Hsap_ENSP00000376352	39.0	S	0.0
Nvec_EDO42209	Hsap_ENSP00000005178	39.0	S	0.0
Nvec_EDO42209	Canfam_ENSCAFP00000003118	39.0	S	0.0
Nvec_EDO42209	Drer_ENSDARP00000022009	39.0	S	0.0
Nvec_EDO42209	Drer_ENSDARP00000012861	39.0	S	0.0
Nvec_EDO42209	Mondom_ENSMODP00000058442	39.0	S	0.0
Drer_ENSDARP00000021993	Mmus_ENSMUSP00000070345	100.0	S	0.0
Drer_ENSDARP00000021993	Ratnor_ENSRNOP00000069014	100.0	S	0.0
Drer_ENSDARP00000021993	Pantro_ENSPTRP00000013720	100.0	S	0.0
Drer_ENSDARP00000021993	Canfam_ENSCAFP00000024747	100.0	S	0.0
Drer_ENSDARP00000021993	Hsap_ENSP00000378405	100.0	S	0.0
Drer_ENSDARP00000021993	Mondom_ENSMODP00000002245	100.0	S	0.0
Tetnig_ENSTNIP00000013186	Mmus_ENSMUSP00000070345	100.0	S	0.0
Tetnig_ENSTNIP00000013186	Ratnor_ENSRNOP00000069014	100.0	S	0.0
Tetnig_ENSTNIP00000013186	Pantro_ENSPTRP00000013720	100.0	S	0.0
Tetnig_ENSTNIP00000013186	Canfam_ENSCAFP00000024747	100.0	S	0.0
Tetnig_ENSTNIP00000013186	Hsap_ENSP00000378405	100.0	S	0.0
Tetnig_ENSTNIP00000013186	Mondom_ENSMODP00000002245	100.0	S	0.0
Cele_WBGene00022719.1	Ratnor_ENSRNOP00000068033	71.0	S	0.0
Cele_WBGene00022719.1	Drer_ENSDARP00000071589	71.0	S	0.0
Cele_WBGene00022719.1	Ratnor_ENSRNOP00000002072	71.0	S	0.0
Cele_WBGene00022719.1	Mondom_ENSMODP00000015067	71.0	S	0.0
Cele_WBGene00022719.1	Mondom_ENSMODP00000039449	71.0	S	0.0
Cele_WBGene00022719.1	Canfam_ENSCAFP00000041833	71.0	S	0.0
Cele_WBGene00022719.1	Drer_ENSDARP00000138167	71.0	S	0.0
Cele_WBGene00022719.1	Galgal_ENSGALP00000026284	71.0	S	0.0
Cele_WBGene00022719.1	Hsap_ENSP00000420927	71.0	S	0.0
Cele_WBGene00022719.1	Tetnig_ENSTNIP00000020062	71.0	S	0.0
Cele_WBGene00022719.1	Ratnor_ENSRNOP00000012759	71.0	S	0.0
Cele_WBGene00022719.1	Tetnig_ENSTNIP00000006761	71.0	S	0.0
Cele_WBGene00022719.1	Hsap_ENSP00000498864	71.0	S	0.0
Cele_WBGene00022719.1	Tetnig_ENSTNIP00000020088	71.0	S	0.0
Cele_WBGene00022719.1	Pantro_ENSPTRP00000033224	71.0	S	0.0
Cele_WBGene00022719.1	Mmus_ENSMUSP00000006669	71.0	S	0.0
Cele_WBGene00022719.1	Pantro_ENSPTRP00000015943	71.0	S	0.0
Cele_WBGene00022719.1	Mondom_ENSMODP00000011266	71.0	S	0.0
Cele_WBGene00022719.1	Mondom_ENSMODP00000011372	71.0	S	0.0
Cele_WBGene00022719.1	Mondom_ENSMODP00000009219	71.0	S	0.0
Cele_WBGene00022719.1	Tetnig_ENSTNIP00000010986	71.0	S	0.0
Cele_WBGene00022719.1	Sman_Smp_070390	71.0	S	0.0
Cele_WBGene00022719.1	Galgal_ENSGALP00000021580	71.0	S	0.0
Cele_WBGene00022719.1	Canfam_ENSCAFP00000019265	71.0	S	0.0
Cele_WBGene00022719.1	Ratnor_ENSRNOP00000005641	71.0	S	0.0
Cele_WBGene00022719.1	Galgal_ENSGALP00000015774	71.0	S	0.0
Cele_WBGene00022719.1	Pantro_ENSPTRP00000065011	71.0	S	0.0
Cele_WBGene00022719.1	Canfam_ENSCAFP00000024969	71.0	S	0.0
Cele_WBGene00022719.1	Drer_ENSDARP00000150746	71.0	S	0.0
Cele_WBGene00022719.1	Canfam_ENSCAFP00000019855	71.0	S	0.0
Cele_WBGene00022719.1	Drer_ENSDARP00000153715	71.0	S	0.0
Cele_WBGene00022719.1	Drer_ENSDARP00000042188	71.0	S	0.0
Cele_WBGene00022719.1	Pantro_ENSPTRP00000037297	71.0	S	0.0
Cele_WBGene00022719.1	Mmus_ENSMUSP00000036604	71.0	S	0.0
Cele_WBGene00022719.1	Dmel_FBpp0111805	71.0	S	0.0
Cele_WBGene00022719.1	Tetnig_ENSTNIP00000004633	71.0	S	0.0
Cele_WBGene00022719.1	Mmus_ENSMUSP00000041447	71.0	S	0.0
Cele_WBGene00022719.1	Mmus_ENSMUSP00000019721	71.0	S	0.0
Cele_WBGene00022719.1	Galgal_ENSGALP00000060241	71.0	S	0.0
Cele_WBGene00022719.1	Hsap_ENSP00000376352	71.0	S	0.0
Cele_WBGene00022719.1	Hsap_ENSP00000005178	71.0	S	0.0
Cele_WBGene00022719.1	Canfam_ENSCAFP00000003118	71.0	S	0.0
Cele_WBGene00022719.1	Drer_ENSDARP00000022009	71.0	S	0.0
Cele_WBGene00022719.1	Drer_ENSDARP00000012861	71.0	S	0.0
Cele_WBGene00022719.1	Mondom_ENSMODP00000058442	71.0	S	0.0
Bralan_BL21536_evm2	Ratnor_ENSRNOP00000068033	71.0	S	0.0
Bralan_BL21536_evm2	Drer_ENSDARP00000071589	71.0	S	0.0
Bralan_BL21536_evm2	Ratnor_ENSRNOP00000002072	71.0	S	0.0
Bralan_BL21536_evm2	Mondom_ENSMODP00000015067	71.0	S	0.0
Bralan_BL21536_evm2	Mondom_ENSMODP00000039449	71.0	S	0.0
