in_gene	out_gene	branch_support	ev_type	sos
Tetnig_ENSTNIP00000020700	Ratnor_ENSRNOP00000031998	91.0	S	0.0
Tetnig_ENSTNIP00000020700	Galgal_ENSGALP00000041244	91.0	S	0.0
Tetnig_ENSTNIP00000020700	Ratnor_ENSRNOP00000067058	91.0	S	0.0
Tetnig_ENSTNIP00000020700	Canfam_ENSCAFP00000019123	91.0	S	0.0
Tetnig_ENSTNIP00000020700	Hsap_ENSP00000357796	91.0	S	0.0
Tetnig_ENSTNIP00000020700	Mmus_ENSMUSP00000091288	91.0	S	0.0
Tetnig_ENSTNIP00000020700	Canfam_ENSCAFP00000019157	91.0	S	0.0
Tetnig_ENSTNIP00000020700	Pantro_ENSPTRP00000051769	91.0	S	0.0
Tetnig_ENSTNIP00000020700	Ratnor_ENSRNOP00000011762	91.0	S	0.0
Tetnig_ENSTNIP00000020700	Pantro_ENSPTRP00000051768	91.0	S	0.0
Tetnig_ENSTNIP00000020700	Pantro_ENSPTRP00000051765	91.0	S	0.0
Tetnig_ENSTNIP00000020700	Mondom_ENSMODP00000023726	91.0	S	0.0
Cint_ENSCINP00000034374	Nvec_EDO43069	90.0	S	0.0
Drer_ENSDARP00000080453	Pantro_ENSPTRP00000058125	100.0	S	0.0
Drer_ENSDARP00000080453	Galgal_ENSGALP00000019425	100.0	S	0.0
Drer_ENSDARP00000080453	Canfam_ENSCAFP00000061353	100.0	S	0.0
Drer_ENSDARP00000080453	Mondom_ENSMODP00000010668	100.0	S	0.0
Drer_ENSDARP00000080453	Hsap_ENSP00000384801	100.0	S	0.0
Drer_ENSDARP00000080453	Mmus_ENSMUSP00000038916	100.0	S	0.0
Tetnig_ENSTNIP00000020488	Pantro_ENSPTRP00000058125	100.0	S	0.0
Tetnig_ENSTNIP00000020488	Galgal_ENSGALP00000019425	100.0	S	0.0
Tetnig_ENSTNIP00000020488	Canfam_ENSCAFP00000061353	100.0	S	0.0
Tetnig_ENSTNIP00000020488	Mondom_ENSMODP00000010668	100.0	S	0.0
Tetnig_ENSTNIP00000020488	Hsap_ENSP00000384801	100.0	S	0.0
Tetnig_ENSTNIP00000020488	Mmus_ENSMUSP00000038916	100.0	S	0.0
Tetnig_ENSTNIP00000023017	Hsap_ENSP00000296370	97.0	S	0.0
Tetnig_ENSTNIP00000023017	Pantro_ENSPTRP00000027366	97.0	S	0.0
Tetnig_ENSTNIP00000023017	Mondom_ENSMODP00000003527	97.0	S	0.0
Tetnig_ENSTNIP00000023017	Canfam_ENSCAFP00000021149	97.0	S	0.0
Tetnig_ENSTNIP00000009888	Hsap_ENSP00000356038	100.0	S	0.0
Tetnig_ENSTNIP00000009888	Mmus_ENSMUSP00000047968	100.0	S	0.0
Tetnig_ENSTNIP00000009888	Ratnor_ENSRNOP00000001743	100.0	S	0.0
Tetnig_ENSTNIP00000009888	Canfam_ENSCAFP00000018025	100.0	S	0.0
Tetnig_ENSTNIP00000009888	Drer_ENSDARP00000074756	100.0	S	0.0
Tetnig_ENSTNIP00000009888	Galgal_ENSGALP00000033025	100.0	S	0.0
Tetnig_ENSTNIP00000009888	Pantro_ENSPTRP00000077401	100.0	S	0.0
Mondom_ENSMODP00000021730	Pantro_ENSPTRP00000002271	77.0	S	0.0
Mondom_ENSMODP00000021730	Canfam_ENSCAFP00000042882	77.0	S	0.0
Mondom_ENSMODP00000021730	Hsap_ENSP00000357726	77.0	S	0.0
Galgal_ENSGALP00000047847	Pantro_ENSPTRP00000072607	100.0	S	0.0
Galgal_ENSGALP00000047847	Pantro_ENSPTRP00000092937	100.0	S	0.0
Galgal_ENSGALP00000047847	Mondom_ENSMODP00000023607	100.0	S	0.0
Galgal_ENSGALP00000047847	Hsap_ENSP00000271638	100.0	S	0.0
Galgal_ENSGALP00000047847	Pantro_ENSPTRP00000092800	100.0	S	0.0
Galgal_ENSGALP00000047847	Mmus_ENSMUSP00000029515	100.0	S	0.0
Galgal_ENSGALP00000047847	Pantro_ENSPTRP00000002223	100.0	S	0.0
Galgal_ENSGALP00000047847	Pantro_ENSPTRP00000080971	100.0	S	0.0
Galgal_ENSGALP00000047847	Pantro_ENSPTRP00000093848	100.0	S	0.0
Galgal_ENSGALP00000047847	Pantro_ENSPTRP00000087426	100.0	S	0.0
Galgal_ENSGALP00000047847	Ratnor_ENSRNOP00000013393	100.0	S	0.0
Galgal_ENSGALP00000047847	Ratnor_ENSRNOP00000001672	100.0	S	0.0
Galgal_ENSGALP00000047847	Pantro_ENSPTRP00000087944	100.0	S	0.0
Galgal_ENSGALP00000047847	Ratnor_ENSRNOP00000041760	100.0	S	0.0
Galgal_ENSGALP00000047847	Canfam_ENSCAFP00000019025	100.0	S	0.0
Drer_ENSDARP00000080453	Tetnig_ENSTNIP00000020488	100.0	S	0.0
Galgal_ENSGALP00000019425	Pantro_ENSPTRP00000058125	100.0	S	0.0
Galgal_ENSGALP00000019425	Canfam_ENSCAFP00000061353	100.0	S	0.0
Galgal_ENSGALP00000019425	Mondom_ENSMODP00000010668	100.0	S	0.0
Galgal_ENSGALP00000019425	Hsap_ENSP00000384801	100.0	S	0.0
Galgal_ENSGALP00000019425	Mmus_ENSMUSP00000038916	100.0	S	0.0
Cele_WBGene00020092.1	Cint_ENSCINP00000015046	27.0	S	0.0
Cele_WBGene00020092.1	Cint_ENSCINP00000006826	27.0	S	0.0
Cele_WBGene00020092.1	Bralan_BL07526_evm0	27.0	S	0.0
Tadh_TriadP56575	Drer_ENSDARP00000065561	42.0	S	0.0
Tadh_TriadP56575	Mondom_ENSMODP00000005550	42.0	S	0.0
Tadh_TriadP56575	Hsap_ENSP00000298281	42.0	S	0.0
Tadh_TriadP56575	Galgal_ENSGALP00000027831	42.0	S	0.0
Tadh_TriadP56575	Nvec_EDO49720	42.0	S	0.0
Tadh_TriadP56575	Dmel_FBpp0291500	42.0	S	0.0
Tadh_TriadP56575	Cint_ENSCINP00000015040	42.0	S	0.0
Tadh_TriadP56575	Canfam_ENSCAFP00000006880	42.0	S	0.0
Tadh_TriadP56575	Mmus_ENSMUSP00000113717	42.0	S	0.0
Tadh_TriadP56575	Tetnig_ENSTNIP00000006688	42.0	S	0.0
Tadh_TriadP56575	Drer_ENSDARP00000151384	42.0	S	0.0
Tadh_TriadP56575	Pantro_ENSPTRP00000007096	42.0	S	0.0
Tadh_TriadP56575	Tetnig_ENSTNIP00000007432	42.0	S	0.0
Tadh_TriadP56575	Ratnor_ENSRNOP00000013552	42.0	S	0.0
Mondom_ENSMODP00000003527	Hsap_ENSP00000296370	35.0	S	0.0
Mondom_ENSMODP00000003527	Pantro_ENSPTRP00000027366	35.0	S	0.0
Mondom_ENSMODP00000003527	Canfam_ENSCAFP00000021149	35.0	S	0.0
Drer_ENSDARP00000074756	Mmus_ENSMUSP00000047968	94.0	S	0.0
Drer_ENSDARP00000074756	Hsap_ENSP00000356038	94.0	S	0.0
Drer_ENSDARP00000074756	Ratnor_ENSRNOP00000001743	94.0	S	0.0
Drer_ENSDARP00000074756	Canfam_ENSCAFP00000018025	94.0	S	0.0
Drer_ENSDARP00000074756	Galgal_ENSGALP00000033025	94.0	S	0.0
Drer_ENSDARP00000074756	Pantro_ENSPTRP00000077401	94.0	S	0.0
Canfam_ENSCAFP00000042882	Pantro_ENSPTRP00000002271	100.0	S	0.0
Canfam_ENSCAFP00000042882	Hsap_ENSP00000357726	100.0	S	0.0
Mondom_ENSMODP00000021721	Mmus_ENSMUSP00000064385	99.0	S	0.0
Mondom_ENSMODP00000021721	Hsap_ENSP00000357721	99.0	S	0.0
Mondom_ENSMODP00000021721	Ratnor_ENSRNOP00000015473	99.0	S	0.0
Mondom_ENSMODP00000021721	Pantro_ENSPTRP00000002272	99.0	S	0.0
Mondom_ENSMODP00000051054	Pantro_ENSPTRP00000002268	43.0	S	0.0
Mondom_ENSMODP00000051054	Mmus_ENSMUSP00000137232	43.0	S	0.0
Mondom_ENSMODP00000051054	Mmus_ENSMUSP00000070842	43.0	S	0.0
Mondom_ENSMODP00000051054	Canfam_ENSCAFP00000046808	43.0	S	0.0
Mondom_ENSMODP00000051054	Ratnor_ENSRNOP00000015351	43.0	S	0.0
Mondom_ENSMODP00000051054	Hsap_ENSP00000357727	43.0	S	0.0
Mondom_ENSMODP00000057190	Pantro_ENSPTRP00000002268	43.0	S	0.0
Mondom_ENSMODP00000057190	Mmus_ENSMUSP00000137232	43.0	S	0.0
Mondom_ENSMODP00000057190	Mmus_ENSMUSP00000070842	43.0	S	0.0
Mondom_ENSMODP00000057190	Canfam_ENSCAFP00000046808	43.0	S	0.0
Mondom_ENSMODP00000057190	Ratnor_ENSRNOP00000015351	43.0	S	0.0
Mondom_ENSMODP00000057190	Hsap_ENSP00000357727	43.0	S	0.0
Drer_ENSDARP00000121650	Mmus_ENSMUSP00000047737	67.0	S	0.0
Drer_ENSDARP00000121650	Canfam_ENSCAFP00000059970	67.0	S	0.0
Drer_ENSDARP00000121650	Mondom_ENSMODP00000021702	67.0	S	0.0
Drer_ENSDARP00000121650	Ratnor_ENSRNOP00000016519	67.0	S	0.0
Tetnig_ENSTNIP00000020705	Mmus_ENSMUSP00000047737	67.0	S	0.0
Tetnig_ENSTNIP00000020705	Canfam_ENSCAFP00000059970	67.0	S	0.0
Tetnig_ENSTNIP00000020705	Mondom_ENSMODP00000021702	67.0	S	0.0
Tetnig_ENSTNIP00000020705	Ratnor_ENSRNOP00000016519	67.0	S	0.0
Galgal_ENSGALP00000070938	Canfam_ENSCAFP00000025850	100.0	S	0.0
Galgal_ENSGALP00000070938	Mmus_ENSMUSP00000096510	100.0	S	0.0
Galgal_ENSGALP00000070938	Pantro_ENSPTRP00000044185	100.0	S	0.0
Galgal_ENSGALP00000070938	Hsap_ENSP00000357693	100.0	S	0.0
Galgal_ENSGALP00000070938	Mondom_ENSMODP00000021706	100.0	S	0.0
Galgal_ENSGALP00000070938	Ratnor_ENSRNOP00000016499	100.0	S	0.0
Canfam_ENSCAFP00000019025	Pantro_ENSPTRP00000072607	100.0	S	0.0
Canfam_ENSCAFP00000019025	Pantro_ENSPTRP00000092937	100.0	S	0.0
Canfam_ENSCAFP00000019025	Mondom_ENSMODP00000023607	100.0	S	0.0
Canfam_ENSCAFP00000019025	Hsap_ENSP00000271638	100.0	S	0.0
Canfam_ENSCAFP00000019025	Pantro_ENSPTRP00000092800	100.0	S	0.0
Canfam_ENSCAFP00000019025	Mmus_ENSMUSP00000029515	100.0	S	0.0
Canfam_ENSCAFP00000019025	Pantro_ENSPTRP00000002223	100.0	S	0.0
Canfam_ENSCAFP00000019025	Pantro_ENSPTRP00000080971	100.0	S	0.0
Canfam_ENSCAFP00000019025	Pantro_ENSPTRP00000093848	100.0	S	0.0
Canfam_ENSCAFP00000019025	Pantro_ENSPTRP00000087426	100.0	S	0.0
Canfam_ENSCAFP00000019025	Ratnor_ENSRNOP00000013393	100.0	S	0.0
Canfam_ENSCAFP00000019025	Ratnor_ENSRNOP00000001672	100.0	S	0.0
Canfam_ENSCAFP00000019025	Pantro_ENSPTRP00000087944	100.0	S	0.0
Canfam_ENSCAFP00000019025	Ratnor_ENSRNOP00000041760	100.0	S	0.0
Galgal_ENSGALP00000041652	Canfam_ENSCAFP00000019017	100.0	S	0.0
Galgal_ENSGALP00000041652	Canfam_ENSCAFP00000055586	100.0	S	0.0
Galgal_ENSGALP00000041652	Mondom_ENSMODP00000060402	100.0	S	0.0
Galgal_ENSGALP00000041652	Canfam_ENSCAFP00000041034	100.0	S	0.0
Galgal_ENSGALP00000041652	Mmus_ENSMUSP00000036949	100.0	S	0.0
Galgal_ENSGALP00000041652	Hsap_ENSP00000357801	100.0	S	0.0
Galgal_ENSGALP00000041652	Ratnor_ENSRNOP00000037097	100.0	S	0.0
Galgal_ENSGALP00000041652	Pantro_ENSPTRP00000002222	100.0	S	0.0
Galgal_ENSGALP00000041652	Canfam_ENSCAFP00000038290	100.0	S	0.0
Mondom_ENSMODP00000010668	Pantro_ENSPTRP00000058125	100.0	S	0.0
Mondom_ENSMODP00000010668	Mmus_ENSMUSP00000038916	100.0	S	0.0
Mondom_ENSMODP00000010668	Canfam_ENSCAFP00000061353	100.0	S	0.0
Mondom_ENSMODP00000010668	Hsap_ENSP00000384801	100.0	S	0.0
Bralan_BL15821_cuf1	Tadh_TriadP26875	75.0	S	0.0
Bralan_BL15821_cuf1	Nvec_EDO36444	75.0	S	0.0
Cint_ENSCINP00000001707	Mmus_ENSMUSP00000021567	79.0	S	0.0
Cint_ENSCINP00000001707	Pantro_ENSPTRP00000069989	79.0	S	0.0
Cint_ENSCINP00000001707	Pantro_ENSPTRP00000006704	79.0	S	0.0
Cint_ENSCINP00000001707	Galgal_ENSGALP00000054373	79.0	S	0.0
Cint_ENSCINP00000001707	Canfam_ENSCAFP00000019733	79.0	S	0.0
Cint_ENSCINP00000001707	Hsap_ENSP00000347931	79.0	S	0.0
Cint_ENSCINP00000001707	Tetnig_ENSTNIP00000022554	79.0	S	0.0
Cint_ENSCINP00000001707	Mmus_ENSMUSP00000109245	79.0	S	0.0
Cint_ENSCINP00000001707	Drer_ENSDARP00000116424	79.0	S	0.0
Cint_ENSCINP00000001707	Ratnor_ENSRNOP00000059738	79.0	S	0.0
Cint_ENSCINP00000001707	Drer_ENSDARP00000157488	79.0	S	0.0
Cint_ENSCINP00000001707	Ratnor_ENSRNOP00000038464	79.0	S	0.0
Cint_ENSCINP00000001707	Nvec_EDO36446	79.0	S	0.0
Cint_ENSCINP00000001707	Tetnig_ENSTNIP00000020132	79.0	S	0.0
Cint_ENSCINP00000001707	Hsap_ENSP00000258229	79.0	S	0.0
Cint_ENSCINP00000001707	Pantro_ENSPTRP00000051039	79.0	S	0.0
Cint_ENSCINP00000001707	Hsap_ENSP00000304192	79.0	S	0.0
Cint_ENSCINP00000001707	Mondom_ENSMODP00000010685	79.0	S	0.0
Cint_ENSCINP00000001707	Drer_ENSDARP00000151902	79.0	S	0.0
Cint_ENSCINP00000001707	Drer_ENSDARP00000118137	79.0	S	0.0
Cint_ENSCINP00000001707	Tetnig_ENSTNIP00000012895	79.0	S	0.0
Cint_ENSCINP00000001707	Tadh_TriadP26428	79.0	S	0.0
Cint_ENSCINP00000001707	Canfam_ENSCAFP00000062292	79.0	S	0.0
Cint_ENSCINP00000001707	Mondom_ENSMODP00000012033	79.0	S	0.0
Cint_ENSCINP00000001707	Mondom_ENSMODP00000008814	79.0	S	0.0
Cint_ENSCINP00000001707	Ratnor_ENSRNOP00000010022	79.0	S	0.0
Cint_ENSCINP00000001707	Nvec_EDO36443	79.0	S	0.0
Cint_ENSCINP00000001707	Bralan_BL01326_evm1	79.0	S	0.0
Cint_ENSCINP00000001707	Canfam_ENSCAFP00000017040	79.0	S	0.0
Cint_ENSCINP00000001707	Mmus_ENSMUSP00000042294	79.0	S	0.0
Cint_ENSCINP00000001707	Dmel_FBpp0309618	79.0	S	0.0
Cint_ENSCINP00000001707	Mlei_ML040022a-PA	79.0	S	0.0
Cint_ENSCINP00000001707	Galgal_ENSGALP00000065101	79.0	S	0.0
Cele_WBGene00015237.1	Mmus_ENSMUSP00000021567	79.0	S	0.0
Cele_WBGene00015237.1	Pantro_ENSPTRP00000069989	79.0	S	0.0
Cele_WBGene00015237.1	Pantro_ENSPTRP00000006704	79.0	S	0.0
Cele_WBGene00015237.1	Galgal_ENSGALP00000054373	79.0	S	0.0
Cele_WBGene00015237.1	Canfam_ENSCAFP00000019733	79.0	S	0.0
Cele_WBGene00015237.1	Hsap_ENSP00000347931	79.0	S	0.0
Cele_WBGene00015237.1	Tetnig_ENSTNIP00000022554	79.0	S	0.0
Cele_WBGene00015237.1	Mmus_ENSMUSP00000109245	79.0	S	0.0
Cele_WBGene00015237.1	Drer_ENSDARP00000116424	79.0	S	0.0
Cele_WBGene00015237.1	Ratnor_ENSRNOP00000059738	79.0	S	0.0
Cele_WBGene00015237.1	Drer_ENSDARP00000157488	79.0	S	0.0
Cele_WBGene00015237.1	Ratnor_ENSRNOP00000038464	79.0	S	0.0
Cele_WBGene00015237.1	Nvec_EDO36446	79.0	S	0.0
Cele_WBGene00015237.1	Tetnig_ENSTNIP00000020132	79.0	S	0.0
Cele_WBGene00015237.1	Hsap_ENSP00000258229	79.0	S	0.0
Cele_WBGene00015237.1	Pantro_ENSPTRP00000051039	79.0	S	0.0
Cele_WBGene00015237.1	Hsap_ENSP00000304192	79.0	S	0.0
Cele_WBGene00015237.1	Mondom_ENSMODP00000010685	79.0	S	0.0
Cele_WBGene00015237.1	Drer_ENSDARP00000151902	79.0	S	0.0
Cele_WBGene00015237.1	Drer_ENSDARP00000118137	79.0	S	0.0
Cele_WBGene00015237.1	Tetnig_ENSTNIP00000012895	79.0	S	0.0
Cele_WBGene00015237.1	Tadh_TriadP26428	79.0	S	0.0
Cele_WBGene00015237.1	Canfam_ENSCAFP00000062292	79.0	S	0.0
Cele_WBGene00015237.1	Mondom_ENSMODP00000012033	79.0	S	0.0
Cele_WBGene00015237.1	Mondom_ENSMODP00000008814	79.0	S	0.0
Cele_WBGene00015237.1	Ratnor_ENSRNOP00000010022	79.0	S	0.0
Cele_WBGene00015237.1	Nvec_EDO36443	79.0	S	0.0
Cele_WBGene00015237.1	Bralan_BL01326_evm1	79.0	S	0.0
Cele_WBGene00015237.1	Canfam_ENSCAFP00000017040	79.0	S	0.0
Cele_WBGene00015237.1	Mmus_ENSMUSP00000042294	79.0	S	0.0
Cele_WBGene00015237.1	Dmel_FBpp0309618	79.0	S	0.0
Cele_WBGene00015237.1	Mlei_ML040022a-PA	79.0	S	0.0
Cele_WBGene00015237.1	Galgal_ENSGALP00000065101	79.0	S	0.0
Nvec_EDO49720	Drer_ENSDARP00000065561	95.0	S	0.0
Nvec_EDO49720	Mondom_ENSMODP00000005550	95.0	S	0.0
Nvec_EDO49720	Hsap_ENSP00000298281	95.0	S	0.0
Nvec_EDO49720	Galgal_ENSGALP00000027831	95.0	S	0.0
Nvec_EDO49720	Canfam_ENSCAFP00000006880	95.0	S	0.0
Nvec_EDO49720	Mmus_ENSMUSP00000113717	95.0	S	0.0
Nvec_EDO49720	Drer_ENSDARP00000151384	95.0	S	0.0
Nvec_EDO49720	Tetnig_ENSTNIP00000006688	95.0	S	0.0
Nvec_EDO49720	Pantro_ENSPTRP00000007096	95.0	S	0.0
Nvec_EDO49720	Tetnig_ENSTNIP00000007432	95.0	S	0.0
Nvec_EDO49720	Ratnor_ENSRNOP00000013552	95.0	S	0.0
Dmel_FBpp0291500	Drer_ENSDARP00000065561	95.0	S	0.0
Dmel_FBpp0291500	Mondom_ENSMODP00000005550	95.0	S	0.0
Dmel_FBpp0291500	Hsap_ENSP00000298281	95.0	S	0.0
Dmel_FBpp0291500	Galgal_ENSGALP00000027831	95.0	S	0.0
Dmel_FBpp0291500	Canfam_ENSCAFP00000006880	95.0	S	0.0
Dmel_FBpp0291500	Mmus_ENSMUSP00000113717	95.0	S	0.0
Dmel_FBpp0291500	Drer_ENSDARP00000151384	95.0	S	0.0
Dmel_FBpp0291500	Tetnig_ENSTNIP00000006688	95.0	S	0.0
Dmel_FBpp0291500	Pantro_ENSPTRP00000007096	95.0	S	0.0
Dmel_FBpp0291500	Tetnig_ENSTNIP00000007432	95.0	S	0.0
Dmel_FBpp0291500	Ratnor_ENSRNOP00000013552	95.0	S	0.0
Cint_ENSCINP00000015040	Drer_ENSDARP00000065561	95.0	S	0.0
Cint_ENSCINP00000015040	Mondom_ENSMODP00000005550	95.0	S	0.0
Cint_ENSCINP00000015040	Hsap_ENSP00000298281	95.0	S	0.0
Cint_ENSCINP00000015040	Galgal_ENSGALP00000027831	95.0	S	0.0
Cint_ENSCINP00000015040	Canfam_ENSCAFP00000006880	95.0	S	0.0
