in_gene	out_gene	branch_support	ev_type	sos
Ratnor_ENSRNOP00000064085	Hsap_ENSP00000371923	100.0	S	0.0
Cint_ENSCINP00000018322	Cint_ENSCINP00000017816	88.0	D	1.0
Nvec_EDO47258	Galgal_ENSGALP00000051136	97.0	S	0.0
Nvec_EDO47258	Tetnig_ENSTNIP00000020414	97.0	S	0.0
Nvec_EDO47258	Canfam_ENSCAFP00000004871	97.0	S	0.0
Nvec_EDO47258	Mmus_ENSMUSP00000101653	97.0	S	0.0
Nvec_EDO47258	Ratnor_ENSRNOP00000060289	97.0	S	0.0
Nvec_EDO47258	Hsap_ENSP00000382097	97.0	S	0.0
Nvec_EDO47258	Mlei_ML16647a-PA	97.0	S	0.0
Nvec_EDO47258	Mondom_ENSMODP00000028873	97.0	S	0.0
Nvec_EDO47258	Tetnig_ENSTNIP00000010019	97.0	S	0.0
Nvec_EDO47258	Drer_ENSDARP00000138979	97.0	S	0.0
Nvec_EDO47258	Mmus_ENSMUSP00000063650	97.0	S	0.0
Nvec_EDO47258	Hsap_ENSP00000367715	97.0	S	0.0
Nvec_EDO47258	Mondom_ENSMODP00000014410	97.0	S	0.0
Nvec_EDO47258	Pantro_ENSPTRP00000055328	97.0	S	0.0
Nvec_EDO47258	Drer_ENSDARP00000070307	97.0	S	0.0
Nvec_EDO47258	Canfam_ENSCAFP00000015063	97.0	S	0.0
Nvec_EDO47258	Canfam_ENSCAFP00000030881	97.0	S	0.0
Nvec_EDO47258	Pantro_ENSPTRP00000067729	97.0	S	0.0
Nvec_EDO46255	Galgal_ENSGALP00000051136	97.0	S	0.0
Nvec_EDO46255	Tetnig_ENSTNIP00000020414	97.0	S	0.0
Nvec_EDO46255	Canfam_ENSCAFP00000004871	97.0	S	0.0
Nvec_EDO46255	Mmus_ENSMUSP00000101653	97.0	S	0.0
Nvec_EDO46255	Ratnor_ENSRNOP00000060289	97.0	S	0.0
Nvec_EDO46255	Hsap_ENSP00000382097	97.0	S	0.0
Nvec_EDO46255	Mlei_ML16647a-PA	97.0	S	0.0
Nvec_EDO46255	Mondom_ENSMODP00000028873	97.0	S	0.0
Nvec_EDO46255	Tetnig_ENSTNIP00000010019	97.0	S	0.0
Nvec_EDO46255	Drer_ENSDARP00000138979	97.0	S	0.0
Nvec_EDO46255	Mmus_ENSMUSP00000063650	97.0	S	0.0
Nvec_EDO46255	Hsap_ENSP00000367715	97.0	S	0.0
Nvec_EDO46255	Mondom_ENSMODP00000014410	97.0	S	0.0
Nvec_EDO46255	Pantro_ENSPTRP00000055328	97.0	S	0.0
Nvec_EDO46255	Drer_ENSDARP00000070307	97.0	S	0.0
Nvec_EDO46255	Canfam_ENSCAFP00000015063	97.0	S	0.0
Nvec_EDO46255	Canfam_ENSCAFP00000030881	97.0	S	0.0
Nvec_EDO46255	Pantro_ENSPTRP00000067729	97.0	S	0.0
Nvec_EDO26163	Galgal_ENSGALP00000051136	97.0	S	0.0
Nvec_EDO26163	Tetnig_ENSTNIP00000020414	97.0	S	0.0
Nvec_EDO26163	Canfam_ENSCAFP00000004871	97.0	S	0.0
Nvec_EDO26163	Mmus_ENSMUSP00000101653	97.0	S	0.0
Nvec_EDO26163	Ratnor_ENSRNOP00000060289	97.0	S	0.0
Nvec_EDO26163	Hsap_ENSP00000382097	97.0	S	0.0
Nvec_EDO26163	Mlei_ML16647a-PA	97.0	S	0.0
Nvec_EDO26163	Mondom_ENSMODP00000028873	97.0	S	0.0
Nvec_EDO26163	Tetnig_ENSTNIP00000010019	97.0	S	0.0
Nvec_EDO26163	Drer_ENSDARP00000138979	97.0	S	0.0
Nvec_EDO26163	Mmus_ENSMUSP00000063650	97.0	S	0.0
Nvec_EDO26163	Hsap_ENSP00000367715	97.0	S	0.0
Nvec_EDO26163	Mondom_ENSMODP00000014410	97.0	S	0.0
Nvec_EDO26163	Pantro_ENSPTRP00000055328	97.0	S	0.0
Nvec_EDO26163	Drer_ENSDARP00000070307	97.0	S	0.0
Nvec_EDO26163	Canfam_ENSCAFP00000015063	97.0	S	0.0
Nvec_EDO26163	Canfam_ENSCAFP00000030881	97.0	S	0.0
Nvec_EDO26163	Pantro_ENSPTRP00000067729	97.0	S	0.0
Nvec_EDO49422	Tetnig_ENSTNIP00000017083	63.0	S	0.0
Nvec_EDO49422	Drer_ENSDARP00000127250	63.0	S	0.0
Nvec_EDO49422	Bralan_BL14448_cuf8	63.0	S	0.0
Drer_ENSDARP00000127535	Tetnig_ENSTNIP00000005583	62.0	S	0.0
Mmus_ENSMUSP00000055449	Ratnor_ENSRNOP00000064085	100.0	S	0.0
Canfam_ENSCAFP00000011953	Pantro_ENSPTRP00000092368	100.0	S	0.0
Canfam_ENSCAFP00000011953	Hsap_ENSP00000371923	100.0	S	0.0
Cele_WBGene00006993.1	Tetnig_ENSTNIP00000012945	54.0	S	0.0
Cele_WBGene00006993.1	Tetnig_ENSTNIP00000019361	54.0	S	0.0
Cele_WBGene00006993.1	Mmus_ENSMUSP00000050034	54.0	S	0.0
Cele_WBGene00006993.1	Ratnor_ENSRNOP00000076341	54.0	S	0.0
Cele_WBGene00006993.1	Hsap_ENSP00000303887	54.0	S	0.0
Cele_WBGene00006993.1	Mmus_ENSMUSP00000029719	54.0	S	0.0
Cele_WBGene00006993.1	Bralan_BL10449_evm0	54.0	S	0.0
Cele_WBGene00006993.1	Pantro_ENSPTRP00000083255	54.0	S	0.0
Cele_WBGene00006993.1	Drer_ENSDARP00000131881	54.0	S	0.0
Cele_WBGene00006993.1	Pantro_ENSPTRP00000067534	54.0	S	0.0
Cele_WBGene00006993.1	Cint_ENSCINP00000024031	54.0	S	0.0
Cele_WBGene00006993.1	Galgal_ENSGALP00000054040	54.0	S	0.0
Cele_WBGene00006993.1	Ratnor_ENSRNOP00000065381	54.0	S	0.0
Cele_WBGene00006993.1	Hsap_ENSP00000490614	54.0	S	0.0
Cele_WBGene00006993.1	Drer_ENSDARP00000116522	54.0	S	0.0
Cele_WBGene00006993.1	Drer_ENSDARP00000152389	54.0	S	0.0
Cele_WBGene00006993.1	Ratnor_ENSRNOP00000053894	54.0	S	0.0
Cele_WBGene00006993.1	Tetnig_ENSTNIP00000012816	54.0	S	0.0
Cele_WBGene00006993.1	Tetnig_ENSTNIP00000020883	54.0	S	0.0
Cele_WBGene00006993.1	Drer_ENSDARP00000138408	54.0	S	0.0
Cele_WBGene00006993.1	Galgal_ENSGALP00000069677	54.0	S	0.0
Cele_WBGene00006993.1	Hsap_ENSP00000353846	54.0	S	0.0
Cele_WBGene00006993.1	Canfam_ENSCAFP00000065669	54.0	S	0.0
Cele_WBGene00006993.1	Tetnig_ENSTNIP00000014188	54.0	S	0.0
Cele_WBGene00006993.1	Canfam_ENSCAFP00000038521	54.0	S	0.0
Cele_WBGene00006993.1	Mmus_ENSMUSP00000033642	54.0	S	0.0
Cele_WBGene00006993.1	Canfam_ENSCAFP00000011628	54.0	S	0.0
Cele_WBGene00006993.1	Mondom_ENSMODP00000051932	54.0	S	0.0
Cele_WBGene00006993.1	Galgal_ENSGALP00000012962	54.0	S	0.0
Cele_WBGene00006993.1	Pantro_ENSPTRP00000080024	54.0	S	0.0
Dmel_FBpp0110579	Tetnig_ENSTNIP00000012945	54.0	S	0.0
Dmel_FBpp0110579	Tetnig_ENSTNIP00000019361	54.0	S	0.0
Dmel_FBpp0110579	Mmus_ENSMUSP00000050034	54.0	S	0.0
Dmel_FBpp0110579	Ratnor_ENSRNOP00000076341	54.0	S	0.0
Dmel_FBpp0110579	Hsap_ENSP00000303887	54.0	S	0.0
Dmel_FBpp0110579	Mmus_ENSMUSP00000029719	54.0	S	0.0
Dmel_FBpp0110579	Bralan_BL10449_evm0	54.0	S	0.0
Dmel_FBpp0110579	Pantro_ENSPTRP00000083255	54.0	S	0.0
Dmel_FBpp0110579	Drer_ENSDARP00000131881	54.0	S	0.0
Dmel_FBpp0110579	Pantro_ENSPTRP00000067534	54.0	S	0.0
Dmel_FBpp0110579	Cint_ENSCINP00000024031	54.0	S	0.0
Dmel_FBpp0110579	Galgal_ENSGALP00000054040	54.0	S	0.0
Dmel_FBpp0110579	Ratnor_ENSRNOP00000065381	54.0	S	0.0
Dmel_FBpp0110579	Hsap_ENSP00000490614	54.0	S	0.0
Dmel_FBpp0110579	Drer_ENSDARP00000116522	54.0	S	0.0
Dmel_FBpp0110579	Drer_ENSDARP00000152389	54.0	S	0.0
Dmel_FBpp0110579	Ratnor_ENSRNOP00000053894	54.0	S	0.0
Dmel_FBpp0110579	Tetnig_ENSTNIP00000012816	54.0	S	0.0
Dmel_FBpp0110579	Tetnig_ENSTNIP00000020883	54.0	S	0.0
Dmel_FBpp0110579	Drer_ENSDARP00000138408	54.0	S	0.0
Dmel_FBpp0110579	Galgal_ENSGALP00000069677	54.0	S	0.0
Dmel_FBpp0110579	Hsap_ENSP00000353846	54.0	S	0.0
Dmel_FBpp0110579	Canfam_ENSCAFP00000065669	54.0	S	0.0
Dmel_FBpp0110579	Tetnig_ENSTNIP00000014188	54.0	S	0.0
Dmel_FBpp0110579	Canfam_ENSCAFP00000038521	54.0	S	0.0
Dmel_FBpp0110579	Mmus_ENSMUSP00000033642	54.0	S	0.0
Dmel_FBpp0110579	Canfam_ENSCAFP00000011628	54.0	S	0.0
Dmel_FBpp0110579	Mondom_ENSMODP00000051932	54.0	S	0.0
Dmel_FBpp0110579	Galgal_ENSGALP00000012962	54.0	S	0.0
Dmel_FBpp0110579	Pantro_ENSPTRP00000080024	54.0	S	0.0
Nvec_EDO47258	Nvec_EDO46255	54.0	D	1.0
Nvec_EDO47258	Nvec_EDO26163	54.0	D	1.0
Mlei_ML16647a-PA	Galgal_ENSGALP00000051136	59.0	S	0.0
Mlei_ML16647a-PA	Tetnig_ENSTNIP00000020414	59.0	S	0.0
Mlei_ML16647a-PA	Canfam_ENSCAFP00000004871	59.0	S	0.0
Mlei_ML16647a-PA	Mmus_ENSMUSP00000101653	59.0	S	0.0
Mlei_ML16647a-PA	Ratnor_ENSRNOP00000060289	59.0	S	0.0
Mlei_ML16647a-PA	Hsap_ENSP00000382097	59.0	S	0.0
Mlei_ML16647a-PA	Mondom_ENSMODP00000028873	59.0	S	0.0
Mlei_ML16647a-PA	Tetnig_ENSTNIP00000010019	59.0	S	0.0
Mlei_ML16647a-PA	Drer_ENSDARP00000138979	59.0	S	0.0
Mlei_ML16647a-PA	Mmus_ENSMUSP00000063650	59.0	S	0.0
Mlei_ML16647a-PA	Hsap_ENSP00000367715	59.0	S	0.0
Mlei_ML16647a-PA	Mondom_ENSMODP00000014410	59.0	S	0.0
Mlei_ML16647a-PA	Pantro_ENSPTRP00000055328	59.0	S	0.0
Mlei_ML16647a-PA	Drer_ENSDARP00000070307	59.0	S	0.0
Mlei_ML16647a-PA	Canfam_ENSCAFP00000015063	59.0	S	0.0
Mlei_ML16647a-PA	Canfam_ENSCAFP00000030881	59.0	S	0.0
Mlei_ML16647a-PA	Pantro_ENSPTRP00000067729	59.0	S	0.0
Bralan_BL14448_cuf8	Tetnig_ENSTNIP00000017083	100.0	S	0.0
Bralan_BL14448_cuf8	Drer_ENSDARP00000127250	100.0	S	0.0
Nvec_EDO48596	Nvec_EDO48488	99.0	D	1.0
Nvec_EDO48596	Nvec_EDO48598	99.0	D	1.0
Nvec_EDO48596	Nvec_EDO48493	99.0	D	1.0
Hsap_ENSP00000371923	Pantro_ENSPTRP00000092368	100.0	S	0.0
Ratnor_ENSRNOP00000040735	Canfam_ENSCAFP00000010380	100.0	S	0.0
Ratnor_ENSRNOP00000040735	Hsap_ENSP00000220676	100.0	S	0.0
Ratnor_ENSRNOP00000040735	Pantro_ENSPTRP00000034690	100.0	S	0.0
Mmus_ENSMUSP00000027032	Canfam_ENSCAFP00000010380	100.0	S	0.0
Mmus_ENSMUSP00000027032	Hsap_ENSP00000220676	100.0	S	0.0
Mmus_ENSMUSP00000027032	Pantro_ENSPTRP00000034690	100.0	S	0.0
Mondom_ENSMODP00000040561	Drer_ENSDARP00000114695	74.0	S	0.0
Mondom_ENSMODP00000040561	Tetnig_ENSTNIP00000021812	74.0	S	0.0
Mondom_ENSMODP00000040561	Galgal_ENSGALP00000064978	74.0	S	0.0
Mondom_ENSMODP00000040561	Tetnig_ENSTNIP00000020265	74.0	S	0.0
Mondom_ENSMODP00000040561	Canfam_ENSCAFP00000038392	74.0	S	0.0
Galgal_ENSGALP00000066981	Cint_ENSCINP00000034399	83.0	S	0.0
Bralan_BL08833_evm0	Nvec_EDO42432	100.0	S	0.0
Bralan_BL08833_evm0	Tadh_TriadP21151	100.0	S	0.0
Dmel_FBpp0110579	Cele_WBGene00006993.1	100.0	S	0.0
Cint_ENSCINP00000024031	Tetnig_ENSTNIP00000012945	100.0	S	0.0
Cint_ENSCINP00000024031	Tetnig_ENSTNIP00000019361	100.0	S	0.0
Cint_ENSCINP00000024031	Mmus_ENSMUSP00000050034	100.0	S	0.0
Cint_ENSCINP00000024031	Ratnor_ENSRNOP00000076341	100.0	S	0.0
Cint_ENSCINP00000024031	Hsap_ENSP00000303887	100.0	S	0.0
Cint_ENSCINP00000024031	Pantro_ENSPTRP00000083255	100.0	S	0.0
Cint_ENSCINP00000024031	Bralan_BL10449_evm0	100.0	S	0.0
Cint_ENSCINP00000024031	Mmus_ENSMUSP00000029719	100.0	S	0.0
Cint_ENSCINP00000024031	Drer_ENSDARP00000131881	100.0	S	0.0
Cint_ENSCINP00000024031	Pantro_ENSPTRP00000067534	100.0	S	0.0
Cint_ENSCINP00000024031	Galgal_ENSGALP00000054040	100.0	S	0.0
Cint_ENSCINP00000024031	Ratnor_ENSRNOP00000065381	100.0	S	0.0
Cint_ENSCINP00000024031	Hsap_ENSP00000490614	100.0	S	0.0
Cint_ENSCINP00000024031	Drer_ENSDARP00000116522	100.0	S	0.0
Cint_ENSCINP00000024031	Drer_ENSDARP00000152389	100.0	S	0.0
Cint_ENSCINP00000024031	Ratnor_ENSRNOP00000053894	100.0	S	0.0
Cint_ENSCINP00000024031	Tetnig_ENSTNIP00000012816	100.0	S	0.0
Cint_ENSCINP00000024031	Tetnig_ENSTNIP00000020883	100.0	S	0.0
Cint_ENSCINP00000024031	Drer_ENSDARP00000138408	100.0	S	0.0
Cint_ENSCINP00000024031	Galgal_ENSGALP00000069677	100.0	S	0.0
Cint_ENSCINP00000024031	Hsap_ENSP00000353846	100.0	S	0.0
Cint_ENSCINP00000024031	Canfam_ENSCAFP00000065669	100.0	S	0.0
Cint_ENSCINP00000024031	Tetnig_ENSTNIP00000014188	100.0	S	0.0
Cint_ENSCINP00000024031	Canfam_ENSCAFP00000038521	100.0	S	0.0
Cint_ENSCINP00000024031	Mmus_ENSMUSP00000033642	100.0	S	0.0
Cint_ENSCINP00000024031	Canfam_ENSCAFP00000011628	100.0	S	0.0
Cint_ENSCINP00000024031	Mondom_ENSMODP00000051932	100.0	S	0.0
Cint_ENSCINP00000024031	Galgal_ENSGALP00000012962	100.0	S	0.0
Cint_ENSCINP00000024031	Pantro_ENSPTRP00000080024	100.0	S	0.0
Nvec_EDO26163	Nvec_EDO46255	100.0	D	1.0
Drer_ENSDARP00000127250	Tetnig_ENSTNIP00000017083	100.0	S	0.0
Nvec_EDO48493	Nvec_EDO48488	100.0	D	1.0
Nvec_EDO48493	Nvec_EDO48598	100.0	D	1.0
Bralan_BL96191_cuf3	Bralan_BL12181_evm0	47.0	D	1.0
Mmus_ENSMUSP00000027032	Ratnor_ENSRNOP00000040735	100.0	S	0.0
Canfam_ENSCAFP00000010380	Hsap_ENSP00000220676	100.0	S	0.0
Canfam_ENSCAFP00000010380	Pantro_ENSPTRP00000034690	100.0	S	0.0
Canfam_ENSCAFP00000038392	Tetnig_ENSTNIP00000020265	60.0	S	0.0
Canfam_ENSCAFP00000038392	Tetnig_ENSTNIP00000021812	60.0	S	0.0
Canfam_ENSCAFP00000038392	Drer_ENSDARP00000114695	60.0	S	0.0
Canfam_ENSCAFP00000038392	Galgal_ENSGALP00000064978	60.0	S	0.0
Nvec_EDO39591	Nvec_EDO49842	97.0	D	1.0
Nvec_EDO42432	Tadh_TriadP21151	100.0	S	0.0
Bralan_BL10449_evm0	Tetnig_ENSTNIP00000012945	97.0	S	0.0
Bralan_BL10449_evm0	Tetnig_ENSTNIP00000019361	97.0	S	0.0
Bralan_BL10449_evm0	Mmus_ENSMUSP00000050034	97.0	S	0.0
Bralan_BL10449_evm0	Ratnor_ENSRNOP00000076341	97.0	S	0.0
Bralan_BL10449_evm0	Hsap_ENSP00000303887	97.0	S	0.0
Bralan_BL10449_evm0	Pantro_ENSPTRP00000083255	97.0	S	0.0
Bralan_BL10449_evm0	Mmus_ENSMUSP00000029719	97.0	S	0.0
Bralan_BL10449_evm0	Drer_ENSDARP00000131881	97.0	S	0.0
Bralan_BL10449_evm0	Pantro_ENSPTRP00000067534	97.0	S	0.0
Bralan_BL10449_evm0	Galgal_ENSGALP00000054040	97.0	S	0.0
Bralan_BL10449_evm0	Ratnor_ENSRNOP00000065381	97.0	S	0.0
Bralan_BL10449_evm0	Hsap_ENSP00000490614	97.0	S	0.0
Bralan_BL10449_evm0	Drer_ENSDARP00000116522	97.0	S	0.0
Bralan_BL10449_evm0	Drer_ENSDARP00000152389	97.0	S	0.0
Bralan_BL10449_evm0	Ratnor_ENSRNOP00000053894	97.0	S	0.0
Bralan_BL10449_evm0	Tetnig_ENSTNIP00000012816	97.0	S	0.0
Bralan_BL10449_evm0	Tetnig_ENSTNIP00000020883	97.0	S	0.0
Bralan_BL10449_evm0	Drer_ENSDARP00000138408	97.0	S	0.0
Bralan_BL10449_evm0	Galgal_ENSGALP00000069677	97.0	S	0.0
Bralan_BL10449_evm0	Hsap_ENSP00000353846	97.0	S	0.0
Bralan_BL10449_evm0	Canfam_ENSCAFP00000065669	97.0	S	0.0
Bralan_BL10449_evm0	Tetnig_ENSTNIP00000014188	97.0	S	0.0
Bralan_BL10449_evm0	Canfam_ENSCAFP00000038521	97.0	S	0.0
Bralan_BL10449_evm0	Mmus_ENSMUSP00000033642	97.0	S	0.0
Bralan_BL10449_evm0	Canfam_ENSCAFP00000011628	97.0	S	0.0
Bralan_BL10449_evm0	Mondom_ENSMODP00000051932	97.0	S	0.0
Bralan_BL10449_evm0	Galgal_ENSGALP00000012962	97.0	S	0.0
Bralan_BL10449_evm0	Pantro_ENSPTRP00000080024	97.0	S	0.0
Mondom_ENSMODP00000028873	Hsap_ENSP00000382097	100.0	S	0.0
Mondom_ENSMODP00000028873	Canfam_ENSCAFP00000004871	100.0	S	0.0
Mondom_ENSMODP00000028873	Pantro_ENSPTRP00000055328	100.0	S	0.0
Nvec_EDO48488	Nvec_EDO48598	100.0	D	1.0
Nvec_EDO40050	Galgal_ENSGALP00000072410	39.0	S	0.0
Nvec_EDO40050	Mondom_ENSMODP00000041438	39.0	S	0.0
Nvec_EDO40050	Drer_ENSDARP00000148326	39.0	S	0.0
Nvec_EDO38018	Galgal_ENSGALP00000072410	39.0	S	0.0
Nvec_EDO38018	Mondom_ENSMODP00000041438	39.0	S	0.0
Nvec_EDO38018	Drer_ENSDARP00000148326	39.0	S	0.0
Nvec_EDO38971	Bralan_BL97006_cuf2	48.0	S	0.0
Nvec_EDO38971	Bralan_BL96305_cuf3	48.0	S	0.0
Nvec_EDO38971	Bralan_BL10491_evm0	48.0	S	0.0
Nvec_EDO38971	Bralan_BL17596_evm2	48.0	S	0.0
Nvec_EDO38971	Bralan_BL03618_evm0	48.0	S	0.0
Nvec_EDO38971	Bralan_BL15559_evm8	48.0	S	0.0
Nvec_EDO38971	Bralan_BL02630_evm0	48.0	S	0.0
Nvec_EDO38971	Bralan_BL47300_cuf0	48.0	S	0.0
Nvec_EDO38971	Bralan_BL96302_cuf7	48.0	S	0.0
Nvec_EDO38968	Bralan_BL97006_cuf2	48.0	S	0.0
Nvec_EDO38968	Bralan_BL96305_cuf3	48.0	S	0.0
Nvec_EDO38968	Bralan_BL10491_evm0	48.0	S	0.0
Nvec_EDO38968	Bralan_BL17596_evm2	48.0	S	0.0
Nvec_EDO38968	Bralan_BL03618_evm0	48.0	S	0.0
Nvec_EDO38968	Bralan_BL15559_evm8	48.0	S	0.0
Nvec_EDO38968	Bralan_BL02630_evm0	48.0	S	0.0
Nvec_EDO38968	Bralan_BL47300_cuf0	48.0	S	0.0
Nvec_EDO38968	Bralan_BL96302_cuf7	48.0	S	0.0
Nvec_EDO38972	Bralan_BL97006_cuf2	48.0	S	0.0
Nvec_EDO38972	Bralan_BL96305_cuf3	48.0	S	0.0
Nvec_EDO38972	Bralan_BL10491_evm0	48.0	S	0.0
Nvec_EDO38972	Bralan_BL17596_evm2	48.0	S	0.0
Nvec_EDO38972	Bralan_BL03618_evm0	48.0	S	0.0
Nvec_EDO38972	Bralan_BL15559_evm8	48.0	S	0.0
