in_gene	out_gene	branch_support	ev_type	sos
Sman_Smp_137580	Nvec_EDO38196	100.0	S	0.0
Sman_Smp_137580	Cele_WBGene00008502.1	100.0	S	0.0
Sman_Smp_212530	Mmus_ENSMUSP00000022281	97.0	S	0.0
Sman_Smp_212530	Canfam_ENSCAFP00000010181	97.0	S	0.0
Sman_Smp_212530	Pantro_ENSPTRP00000028912	97.0	S	0.0
Sman_Smp_212530	Galgal_ENSGALP00000023673	97.0	S	0.0
Sman_Smp_212530	Cint_ENSCINP00000006656	97.0	S	0.0
Sman_Smp_212530	Hsap_ENSP00000230640	97.0	S	0.0
Sman_Smp_212530	Drer_ENSDARP00000024380	97.0	S	0.0
Sman_Smp_212530	Ratnor_ENSRNOP00000057426	97.0	S	0.0
Sman_Smp_212530	Tetnig_ENSTNIP00000002704	97.0	S	0.0
Sman_Smp_212530	Mondom_ENSMODP00000024321	97.0	S	0.0
Sman_Smp_212530	Nvec_EDO43976	97.0	S	0.0
Sman_Smp_212530	Dmel_FBpp0080319	97.0	S	0.0
Sman_Smp_212530	Mlei_ML03258a-PA	97.0	S	0.0
Sman_Smp_120360	Mmus_ENSMUSP00000022281	97.0	S	0.0
Sman_Smp_120360	Canfam_ENSCAFP00000010181	97.0	S	0.0
Sman_Smp_120360	Pantro_ENSPTRP00000028912	97.0	S	0.0
Sman_Smp_120360	Galgal_ENSGALP00000023673	97.0	S	0.0
Sman_Smp_120360	Cint_ENSCINP00000006656	97.0	S	0.0
Sman_Smp_120360	Hsap_ENSP00000230640	97.0	S	0.0
Sman_Smp_120360	Drer_ENSDARP00000024380	97.0	S	0.0
Sman_Smp_120360	Ratnor_ENSRNOP00000057426	97.0	S	0.0
Sman_Smp_120360	Tetnig_ENSTNIP00000002704	97.0	S	0.0
Sman_Smp_120360	Mondom_ENSMODP00000024321	97.0	S	0.0
Sman_Smp_120360	Nvec_EDO43976	97.0	S	0.0
Sman_Smp_120360	Dmel_FBpp0080319	97.0	S	0.0
Sman_Smp_120360	Mlei_ML03258a-PA	97.0	S	0.0
Sman_Smp_137580	Sman_Smp_177200	100.0	D	1.0
Cele_WBGene00008502.1	Galgal_ENSGALP00000073389	99.0	S	0.0
Cele_WBGene00008502.1	Hsap_ENSP00000394400	99.0	S	0.0
Cele_WBGene00008502.1	Hsap_ENSP00000399530	99.0	S	0.0
Cele_WBGene00008502.1	Hsap_ENSP00000400626	99.0	S	0.0
Cele_WBGene00008502.1	Tetnig_ENSTNIP00000007016	99.0	S	0.0
Cele_WBGene00008502.1	Hsap_ENSP00000372827	99.0	S	0.0
Cele_WBGene00008502.1	Nvec_EDO38196	99.0	S	0.0
Cele_WBGene00008502.1	Hsap_ENSP00000412310	99.0	S	0.0
Cele_WBGene00008502.1	Mondom_ENSMODP00000042666	99.0	S	0.0
Cele_WBGene00008502.1	Cint_ENSCINP00000011555	99.0	S	0.0
Cele_WBGene00008502.1	Pantro_ENSPTRP00000046852	99.0	S	0.0
Cele_WBGene00008502.1	Canfam_ENSCAFP00000000965	99.0	S	0.0
Cele_WBGene00008502.1	Ratnor_ENSRNOP00000000481	99.0	S	0.0
Cele_WBGene00008502.1	Tadh_TriadP21387	99.0	S	0.0
Cele_WBGene00008502.1	Dmel_FBpp0083853	99.0	S	0.0
Cele_WBGene00008502.1	Drer_ENSDARP00000146737	99.0	S	0.0
Cele_WBGene00008502.1	Hsap_ENSP00000364543	99.0	S	0.0
Cele_WBGene00008502.1	Mmus_ENSMUSP00000036265	99.0	S	0.0
Cele_WBGene00020964.1	Mondom_ENSMODP00000059533	97.0	S	0.0
Cele_WBGene00020964.1	Pantro_ENSPTRP00000090368	97.0	S	0.0
Cele_WBGene00020964.1	Tadh_TriadP25163	97.0	S	0.0
Cele_WBGene00020964.1	Drer_ENSDARP00000136323	97.0	S	0.0
Cele_WBGene00020964.1	Hsap_ENSP00000481120	97.0	S	0.0
Cele_WBGene00020964.1	Ratnor_ENSRNOP00000061230	97.0	S	0.0
Cele_WBGene00020964.1	Drer_ENSDARP00000065555	97.0	S	0.0
Cele_WBGene00020964.1	Mlei_ML200217a-PA	97.0	S	0.0
Cele_WBGene00020964.1	Sman_Smp_155500	97.0	S	0.0
Cele_WBGene00020964.1	Tetnig_ENSTNIP00000020972	97.0	S	0.0
Cele_WBGene00020964.1	Canfam_ENSCAFP00000016906	97.0	S	0.0
Cele_WBGene00020964.1	Dmel_FBpp0082131	97.0	S	0.0
Cele_WBGene00020964.1	Galgal_ENSGALP00000024026	97.0	S	0.0
Cele_WBGene00020964.1	Mmus_ENSMUSP00000059757	97.0	S	0.0
Cele_WBGene00021905.1	Dmel_FBpp0076412	100.0	S	0.0
Cele_WBGene00021905.1	Ratnor_ENSRNOP00000002974	100.0	S	0.0
Cele_WBGene00021905.1	Sman_Smp_019760	100.0	S	0.0
Cele_WBGene00021905.1	Canfam_ENSCAFP00000039284	100.0	S	0.0
Cele_WBGene00021905.1	Cint_ENSCINP00000013050	100.0	S	0.0
Cele_WBGene00021905.1	Bralan_BL04149_evm4	100.0	S	0.0
Cele_WBGene00021905.1	Nvec_EDO44748	100.0	S	0.0
Cele_WBGene00021905.1	Mondom_ENSMODP00000052339	100.0	S	0.0
Cele_WBGene00021905.1	Pantro_ENSPTRP00000038909	100.0	S	0.0
Cele_WBGene00021905.1	Mmus_ENSMUSP00000041599	100.0	S	0.0
Cele_WBGene00021905.1	Tetnig_ENSTNIP00000008380	100.0	S	0.0
Cele_WBGene00021905.1	Drer_ENSDARP00000104305	100.0	S	0.0
Cele_WBGene00021905.1	Hsap_ENSP00000295488	100.0	S	0.0
Cele_WBGene00021905.1	Galgal_ENSGALP00000018252	100.0	S	0.0
Sman_Smp_128140	Bralan_BL14301_evm6	100.0	S	0.0
Sman_Smp_128140	Tetnig_ENSTNIP00000009760	100.0	S	0.0
Sman_Smp_128140	Nvec_EDO34884	100.0	S	0.0
Sman_Smp_128140	Canfam_ENSCAFP00000029936	100.0	S	0.0
Sman_Smp_128140	Tadh_TriadP52688	100.0	S	0.0
Sman_Smp_128140	Hsap_ENSP00000359454	100.0	S	0.0
Sman_Smp_128140	Mlei_ML12562a-PA	100.0	S	0.0
Sman_Smp_128140	Pantro_ENSPTRP00000057235	100.0	S	0.0
Sman_Smp_128140	Mondom_ENSMODP00000037529	100.0	S	0.0
Sman_Smp_128140	Mmus_ENSMUSP00000112590	100.0	S	0.0
Sman_Smp_128140	Drer_ENSDARP00000137345	100.0	S	0.0
Sman_Smp_128140	Galgal_ENSGALP00000071937	100.0	S	0.0
Sman_Smp_128140	Galgal_ENSGALP00000009813	100.0	S	0.0
Sman_Smp_128140	Ratnor_ENSRNOP00000034409	100.0	S	0.0
Sman_Smp_120360	Sman_Smp_212530	90.0	D	1.0
Dmel_FBpp0080319	Mmus_ENSMUSP00000022281	100.0	S	0.0
Dmel_FBpp0080319	Canfam_ENSCAFP00000010181	100.0	S	0.0
Dmel_FBpp0080319	Pantro_ENSPTRP00000028912	100.0	S	0.0
Dmel_FBpp0080319	Galgal_ENSGALP00000023673	100.0	S	0.0
Dmel_FBpp0080319	Cint_ENSCINP00000006656	100.0	S	0.0
Dmel_FBpp0080319	Hsap_ENSP00000230640	100.0	S	0.0
Dmel_FBpp0080319	Drer_ENSDARP00000024380	100.0	S	0.0
Dmel_FBpp0080319	Ratnor_ENSRNOP00000057426	100.0	S	0.0
Dmel_FBpp0080319	Tetnig_ENSTNIP00000002704	100.0	S	0.0
Dmel_FBpp0080319	Nvec_EDO43976	100.0	S	0.0
Dmel_FBpp0080319	Mondom_ENSMODP00000024321	100.0	S	0.0
Dmel_FBpp0080319	Mlei_ML03258a-PA	100.0	S	0.0
Tadh_TriadP21387	Galgal_ENSGALP00000073389	90.0	S	0.0
Tadh_TriadP21387	Hsap_ENSP00000394400	90.0	S	0.0
Tadh_TriadP21387	Hsap_ENSP00000399530	90.0	S	0.0
Tadh_TriadP21387	Hsap_ENSP00000400626	90.0	S	0.0
Tadh_TriadP21387	Tetnig_ENSTNIP00000007016	90.0	S	0.0
Tadh_TriadP21387	Hsap_ENSP00000372827	90.0	S	0.0
Tadh_TriadP21387	Hsap_ENSP00000412310	90.0	S	0.0
Tadh_TriadP21387	Mondom_ENSMODP00000042666	90.0	S	0.0
Tadh_TriadP21387	Cint_ENSCINP00000011555	90.0	S	0.0
Tadh_TriadP21387	Pantro_ENSPTRP00000046852	90.0	S	0.0
Tadh_TriadP21387	Canfam_ENSCAFP00000000965	90.0	S	0.0
Tadh_TriadP21387	Ratnor_ENSRNOP00000000481	90.0	S	0.0
Tadh_TriadP21387	Hsap_ENSP00000364543	90.0	S	0.0
Tadh_TriadP21387	Dmel_FBpp0083853	90.0	S	0.0
Tadh_TriadP21387	Drer_ENSDARP00000146737	90.0	S	0.0
Tadh_TriadP21387	Nvec_EDO38196	90.0	S	0.0
Tadh_TriadP21387	Mmus_ENSMUSP00000036265	90.0	S	0.0
Sman_Smp_155500	Mondom_ENSMODP00000059533	100.0	S	0.0
Sman_Smp_155500	Pantro_ENSPTRP00000090368	100.0	S	0.0
Sman_Smp_155500	Tadh_TriadP25163	100.0	S	0.0
Sman_Smp_155500	Drer_ENSDARP00000136323	100.0	S	0.0
Sman_Smp_155500	Hsap_ENSP00000481120	100.0	S	0.0
Sman_Smp_155500	Ratnor_ENSRNOP00000061230	100.0	S	0.0
Sman_Smp_155500	Drer_ENSDARP00000065555	100.0	S	0.0
Sman_Smp_155500	Mlei_ML200217a-PA	100.0	S	0.0
Sman_Smp_155500	Tetnig_ENSTNIP00000020972	100.0	S	0.0
Sman_Smp_155500	Canfam_ENSCAFP00000016906	100.0	S	0.0
Sman_Smp_155500	Dmel_FBpp0082131	100.0	S	0.0
Sman_Smp_155500	Galgal_ENSGALP00000024026	100.0	S	0.0
Sman_Smp_155500	Mmus_ENSMUSP00000059757	100.0	S	0.0
Sman_Smp_019760	Dmel_FBpp0076412	100.0	S	0.0
Sman_Smp_019760	Ratnor_ENSRNOP00000002974	100.0	S	0.0
Sman_Smp_019760	Canfam_ENSCAFP00000039284	100.0	S	0.0
Sman_Smp_019760	Cint_ENSCINP00000013050	100.0	S	0.0
Sman_Smp_019760	Bralan_BL04149_evm4	100.0	S	0.0
Sman_Smp_019760	Nvec_EDO44748	100.0	S	0.0
Sman_Smp_019760	Mondom_ENSMODP00000052339	100.0	S	0.0
Sman_Smp_019760	Pantro_ENSPTRP00000038909	100.0	S	0.0
Sman_Smp_019760	Mmus_ENSMUSP00000041599	100.0	S	0.0
Sman_Smp_019760	Tetnig_ENSTNIP00000008380	100.0	S	0.0
Sman_Smp_019760	Drer_ENSDARP00000104305	100.0	S	0.0
Sman_Smp_019760	Hsap_ENSP00000295488	100.0	S	0.0
Sman_Smp_019760	Galgal_ENSGALP00000018252	100.0	S	0.0
Nvec_EDO34884	Bralan_BL14301_evm6	96.0	S	0.0
Nvec_EDO34884	Tetnig_ENSTNIP00000009760	96.0	S	0.0
Nvec_EDO34884	Canfam_ENSCAFP00000029936	96.0	S	0.0
Nvec_EDO34884	Tadh_TriadP52688	96.0	S	0.0
Nvec_EDO34884	Hsap_ENSP00000359454	96.0	S	0.0
Nvec_EDO34884	Pantro_ENSPTRP00000057235	96.0	S	0.0
Nvec_EDO34884	Mmus_ENSMUSP00000112590	96.0	S	0.0
Nvec_EDO34884	Mondom_ENSMODP00000037529	96.0	S	0.0
Nvec_EDO34884	Mlei_ML12562a-PA	96.0	S	0.0
Nvec_EDO34884	Drer_ENSDARP00000137345	96.0	S	0.0
Nvec_EDO34884	Galgal_ENSGALP00000071937	96.0	S	0.0
Nvec_EDO34884	Galgal_ENSGALP00000009813	96.0	S	0.0
Nvec_EDO34884	Ratnor_ENSRNOP00000034409	96.0	S	0.0
Cele_WBGene00013189.1	Mlei_ML11543a-PA	100.0	S	0.0
Cele_WBGene00013189.1	Tadh_TriadP25989	100.0	S	0.0
Cele_WBGene00013189.1	Nvec_EDO46714	100.0	S	0.0
Cele_WBGene00013189.1	Galgal_ENSGALP00000024889	100.0	S	0.0
Cele_WBGene00013189.1	Pantro_ENSPTRP00000031510	100.0	S	0.0
Cele_WBGene00013189.1	Mondom_ENSMODP00000022547	100.0	S	0.0
Cele_WBGene00013189.1	Hsap_ENSP00000358159	100.0	S	0.0
Cele_WBGene00013189.1	Bralan_BL14331_cuf11	100.0	S	0.0
Cele_WBGene00013189.1	Ratnor_ENSRNOP00000053848	100.0	S	0.0
Cele_WBGene00013189.1	Dmel_FBpp0082601	100.0	S	0.0
Cele_WBGene00013189.1	Tetnig_ENSTNIP00000007744	100.0	S	0.0
Cele_WBGene00013189.1	Drer_ENSDARP00000106925	100.0	S	0.0
Cele_WBGene00013189.1	Sman_Smp_156920	100.0	S	0.0
Cele_WBGene00013189.1	Canfam_ENSCAFP00000005292	100.0	S	0.0
Cele_WBGene00013189.1	Mmus_ENSMUSP00000036726	100.0	S	0.0
Cint_ENSCINP00000031503	Mlei_ML11543a-PA	100.0	S	0.0
Cint_ENSCINP00000031503	Tadh_TriadP25989	100.0	S	0.0
Cint_ENSCINP00000031503	Nvec_EDO46714	100.0	S	0.0
Cint_ENSCINP00000031503	Galgal_ENSGALP00000024889	100.0	S	0.0
Cint_ENSCINP00000031503	Pantro_ENSPTRP00000031510	100.0	S	0.0
Cint_ENSCINP00000031503	Mondom_ENSMODP00000022547	100.0	S	0.0
Cint_ENSCINP00000031503	Hsap_ENSP00000358159	100.0	S	0.0
Cint_ENSCINP00000031503	Bralan_BL14331_cuf11	100.0	S	0.0
Cint_ENSCINP00000031503	Ratnor_ENSRNOP00000053848	100.0	S	0.0
Cint_ENSCINP00000031503	Dmel_FBpp0082601	100.0	S	0.0
Cint_ENSCINP00000031503	Tetnig_ENSTNIP00000007744	100.0	S	0.0
Cint_ENSCINP00000031503	Drer_ENSDARP00000106925	100.0	S	0.0
Cint_ENSCINP00000031503	Sman_Smp_156920	100.0	S	0.0
Cint_ENSCINP00000031503	Canfam_ENSCAFP00000005292	100.0	S	0.0
Cint_ENSCINP00000031503	Mmus_ENSMUSP00000036726	100.0	S	0.0
Cint_ENSCINP00000033683	Mlei_ML11543a-PA	100.0	S	0.0
Cint_ENSCINP00000033683	Tadh_TriadP25989	100.0	S	0.0
Cint_ENSCINP00000033683	Nvec_EDO46714	100.0	S	0.0
Cint_ENSCINP00000033683	Galgal_ENSGALP00000024889	100.0	S	0.0
Cint_ENSCINP00000033683	Pantro_ENSPTRP00000031510	100.0	S	0.0
Cint_ENSCINP00000033683	Mondom_ENSMODP00000022547	100.0	S	0.0
Cint_ENSCINP00000033683	Hsap_ENSP00000358159	100.0	S	0.0
Cint_ENSCINP00000033683	Bralan_BL14331_cuf11	100.0	S	0.0
Cint_ENSCINP00000033683	Ratnor_ENSRNOP00000053848	100.0	S	0.0
Cint_ENSCINP00000033683	Dmel_FBpp0082601	100.0	S	0.0
Cint_ENSCINP00000033683	Tetnig_ENSTNIP00000007744	100.0	S	0.0
Cint_ENSCINP00000033683	Drer_ENSDARP00000106925	100.0	S	0.0
Cint_ENSCINP00000033683	Sman_Smp_156920	100.0	S	0.0
Cint_ENSCINP00000033683	Canfam_ENSCAFP00000005292	100.0	S	0.0
Cint_ENSCINP00000033683	Mmus_ENSMUSP00000036726	100.0	S	0.0
Tadh_TriadP51100	Sman_Smp_105700	100.0	S	0.0
Tadh_TriadP51100	Pantro_ENSPTRP00000020959	100.0	S	0.0
Tadh_TriadP51100	Dmel_FBpp0075282	100.0	S	0.0
Tadh_TriadP51100	Hsap_ENSP00000317123	100.0	S	0.0
Tadh_TriadP51100	Canfam_ENSCAFP00000065424	100.0	S	0.0
Tadh_TriadP51100	Bralan_BL16682_cuf6	100.0	S	0.0
Tadh_TriadP51100	Cint_ENSCINP00000010465	100.0	S	0.0
Tadh_TriadP51100	Tetnig_ENSTNIP00000006950	100.0	S	0.0
Tadh_TriadP51100	Ratnor_ENSRNOP00000048598	100.0	S	0.0
Tadh_TriadP51100	Galgal_ENSGALP00000056910	100.0	S	0.0
Tadh_TriadP51100	Nvec_EDO49146	100.0	S	0.0
Tadh_TriadP51100	Mlei_ML009128a-PA	100.0	S	0.0
Tadh_TriadP51100	Galgal_ENSGALP00000066377	100.0	S	0.0
Tadh_TriadP51100	Mondom_ENSMODP00000010540	100.0	S	0.0
Tadh_TriadP51100	Cele_WBGene00012896.1	100.0	S	0.0
Tadh_TriadP51100	Pantro_ENSPTRP00000093514	100.0	S	0.0
Tadh_TriadP51100	Mmus_ENSMUSP00000099509	100.0	S	0.0
Tadh_TriadP51100	Drer_ENSDARP00000098660	100.0	S	0.0
Tadh_TriadP51100	Drer_ENSDARP00000147551	100.0	S	0.0
Mlei_ML03258a-PA	Mmus_ENSMUSP00000022281	98.0	S	0.0
Mlei_ML03258a-PA	Canfam_ENSCAFP00000010181	98.0	S	0.0
Mlei_ML03258a-PA	Pantro_ENSPTRP00000028912	98.0	S	0.0
Mlei_ML03258a-PA	Galgal_ENSGALP00000023673	98.0	S	0.0
Mlei_ML03258a-PA	Cint_ENSCINP00000006656	98.0	S	0.0
Mlei_ML03258a-PA	Hsap_ENSP00000230640	98.0	S	0.0
Mlei_ML03258a-PA	Drer_ENSDARP00000024380	98.0	S	0.0
Mlei_ML03258a-PA	Ratnor_ENSRNOP00000057426	98.0	S	0.0
Mlei_ML03258a-PA	Tetnig_ENSTNIP00000002704	98.0	S	0.0
Mlei_ML03258a-PA	Nvec_EDO43976	98.0	S	0.0
Mlei_ML03258a-PA	Mondom_ENSMODP00000024321	98.0	S	0.0
Dmel_FBpp0083853	Galgal_ENSGALP00000073389	73.0	S	0.0
Dmel_FBpp0083853	Hsap_ENSP00000394400	73.0	S	0.0
Dmel_FBpp0083853	Hsap_ENSP00000399530	73.0	S	0.0
Dmel_FBpp0083853	Hsap_ENSP00000400626	73.0	S	0.0
Dmel_FBpp0083853	Tetnig_ENSTNIP00000007016	73.0	S	0.0
Dmel_FBpp0083853	Hsap_ENSP00000372827	73.0	S	0.0
Dmel_FBpp0083853	Hsap_ENSP00000412310	73.0	S	0.0
Dmel_FBpp0083853	Mondom_ENSMODP00000042666	73.0	S	0.0
Dmel_FBpp0083853	Cint_ENSCINP00000011555	73.0	S	0.0
Dmel_FBpp0083853	Pantro_ENSPTRP00000046852	73.0	S	0.0
Dmel_FBpp0083853	Canfam_ENSCAFP00000000965	73.0	S	0.0
Dmel_FBpp0083853	Ratnor_ENSRNOP00000000481	73.0	S	0.0
Dmel_FBpp0083853	Hsap_ENSP00000364543	73.0	S	0.0
Dmel_FBpp0083853	Drer_ENSDARP00000146737	73.0	S	0.0
Dmel_FBpp0083853	Nvec_EDO38196	73.0	S	0.0
Dmel_FBpp0083853	Mmus_ENSMUSP00000036265	73.0	S	0.0
Dmel_FBpp0082131	Mondom_ENSMODP00000059533	98.0	S	0.0
Dmel_FBpp0082131	Pantro_ENSPTRP00000090368	98.0	S	0.0
Dmel_FBpp0082131	Tadh_TriadP25163	98.0	S	0.0
Dmel_FBpp0082131	Drer_ENSDARP00000136323	98.0	S	0.0
Dmel_FBpp0082131	Hsap_ENSP00000481120	98.0	S	0.0
Dmel_FBpp0082131	Ratnor_ENSRNOP00000061230	98.0	S	0.0
Dmel_FBpp0082131	Drer_ENSDARP00000065555	98.0	S	0.0
Dmel_FBpp0082131	Tetnig_ENSTNIP00000020972	98.0	S	0.0
Dmel_FBpp0082131	Canfam_ENSCAFP00000016906	98.0	S	0.0
Dmel_FBpp0082131	Galgal_ENSGALP00000024026	98.0	S	0.0
Dmel_FBpp0082131	Mmus_ENSMUSP00000059757	98.0	S	0.0
Mlei_ML200217a-PA	Mondom_ENSMODP00000059533	98.0	S	0.0
Mlei_ML200217a-PA	Pantro_ENSPTRP00000090368	98.0	S	0.0
Mlei_ML200217a-PA	Tadh_TriadP25163	98.0	S	0.0
Mlei_ML200217a-PA	Drer_ENSDARP00000136323	98.0	S	0.0
Mlei_ML200217a-PA	Hsap_ENSP00000481120	98.0	S	0.0
Mlei_ML200217a-PA	Ratnor_ENSRNOP00000061230	98.0	S	0.0
Mlei_ML200217a-PA	Drer_ENSDARP00000065555	98.0	S	0.0
Mlei_ML200217a-PA	Tetnig_ENSTNIP00000020972	98.0	S	0.0
Mlei_ML200217a-PA	Canfam_ENSCAFP00000016906	98.0	S	0.0
Mlei_ML200217a-PA	Galgal_ENSGALP00000024026	98.0	S	0.0
Mlei_ML200217a-PA	Mmus_ENSMUSP00000059757	98.0	S	0.0
Dmel_FBpp0076412	Ratnor_ENSRNOP00000002974	100.0	S	0.0
Dmel_FBpp0076412	Canfam_ENSCAFP00000039284	100.0	S	0.0
Dmel_FBpp0076412	Cint_ENSCINP00000013050	100.0	S	0.0
Dmel_FBpp0076412	Bralan_BL04149_evm4	100.0	S	0.0
Dmel_FBpp0076412	Nvec_EDO44748	100.0	S	0.0
Dmel_FBpp0076412	Mondom_ENSMODP00000052339	100.0	S	0.0
Dmel_FBpp0076412	Pantro_ENSPTRP00000038909	100.0	S	0.0
Dmel_FBpp0076412	Mmus_ENSMUSP00000041599	100.0	S	0.0
Dmel_FBpp0076412	Tetnig_ENSTNIP00000008380	100.0	S	0.0
Dmel_FBpp0076412	Drer_ENSDARP00000104305	100.0	S	0.0
Dmel_FBpp0076412	Hsap_ENSP00000295488	100.0	S	0.0
Dmel_FBpp0076412	Galgal_ENSGALP00000018252	100.0	S	0.0
Mlei_ML12562a-PA	Tetnig_ENSTNIP00000009760	85.0	S	0.0
Mlei_ML12562a-PA	Canfam_ENSCAFP00000029936	85.0	S	0.0
Mlei_ML12562a-PA	Hsap_ENSP00000359454	85.0	S	0.0
Mlei_ML12562a-PA	Pantro_ENSPTRP00000057235	85.0	S	0.0
Mlei_ML12562a-PA	Mmus_ENSMUSP00000112590	85.0	S	0.0
Mlei_ML12562a-PA	Mondom_ENSMODP00000037529	85.0	S	0.0
Mlei_ML12562a-PA	Drer_ENSDARP00000137345	85.0	S	0.0
Mlei_ML12562a-PA	Galgal_ENSGALP00000071937	85.0	S	0.0
Mlei_ML12562a-PA	Galgal_ENSGALP00000009813	85.0	S	0.0
Mlei_ML12562a-PA	Ratnor_ENSRNOP00000034409	85.0	S	0.0
Tadh_TriadP52688	Tetnig_ENSTNIP00000009760	85.0	S	0.0
Tadh_TriadP52688	Canfam_ENSCAFP00000029936	85.0	S	0.0
Tadh_TriadP52688	Hsap_ENSP00000359454	85.0	S	0.0
Tadh_TriadP52688	Pantro_ENSPTRP00000057235	85.0	S	0.0
Tadh_TriadP52688	Mmus_ENSMUSP00000112590	85.0	S	0.0
Tadh_TriadP52688	Mondom_ENSMODP00000037529	85.0	S	0.0
Tadh_TriadP52688	Drer_ENSDARP00000137345	85.0	S	0.0
Tadh_TriadP52688	Galgal_ENSGALP00000071937	85.0	S	0.0
Tadh_TriadP52688	Galgal_ENSGALP00000009813	85.0	S	0.0
Tadh_TriadP52688	Ratnor_ENSRNOP00000034409	85.0	S	0.0
Bralan_BL14301_evm6	Tetnig_ENSTNIP00000009760	85.0	S	0.0
Bralan_BL14301_evm6	Canfam_ENSCAFP00000029936	85.0	S	0.0
Bralan_BL14301_evm6	Hsap_ENSP00000359454	85.0	S	0.0
Bralan_BL14301_evm6	Pantro_ENSPTRP00000057235	85.0	S	0.0
Bralan_BL14301_evm6	Mmus_ENSMUSP00000112590	85.0	S	0.0
Bralan_BL14301_evm6	Mondom_ENSMODP00000037529	85.0	S	0.0
Bralan_BL14301_evm6	Drer_ENSDARP00000137345	85.0	S	0.0
Bralan_BL14301_evm6	Galgal_ENSGALP00000071937	85.0	S	0.0
Bralan_BL14301_evm6	Galgal_ENSGALP00000009813	85.0	S	0.0
Bralan_BL14301_evm6	Ratnor_ENSRNOP00000034409	85.0	S	0.0
Mlei_ML11543a-PA	Tadh_TriadP25989	30.0	S	0.0
Mlei_ML11543a-PA	Nvec_EDO46714	30.0	S	0.0
