in_gene	out_gene	branch_support	ev_type	sos
Drer_ENSDARP00000090876	Pantro_ENSPTRP00000012338	92.0	S	0.0
Drer_ENSDARP00000090876	Mondom_ENSMODP00000034694	92.0	S	0.0
Drer_ENSDARP00000090876	Hsap_ENSP00000369374	92.0	S	0.0
Drer_ENSDARP00000090876	Galgal_ENSGALP00000064832	92.0	S	0.0
Drer_ENSDARP00000090876	Mmus_ENSMUSP00000055037	92.0	S	0.0
Drer_ENSDARP00000122471	Ratnor_ENSRNOP00000018756	92.0	S	0.0
Drer_ENSDARP00000122471	Canfam_ENSCAFP00000033743	92.0	S	0.0
Drer_ENSDARP00000122471	Pantro_ENSPTRP00000012338	92.0	S	0.0
Drer_ENSDARP00000122471	Mondom_ENSMODP00000034694	92.0	S	0.0
Drer_ENSDARP00000122471	Hsap_ENSP00000369374	92.0	S	0.0
Drer_ENSDARP00000122471	Galgal_ENSGALP00000064832	92.0	S	0.0
Drer_ENSDARP00000122471	Mmus_ENSMUSP00000055037	92.0	S	0.0
Sman_Smp_123000	Dmel_FBpp0111630	65.0	S	0.0
Cint_ENSCINP00000000131	Canfam_ENSCAFP00000054560	77.0	S	0.0
Cint_ENSCINP00000000131	Tetnig_ENSTNIP00000017814	77.0	S	0.0
Cint_ENSCINP00000000131	Ratnor_ENSRNOP00000073651	77.0	S	0.0
Cint_ENSCINP00000000131	Drer_ENSDARP00000056521	77.0	S	0.0
Cint_ENSCINP00000000131	Tetnig_ENSTNIP00000001293	77.0	S	0.0
Cint_ENSCINP00000000131	Tetnig_ENSTNIP00000017957	77.0	S	0.0
Cint_ENSCINP00000000131	Pantro_ENSPTRP00000070313	77.0	S	0.0
Cint_ENSCINP00000000131	Galgal_ENSGALP00000001862	77.0	S	0.0
Cint_ENSCINP00000000131	Hsap_ENSP00000367797	77.0	S	0.0
Cint_ENSCINP00000000131	Tetnig_ENSTNIP00000007613	77.0	S	0.0
Cint_ENSCINP00000000131	Mondom_ENSMODP00000026148	77.0	S	0.0
Cint_ENSCINP00000000131	Galgal_ENSGALP00000055794	77.0	S	0.0
Cint_ENSCINP00000000131	Drer_ENSDARP00000091440	77.0	S	0.0
Cint_ENSCINP00000000131	Drer_ENSDARP00000105507	77.0	S	0.0
Cint_ENSCINP00000000131	Pantro_ENSPTRP00000000080	77.0	S	0.0
Cint_ENSCINP00000000131	Mmus_ENSMUSP00000112413	77.0	S	0.0
Cint_ENSCINP00000000131	Mondom_ENSMODP00000035037	77.0	S	0.0
Cint_ENSCINP00000000131	Drer_ENSDARP00000094325	77.0	S	0.0
Cint_ENSCINP00000000131	Canfam_ENSCAFP00000028655	77.0	S	0.0
Cint_ENSCINP00000000131	Mmus_ENSMUSP00000030917	77.0	S	0.0
Cint_ENSCINP00000000131	Ratnor_ENSRNOP00000013191	77.0	S	0.0
Cint_ENSCINP00000000131	Hsap_ENSP00000259119	77.0	S	0.0
Tadh_TriadP5392	Sman_Smp_080560	48.0	S	0.0
Tetnig_ENSTNIP00000007359	Pantro_ENSPTRP00000057622	94.0	S	0.0
Tetnig_ENSTNIP00000007359	Canfam_ENSCAFP00000039994	94.0	S	0.0
Tetnig_ENSTNIP00000007359	Drer_ENSDARP00000109752	94.0	S	0.0
Tetnig_ENSTNIP00000007359	Galgal_ENSGALP00000066617	94.0	S	0.0
Tetnig_ENSTNIP00000007359	Mmus_ENSMUSP00000132338	94.0	S	0.0
Tetnig_ENSTNIP00000007359	Ratnor_ENSRNOP00000029409	94.0	S	0.0
Tetnig_ENSTNIP00000007359	Mondom_ENSMODP00000004137	94.0	S	0.0
Tetnig_ENSTNIP00000007359	Hsap_ENSP00000414750	94.0	S	0.0
Galgal_ENSGALP00000064832	Ratnor_ENSRNOP00000018756	100.0	S	0.0
Galgal_ENSGALP00000064832	Canfam_ENSCAFP00000033743	100.0	S	0.0
Galgal_ENSGALP00000064832	Pantro_ENSPTRP00000012338	100.0	S	0.0
Galgal_ENSGALP00000064832	Mondom_ENSMODP00000034694	100.0	S	0.0
Galgal_ENSGALP00000064832	Hsap_ENSP00000369374	100.0	S	0.0
Galgal_ENSGALP00000064832	Mmus_ENSMUSP00000055037	100.0	S	0.0
Drer_ENSDARP00000109752	Pantro_ENSPTRP00000057622	94.0	S	0.0
Drer_ENSDARP00000109752	Canfam_ENSCAFP00000039994	94.0	S	0.0
Drer_ENSDARP00000109752	Galgal_ENSGALP00000066617	94.0	S	0.0
Drer_ENSDARP00000109752	Mmus_ENSMUSP00000132338	94.0	S	0.0
Drer_ENSDARP00000109752	Ratnor_ENSRNOP00000029409	94.0	S	0.0
Drer_ENSDARP00000109752	Mondom_ENSMODP00000004137	94.0	S	0.0
Drer_ENSDARP00000109752	Hsap_ENSP00000414750	94.0	S	0.0
Mondom_ENSMODP00000034694	Ratnor_ENSRNOP00000018756	69.0	S	0.0
Mondom_ENSMODP00000034694	Canfam_ENSCAFP00000033743	69.0	S	0.0
Mondom_ENSMODP00000034694	Pantro_ENSPTRP00000012338	69.0	S	0.0
Mondom_ENSMODP00000034694	Hsap_ENSP00000369374	69.0	S	0.0
Mondom_ENSMODP00000034694	Mmus_ENSMUSP00000055037	69.0	S	0.0
Tetnig_ENSTNIP00000017957	Mondom_ENSMODP00000035037	100.0	S	0.0
Tetnig_ENSTNIP00000017957	Canfam_ENSCAFP00000054560	100.0	S	0.0
Tetnig_ENSTNIP00000017957	Galgal_ENSGALP00000055794	100.0	S	0.0
Tetnig_ENSTNIP00000017957	Pantro_ENSPTRP00000070313	100.0	S	0.0
Tetnig_ENSTNIP00000017957	Ratnor_ENSRNOP00000013191	100.0	S	0.0
Tetnig_ENSTNIP00000017957	Hsap_ENSP00000259119	100.0	S	0.0
Tetnig_ENSTNIP00000017957	Mmus_ENSMUSP00000112413	100.0	S	0.0
Drer_ENSDARP00000105507	Mondom_ENSMODP00000035037	100.0	S	0.0
Drer_ENSDARP00000105507	Canfam_ENSCAFP00000054560	100.0	S	0.0
Drer_ENSDARP00000105507	Galgal_ENSGALP00000055794	100.0	S	0.0
Drer_ENSDARP00000105507	Pantro_ENSPTRP00000070313	100.0	S	0.0
Drer_ENSDARP00000105507	Ratnor_ENSRNOP00000013191	100.0	S	0.0
Drer_ENSDARP00000105507	Hsap_ENSP00000259119	100.0	S	0.0
Drer_ENSDARP00000105507	Mmus_ENSMUSP00000112413	100.0	S	0.0
Drer_ENSDARP00000056521	Mondom_ENSMODP00000035037	100.0	S	0.0
Drer_ENSDARP00000056521	Canfam_ENSCAFP00000054560	100.0	S	0.0
Drer_ENSDARP00000056521	Galgal_ENSGALP00000055794	100.0	S	0.0
Drer_ENSDARP00000056521	Pantro_ENSPTRP00000070313	100.0	S	0.0
Drer_ENSDARP00000056521	Ratnor_ENSRNOP00000013191	100.0	S	0.0
Drer_ENSDARP00000056521	Hsap_ENSP00000259119	100.0	S	0.0
Drer_ENSDARP00000056521	Mmus_ENSMUSP00000112413	100.0	S	0.0
Tetnig_ENSTNIP00000001293	Mondom_ENSMODP00000026148	100.0	S	0.0
Tetnig_ENSTNIP00000001293	Mmus_ENSMUSP00000030917	100.0	S	0.0
Tetnig_ENSTNIP00000001293	Canfam_ENSCAFP00000028655	100.0	S	0.0
Tetnig_ENSTNIP00000001293	Ratnor_ENSRNOP00000073651	100.0	S	0.0
Tetnig_ENSTNIP00000001293	Galgal_ENSGALP00000001862	100.0	S	0.0
Tetnig_ENSTNIP00000001293	Hsap_ENSP00000367797	100.0	S	0.0
Tetnig_ENSTNIP00000001293	Pantro_ENSPTRP00000000080	100.0	S	0.0
Tetnig_ENSTNIP00000007613	Mondom_ENSMODP00000026148	100.0	S	0.0
Tetnig_ENSTNIP00000007613	Mmus_ENSMUSP00000030917	100.0	S	0.0
Tetnig_ENSTNIP00000007613	Canfam_ENSCAFP00000028655	100.0	S	0.0
Tetnig_ENSTNIP00000007613	Ratnor_ENSRNOP00000073651	100.0	S	0.0
Tetnig_ENSTNIP00000007613	Galgal_ENSGALP00000001862	100.0	S	0.0
Tetnig_ENSTNIP00000007613	Hsap_ENSP00000367797	100.0	S	0.0
Tetnig_ENSTNIP00000007613	Pantro_ENSPTRP00000000080	100.0	S	0.0
Tetnig_ENSTNIP00000017814	Mondom_ENSMODP00000026148	100.0	S	0.0
Tetnig_ENSTNIP00000017814	Mmus_ENSMUSP00000030917	100.0	S	0.0
Tetnig_ENSTNIP00000017814	Canfam_ENSCAFP00000028655	100.0	S	0.0
Tetnig_ENSTNIP00000017814	Ratnor_ENSRNOP00000073651	100.0	S	0.0
Tetnig_ENSTNIP00000017814	Galgal_ENSGALP00000001862	100.0	S	0.0
Tetnig_ENSTNIP00000017814	Hsap_ENSP00000367797	100.0	S	0.0
Tetnig_ENSTNIP00000017814	Pantro_ENSPTRP00000000080	100.0	S	0.0
Drer_ENSDARP00000094325	Mondom_ENSMODP00000026148	100.0	S	0.0
Drer_ENSDARP00000094325	Mmus_ENSMUSP00000030917	100.0	S	0.0
Drer_ENSDARP00000094325	Canfam_ENSCAFP00000028655	100.0	S	0.0
Drer_ENSDARP00000094325	Ratnor_ENSRNOP00000073651	100.0	S	0.0
Drer_ENSDARP00000094325	Galgal_ENSGALP00000001862	100.0	S	0.0
Drer_ENSDARP00000094325	Hsap_ENSP00000367797	100.0	S	0.0
Drer_ENSDARP00000094325	Pantro_ENSPTRP00000000080	100.0	S	0.0
Drer_ENSDARP00000091440	Mondom_ENSMODP00000026148	100.0	S	0.0
Drer_ENSDARP00000091440	Mmus_ENSMUSP00000030917	100.0	S	0.0
Drer_ENSDARP00000091440	Canfam_ENSCAFP00000028655	100.0	S	0.0
Drer_ENSDARP00000091440	Ratnor_ENSRNOP00000073651	100.0	S	0.0
Drer_ENSDARP00000091440	Galgal_ENSGALP00000001862	100.0	S	0.0
Drer_ENSDARP00000091440	Hsap_ENSP00000367797	100.0	S	0.0
Drer_ENSDARP00000091440	Pantro_ENSPTRP00000000080	100.0	S	0.0
Galgal_ENSGALP00000066617	Pantro_ENSPTRP00000057622	100.0	S	0.0
Galgal_ENSGALP00000066617	Canfam_ENSCAFP00000039994	100.0	S	0.0
Galgal_ENSGALP00000066617	Mmus_ENSMUSP00000132338	100.0	S	0.0
Galgal_ENSGALP00000066617	Ratnor_ENSRNOP00000029409	100.0	S	0.0
Galgal_ENSGALP00000066617	Mondom_ENSMODP00000004137	100.0	S	0.0
Galgal_ENSGALP00000066617	Hsap_ENSP00000414750	100.0	S	0.0
Tetnig_ENSTNIP00000003929	Drer_ENSDARP00000122471	93.0	S	0.0
Tetnig_ENSTNIP00000003929	Drer_ENSDARP00000155691	93.0	S	0.0
Pantro_ENSPTRP00000012338	Ratnor_ENSRNOP00000018756	100.0	S	0.0
