in_gene	out_gene	branch_support	ev_type	sos
Mondom_ENSMODP00000000503	Cele_WBGene00010799.1	78.0	S	0.0
Mondom_ENSMODP00000000503	Cele_WBGene00011158.1	78.0	S	0.0
Mondom_ENSMODP00000000503	Cele_WBGene00007473.1	78.0	S	0.0
Mondom_ENSMODP00000000503	Cele_WBGene00007467.1	78.0	S	0.0
Mondom_ENSMODP00000000503	Cele_WBGene00020407.1	78.0	S	0.0
Mondom_ENSMODP00000000503	Cele_WBGene00007469.1	78.0	S	0.0
Mondom_ENSMODP00000000503	Cele_WBGene00014162.1	78.0	S	0.0
Mondom_ENSMODP00000000503	Cele_WBGene00011166.1	78.0	S	0.0
Mondom_ENSMODP00000000503	Cele_WBGene00044807.1	78.0	S	0.0
Mondom_ENSMODP00000000503	Cele_WBGene00007470.1	78.0	S	0.0
Mondom_ENSMODP00000000503	Cele_WBGene00011162.1	78.0	S	0.0
Mondom_ENSMODP00000000503	Cele_WBGene00017233.1	78.0	S	0.0
Mondom_ENSMODP00000000503	Cele_WBGene00007465.1	78.0	S	0.0
Mondom_ENSMODP00000000503	Cele_WBGene00011757.1	78.0	S	0.0
Mondom_ENSMODP00000000503	Cele_WBGene00010945.1	78.0	S	0.0
Mondom_ENSMODP00000000503	Cele_WBGene00011164.1	78.0	S	0.0
Mondom_ENSMODP00000000503	Cele_WBGene00011163.1	78.0	S	0.0
Ratnor_ENSRNOP00000020972	Cele_WBGene00020141.1	78.0	S	0.0
Ratnor_ENSRNOP00000020972	Cele_WBGene00011167.1	78.0	S	0.0
Ratnor_ENSRNOP00000020972	Cele_WBGene00011157.1	78.0	S	0.0
Ratnor_ENSRNOP00000020972	Cele_WBGene00007472.1	78.0	S	0.0
Ratnor_ENSRNOP00000020972	Cele_WBGene00011159.1	78.0	S	0.0
Ratnor_ENSRNOP00000020972	Cele_WBGene00007471.1	78.0	S	0.0
Ratnor_ENSRNOP00000020972	Cele_WBGene00011846.1	78.0	S	0.0
Ratnor_ENSRNOP00000020972	Cele_WBGene00016665.1	78.0	S	0.0
Ratnor_ENSRNOP00000020972	Cele_WBGene00011161.1	78.0	S	0.0
Ratnor_ENSRNOP00000020972	Cele_WBGene00007466.1	78.0	S	0.0
Ratnor_ENSRNOP00000020972	Cele_WBGene00010799.1	78.0	S	0.0
Ratnor_ENSRNOP00000020972	Cele_WBGene00011158.1	78.0	S	0.0
Ratnor_ENSRNOP00000020972	Cele_WBGene00007473.1	78.0	S	0.0
Ratnor_ENSRNOP00000020972	Cele_WBGene00007467.1	78.0	S	0.0
Ratnor_ENSRNOP00000020972	Cele_WBGene00020407.1	78.0	S	0.0
Ratnor_ENSRNOP00000020972	Cele_WBGene00007469.1	78.0	S	0.0
Ratnor_ENSRNOP00000020972	Cele_WBGene00014162.1	78.0	S	0.0
Ratnor_ENSRNOP00000020972	Cele_WBGene00011166.1	78.0	S	0.0
Ratnor_ENSRNOP00000020972	Cele_WBGene00044807.1	78.0	S	0.0
Ratnor_ENSRNOP00000020972	Cele_WBGene00007470.1	78.0	S	0.0
Ratnor_ENSRNOP00000020972	Cele_WBGene00011162.1	78.0	S	0.0
Ratnor_ENSRNOP00000020972	Cele_WBGene00017233.1	78.0	S	0.0
Ratnor_ENSRNOP00000020972	Cele_WBGene00007465.1	78.0	S	0.0
Ratnor_ENSRNOP00000020972	Cele_WBGene00011757.1	78.0	S	0.0
Ratnor_ENSRNOP00000020972	Cele_WBGene00010945.1	78.0	S	0.0
Ratnor_ENSRNOP00000020972	Cele_WBGene00011164.1	78.0	S	0.0
Ratnor_ENSRNOP00000020972	Cele_WBGene00011163.1	78.0	S	0.0
Mmus_ENSMUSP00000059167	Cele_WBGene00020141.1	78.0	S	0.0
Mmus_ENSMUSP00000059167	Cele_WBGene00011167.1	78.0	S	0.0
Mmus_ENSMUSP00000059167	Cele_WBGene00011157.1	78.0	S	0.0
Mmus_ENSMUSP00000059167	Cele_WBGene00007472.1	78.0	S	0.0
Mmus_ENSMUSP00000059167	Cele_WBGene00011159.1	78.0	S	0.0
Mmus_ENSMUSP00000059167	Cele_WBGene00007471.1	78.0	S	0.0
Mmus_ENSMUSP00000059167	Cele_WBGene00011846.1	78.0	S	0.0
Mmus_ENSMUSP00000059167	Cele_WBGene00016665.1	78.0	S	0.0
Mmus_ENSMUSP00000059167	Cele_WBGene00011161.1	78.0	S	0.0
Mmus_ENSMUSP00000059167	Cele_WBGene00007466.1	78.0	S	0.0
Mmus_ENSMUSP00000059167	Cele_WBGene00010799.1	78.0	S	0.0
Mmus_ENSMUSP00000059167	Cele_WBGene00011158.1	78.0	S	0.0
Mmus_ENSMUSP00000059167	Cele_WBGene00007473.1	78.0	S	0.0
Mmus_ENSMUSP00000059167	Cele_WBGene00007467.1	78.0	S	0.0
Mmus_ENSMUSP00000059167	Cele_WBGene00020407.1	78.0	S	0.0
Mmus_ENSMUSP00000059167	Cele_WBGene00007469.1	78.0	S	0.0
Mmus_ENSMUSP00000059167	Cele_WBGene00014162.1	78.0	S	0.0
Mmus_ENSMUSP00000059167	Cele_WBGene00011166.1	78.0	S	0.0
Mmus_ENSMUSP00000059167	Cele_WBGene00044807.1	78.0	S	0.0
Mmus_ENSMUSP00000059167	Cele_WBGene00007470.1	78.0	S	0.0
Mmus_ENSMUSP00000059167	Cele_WBGene00011162.1	78.0	S	0.0
Mmus_ENSMUSP00000059167	Cele_WBGene00017233.1	78.0	S	0.0
Mmus_ENSMUSP00000059167	Cele_WBGene00007465.1	78.0	S	0.0
Mmus_ENSMUSP00000059167	Cele_WBGene00011757.1	78.0	S	0.0
Mmus_ENSMUSP00000059167	Cele_WBGene00010945.1	78.0	S	0.0
Mmus_ENSMUSP00000059167	Cele_WBGene00011164.1	78.0	S	0.0
Mmus_ENSMUSP00000059167	Cele_WBGene00011163.1	78.0	S	0.0
Hsap_ENSP00000235090	Pantro_ENSPTRP00000001898	90.0	S	0.0
Canfam_ENSCAFP00000020215	Ratnor_ENSRNOP00000064692	68.0	S	0.0
Canfam_ENSCAFP00000020215	Mmus_ENSMUSP00000010278	68.0	S	0.0
Canfam_ENSCAFP00000020215	Ratnor_ENSRNOP00000022571	68.0	S	0.0
Dmel_FBpp0080417	Dmel_FBpp0080418	100.0	D	1.0
Tadh_TriadP56839	Mmus_ENSMUSP00000059167	100.0	S	0.0
Tadh_TriadP56839	Galgal_ENSGALP00000014261	100.0	S	0.0
Tadh_TriadP56839	Ratnor_ENSRNOP00000020972	100.0	S	0.0
Tadh_TriadP56839	Mondom_ENSMODP00000000503	100.0	S	0.0
Cele_WBGene00017233.1	Cele_WBGene00011167.1	100.0	D	1.0
Cele_WBGene00017233.1	Cele_WBGene00011157.1	100.0	D	1.0
Cele_WBGene00017233.1	Cele_WBGene00007472.1	100.0	D	1.0
Cele_WBGene00017233.1	Cele_WBGene00011159.1	100.0	D	1.0
Cele_WBGene00017233.1	Cele_WBGene00007471.1	100.0	D	1.0
Cele_WBGene00017233.1	Cele_WBGene00011846.1	100.0	D	1.0
Cele_WBGene00017233.1	Cele_WBGene00016665.1	100.0	D	1.0
Cele_WBGene00017233.1	Cele_WBGene00011161.1	100.0	D	1.0
Cele_WBGene00017233.1	Cele_WBGene00007466.1	100.0	D	1.0
Cele_WBGene00017233.1	Cele_WBGene00010799.1	100.0	D	1.0
Cele_WBGene00017233.1	Cele_WBGene00011158.1	100.0	D	1.0
Cele_WBGene00017233.1	Cele_WBGene00007473.1	100.0	D	1.0
Cele_WBGene00017233.1	Cele_WBGene00007467.1	100.0	D	1.0
Cele_WBGene00017233.1	Cele_WBGene00020407.1	100.0	D	1.0
Cele_WBGene00017233.1	Cele_WBGene00007469.1	100.0	D	1.0
Cele_WBGene00017233.1	Cele_WBGene00014162.1	100.0	D	1.0
Cele_WBGene00017233.1	Cele_WBGene00011166.1	100.0	D	1.0
Cele_WBGene00017233.1	Cele_WBGene00044807.1	100.0	D	1.0
Cele_WBGene00017233.1	Cele_WBGene00007470.1	100.0	D	1.0
Cele_WBGene00017233.1	Cele_WBGene00011162.1	100.0	D	1.0
Cele_WBGene00017233.1	Cele_WBGene00007465.1	100.0	D	1.0
Cele_WBGene00017233.1	Cele_WBGene00010945.1	100.0	D	1.0
Cele_WBGene00017233.1	Cele_WBGene00011164.1	100.0	D	1.0
Cele_WBGene00017233.1	Cele_WBGene00011163.1	100.0	D	1.0
Cele_WBGene00020141.1	Cele_WBGene00011167.1	100.0	D	1.0
Cele_WBGene00020141.1	Cele_WBGene00011157.1	100.0	D	1.0
Cele_WBGene00020141.1	Cele_WBGene00007472.1	100.0	D	1.0
Cele_WBGene00020141.1	Cele_WBGene00011159.1	100.0	D	1.0
Cele_WBGene00020141.1	Cele_WBGene00007471.1	100.0	D	1.0
Cele_WBGene00020141.1	Cele_WBGene00011846.1	100.0	D	1.0
Cele_WBGene00020141.1	Cele_WBGene00016665.1	100.0	D	1.0
Cele_WBGene00020141.1	Cele_WBGene00011161.1	100.0	D	1.0
Cele_WBGene00020141.1	Cele_WBGene00007466.1	100.0	D	1.0
Cele_WBGene00020141.1	Cele_WBGene00010799.1	100.0	D	1.0
Cele_WBGene00020141.1	Cele_WBGene00011158.1	100.0	D	1.0
Cele_WBGene00020141.1	Cele_WBGene00007473.1	100.0	D	1.0
Cele_WBGene00020141.1	Cele_WBGene00007467.1	100.0	D	1.0
Cele_WBGene00020141.1	Cele_WBGene00020407.1	100.0	D	1.0
Cele_WBGene00020141.1	Cele_WBGene00007469.1	100.0	D	1.0
Cele_WBGene00020141.1	Cele_WBGene00014162.1	100.0	D	1.0
Cele_WBGene00020141.1	Cele_WBGene00011166.1	100.0	D	1.0
Cele_WBGene00020141.1	Cele_WBGene00044807.1	100.0	D	1.0
Cele_WBGene00020141.1	Cele_WBGene00007470.1	100.0	D	1.0
Cele_WBGene00020141.1	Cele_WBGene00011162.1	100.0	D	1.0
Cele_WBGene00020141.1	Cele_WBGene00007465.1	100.0	D	1.0
Cele_WBGene00020141.1	Cele_WBGene00010945.1	100.0	D	1.0
Cele_WBGene00020141.1	Cele_WBGene00011164.1	100.0	D	1.0
Cele_WBGene00020141.1	Cele_WBGene00011163.1	100.0	D	1.0
Cele_WBGene00011757.1	Cele_WBGene00011167.1	100.0	D	1.0
Cele_WBGene00011757.1	Cele_WBGene00011157.1	100.0	D	1.0
Cele_WBGene00011757.1	Cele_WBGene00007472.1	100.0	D	1.0
Cele_WBGene00011757.1	Cele_WBGene00011159.1	100.0	D	1.0
Cele_WBGene00011757.1	Cele_WBGene00007471.1	100.0	D	1.0
Cele_WBGene00011757.1	Cele_WBGene00011846.1	100.0	D	1.0
Cele_WBGene00011757.1	Cele_WBGene00016665.1	100.0	D	1.0
Cele_WBGene00011757.1	Cele_WBGene00011161.1	100.0	D	1.0
Cele_WBGene00011757.1	Cele_WBGene00007466.1	100.0	D	1.0
Cele_WBGene00011757.1	Cele_WBGene00010799.1	100.0	D	1.0
Cele_WBGene00011757.1	Cele_WBGene00011158.1	100.0	D	1.0
Cele_WBGene00011757.1	Cele_WBGene00007473.1	100.0	D	1.0
Cele_WBGene00011757.1	Cele_WBGene00007467.1	100.0	D	1.0
Cele_WBGene00011757.1	Cele_WBGene00020407.1	100.0	D	1.0
Cele_WBGene00011757.1	Cele_WBGene00007469.1	100.0	D	1.0
Cele_WBGene00011757.1	Cele_WBGene00014162.1	100.0	D	1.0
Cele_WBGene00011757.1	Cele_WBGene00011166.1	100.0	D	1.0
Cele_WBGene00011757.1	Cele_WBGene00044807.1	100.0	D	1.0
Cele_WBGene00011757.1	Cele_WBGene00007470.1	100.0	D	1.0
Cele_WBGene00011757.1	Cele_WBGene00011162.1	100.0	D	1.0
Cele_WBGene00011757.1	Cele_WBGene00007465.1	100.0	D	1.0
Cele_WBGene00011757.1	Cele_WBGene00010945.1	100.0	D	1.0
Cele_WBGene00011757.1	Cele_WBGene00011164.1	100.0	D	1.0
Cele_WBGene00011757.1	Cele_WBGene00011163.1	100.0	D	1.0
Dmel_FBpp0072677	Dmel_FBpp0071472	77.0	D	1.0
Dmel_FBpp0072677	Dmel_FBpp0071463	77.0	D	1.0
Dmel_FBpp0072677	Dmel_FBpp0071471	77.0	D	1.0
Mmus_ENSMUSP00000010278	Ratnor_ENSRNOP00000064692	99.0	S	0.0
Mmus_ENSMUSP00000010278	Ratnor_ENSRNOP00000022571	99.0	S	0.0
Galgal_ENSGALP00000014261	Mmus_ENSMUSP00000059167	99.0	S	0.0
Galgal_ENSGALP00000014261	Ratnor_ENSRNOP00000020972	99.0	S	0.0
Mondom_ENSMODP00000000503	Mmus_ENSMUSP00000059167	99.0	S	0.0
Mondom_ENSMODP00000000503	Ratnor_ENSRNOP00000020972	99.0	S	0.0
Cele_WBGene00011757.1	Cele_WBGene00017233.1	76.0	D	1.0
Cele_WBGene00011757.1	Cele_WBGene00020141.1	76.0	D	1.0
Cele_WBGene00014162.1	Cele_WBGene00010799.1	100.0	D	1.0
Cele_WBGene00014162.1	Cele_WBGene00010945.1	100.0	D	1.0
Cele_WBGene00014162.1	Cele_WBGene00011166.1	100.0	D	1.0
Cele_WBGene00014162.1	Cele_WBGene00044807.1	100.0	D	1.0
Cele_WBGene00014162.1	Cele_WBGene00011158.1	100.0	D	1.0
Cele_WBGene00014162.1	Cele_WBGene00011167.1	100.0	D	1.0
Cele_WBGene00014162.1	Cele_WBGene00011157.1	100.0	D	1.0
Cele_WBGene00014162.1	Cele_WBGene00011159.1	100.0	D	1.0
Cele_WBGene00014162.1	Cele_WBGene00011161.1	100.0	D	1.0
Cele_WBGene00014162.1	Cele_WBGene00011162.1	100.0	D	1.0
Cele_WBGene00014162.1	Cele_WBGene00011846.1	100.0	D	1.0
Cele_WBGene00014162.1	Cele_WBGene00016665.1	100.0	D	1.0
Cele_WBGene00014162.1	Cele_WBGene00011164.1	100.0	D	1.0
Cele_WBGene00014162.1	Cele_WBGene00011163.1	100.0	D	1.0
Cele_WBGene00014162.1	Cele_WBGene00020407.1	100.0	D	1.0
Cele_WBGene00007465.1	Cele_WBGene00010799.1	100.0	D	1.0
Cele_WBGene00007465.1	Cele_WBGene00010945.1	100.0	D	1.0
Cele_WBGene00007465.1	Cele_WBGene00011166.1	100.0	D	1.0
Cele_WBGene00007465.1	Cele_WBGene00044807.1	100.0	D	1.0
Cele_WBGene00007465.1	Cele_WBGene00011158.1	100.0	D	1.0
Cele_WBGene00007465.1	Cele_WBGene00011167.1	100.0	D	1.0
Cele_WBGene00007465.1	Cele_WBGene00011157.1	100.0	D	1.0
Cele_WBGene00007465.1	Cele_WBGene00011159.1	100.0	D	1.0
Cele_WBGene00007465.1	Cele_WBGene00011161.1	100.0	D	1.0
Cele_WBGene00007465.1	Cele_WBGene00011162.1	100.0	D	1.0
Cele_WBGene00007465.1	Cele_WBGene00011846.1	100.0	D	1.0
Cele_WBGene00007465.1	Cele_WBGene00016665.1	100.0	D	1.0
Cele_WBGene00007465.1	Cele_WBGene00011164.1	100.0	D	1.0
Cele_WBGene00007465.1	Cele_WBGene00011163.1	100.0	D	1.0
Cele_WBGene00007465.1	Cele_WBGene00020407.1	100.0	D	1.0
Cele_WBGene00007472.1	Cele_WBGene00010799.1	100.0	D	1.0
Cele_WBGene00007472.1	Cele_WBGene00010945.1	100.0	D	1.0
Cele_WBGene00007472.1	Cele_WBGene00011166.1	100.0	D	1.0
Cele_WBGene00007472.1	Cele_WBGene00044807.1	100.0	D	1.0
Cele_WBGene00007472.1	Cele_WBGene00011158.1	100.0	D	1.0
Cele_WBGene00007472.1	Cele_WBGene00011167.1	100.0	D	1.0
Cele_WBGene00007472.1	Cele_WBGene00011157.1	100.0	D	1.0
Cele_WBGene00007472.1	Cele_WBGene00011159.1	100.0	D	1.0
Cele_WBGene00007472.1	Cele_WBGene00011161.1	100.0	D	1.0
Cele_WBGene00007472.1	Cele_WBGene00011162.1	100.0	D	1.0
Cele_WBGene00007472.1	Cele_WBGene00011846.1	100.0	D	1.0
Cele_WBGene00007472.1	Cele_WBGene00016665.1	100.0	D	1.0
Cele_WBGene00007472.1	Cele_WBGene00011164.1	100.0	D	1.0
Cele_WBGene00007472.1	Cele_WBGene00011163.1	100.0	D	1.0
Cele_WBGene00007472.1	Cele_WBGene00020407.1	100.0	D	1.0
Cele_WBGene00007473.1	Cele_WBGene00010799.1	100.0	D	1.0
Cele_WBGene00007473.1	Cele_WBGene00010945.1	100.0	D	1.0
Cele_WBGene00007473.1	Cele_WBGene00011166.1	100.0	D	1.0
Cele_WBGene00007473.1	Cele_WBGene00044807.1	100.0	D	1.0
Cele_WBGene00007473.1	Cele_WBGene00011158.1	100.0	D	1.0
Cele_WBGene00007473.1	Cele_WBGene00011167.1	100.0	D	1.0
Cele_WBGene00007473.1	Cele_WBGene00011157.1	100.0	D	1.0
Cele_WBGene00007473.1	Cele_WBGene00011159.1	100.0	D	1.0
Cele_WBGene00007473.1	Cele_WBGene00011161.1	100.0	D	1.0
Cele_WBGene00007473.1	Cele_WBGene00011162.1	100.0	D	1.0
Cele_WBGene00007473.1	Cele_WBGene00011846.1	100.0	D	1.0
Cele_WBGene00007473.1	Cele_WBGene00016665.1	100.0	D	1.0
Cele_WBGene00007473.1	Cele_WBGene00011164.1	100.0	D	1.0
Cele_WBGene00007473.1	Cele_WBGene00011163.1	100.0	D	1.0
Cele_WBGene00007473.1	Cele_WBGene00020407.1	100.0	D	1.0
Cele_WBGene00007471.1	Cele_WBGene00010799.1	100.0	D	1.0
Cele_WBGene00007471.1	Cele_WBGene00010945.1	100.0	D	1.0
Cele_WBGene00007471.1	Cele_WBGene00011166.1	100.0	D	1.0
Cele_WBGene00007471.1	Cele_WBGene00044807.1	100.0	D	1.0
Cele_WBGene00007471.1	Cele_WBGene00011158.1	100.0	D	1.0
Cele_WBGene00007471.1	Cele_WBGene00011167.1	100.0	D	1.0
Cele_WBGene00007471.1	Cele_WBGene00011157.1	100.0	D	1.0
Cele_WBGene00007471.1	Cele_WBGene00011159.1	100.0	D	1.0
Cele_WBGene00007471.1	Cele_WBGene00011161.1	100.0	D	1.0
Cele_WBGene00007471.1	Cele_WBGene00011162.1	100.0	D	1.0
Cele_WBGene00007471.1	Cele_WBGene00011846.1	100.0	D	1.0
Cele_WBGene00007471.1	Cele_WBGene00016665.1	100.0	D	1.0
Cele_WBGene00007471.1	Cele_WBGene00011164.1	100.0	D	1.0
Cele_WBGene00007471.1	Cele_WBGene00011163.1	100.0	D	1.0
Cele_WBGene00007471.1	Cele_WBGene00020407.1	100.0	D	1.0
Cele_WBGene00007470.1	Cele_WBGene00010799.1	100.0	D	1.0
