in_gene	out_gene	branch_support	ev_type	sos
Bflo_XM_035844330.1	Galgal_ENSGALT00000038691	100.0	S	0.0
Bflo_XM_035844330.1	Spis_XP_022789944_1	100.0	S	0.0
Spur_XM_030998581.1	Xentro_ENSXETT00000005952	96.0	S	0.0
Spur_XM_030998581.1	Bflo_XM_035818757.1	96.0	S	0.0
Spur_XM_030998581.1	Hsap_ENST00000370196	96.0	S	0.0
Spur_XM_030998581.1	Hsap_ENST00000366903	96.0	S	0.0
Spur_XM_030998581.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA173964	96.0	S	0.0
Spur_XM_030998581.1	Galgal_ENSGALT00000062339	96.0	S	0.0
Spur_XM_030998581.1	Apimel_XM_006560321	96.0	S	0.0
Spur_XM_030998581.1	Gfas_gfas1.m1.17647.m1	96.0	S	0.0
Xesp_004967-T1	Xentro_ENSXETT00000005952	96.0	S	0.0
Xesp_004967-T1	Bflo_XM_035818757.1	96.0	S	0.0
Xesp_004967-T1	Hsap_ENST00000370196	96.0	S	0.0
Xesp_004967-T1	Hsap_ENST00000366903	96.0	S	0.0
Xesp_004967-T1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA173964	96.0	S	0.0
Xesp_004967-T1	Galgal_ENSGALT00000062339	96.0	S	0.0
Xesp_004967-T1	Apimel_XM_006560321	96.0	S	0.0
Xesp_004967-T1	Gfas_gfas1.m1.17647.m1	96.0	S	0.0
Exapal_XM_021061774.2	Gasp_gasp1.m3.13464.m1	100.0	S	0.0
Dgig_XM_028537505.1	Bflo_XM_035844330.1	100.0	S	0.0
Xesp_004967-T1	Spur_XM_030998581.1	7.0	S	0.0
Apimel_XM_006561860	Dmel_FBtr0079227	100.0	S	0.0
Dmel_FBtr0089320	Tcas_TC015394_001	23.0	S	0.0
Dmel_FBtr0089320	Apimel_XM_001120703	23.0	S	0.0
Bflo_XM_035815783.1	Hsap_ENST00000343035	69.0	S	0.0
Bflo_XM_035815783.1	Mmus_ENSMUST00000067375	69.0	S	0.0
Bflo_XM_035815783.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA149569	69.0	S	0.0
Bflo_XM_035815783.1	Spur_XM_030978838.1	69.0	S	0.0
Bflo_XM_035815783.1	Spis_XP_022794604_1	69.0	S	0.0
Bflo_XM_035815783.1	Tcas_TC000917_001	69.0	S	0.0
Bflo_XM_035815783.1	Skow_NM_001164896.1	69.0	S	0.0
Bflo_XM_035815783.1	Galgal_ENSGALT00000010527	69.0	S	0.0
Bflo_XM_035815783.1	Spis_XP_022794603_1	69.0	S	0.0
Nvec_v1g5943	Skow_XM_006815239.1	59.0	S	0.0
Nvec_v1g5943	Drer_ENSDART00000138806	59.0	S	0.0
Nvec_v1g5943	Mmus_ENSMUST00000116615	59.0	S	0.0
Nvec_v1g5943	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80939	59.0	S	0.0
Nvec_v1g5943	Mmus_ENSMUST00000021813	59.0	S	0.0
Nvec_v1g5943	Drer_ENSDART00000023889	59.0	S	0.0
Nvec_v1g5943	Hsap_ENST00000253968	59.0	S	0.0
Nvec_v1g5943	Exapal_XM_021039430.2	59.0	S	0.0
Nvec_v1g5943	Drer_ENSDART00000190008	59.0	S	0.0
Nvec_v1g5943	Tcas_TC009309_001	59.0	S	0.0
Nvec_v1g5943	Galgal_ENSGALT00000098315	59.0	S	0.0
Nvec_v1g5943	Spur_XM_030978505.1	59.0	S	0.0
Nvec_v1g5943	Skow_XM_006822703.1	59.0	S	0.0
Nvec_v1g5943	Cgig_XM_034444004.1	59.0	S	0.0
Nvec_v1g5943	Xentro_ENSXETT00000077545	59.0	S	0.0
Xesp_015541-T1	Skow_XM_006815239.1	59.0	S	0.0
Xesp_015541-T1	Drer_ENSDART00000138806	59.0	S	0.0
Xesp_015541-T1	Mmus_ENSMUST00000116615	59.0	S	0.0
Xesp_015541-T1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80939	59.0	S	0.0
Xesp_015541-T1	Mmus_ENSMUST00000021813	59.0	S	0.0
Xesp_015541-T1	Drer_ENSDART00000023889	59.0	S	0.0
Xesp_015541-T1	Hsap_ENST00000253968	59.0	S	0.0
Xesp_015541-T1	Exapal_XM_021039430.2	59.0	S	0.0
Xesp_015541-T1	Drer_ENSDART00000190008	59.0	S	0.0
Xesp_015541-T1	Tcas_TC009309_001	59.0	S	0.0
Xesp_015541-T1	Galgal_ENSGALT00000098315	59.0	S	0.0
Xesp_015541-T1	Spur_XM_030978505.1	59.0	S	0.0
Xesp_015541-T1	Skow_XM_006822703.1	59.0	S	0.0
Xesp_015541-T1	Cgig_XM_034444004.1	59.0	S	0.0
Xesp_015541-T1	Xentro_ENSXETT00000077545	59.0	S	0.0
Dgig_XM_028550603.1	Skow_XM_006815239.1	59.0	S	0.0
Dgig_XM_028550603.1	Drer_ENSDART00000138806	59.0	S	0.0
Dgig_XM_028550603.1	Mmus_ENSMUST00000116615	59.0	S	0.0
Dgig_XM_028550603.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80939	59.0	S	0.0
Dgig_XM_028550603.1	Mmus_ENSMUST00000021813	59.0	S	0.0
Dgig_XM_028550603.1	Drer_ENSDART00000023889	59.0	S	0.0
Dgig_XM_028550603.1	Hsap_ENST00000253968	59.0	S	0.0
Dgig_XM_028550603.1	Exapal_XM_021039430.2	59.0	S	0.0
Dgig_XM_028550603.1	Drer_ENSDART00000190008	59.0	S	0.0
Dgig_XM_028550603.1	Tcas_TC009309_001	59.0	S	0.0
Dgig_XM_028550603.1	Galgal_ENSGALT00000098315	59.0	S	0.0
Dgig_XM_028550603.1	Spur_XM_030978505.1	59.0	S	0.0
Dgig_XM_028550603.1	Skow_XM_006822703.1	59.0	S	0.0
Dgig_XM_028550603.1	Cgig_XM_034444004.1	59.0	S	0.0
Dgig_XM_028550603.1	Xentro_ENSXETT00000077545	59.0	S	0.0
Spis_XP_022793160_1	Skow_XM_006815239.1	59.0	S	0.0
Spis_XP_022793160_1	Drer_ENSDART00000138806	59.0	S	0.0
Spis_XP_022793160_1	Mmus_ENSMUST00000116615	59.0	S	0.0
Spis_XP_022793160_1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80939	59.0	S	0.0
Spis_XP_022793160_1	Mmus_ENSMUST00000021813	59.0	S	0.0
Spis_XP_022793160_1	Drer_ENSDART00000023889	59.0	S	0.0
Spis_XP_022793160_1	Hsap_ENST00000253968	59.0	S	0.0
Spis_XP_022793160_1	Exapal_XM_021039430.2	59.0	S	0.0
Spis_XP_022793160_1	Drer_ENSDART00000190008	59.0	S	0.0
Spis_XP_022793160_1	Tcas_TC009309_001	59.0	S	0.0
Spis_XP_022793160_1	Galgal_ENSGALT00000098315	59.0	S	0.0
Spis_XP_022793160_1	Spur_XM_030978505.1	59.0	S	0.0
Spis_XP_022793160_1	Skow_XM_006822703.1	59.0	S	0.0
Spis_XP_022793160_1	Cgig_XM_034444004.1	59.0	S	0.0
Spis_XP_022793160_1	Xentro_ENSXETT00000077545	59.0	S	0.0
Adig_XM_015909101.1	Skow_XM_006815239.1	59.0	S	0.0
Adig_XM_015909101.1	Drer_ENSDART00000138806	59.0	S	0.0
Adig_XM_015909101.1	Mmus_ENSMUST00000116615	59.0	S	0.0
Adig_XM_015909101.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80939	59.0	S	0.0
Adig_XM_015909101.1	Mmus_ENSMUST00000021813	59.0	S	0.0
Adig_XM_015909101.1	Drer_ENSDART00000023889	59.0	S	0.0
Adig_XM_015909101.1	Hsap_ENST00000253968	59.0	S	0.0
Adig_XM_015909101.1	Exapal_XM_021039430.2	59.0	S	0.0
Adig_XM_015909101.1	Drer_ENSDART00000190008	59.0	S	0.0
Adig_XM_015909101.1	Tcas_TC009309_001	59.0	S	0.0
Adig_XM_015909101.1	Galgal_ENSGALT00000098315	59.0	S	0.0
Adig_XM_015909101.1	Spur_XM_030978505.1	59.0	S	0.0
Adig_XM_015909101.1	Skow_XM_006822703.1	59.0	S	0.0
Adig_XM_015909101.1	Cgig_XM_034444004.1	59.0	S	0.0
Adig_XM_015909101.1	Xentro_ENSXETT00000077545	59.0	S	0.0
Hvul_g32708_1	Gfas_gfas1.m1.13208.m1	100.0	S	0.0
Hvul_g32708_1	Gasp_gasp1.m3.24801.m1	100.0	S	0.0
Hvul_g32708_1	Gasp_gasp1.m3.16233.m1	100.0	S	0.0
Hvul_g32708_1	Dgig_XM_028540837.1	100.0	S	0.0
Hvul_g32708_1	Gasp_gasp1.m3.10369.m1	100.0	S	0.0
Hvul_g32708_1	Gfas_gfas1.m1.2230.m1	100.0	S	0.0
Hvul_g32708_1	Spis_XP_022779237_1	100.0	S	0.0
Hvul_g32708_1	Exapal_XM_021049433.2	100.0	S	0.0
Hvul_g32708_1	Fspp_ffun1.m4.10292.m1	100.0	S	0.0
Hvul_g32708_1	Morvir_scaffold59.g41.t1	100.0	S	0.0
Hvul_g32708_1	Galgal_ENSGALT00000006647	100.0	S	0.0
Hvul_g32708_1	Adig_XM_015903087.1	100.0	S	0.0
Hvul_g32708_1	Fspp_ffun1.m4.20261.m1	100.0	S	0.0
Hvul_g32708_1	Exapal_XM_021049432.2	100.0	S	0.0
Hvul_g32708_1	Spis_XP_022791939_1	100.0	S	0.0
Hvul_g32708_1	Spis_XP_022782991_1	100.0	S	0.0
Hvul_g32708_1	Adig_XM_015909001.1	100.0	S	0.0
Hvul_g32708_1	Bflo_XM_035823802.1	100.0	S	0.0
Hvul_g32708_1	Adig_XM_015902979.1	100.0	S	0.0
Hvul_g32708_1	Fspp_ffun1.m4.20257.m1	100.0	S	0.0
Hvul_g32708_1	Gfas_gfas1.m1.2337.m1	100.0	S	0.0
Hvul_g32708_1	Gasp_gasp1.m3.24803.m1	100.0	S	0.0
Hsap_ENST00000368592	Gfas_gfas1.m1.13208.m1	100.0	S	0.0
Hsap_ENST00000368592	Gasp_gasp1.m3.24801.m1	100.0	S	0.0
Hsap_ENST00000368592	Gasp_gasp1.m3.16233.m1	100.0	S	0.0
Hsap_ENST00000368592	Dgig_XM_028540837.1	100.0	S	0.0
Hsap_ENST00000368592	Gasp_gasp1.m3.10369.m1	100.0	S	0.0
Hsap_ENST00000368592	Gfas_gfas1.m1.2230.m1	100.0	S	0.0
Hsap_ENST00000368592	Spis_XP_022779237_1	100.0	S	0.0
Hsap_ENST00000368592	Exapal_XM_021049433.2	100.0	S	0.0
Hsap_ENST00000368592	Fspp_ffun1.m4.10292.m1	100.0	S	0.0
Hsap_ENST00000368592	Morvir_scaffold59.g41.t1	100.0	S	0.0
Hsap_ENST00000368592	Galgal_ENSGALT00000006647	100.0	S	0.0
Hsap_ENST00000368592	Adig_XM_015903087.1	100.0	S	0.0
Hsap_ENST00000368592	Fspp_ffun1.m4.20261.m1	100.0	S	0.0
Hsap_ENST00000368592	Exapal_XM_021049432.2	100.0	S	0.0
Hsap_ENST00000368592	Spis_XP_022791939_1	100.0	S	0.0
Hsap_ENST00000368592	Spis_XP_022782991_1	100.0	S	0.0
Hsap_ENST00000368592	Adig_XM_015909001.1	100.0	S	0.0
Hsap_ENST00000368592	Bflo_XM_035823802.1	100.0	S	0.0
Hsap_ENST00000368592	Adig_XM_015902979.1	100.0	S	0.0
Hsap_ENST00000368592	Fspp_ffun1.m4.20257.m1	100.0	S	0.0
Hsap_ENST00000368592	Gfas_gfas1.m1.2337.m1	100.0	S	0.0
Hsap_ENST00000368592	Gasp_gasp1.m3.24803.m1	100.0	S	0.0
Adig_XM_015910647.1	Gfas_gfas1.m1.855.m1	99.0	S	0.0
Adig_XM_015910647.1	Fspp_ffun1.m4.31229.m1	99.0	S	0.0
Adig_XM_015910647.1	Spis_XP_022805326_1	99.0	S	0.0
Adig_XM_015910647.1	Tcas_TC012743_001	99.0	S	0.0
Exapal_XM_021037513.2	Gasp_gasp1.m3.30352.m1	99.0	S	0.0
Exapal_XM_021037513.2	Spis_XP_022789944_1	99.0	S	0.0
Exapal_XM_021037513.2	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA196539	99.0	S	0.0
Nvec_v1g100892	Gasp_gasp1.m3.30352.m1	99.0	S	0.0
Nvec_v1g100892	Spis_XP_022789944_1	99.0	S	0.0
Nvec_v1g100892	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA196539	99.0	S	0.0
Exapal_XM_021057757.2	Fspp_ffun1.m4.22959.m1	100.0	S	0.0
Exapal_XM_021057757.2	Spis_XP_022796024_1	100.0	S	0.0
Exapal_XM_021057757.2	Gfas_gfas1.m1.4174.m1	100.0	S	0.0
Exapal_XM_021057757.2	Galgal_ENSGALT00000038691	100.0	S	0.0
Exapal_XM_021046966.2	Fspp_ffun1.m4.22959.m1	100.0	S	0.0
Exapal_XM_021046966.2	Spis_XP_022796024_1	100.0	S	0.0
Exapal_XM_021046966.2	Gfas_gfas1.m1.4174.m1	100.0	S	0.0
Exapal_XM_021046966.2	Galgal_ENSGALT00000038691	100.0	S	0.0
Hsap_ENST00000370196	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA173964	100.0	S	0.0
Apimel_XM_006560321	Xentro_ENSXETT00000005952	99.0	S	0.0
Apimel_XM_006560321	Bflo_XM_035818757.1	99.0	S	0.0
Apimel_XM_006560321	Hsap_ENST00000366903	99.0	S	0.0
Apimel_XM_006560321	Galgal_ENSGALT00000062339	99.0	S	0.0
Apimel_XM_006560321	Gfas_gfas1.m1.17647.m1	99.0	S	0.0
Tcas_TC015394_001	Apimel_XM_001120703	100.0	S	0.0
Skow_NM_001164896.1	Hsap_ENST00000343035	65.0	S	0.0
Skow_NM_001164896.1	Mmus_ENSMUST00000067375	65.0	S	0.0
Skow_NM_001164896.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA149569	65.0	S	0.0
Skow_NM_001164896.1	Spur_XM_030978838.1	65.0	S	0.0
Skow_NM_001164896.1	Spis_XP_022794604_1	65.0	S	0.0
Skow_NM_001164896.1	Tcas_TC000917_001	65.0	S	0.0
Skow_NM_001164896.1	Galgal_ENSGALT00000010527	65.0	S	0.0
Skow_NM_001164896.1	Spis_XP_022794603_1	65.0	S	0.0
Dgig_XM_028550603.1	Spis_XP_022793160_1	99.0	S	0.0
Dgig_XM_028550603.1	Adig_XM_015909101.1	99.0	S	0.0
Dgig_XM_028550603.1	Nvec_v1g5943	99.0	S	0.0
Xesp_015541-T1	Spis_XP_022793160_1	99.0	S	0.0
Xesp_015541-T1	Adig_XM_015909101.1	99.0	S	0.0
Xesp_015541-T1	Nvec_v1g5943	99.0	S	0.0
Skow_XM_006815239.1	Drer_ENSDART00000138806	99.0	S	0.0
Skow_XM_006815239.1	Mmus_ENSMUST00000116615	99.0	S	0.0
Skow_XM_006815239.1	Mmus_ENSMUST00000021813	99.0	S	0.0
Skow_XM_006815239.1	Drer_ENSDART00000023889	99.0	S	0.0
Skow_XM_006815239.1	Hsap_ENST00000253968	99.0	S	0.0
Skow_XM_006815239.1	Exapal_XM_021039430.2	99.0	S	0.0
Skow_XM_006815239.1	Drer_ENSDART00000190008	99.0	S	0.0
Skow_XM_006815239.1	Tcas_TC009309_001	99.0	S	0.0
Skow_XM_006815239.1	Galgal_ENSGALT00000098315	99.0	S	0.0
Skow_XM_006815239.1	Xentro_ENSXETT00000077545	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80939	Drer_ENSDART00000138806	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80939	Mmus_ENSMUST00000116615	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80939	Mmus_ENSMUST00000021813	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80939	Drer_ENSDART00000023889	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80939	Hsap_ENST00000253968	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80939	Exapal_XM_021039430.2	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80939	Drer_ENSDART00000190008	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80939	Tcas_TC009309_001	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80939	Galgal_ENSGALT00000098315	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80939	Xentro_ENSXETT00000077545	99.0	S	0.0
Skow_XM_006822703.1	Drer_ENSDART00000138806	99.0	S	0.0
Skow_XM_006822703.1	Mmus_ENSMUST00000116615	99.0	S	0.0
Skow_XM_006822703.1	Mmus_ENSMUST00000021813	99.0	S	0.0
Skow_XM_006822703.1	Drer_ENSDART00000023889	99.0	S	0.0
Skow_XM_006822703.1	Hsap_ENST00000253968	99.0	S	0.0
Skow_XM_006822703.1	Exapal_XM_021039430.2	99.0	S	0.0
Skow_XM_006822703.1	Drer_ENSDART00000190008	99.0	S	0.0
Skow_XM_006822703.1	Tcas_TC009309_001	99.0	S	0.0
Skow_XM_006822703.1	Galgal_ENSGALT00000098315	99.0	S	0.0
Skow_XM_006822703.1	Xentro_ENSXETT00000077545	99.0	S	0.0
Cgig_XM_034444004.1	Drer_ENSDART00000138806	99.0	S	0.0
Cgig_XM_034444004.1	Mmus_ENSMUST00000116615	99.0	S	0.0
Cgig_XM_034444004.1	Mmus_ENSMUST00000021813	99.0	S	0.0
Cgig_XM_034444004.1	Drer_ENSDART00000023889	99.0	S	0.0
Cgig_XM_034444004.1	Hsap_ENST00000253968	99.0	S	0.0
Cgig_XM_034444004.1	Exapal_XM_021039430.2	99.0	S	0.0
Cgig_XM_034444004.1	Drer_ENSDART00000190008	99.0	S	0.0
Cgig_XM_034444004.1	Tcas_TC009309_001	99.0	S	0.0
Cgig_XM_034444004.1	Galgal_ENSGALT00000098315	99.0	S	0.0
Cgig_XM_034444004.1	Xentro_ENSXETT00000077545	99.0	S	0.0
Spur_XM_030978505.1	Drer_ENSDART00000138806	99.0	S	0.0
Spur_XM_030978505.1	Mmus_ENSMUST00000116615	99.0	S	0.0
Spur_XM_030978505.1	Mmus_ENSMUST00000021813	99.0	S	0.0
Spur_XM_030978505.1	Drer_ENSDART00000023889	99.0	S	0.0
Spur_XM_030978505.1	Hsap_ENST00000253968	99.0	S	0.0
Spur_XM_030978505.1	Exapal_XM_021039430.2	99.0	S	0.0
Spur_XM_030978505.1	Drer_ENSDART00000190008	99.0	S	0.0
Spur_XM_030978505.1	Tcas_TC009309_001	99.0	S	0.0
Spur_XM_030978505.1	Galgal_ENSGALT00000098315	99.0	S	0.0
Spur_XM_030978505.1	Xentro_ENSXETT00000077545	99.0	S	0.0
Hsap_ENST00000368592	Hvul_g32708_1	100.0	S	0.0
Morvir_scaffold59.g41.t1	Gfas_gfas1.m1.13208.m1	100.0	S	0.0
Morvir_scaffold59.g41.t1	Gasp_gasp1.m3.24801.m1	100.0	S	0.0
Morvir_scaffold59.g41.t1	Gasp_gasp1.m3.16233.m1	100.0	S	0.0
Morvir_scaffold59.g41.t1	Gasp_gasp1.m3.10369.m1	100.0	S	0.0
Morvir_scaffold59.g41.t1	Gfas_gfas1.m1.2230.m1	100.0	S	0.0
Morvir_scaffold59.g41.t1	Spis_XP_022779237_1	100.0	S	0.0
Morvir_scaffold59.g41.t1	Exapal_XM_021049433.2	100.0	S	0.0
Morvir_scaffold59.g41.t1	Fspp_ffun1.m4.10292.m1	100.0	S	0.0
Morvir_scaffold59.g41.t1	Galgal_ENSGALT00000006647	100.0	S	0.0
Morvir_scaffold59.g41.t1	Adig_XM_015903087.1	100.0	S	0.0
Morvir_scaffold59.g41.t1	Fspp_ffun1.m4.20261.m1	100.0	S	0.0
Morvir_scaffold59.g41.t1	Exapal_XM_021049432.2	100.0	S	0.0
Morvir_scaffold59.g41.t1	Spis_XP_022791939_1	100.0	S	0.0
Morvir_scaffold59.g41.t1	Spis_XP_022782991_1	100.0	S	0.0
Morvir_scaffold59.g41.t1	Adig_XM_015909001.1	100.0	S	0.0
Morvir_scaffold59.g41.t1	Bflo_XM_035823802.1	100.0	S	0.0
Morvir_scaffold59.g41.t1	Adig_XM_015902979.1	100.0	S	0.0
Morvir_scaffold59.g41.t1	Fspp_ffun1.m4.20257.m1	100.0	S	0.0
Morvir_scaffold59.g41.t1	Gfas_gfas1.m1.2337.m1	100.0	S	0.0
Morvir_scaffold59.g41.t1	Gasp_gasp1.m3.24803.m1	100.0	S	0.0
Dgig_XM_028540837.1	Gfas_gfas1.m1.13208.m1	100.0	S	0.0
Dgig_XM_028540837.1	Gasp_gasp1.m3.24801.m1	100.0	S	0.0
Dgig_XM_028540837.1	Gasp_gasp1.m3.16233.m1	100.0	S	0.0
Dgig_XM_028540837.1	Gasp_gasp1.m3.10369.m1	100.0	S	0.0
Dgig_XM_028540837.1	Gfas_gfas1.m1.2230.m1	100.0	S	0.0
Dgig_XM_028540837.1	Spis_XP_022779237_1	100.0	S	0.0
Dgig_XM_028540837.1	Exapal_XM_021049433.2	100.0	S	0.0
Dgig_XM_028540837.1	Fspp_ffun1.m4.10292.m1	100.0	S	0.0
Dgig_XM_028540837.1	Galgal_ENSGALT00000006647	100.0	S	0.0
Dgig_XM_028540837.1	Adig_XM_015903087.1	100.0	S	0.0
Dgig_XM_028540837.1	Fspp_ffun1.m4.20261.m1	100.0	S	0.0
Dgig_XM_028540837.1	Exapal_XM_021049432.2	100.0	S	0.0
Dgig_XM_028540837.1	Spis_XP_022791939_1	100.0	S	0.0
Dgig_XM_028540837.1	Spis_XP_022782991_1	100.0	S	0.0
Dgig_XM_028540837.1	Adig_XM_015909001.1	100.0	S	0.0
Dgig_XM_028540837.1	Bflo_XM_035823802.1	100.0	S	0.0
Dgig_XM_028540837.1	Adig_XM_015902979.1	100.0	S	0.0
Dgig_XM_028540837.1	Fspp_ffun1.m4.20257.m1	100.0	S	0.0
Dgig_XM_028540837.1	Gfas_gfas1.m1.2337.m1	100.0	S	0.0
Dgig_XM_028540837.1	Gasp_gasp1.m3.24803.m1	100.0	S	0.0
Gfas_gfas1.m1.855.m1	Fspp_ffun1.m4.31229.m1	98.0	S	0.0
Gfas_gfas1.m1.855.m1	Spis_XP_022805326_1	98.0	S	0.0
Gfas_gfas1.m1.855.m1	Tcas_TC012743_001	98.0	S	0.0
Exapal_XM_021037513.2	Nvec_v1g100892	79.0	S	0.0
Gasp_gasp1.m3.30352.m1	Spis_XP_022789944_1	99.0	S	0.0
Gasp_gasp1.m3.30352.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA196539	99.0	S	0.0
Exapal_XM_021046966.2	Exapal_XM_021057757.2	100.0	D	1.0
Gfas_gfas1.m1.4174.m1	Fspp_ffun1.m4.22959.m1	100.0	S	0.0
Gfas_gfas1.m1.4174.m1	Spis_XP_022796024_1	100.0	S	0.0
Gfas_gfas1.m1.4174.m1	Galgal_ENSGALT00000038691	100.0	S	0.0
Xentro_ENSXETT00000005952	Bflo_XM_035818757.1	98.0	S	0.0
Xentro_ENSXETT00000005952	Hsap_ENST00000366903	98.0	S	0.0
Xentro_ENSXETT00000005952	Galgal_ENSGALT00000062339	98.0	S	0.0
Gfas_gfas1.m1.17647.m1	Bflo_XM_035818757.1	98.0	S	0.0
Gfas_gfas1.m1.17647.m1	Hsap_ENST00000366903	98.0	S	0.0
Gfas_gfas1.m1.17647.m1	Galgal_ENSGALT00000062339	98.0	S	0.0
Mmus_ENSMUST00000049241	Tcas_TC030553_001	98.0	S	0.0
Skow_NM_001164898.1	Xesp_009182-T1	95.0	S	0.0
Skow_NM_001164898.1	Gfas_gfas1.m1.13628.m1	95.0	S	0.0
Skow_NM_001164898.1	Galgal_ENSGALT00000038779	95.0	S	0.0
Skow_NM_001164898.1	Mmus_ENSMUST00000054244	95.0	S	0.0
Skow_NM_001164898.1	Drer_ENSDART00000159746	95.0	S	0.0
Skow_NM_001164898.1	Morvir_scaffold11.g115.t1	95.0	S	0.0
Skow_NM_001164898.1	Fspp_ffun1.m4.13287.m1	95.0	S	0.0
Skow_NM_001164898.1	Galgal_ENSGALT00000006317	95.0	S	0.0
Skow_NM_001164898.1	Mmus_ENSMUST00000032717	95.0	S	0.0
Skow_NM_001164898.1	Drer_ENSDART00000015681	95.0	S	0.0
Skow_NM_001164898.1	Hsap_ENST00000524983	95.0	S	0.0
Skow_NM_001164898.1	Galgal_ENSGALT00000066157	95.0	S	0.0
Skow_NM_001164898.1	Nvec_v1g69041	95.0	S	0.0
Skow_NM_001164898.1	Cgig_XM_034483480.1	95.0	S	0.0
Skow_NM_001164898.1	Mmus_ENSMUST00000055562	95.0	S	0.0
Skow_NM_001164898.1	Galgal_ENSGALT00000053155	95.0	S	0.0
Tcas_TC034733_001	Xesp_009182-T1	95.0	S	0.0
