in_gene	out_gene	branch_support	ev_type	sos
Dgig_XM_028535422.1	Hsap_ENST00000332700	92.0	S	0.0
Dgig_XM_028535422.1	Spur_XM_001198056.3	92.0	S	0.0
Dgig_XM_028535422.1	Tcas_TC031113_001	92.0	S	0.0
Dgig_XM_028535422.1	Hsap_ENST00000258106	92.0	S	0.0
Gfas_gfas1.m1.855.m1	Tadh_TriadT9507	92.0	S	0.0
Gfas_gfas1.m1.855.m1	Hhon_g08608.t1	92.0	S	0.0
Gfas_gfas1.m1.855.m1	Aaur_scaffold260.g3.t1	92.0	S	0.0
Gfas_gfas1.m1.855.m1	Drer_ENSDART00000015681	92.0	S	0.0
Gfas_gfas1.m1.855.m1	Hsap_ENST00000524983	92.0	S	0.0
Gfas_gfas1.m1.855.m1	Xentro_ENSXETT00000089294	92.0	S	0.0
Gfas_gfas1.m1.855.m1	Drer_ENSDART00000159746	92.0	S	0.0
Gfas_gfas1.m1.855.m1	Xentro_ENSXETT00000060604	92.0	S	0.0
Gfas_gfas1.m1.855.m1	Skow_NM_001164898.1	92.0	S	0.0
Gfas_gfas1.m1.855.m1	Xentro_ENSXETT00000001600	92.0	S	0.0
Gfas_gfas1.m1.855.m1	Dmel_FBtr0081671	92.0	S	0.0
Gfas_gfas1.m1.855.m1	Galgal_ENSGALT00000038779	92.0	S	0.0
Gfas_gfas1.m1.855.m1	Galgal_ENSGALT00000055715	92.0	S	0.0
Gfas_gfas1.m1.855.m1	Dmel_FBtr0290136	92.0	S	0.0
Gfas_gfas1.m1.855.m1	Drer_ENSDART00000167075	92.0	S	0.0
Gfas_gfas1.m1.855.m1	Xentro_ENSXETT00000030999	92.0	S	0.0
Gfas_gfas1.m1.855.m1	Gasp_gasp1.m3.682.m1	92.0	S	0.0
Gfas_gfas1.m1.855.m1	Bflo_XM_035844330.1	92.0	S	0.0
Gfas_gfas1.m1.855.m1	Xentro_ENSXETT00000101088	92.0	S	0.0
Gfas_gfas1.m1.855.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA220261	92.0	S	0.0
Gfas_gfas1.m1.855.m1	Hsap_ENST00000332700	92.0	S	0.0
Gfas_gfas1.m1.855.m1	Spur_XM_001198056.3	92.0	S	0.0
Gfas_gfas1.m1.855.m1	Tcas_TC031113_001	92.0	S	0.0
Gfas_gfas1.m1.855.m1	Hsap_ENST00000258106	92.0	S	0.0
Xesp_020407-T1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80758	100.0	S	0.0
Hhon_g10555.t1	Dmel_FBtr0085441	99.0	S	0.0
Hhon_g10555.t1	Spis_XP_022805326_1	99.0	S	0.0
Hhon_g10555.t1	Fspp_ffun1.m4.4260.m1	99.0	S	0.0
Hhon_g10555.t1	Chem_TCONS_00061956	99.0	S	0.0
Hhon_g10555.t1	Fspp_ffun1.m4.31229.m1	99.0	S	0.0
Dgig_XM_028537505.1	Xesp_009987-T1	100.0	S	0.0
Galgal_ENSGALT00000044516	Spur_XM_030998581.1	7.0	S	0.0
Dgig_XM_028535422.1	Gfas_gfas1.m1.855.m1	100.0	S	0.0
Tcas_TC031113_001	Tadh_TriadT9507	92.0	S	0.0
Tcas_TC031113_001	Hhon_g08608.t1	92.0	S	0.0
Tcas_TC031113_001	Aaur_scaffold260.g3.t1	92.0	S	0.0
Tcas_TC031113_001	Drer_ENSDART00000015681	92.0	S	0.0
Tcas_TC031113_001	Hsap_ENST00000524983	92.0	S	0.0
Tcas_TC031113_001	Xentro_ENSXETT00000089294	92.0	S	0.0
Tcas_TC031113_001	Drer_ENSDART00000159746	92.0	S	0.0
Tcas_TC031113_001	Xentro_ENSXETT00000060604	92.0	S	0.0
Tcas_TC031113_001	Skow_NM_001164898.1	92.0	S	0.0
Tcas_TC031113_001	Xentro_ENSXETT00000001600	92.0	S	0.0
Tcas_TC031113_001	Dmel_FBtr0081671	92.0	S	0.0
Tcas_TC031113_001	Galgal_ENSGALT00000038779	92.0	S	0.0
Tcas_TC031113_001	Galgal_ENSGALT00000055715	92.0	S	0.0
Tcas_TC031113_001	Dmel_FBtr0290136	92.0	S	0.0
Tcas_TC031113_001	Drer_ENSDART00000167075	92.0	S	0.0
Tcas_TC031113_001	Xentro_ENSXETT00000030999	92.0	S	0.0
Tcas_TC031113_001	Gasp_gasp1.m3.682.m1	92.0	S	0.0
Tcas_TC031113_001	Bflo_XM_035844330.1	92.0	S	0.0
Tcas_TC031113_001	Xentro_ENSXETT00000101088	92.0	S	0.0
Tcas_TC031113_001	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA220261	92.0	S	0.0
Tcas_TC031113_001	Hsap_ENST00000332700	92.0	S	0.0
Tcas_TC031113_001	Spur_XM_001198056.3	92.0	S	0.0
Tcas_TC031113_001	Hsap_ENST00000258106	92.0	S	0.0
Dmel_FBtr0089320	Xesp_022121-T1	23.0	S	0.0
Dmel_FBtr0089320	Xentro_ENSXETT00000016495	23.0	S	0.0
Morvir_scaffold175.g50.t1	Fspp_ffun1.m4.10292.m1	100.0	S	0.0
Morvir_scaffold175.g50.t1	Gasp_gasp1.m3.14501.m1	100.0	S	0.0
Morvir_scaffold175.g50.t1	Spis_XP_022808078_1	100.0	S	0.0
Morvir_scaffold175.g50.t1	Spis_XP_022782991_1	100.0	S	0.0
Morvir_scaffold175.g50.t1	Spis_XP_022808246_1	100.0	S	0.0
Morvir_scaffold175.g50.t1	Xentro_ENSXETT00000084717	100.0	S	0.0
Morvir_scaffold175.g50.t1	Dgig_XM_028540837.1	100.0	S	0.0
Morvir_scaffold175.g50.t1	Gasp_gasp1.m3.24803.m1	100.0	S	0.0
Morvir_scaffold175.g50.t1	Nvec_v1g89029	100.0	S	0.0
Morvir_scaffold175.g50.t1	Dmel_FBtr0084086	100.0	S	0.0
Morvir_scaffold175.g50.t1	Adig_XM_015903087.1	100.0	S	0.0
Morvir_scaffold175.g50.t1	Drer_ENSDART00000051833	100.0	S	0.0
Morvir_scaffold175.g50.t1	Spis_XP_022782913_1	100.0	S	0.0
Morvir_scaffold175.g50.t1	Adig_XM_015909001.1	100.0	S	0.0
Morvir_scaffold175.g50.t1	Tcas_TC000917_001	100.0	S	0.0
Morvir_scaffold175.g50.t1	Nvec_v1g39924	100.0	S	0.0
Morvir_scaffold175.g50.t1	Fspp_ffun1.m4.20257.m1	100.0	S	0.0
Morvir_scaffold175.g50.t1	Spis_XP_022800588_1	100.0	S	0.0
Morvir_scaffold175.g50.t1	Adig_XM_015909101.1	100.0	S	0.0
Morvir_scaffold175.g50.t1	Skow_NM_001168137.1	100.0	S	0.0
Morvir_scaffold175.g50.t1	Galgal_ENSGALT00000075435	100.0	S	0.0
Morvir_scaffold175.g50.t1	Skow_XM_006813696.1	100.0	S	0.0
Hvul_g32708_1	Fspp_ffun1.m4.10292.m1	100.0	S	0.0
Hvul_g32708_1	Gasp_gasp1.m3.14501.m1	100.0	S	0.0
Hvul_g32708_1	Spis_XP_022808078_1	100.0	S	0.0
Hvul_g32708_1	Spis_XP_022782991_1	100.0	S	0.0
Hvul_g32708_1	Spis_XP_022808246_1	100.0	S	0.0
Hvul_g32708_1	Xentro_ENSXETT00000084717	100.0	S	0.0
Hvul_g32708_1	Dgig_XM_028540837.1	100.0	S	0.0
Hvul_g32708_1	Gasp_gasp1.m3.24803.m1	100.0	S	0.0
Hvul_g32708_1	Nvec_v1g89029	100.0	S	0.0
Hvul_g32708_1	Dmel_FBtr0084086	100.0	S	0.0
Hvul_g32708_1	Adig_XM_015903087.1	100.0	S	0.0
Hvul_g32708_1	Drer_ENSDART00000051833	100.0	S	0.0
Hvul_g32708_1	Spis_XP_022782913_1	100.0	S	0.0
Hvul_g32708_1	Adig_XM_015909001.1	100.0	S	0.0
Hvul_g32708_1	Tcas_TC000917_001	100.0	S	0.0
Hvul_g32708_1	Nvec_v1g39924	100.0	S	0.0
Hvul_g32708_1	Fspp_ffun1.m4.20257.m1	100.0	S	0.0
Hvul_g32708_1	Spis_XP_022800588_1	100.0	S	0.0
Hvul_g32708_1	Adig_XM_015909101.1	100.0	S	0.0
Hvul_g32708_1	Skow_NM_001168137.1	100.0	S	0.0
Hvul_g32708_1	Galgal_ENSGALT00000075435	100.0	S	0.0
Hvul_g32708_1	Skow_XM_006813696.1	100.0	S	0.0
Dmel_FBtr0085441	Fspp_ffun1.m4.4260.m1	99.0	S	0.0
Dmel_FBtr0085441	Chem_TCONS_00061956	99.0	S	0.0
Dmel_FBtr0085441	Spis_XP_022805326_1	99.0	S	0.0
Dmel_FBtr0085441	Fspp_ffun1.m4.31229.m1	99.0	S	0.0
Exapal_XM_021037513.2	Spis_XP_022804238_1	99.0	S	0.0
Exapal_XM_021037513.2	Cgig_XM_011416152.3	99.0	S	0.0
Exapal_XM_021037513.2	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA174957	99.0	S	0.0
Nvec_v1g100892	Spis_XP_022804238_1	99.0	S	0.0
Nvec_v1g100892	Cgig_XM_011416152.3	99.0	S	0.0
Nvec_v1g100892	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA174957	99.0	S	0.0
Mmus_ENSMUST00000048680	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA173964	100.0	S	0.0
Xesp_022121-T1	Xentro_ENSXETT00000016495	100.0	S	0.0
Skow_NM_001164896.1	Xentro_ENSXETT00000036924	65.0	S	0.0
Skow_NM_001164896.1	Mmus_ENSMUST00000142312	65.0	S	0.0
Skow_NM_001164896.1	Chem_TCONS_00060494	65.0	S	0.0
Skow_NM_001164896.1	Cgig_XM_011457020.3	65.0	S	0.0
Skow_NM_001164896.1	Drer_ENSDART00000099983	65.0	S	0.0
Skow_NM_001164896.1	Galgal_ENSGALT00000045267	65.0	S	0.0
Skow_NM_001164896.1	Hsap_ENST00000295886	65.0	S	0.0
Skow_NM_001164896.1	Spur_XM_030978838.1	65.0	S	0.0
Morvir_scaffold175.g50.t1	Hvul_g32708_1	100.0	S	0.0
Exapal_XM_021037513.2	Nvec_v1g100892	79.0	S	0.0
Cgig_XM_011416152.3	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA174957	99.0	S	0.0
Cgig_XM_011416152.3	Spis_XP_022804238_1	99.0	S	0.0
Chem_TCONS_00066748	Gfas_gfas1.m1.7116.m1	100.0	S	0.0
Gfas_gfas1.m1.4174.m1	Spis_XP_022803267_1	100.0	S	0.0
Gfas_gfas1.m1.4174.m1	Dmel_FBtr0084037	100.0	S	0.0
Gfas_gfas1.m1.4174.m1	Mmus_ENSMUST00000026236	100.0	S	0.0
Drer_ENSDART00000131806	Galgal_ENSGALT00000062339	98.0	S	0.0
Drer_ENSDART00000131806	Mmus_ENSMUST00000048572	98.0	S	0.0
Drer_ENSDART00000131806	Morvir_scaffold45.g78.t1	98.0	S	0.0
Skow_NM_001164942.1	Galgal_ENSGALT00000062339	98.0	S	0.0
Skow_NM_001164942.1	Mmus_ENSMUST00000048572	98.0	S	0.0
Skow_NM_001164942.1	Morvir_scaffold45.g78.t1	98.0	S	0.0
Hhon_g08608.t1	Galgal_ENSGALT00000055715	98.0	S	0.0
Cgig_XM_011457020.3	Xentro_ENSXETT00000036924	66.0	S	0.0
Cgig_XM_011457020.3	Mmus_ENSMUST00000142312	66.0	S	0.0
Cgig_XM_011457020.3	Chem_TCONS_00060494	66.0	S	0.0
Cgig_XM_011457020.3	Drer_ENSDART00000099983	66.0	S	0.0
Cgig_XM_011457020.3	Galgal_ENSGALT00000045267	66.0	S	0.0
Hsap_ENST00000295886	Xentro_ENSXETT00000036924	66.0	S	0.0
Hsap_ENST00000295886	Mmus_ENSMUST00000142312	66.0	S	0.0
Hsap_ENST00000295886	Chem_TCONS_00060494	66.0	S	0.0
Hsap_ENST00000295886	Drer_ENSDART00000099983	66.0	S	0.0
Hsap_ENST00000295886	Galgal_ENSGALT00000045267	66.0	S	0.0
Spur_XM_030978838.1	Xentro_ENSXETT00000036924	66.0	S	0.0
Spur_XM_030978838.1	Mmus_ENSMUST00000142312	66.0	S	0.0
Spur_XM_030978838.1	Chem_TCONS_00060494	66.0	S	0.0
Spur_XM_030978838.1	Drer_ENSDART00000099983	66.0	S	0.0
Spur_XM_030978838.1	Galgal_ENSGALT00000045267	66.0	S	0.0
Dgig_XM_028550603.1	Bflo_XM_035815783.1	100.0	S	0.0
Nvec_v1g5943	Spis_XP_022793160_1	100.0	S	0.0
Nvec_v1g5943	Bflo_XM_035801578.1	100.0	S	0.0
Cgig_XM_034444004.1	Spur_XM_030978505.1	17.0	S	0.0
Cgig_XM_034444004.1	Skow_XM_006815239.1	17.0	S	0.0
Cgig_XM_034444004.1	Gasp_gasp1.m3.10375.m1	17.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80939	Spur_XM_030978505.1	17.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80939	Skow_XM_006815239.1	17.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80939	Gasp_gasp1.m3.10375.m1	17.0	S	0.0
Bflo_XM_035840895.1	Fspp_ffun1.m4.4455.m1	88.0	S	0.0
Bflo_XM_035840895.1	Dgig_XM_028535414.1	88.0	S	0.0
Bflo_XM_035840895.1	Hsap_ENST00000281437	88.0	S	0.0
Bflo_XM_035840895.1	Apimel_XM_006559367	88.0	S	0.0
Bflo_XM_035840895.1	Adig_XM_015910650.1	88.0	S	0.0
Bflo_XM_035840895.1	Cgig_XM_011435248.3	88.0	S	0.0
Bflo_XM_035840895.1	Drer_ENSDART00000138806	88.0	S	0.0
Bflo_XM_035840895.1	Galgal_ENSGALT00000085500	88.0	S	0.0
Bflo_XM_035840895.1	Xentro_ENSXETT00000077545	88.0	S	0.0
Dgig_XM_028540837.1	Nvec_v1g89029	100.0	S	0.0
Tcas_TC004555_001	Chem_TCONS_00038629	78.0	S	0.0
Tcas_TC004555_001	Aaur_scaffold329.g9.t1	78.0	S	0.0
Tcas_TC004555_001	Apimel_XM_001119904	78.0	S	0.0
Tcas_TC004555_001	Exapal_XM_021046468.2	78.0	S	0.0
Gasp_gasp1.m3.12691.m1	Chem_TCONS_00038629	78.0	S	0.0
Gasp_gasp1.m3.12691.m1	Aaur_scaffold329.g9.t1	78.0	S	0.0
Gasp_gasp1.m3.12691.m1	Apimel_XM_001119904	78.0	S	0.0
Gasp_gasp1.m3.12691.m1	Exapal_XM_021046468.2	78.0	S	0.0
Bflo_XM_035839431.1	Skow_NM_001168018.1	100.0	S	0.0
Bflo_XM_035839431.1	Skow_NM_001168019.1	100.0	S	0.0
Bflo_XM_035839431.1	Skow_XM_002731799.2	100.0	S	0.0
Spur_XM_030997211.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA147353	99.0	S	0.0
Spur_XM_030997211.1	Bflo_XM_035828188.1	99.0	S	0.0
Spur_XM_030997211.1	Dmel_FBtr0073656	99.0	S	0.0
Spur_XM_030997211.1	Gasp_gasp1.m3.2233.m1	99.0	S	0.0
Spur_XM_030997211.1	Xentro_ENSXETT00000001606	99.0	S	0.0
Spur_XM_030997211.1	Drer_ENSDART00000127254	99.0	S	0.0
Spur_XM_030997211.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA48054	99.0	S	0.0
Nvec_v1g81436	Xentro_ENSXETT00000062441	76.0	S	0.0
Nvec_v1g81436	Aaur_scaffold28.g36.t1	76.0	S	0.0
Nvec_v1g81436	Chem_TCONS_00025396	76.0	S	0.0
Nvec_v1g81436	Xesp_014792-T1	76.0	S	0.0
Nvec_v1g81436	Hhon_g10818.t1	76.0	S	0.0
Hsap_ENST00000370196	Xentro_ENSXETT00000062441	76.0	S	0.0
Hsap_ENST00000370196	Aaur_scaffold28.g36.t1	76.0	S	0.0
Hsap_ENST00000370196	Chem_TCONS_00025396	76.0	S	0.0
Hsap_ENST00000370196	Xesp_014792-T1	76.0	S	0.0
Hsap_ENST00000370196	Hhon_g10818.t1	76.0	S	0.0
Spis_XP_022805326_1	Fspp_ffun1.m4.31229.m1	100.0	S	0.0
Spis_XP_022805326_1	Chem_TCONS_00061956	100.0	S	0.0
Spis_XP_022804238_1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA174957	99.0	S	0.0
Spis_XP_022803267_1	Dmel_FBtr0084037	100.0	S	0.0
Spis_XP_022803267_1	Mmus_ENSMUST00000026236	100.0	S	0.0
Skow_NM_001164942.1	Drer_ENSDART00000131806	99.0	S	0.0
Galgal_ENSGALT00000062339	Mmus_ENSMUST00000048572	98.0	S	0.0
Galgal_ENSGALT00000062339	Morvir_scaffold45.g78.t1	98.0	S	0.0
Skow_NM_001164898.1	Dmel_FBtr0081671	94.0	S	0.0
Skow_NM_001164898.1	Xentro_ENSXETT00000060604	94.0	S	0.0
Skow_NM_001164898.1	Dmel_FBtr0290136	94.0	S	0.0
Spur_XM_001198056.3	Dmel_FBtr0081671	94.0	S	0.0
Spur_XM_001198056.3	Xentro_ENSXETT00000060604	94.0	S	0.0
Spur_XM_001198056.3	Dmel_FBtr0290136	94.0	S	0.0
Spur_XM_030978838.1	Cgig_XM_011457020.3	69.0	S	0.0
Spur_XM_030978838.1	Hsap_ENST00000295886	69.0	S	0.0
Drer_ENSDART00000099983	Mmus_ENSMUST00000142312	100.0	S	0.0
Drer_ENSDART00000099983	Galgal_ENSGALT00000045267	100.0	S	0.0
Drer_ENSDART00000099983	Chem_TCONS_00060494	100.0	S	0.0
Drer_ENSDART00000099983	Xentro_ENSXETT00000036924	100.0	S	0.0
Bflo_XM_035801578.1	Spis_XP_022793160_1	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80939	Cgig_XM_034444004.1	23.0	S	0.0
Spur_XM_030978505.1	Skow_XM_006815239.1	45.0	S	0.0
Spur_XM_030978505.1	Gasp_gasp1.m3.10375.m1	45.0	S	0.0
Galgal_ENSGALT00000085500	Fspp_ffun1.m4.4455.m1	89.0	S	0.0
Galgal_ENSGALT00000085500	Hsap_ENST00000281437	89.0	S	0.0
Galgal_ENSGALT00000085500	Apimel_XM_006559367	89.0	S	0.0
Galgal_ENSGALT00000085500	Drer_ENSDART00000138806	89.0	S	0.0
Galgal_ENSGALT00000085500	Xentro_ENSXETT00000077545	89.0	S	0.0
Adig_XM_015910650.1	Fspp_ffun1.m4.4455.m1	89.0	S	0.0
Adig_XM_015910650.1	Hsap_ENST00000281437	89.0	S	0.0
Adig_XM_015910650.1	Apimel_XM_006559367	89.0	S	0.0
Adig_XM_015910650.1	Drer_ENSDART00000138806	89.0	S	0.0
Adig_XM_015910650.1	Xentro_ENSXETT00000077545	89.0	S	0.0
Dgig_XM_028535414.1	Fspp_ffun1.m4.4455.m1	89.0	S	0.0
Dgig_XM_028535414.1	Hsap_ENST00000281437	89.0	S	0.0
Dgig_XM_028535414.1	Apimel_XM_006559367	89.0	S	0.0
Dgig_XM_028535414.1	Drer_ENSDART00000138806	89.0	S	0.0
Dgig_XM_028535414.1	Xentro_ENSXETT00000077545	89.0	S	0.0
Cgig_XM_011435248.3	Fspp_ffun1.m4.4455.m1	89.0	S	0.0
Cgig_XM_011435248.3	Hsap_ENST00000281437	89.0	S	0.0
Cgig_XM_011435248.3	Apimel_XM_006559367	89.0	S	0.0
Cgig_XM_011435248.3	Drer_ENSDART00000138806	89.0	S	0.0
Cgig_XM_011435248.3	Xentro_ENSXETT00000077545	89.0	S	0.0
Skow_NM_001168137.1	Spis_XP_022808246_1	82.0	S	0.0
Skow_NM_001168137.1	Dmel_FBtr0084086	82.0	S	0.0
Skow_NM_001168137.1	Fspp_ffun1.m4.20257.m1	82.0	S	0.0
Skow_NM_001168137.1	Gasp_gasp1.m3.24803.m1	82.0	S	0.0
Adig_XM_015909101.1	Spis_XP_022808246_1	82.0	S	0.0
Adig_XM_015909101.1	Dmel_FBtr0084086	82.0	S	0.0
Adig_XM_015909101.1	Fspp_ffun1.m4.20257.m1	82.0	S	0.0
Adig_XM_015909101.1	Gasp_gasp1.m3.24803.m1	82.0	S	0.0
Nvec_v1g39924	Tcas_TC000917_001	83.0	S	0.0
Nvec_v1g39924	Fspp_ffun1.m4.10292.m1	83.0	S	0.0
Nvec_v1g39924	Gasp_gasp1.m3.14501.m1	83.0	S	0.0
Nvec_v1g39924	Spis_XP_022808078_1	83.0	S	0.0
Nvec_v1g39924	Spis_XP_022782991_1	83.0	S	0.0
Nvec_v1g39924	Spis_XP_022782913_1	83.0	S	0.0
Nvec_v1g39924	Adig_XM_015903087.1	83.0	S	0.0
Nvec_v1g39924	Spis_XP_022800588_1	83.0	S	0.0
Nvec_v1g39924	Xentro_ENSXETT00000084717	83.0	S	0.0
Nvec_v1g39924	Drer_ENSDART00000051833	83.0	S	0.0
Nvec_v1g39924	Adig_XM_015909001.1	83.0	S	0.0
Nvec_v1g39924	Skow_XM_006813696.1	83.0	S	0.0
Galgal_ENSGALT00000075435	Tcas_TC000917_001	83.0	S	0.0
Galgal_ENSGALT00000075435	Fspp_ffun1.m4.10292.m1	83.0	S	0.0
Galgal_ENSGALT00000075435	Gasp_gasp1.m3.14501.m1	83.0	S	0.0
Galgal_ENSGALT00000075435	Spis_XP_022808078_1	83.0	S	0.0
Galgal_ENSGALT00000075435	Spis_XP_022782991_1	83.0	S	0.0
Galgal_ENSGALT00000075435	Spis_XP_022782913_1	83.0	S	0.0
Galgal_ENSGALT00000075435	Adig_XM_015903087.1	83.0	S	0.0
Galgal_ENSGALT00000075435	Spis_XP_022800588_1	83.0	S	0.0
Galgal_ENSGALT00000075435	Xentro_ENSXETT00000084717	83.0	S	0.0
Galgal_ENSGALT00000075435	Drer_ENSDART00000051833	83.0	S	0.0
Galgal_ENSGALT00000075435	Adig_XM_015909001.1	83.0	S	0.0
Galgal_ENSGALT00000075435	Skow_XM_006813696.1	83.0	S	0.0
Bflo_XM_035816607.1	Drer_ENSDART00000031508	99.0	S	0.0
Bflo_XM_035816607.1	Mmus_ENSMUST00000041265	99.0	S	0.0
Bflo_XM_035816607.1	Galgal_ENSGALT00000050440	99.0	S	0.0
Bflo_XM_035816607.1	Mmus_ENSMUST00000099401	99.0	S	0.0
Bflo_XM_035816607.1	Hsap_ENST00000377566	99.0	S	0.0
Bflo_XM_035816607.1	Tcas_TC000912_001	99.0	S	0.0
Bflo_XM_035816607.1	Exapal_XM_021056281.2	99.0	S	0.0
Bflo_XM_035816607.1	Galgal_ENSGALT00000051878	99.0	S	0.0
Bflo_XM_035816607.1	Drer_ENSDART00000045351	99.0	S	0.0
Bflo_XM_035816607.1	Xentro_ENSXETT00000089841	99.0	S	0.0
Tcas_TC004555_001	Gasp_gasp1.m3.12691.m1	100.0	S	0.0
Exapal_XM_021046468.2	Chem_TCONS_00038629	100.0	S	0.0
Exapal_XM_021046468.2	Aaur_scaffold329.g9.t1	100.0	S	0.0
Exapal_XM_021046468.2	Apimel_XM_001119904	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA208832	Fspp_ffun1.m4.31061.m1	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA208832	Tcas_TC012743_001	99.0	S	0.0
