in_gene	out_gene	branch_support	ev_type	sos
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA173964	Gasp_gasp1.m3.16169.m1	14.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA173964	Nvec_v1g82785	14.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA173964	Mmus_ENSMUST00000024159	14.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA173964	Hsap_ENST00000366903	14.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA173964	Tcas_TC009351_001	14.0	S	0.0
Bflo_XM_035832886.1	Spis_XP_022794603_1	14.0	S	0.0
Bflo_XM_035832886.1	Gasp_gasp1.m3.16169.m1	14.0	S	0.0
Bflo_XM_035832886.1	Nvec_v1g82785	14.0	S	0.0
Bflo_XM_035832886.1	Mmus_ENSMUST00000024159	14.0	S	0.0
Bflo_XM_035832886.1	Hsap_ENST00000366903	14.0	S	0.0
Bflo_XM_035832886.1	Tcas_TC009351_001	14.0	S	0.0
Apimel_XM_006561860	Dmel_FBtr0079227	100.0	S	0.0
Tcas_TC031113_001	Mmus_ENSMUST00000057178	92.0	S	0.0
Tcas_TC031113_001	Morvir_scaffold85.g37.t1	92.0	S	0.0
Tcas_TC031113_001	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA220261	92.0	S	0.0
Tcas_TC031113_001	Skow_NM_001164898.1	92.0	S	0.0
Tcas_TC031113_001	Galgal_ENSGALT00000006317	92.0	S	0.0
Tcas_TC031113_001	Dmel_FBtr0290136	92.0	S	0.0
Tcas_TC031113_001	Mmus_ENSMUST00000142312	92.0	S	0.0
Tcas_TC031113_001	Skow_XM_006820387.1	92.0	S	0.0
Tcas_TC031113_001	Drer_ENSDART00000103149	92.0	S	0.0
Tcas_TC031113_001	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA137362	92.0	S	0.0
Tcas_TC031113_001	Apimel_XM_006565160	92.0	S	0.0
Tcas_TC031113_001	Spur_XM_001198056.3	92.0	S	0.0
Tcas_TC031113_001	Drer_ENSDART00000015681	92.0	S	0.0
Tcas_TC031113_001	Mmus_ENSMUST00000054244	92.0	S	0.0
Tcas_TC031113_001	Drer_ENSDART00000159746	92.0	S	0.0
Tcas_TC031113_001	Galgal_ENSGALT00000038779	92.0	S	0.0
Tcas_TC031113_001	Bflo_XM_035841995.1	92.0	S	0.0
Tcas_TC031113_001	Fspp_ffun1.m4.11751.m1	92.0	S	0.0
Tcas_TC031113_001	Hsap_ENST00000524983	92.0	S	0.0
Tcas_TC031113_001	Xentro_ENSXETT00000030999	92.0	S	0.0
Tcas_TC031113_001	Xesp_022100-T1	92.0	S	0.0
Tcas_TC031113_001	Drer_ENSDART00000022441	92.0	S	0.0
Tcas_TC031113_001	Aaur_scaffold260.g3.t1	92.0	S	0.0
Cgig_XM_011414579.3	Drer_ENSDART00000130260	23.0	S	0.0
Cgig_XM_011414579.3	Galgal_ENSGALT00000004551	23.0	S	0.0
Chem_TCONS_00008773	Gfas_gfas1.m1.4550.m1	69.0	S	0.0
Chem_TCONS_00008773	Dgig_XM_028550238.1	69.0	S	0.0
Chem_TCONS_00008773	Gfas_gfas1.m1.19699.m1	69.0	S	0.0
Chem_TCONS_00008773	Xentro_ENSXETT00000089378	69.0	S	0.0
Chem_TCONS_00008773	Xentro_ENSXETT00000066949	69.0	S	0.0
Chem_TCONS_00008773	Exapal_XM_021048171.2	69.0	S	0.0
Chem_TCONS_00008773	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA149569	69.0	S	0.0
Chem_TCONS_00008773	Xesp_015541-T1	69.0	S	0.0
Chem_TCONS_00008773	Gfas_gfas1.m1.16381.m1	69.0	S	0.0
Adig_XM_015910647.1	Dmel_FBtr0081647	99.0	S	0.0
Adig_XM_015910647.1	Fspp_ffun1.m4.31229.m1	99.0	S	0.0
Adig_XM_015910647.1	Gasp_gasp1.m3.14501.m1	99.0	S	0.0
Adig_XM_015910647.1	Gfas_gfas1.m1.855.m1	99.0	S	0.0
Nvec_v1g100892	Gasp_gasp1.m3.30352.m1	99.0	S	0.0
Nvec_v1g100892	Fspp_ffun1.m4.13287.m1	99.0	S	0.0
Nvec_v1g100892	Spis_XP_022789944_1	99.0	S	0.0
Exapal_XM_021037513.2	Gasp_gasp1.m3.30352.m1	99.0	S	0.0
Exapal_XM_021037513.2	Fspp_ffun1.m4.13287.m1	99.0	S	0.0
Exapal_XM_021037513.2	Spis_XP_022789944_1	99.0	S	0.0
Exapal_XM_021046966.2	Drer_ENSDART00000057094	100.0	S	0.0
Exapal_XM_021046966.2	Galgal_ENSGALT00000082443	100.0	S	0.0
Exapal_XM_021046966.2	Gfas_gfas1.m1.4174.m1	100.0	S	0.0
Exapal_XM_021046966.2	Fspp_ffun1.m4.22959.m1	100.0	S	0.0
Exapal_XM_021057757.2	Drer_ENSDART00000057094	100.0	S	0.0
Exapal_XM_021057757.2	Galgal_ENSGALT00000082443	100.0	S	0.0
Exapal_XM_021057757.2	Gfas_gfas1.m1.4174.m1	100.0	S	0.0
Exapal_XM_021057757.2	Fspp_ffun1.m4.22959.m1	100.0	S	0.0
Bflo_XM_035832886.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA173964	100.0	S	0.0
Spis_XP_022794603_1	Gasp_gasp1.m3.16169.m1	99.0	S	0.0
Spis_XP_022794603_1	Nvec_v1g82785	99.0	S	0.0
Spis_XP_022794603_1	Mmus_ENSMUST00000024159	99.0	S	0.0
Spis_XP_022794603_1	Hsap_ENST00000366903	99.0	S	0.0
Spis_XP_022794603_1	Tcas_TC009351_001	99.0	S	0.0
Bflo_XM_035841995.1	Mmus_ENSMUST00000057178	100.0	S	0.0
Bflo_XM_035841995.1	Morvir_scaffold85.g37.t1	100.0	S	0.0
Bflo_XM_035841995.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA220261	100.0	S	0.0
Bflo_XM_035841995.1	Skow_NM_001164898.1	100.0	S	0.0
Bflo_XM_035841995.1	Galgal_ENSGALT00000006317	100.0	S	0.0
Bflo_XM_035841995.1	Dmel_FBtr0290136	100.0	S	0.0
Bflo_XM_035841995.1	Mmus_ENSMUST00000142312	100.0	S	0.0
Bflo_XM_035841995.1	Skow_XM_006820387.1	100.0	S	0.0
Bflo_XM_035841995.1	Drer_ENSDART00000103149	100.0	S	0.0
Bflo_XM_035841995.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA137362	100.0	S	0.0
Bflo_XM_035841995.1	Apimel_XM_006565160	100.0	S	0.0
Bflo_XM_035841995.1	Spur_XM_001198056.3	100.0	S	0.0
Bflo_XM_035841995.1	Drer_ENSDART00000015681	100.0	S	0.0
Bflo_XM_035841995.1	Mmus_ENSMUST00000054244	100.0	S	0.0
Bflo_XM_035841995.1	Drer_ENSDART00000159746	100.0	S	0.0
Bflo_XM_035841995.1	Galgal_ENSGALT00000038779	100.0	S	0.0
Bflo_XM_035841995.1	Fspp_ffun1.m4.11751.m1	100.0	S	0.0
Bflo_XM_035841995.1	Hsap_ENST00000524983	100.0	S	0.0
Bflo_XM_035841995.1	Xentro_ENSXETT00000030999	100.0	S	0.0
Bflo_XM_035841995.1	Drer_ENSDART00000022441	100.0	S	0.0
Bflo_XM_035841995.1	Aaur_scaffold260.g3.t1	100.0	S	0.0
Xesp_022100-T1	Mmus_ENSMUST00000057178	100.0	S	0.0
Xesp_022100-T1	Morvir_scaffold85.g37.t1	100.0	S	0.0
Xesp_022100-T1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA220261	100.0	S	0.0
Xesp_022100-T1	Skow_NM_001164898.1	100.0	S	0.0
Xesp_022100-T1	Galgal_ENSGALT00000006317	100.0	S	0.0
Xesp_022100-T1	Dmel_FBtr0290136	100.0	S	0.0
Xesp_022100-T1	Mmus_ENSMUST00000142312	100.0	S	0.0
Xesp_022100-T1	Skow_XM_006820387.1	100.0	S	0.0
Xesp_022100-T1	Drer_ENSDART00000103149	100.0	S	0.0
Xesp_022100-T1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA137362	100.0	S	0.0
Xesp_022100-T1	Apimel_XM_006565160	100.0	S	0.0
Xesp_022100-T1	Spur_XM_001198056.3	100.0	S	0.0
Xesp_022100-T1	Drer_ENSDART00000015681	100.0	S	0.0
Xesp_022100-T1	Mmus_ENSMUST00000054244	100.0	S	0.0
Xesp_022100-T1	Drer_ENSDART00000159746	100.0	S	0.0
Xesp_022100-T1	Galgal_ENSGALT00000038779	100.0	S	0.0
Xesp_022100-T1	Fspp_ffun1.m4.11751.m1	100.0	S	0.0
Xesp_022100-T1	Hsap_ENST00000524983	100.0	S	0.0
Xesp_022100-T1	Xentro_ENSXETT00000030999	100.0	S	0.0
Xesp_022100-T1	Drer_ENSDART00000022441	100.0	S	0.0
Xesp_022100-T1	Aaur_scaffold260.g3.t1	100.0	S	0.0
Galgal_ENSGALT00000004551	Drer_ENSDART00000130260	100.0	S	0.0
Hsap_ENST00000343035	Gfas_gfas1.m1.6139.m1	99.0	S	0.0
Hsap_ENST00000343035	Adig_XM_015909101.1	99.0	S	0.0
Hsap_ENST00000343035	Nvec_v1g5943	99.0	S	0.0
Drer_ENSDART00000017493	Gfas_gfas1.m1.6139.m1	99.0	S	0.0
Drer_ENSDART00000017493	Adig_XM_015909101.1	99.0	S	0.0
Drer_ENSDART00000017493	Nvec_v1g5943	99.0	S	0.0
Exapal_XM_021055853.2	Hvul_g32708_1	100.0	S	0.0
Spur_XM_011676188.2	Galgal_ENSGALT00000051878	100.0	S	0.0
Spur_XM_011676188.2	Spis_XP_022782910_1	100.0	S	0.0
Spur_XM_011676188.2	Gfas_gfas1.m1.573.m1	100.0	S	0.0
Spur_XM_011676188.2	Galgal_ENSGALT00000050440	100.0	S	0.0
Spur_XM_011676188.2	Dgig_XM_028535463.1	100.0	S	0.0
Spur_XM_011676188.2	Apimel_XM_016917914	100.0	S	0.0
Spur_XM_011676188.2	Tcas_TC011748_001	100.0	S	0.0
Spur_XM_011676188.2	Mmus_ENSMUST00000125581	100.0	S	0.0
Spur_XM_011676188.2	Cgig_XM_011447529.3	100.0	S	0.0
Spur_XM_011676188.2	Cgig_XM_011445847.3	100.0	S	0.0
Spur_XM_011676188.2	Skow_NM_001165028.1	100.0	S	0.0
Spur_XM_011676188.2	Hsap_ENST00000370193	100.0	S	0.0
Spur_XM_011676188.2	Mmus_ENSMUST00000047793	100.0	S	0.0
Spur_XM_011676188.2	Xesp_013872-T1	100.0	S	0.0
Spur_XM_011676188.2	Fspp_ffun1.m4.1445.m1	100.0	S	0.0
Spur_XM_011676188.2	Tcas_TC009896_001	100.0	S	0.0
Spur_XM_011676188.2	Adig_XM_015915192.1	100.0	S	0.0
Spur_XM_011676188.2	Drer_ENSDART00000163611	100.0	S	0.0
Spur_XM_011676188.2	Apimel_XM_006560986	100.0	S	0.0
Spur_XM_011676188.2	Mmus_ENSMUST00000099401	100.0	S	0.0
Spur_XM_011676188.2	Xentro_ENSXETT00000089841	100.0	S	0.0
Spur_XM_011676188.2	Gasp_gasp1.m3.10613.m1	100.0	S	0.0
Spur_XM_011676188.2	Gfas_gfas1.m1.9044.m1	100.0	S	0.0
Spur_XM_011676188.2	Dmel_FBtr0084091	100.0	S	0.0
Spur_XM_011676188.2	Hvul_g6880_1	100.0	S	0.0
Spur_XM_011676188.2	Apimel_XM_006558625	100.0	S	0.0
Spur_XM_011676188.2	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA29749	100.0	S	0.0
Spur_XM_011676188.2	Galgal_ENSGALT00000039481	100.0	S	0.0
Gfas_gfas1.m1.855.m1	Fspp_ffun1.m4.31229.m1	98.0	S	0.0
Gfas_gfas1.m1.855.m1	Gasp_gasp1.m3.14501.m1	98.0	S	0.0
Gfas_gfas1.m1.855.m1	Dmel_FBtr0081647	98.0	S	0.0
Exapal_XM_021037513.2	Nvec_v1g100892	79.0	S	0.0
Gasp_gasp1.m3.30352.m1	Spis_XP_022789944_1	99.0	S	0.0
Gasp_gasp1.m3.30352.m1	Fspp_ffun1.m4.13287.m1	99.0	S	0.0
Exapal_XM_021046966.2	Exapal_XM_021057757.2	100.0	D	1.0
Gfas_gfas1.m1.4174.m1	Fspp_ffun1.m4.22959.m1	100.0	S	0.0
Gfas_gfas1.m1.4174.m1	Galgal_ENSGALT00000082443	100.0	S	0.0
Gfas_gfas1.m1.4174.m1	Drer_ENSDART00000057094	100.0	S	0.0
Nvec_v1g82785	Mmus_ENSMUST00000024159	98.0	S	0.0
Nvec_v1g82785	Tcas_TC009351_001	98.0	S	0.0
Nvec_v1g82785	Hsap_ENST00000366903	98.0	S	0.0
Gasp_gasp1.m3.16169.m1	Mmus_ENSMUST00000024159	98.0	S	0.0
Gasp_gasp1.m3.16169.m1	Tcas_TC009351_001	98.0	S	0.0
Gasp_gasp1.m3.16169.m1	Hsap_ENST00000366903	98.0	S	0.0
Xesp_022100-T1	Bflo_XM_035841995.1	98.0	S	0.0
Drer_ENSDART00000017493	Hsap_ENST00000343035	100.0	S	0.0
Nvec_v1g5943	Gfas_gfas1.m1.6139.m1	100.0	S	0.0
Nvec_v1g5943	Adig_XM_015909101.1	100.0	S	0.0
Mmus_ENSMUST00000047830	Skow_XM_006815239.1	17.0	S	0.0
Mmus_ENSMUST00000047830	Apimel_XM_006571083	17.0	S	0.0
Mmus_ENSMUST00000047830	Skow_XM_006822703.1	17.0	S	0.0
Cgig_XM_034444004.1	Skow_XM_006815239.1	17.0	S	0.0
Cgig_XM_034444004.1	Apimel_XM_006571083	17.0	S	0.0
Cgig_XM_034444004.1	Skow_XM_006822703.1	17.0	S	0.0
Bflo_XM_035840895.1	Xentro_ENSXETT00000077545	88.0	S	0.0
Bflo_XM_035840895.1	Mmus_ENSMUST00000116615	88.0	S	0.0
Bflo_XM_035840895.1	Galgal_ENSGALT00000018035	88.0	S	0.0
Bflo_XM_035840895.1	Galgal_ENSGALT00000055715	88.0	S	0.0
Bflo_XM_035840895.1	Spur_NM_214650.2	88.0	S	0.0
Bflo_XM_035840895.1	Gfas_gfas1.m1.16379.m1	88.0	S	0.0
Bflo_XM_035840895.1	Drer_ENSDART00000138806	88.0	S	0.0
Bflo_XM_035840895.1	Xentro_ENSXETT00000086444	88.0	S	0.0
Bflo_XM_035840895.1	Drer_ENSDART00000023889	88.0	S	0.0
Dgig_XM_028540837.1	Xesp_004967-T1	100.0	S	0.0
Tcas_TC004555_001	Chem_TCONS_00038629	78.0	S	0.0
Tcas_TC004555_001	Hsap_ENST00000339992	78.0	S	0.0
Tcas_TC004555_001	Drer_ENSDART00000113087	78.0	S	0.0
Tcas_TC004555_001	Aaur_scaffold329.g9.t1	78.0	S	0.0
Dmel_FBtr0084037	Chem_TCONS_00038629	78.0	S	0.0
Dmel_FBtr0084037	Hsap_ENST00000339992	78.0	S	0.0
Dmel_FBtr0084037	Drer_ENSDART00000113087	78.0	S	0.0
Dmel_FBtr0084037	Aaur_scaffold329.g9.t1	78.0	S	0.0
Hsap_ENST00000377566	Skow_XM_002731799.2	100.0	S	0.0
Hsap_ENST00000377566	Skow_NM_001168018.1	100.0	S	0.0
Hsap_ENST00000377566	Spur_XM_003727637.3	100.0	S	0.0
Tcas_TC000917_001	Gfas_gfas1.m1.17647.m1	65.0	S	0.0
Tcas_TC000917_001	Drer_ENSDART00000170527	65.0	S	0.0
Tcas_TC000917_001	Gasp_gasp1.m3.11755.m1	65.0	S	0.0
Tcas_TC000917_001	Cgig_XM_011428337.3	65.0	S	0.0
Tcas_TC000917_001	Gasp_gasp1.m3.3948.m1	65.0	S	0.0
Tcas_TC000917_001	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA121761	65.0	S	0.0
Tcas_TC000917_001	Drer_ENSDART00000170767	65.0	S	0.0
Tcas_TC000917_001	Exapal_XM_021042471.2	65.0	S	0.0
Tcas_TC000917_001	Xentro_ENSXETT00000050688	65.0	S	0.0
Tcas_TC000917_001	Gasp_gasp1.m3.18420.m1	65.0	S	0.0
Tcas_TC000917_001	Hsap_ENST00000243108	65.0	S	0.0
Tcas_TC000917_001	Hvul_g30386_1	65.0	S	0.0
Tcas_TC000917_001	Hsap_ENST00000229307	65.0	S	0.0
Tcas_TC000917_001	Nvec_v1g19034	65.0	S	0.0
Tcas_TC000917_001	Bflo_XM_035819270.1	65.0	S	0.0
Tcas_TC000917_001	Xentro_ENSXETT00000056265	65.0	S	0.0
Tcas_TC000917_001	Spis_XP_022800116_1	65.0	S	0.0
Tcas_TC000917_001	Galgal_ENSGALT00000074298	65.0	S	0.0
Tcas_TC000917_001	Adig_XM_015915200.1	65.0	S	0.0
Tcas_TC000917_001	Spur_XM_003726002.3	65.0	S	0.0
Tcas_TC000917_001	Xentro_ENSXETT00000078199	65.0	S	0.0
Tcas_TC000917_001	Bflo_XM_035819083.1	65.0	S	0.0
Tcas_TC000917_001	Xentro_ENSXETT00000056262	65.0	S	0.0
Tcas_TC000917_001	Spis_XP_022796024_1	65.0	S	0.0
Tcas_TC000917_001	Drer_ENSDART00000167949	65.0	S	0.0
Tcas_TC000917_001	Spis_XP_022804456_1	65.0	S	0.0
Tcas_TC000917_001	Bflo_XM_035819300.1	65.0	S	0.0
Tcas_TC000917_001	Cgig_XM_011425274.3	65.0	S	0.0
Tcas_TC000917_001	Fspp_ffun1.m4.31061.m1	65.0	S	0.0
Tcas_TC000917_001	Exapal_XM_021044596.2	65.0	S	0.0
Tcas_TC000917_001	Adig_XM_015897305.1	65.0	S	0.0
Tcas_TC000917_001	Bflo_XM_035819308.1	65.0	S	0.0
Tcas_TC000917_001	Mmus_ENSMUST00000012540	65.0	S	0.0
Tcas_TC000917_001	Mmus_ENSMUST00000114434	65.0	S	0.0
Tcas_TC000917_001	Gasp_gasp1.m3.29873.m1	65.0	S	0.0
Tcas_TC000917_001	Galgal_ENSGALT00000098315	65.0	S	0.0
Spur_XM_030997211.1	Dmel_FBtr0073656	99.0	S	0.0
Spur_XM_030997211.1	Tcas_TC000424_001	99.0	S	0.0
Spur_XM_030997211.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA48054	99.0	S	0.0
Spur_XM_030997211.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA187461	99.0	S	0.0
Spur_XM_030997211.1	Nvec_v1g39891	99.0	S	0.0
Spur_XM_030997211.1	Apimel_XM_396835	99.0	S	0.0
Spur_XM_030997211.1	Xentro_ENSXETT00000065382	99.0	S	0.0
Hsap_ENST00000370196	Bflo_XM_035819400.1	100.0	S	0.0
Hsap_ENST00000370196	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA152542	100.0	S	0.0
Hsap_ENST00000370196	Xentro_ENSXETT00000005952	100.0	S	0.0
Hsap_ENST00000370196	Cgig_XM_011419062.3	100.0	S	0.0
Hsap_ENST00000370196	Spis_XP_022790523_1	100.0	S	0.0
Hsap_ENST00000370196	Xentro_ENSXETT00000050677	100.0	S	0.0
Hsap_ENST00000370196	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA171492	100.0	S	0.0
Hsap_ENST00000370196	Apimel_XM_006557259	100.0	S	0.0
Hsap_ENST00000370196	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA154864	100.0	S	0.0
Hsap_ENST00000370196	Fspp_ffun1.m4.4260.m1	100.0	S	0.0
Morvir_scaffold27.g7.t1	Bflo_XM_035819400.1	100.0	S	0.0
Morvir_scaffold27.g7.t1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA152542	100.0	S	0.0
Morvir_scaffold27.g7.t1	Xentro_ENSXETT00000005952	100.0	S	0.0
Morvir_scaffold27.g7.t1	Cgig_XM_011419062.3	100.0	S	0.0
Morvir_scaffold27.g7.t1	Spis_XP_022790523_1	100.0	S	0.0
Morvir_scaffold27.g7.t1	Xentro_ENSXETT00000050677	100.0	S	0.0
Morvir_scaffold27.g7.t1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA171492	100.0	S	0.0
Morvir_scaffold27.g7.t1	Apimel_XM_006557259	100.0	S	0.0
Morvir_scaffold27.g7.t1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA154864	100.0	S	0.0
