in_gene	out_gene	branch_support	ev_type	sos
Apimel_XM_001120703	Mmus_ENSMUST00000067375	100.0	S	0.0
Apimel_XM_001120703	Xentro_ENSXETT00000036924	100.0	S	0.0
Apimel_XM_001120703	Spur_XM_030978838.1	100.0	S	0.0
Apimel_XM_001120703	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA149569	100.0	S	0.0
Apimel_XM_001120703	Drer_ENSDART00000170527	100.0	S	0.0
Apimel_XM_001120703	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA121761	100.0	S	0.0
Apimel_XM_001120703	Hsap_ENST00000343035	100.0	S	0.0
Apimel_XM_001120703	Drer_ENSDART00000099983	100.0	S	0.0
Dmel_FBtr0085090	Nvec_v1g60933	100.0	S	0.0
Dgig_XM_028537505.1	Xesp_009987-T1	100.0	S	0.0
Cgig_XM_020071785.2	Spur_XM_030998581.1	7.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA173964	Xentro_ENSXETT00000005952	14.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA173964	Dmel_FBtr0084111	14.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA173964	Cgig_XM_011442382.3	14.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA173964	Drer_ENSDART00000131806	14.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA173964	Skow_XM_006816183.1	14.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA173964	Dgig_XM_028535548.1	14.0	S	0.0
Bflo_XM_035832886.1	Xentro_ENSXETT00000005952	14.0	S	0.0
Bflo_XM_035832886.1	Dmel_FBtr0084111	14.0	S	0.0
Bflo_XM_035832886.1	Cgig_XM_011442382.3	14.0	S	0.0
Bflo_XM_035832886.1	Drer_ENSDART00000131806	14.0	S	0.0
Bflo_XM_035832886.1	Skow_XM_006816183.1	14.0	S	0.0
Bflo_XM_035832886.1	Dgig_XM_028535548.1	14.0	S	0.0
Apimel_XM_006561860	Dmel_FBtr0079227	100.0	S	0.0
Tcas_TC031113_001	Mmus_ENSMUST00000054244	92.0	S	0.0
Tcas_TC031113_001	Tadh_TriadT18102	92.0	S	0.0
Tcas_TC031113_001	Drer_ENSDART00000022441	92.0	S	0.0
Tcas_TC031113_001	Xentro_ENSXETT00000030999	92.0	S	0.0
Tcas_TC031113_001	Spur_XM_001198056.3	92.0	S	0.0
Tcas_TC031113_001	Apimel_NM_001115078	92.0	S	0.0
Tcas_TC031113_001	Hsap_ENST00000332700	92.0	S	0.0
Tcas_TC031113_001	Drer_ENSDART00000023639	92.0	S	0.0
Tcas_TC031113_001	Galgal_ENSGALT00000038779	92.0	S	0.0
Tcas_TC031113_001	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA220261	92.0	S	0.0
Tcas_TC031113_001	Drer_ENSDART00000015681	92.0	S	0.0
Tcas_TC031113_001	Fspp_ffun1.m4.18979.m1	92.0	S	0.0
Tcas_TC031113_001	Morvir_scaffold85.g37.t1	92.0	S	0.0
Tcas_TC031113_001	Skow_NM_001164898.1	92.0	S	0.0
Tcas_TC031113_001	Aaur_scaffold1851.g1.t1	92.0	S	0.0
Tcas_TC031113_001	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80758	92.0	S	0.0
Tcas_TC031113_001	Hsap_ENST00000373514	92.0	S	0.0
Tcas_TC031113_001	Cgig_XM_034483480.1	92.0	S	0.0
Tcas_TC031113_001	Drer_ENSDART00000025449	92.0	S	0.0
Tcas_TC031113_001	Dmel_FBtr0290136	92.0	S	0.0
Tcas_TC031113_001	Galgal_ENSGALT00000006317	92.0	S	0.0
Tcas_TC031113_001	Xentro_ENSXETT00000063234	92.0	S	0.0
Tcas_TC031113_001	Drer_ENSDART00000159746	92.0	S	0.0
Dmel_FBtr0089320	Tcas_TC015394_001	23.0	S	0.0
Dmel_FBtr0089320	Apimel_XM_001120703	23.0	S	0.0
Bflo_XM_035815783.1	Skow_NM_001164896.1	69.0	S	0.0
Bflo_XM_035815783.1	Mmus_ENSMUST00000067375	69.0	S	0.0
Bflo_XM_035815783.1	Xentro_ENSXETT00000036924	69.0	S	0.0
Bflo_XM_035815783.1	Spur_XM_030978838.1	69.0	S	0.0
Bflo_XM_035815783.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA149569	69.0	S	0.0
Bflo_XM_035815783.1	Drer_ENSDART00000170527	69.0	S	0.0
Bflo_XM_035815783.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA121761	69.0	S	0.0
Bflo_XM_035815783.1	Hsap_ENST00000343035	69.0	S	0.0
Bflo_XM_035815783.1	Drer_ENSDART00000099983	69.0	S	0.0
Adig_XM_015910647.1	Xentro_ENSXETT00000017635	99.0	S	0.0
Adig_XM_015910647.1	Cgig_XM_011416150.3	99.0	S	0.0
Adig_XM_015910647.1	Bflo_XM_035818195.1	99.0	S	0.0
Adig_XM_015910647.1	Spis_XP_022805326_1	99.0	S	0.0
Exapal_XM_021046966.2	Fspp_ffun1.m4.22959.m1	100.0	S	0.0
Exapal_XM_021046966.2	Cgig_XM_011421518.3	100.0	S	0.0
Exapal_XM_021046966.2	Spis_XP_022803267_1	100.0	S	0.0
Exapal_XM_021046966.2	Xentro_ENSXETT00000047588	100.0	S	0.0
Skow_XM_006819478.1	Fspp_ffun1.m4.22959.m1	100.0	S	0.0
Skow_XM_006819478.1	Cgig_XM_011421518.3	100.0	S	0.0
Skow_XM_006819478.1	Spis_XP_022803267_1	100.0	S	0.0
Skow_XM_006819478.1	Xentro_ENSXETT00000047588	100.0	S	0.0
Bflo_XM_035832886.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA173964	100.0	S	0.0
Skow_XM_006816183.1	Xentro_ENSXETT00000005952	99.0	S	0.0
Skow_XM_006816183.1	Dmel_FBtr0084111	99.0	S	0.0
Skow_XM_006816183.1	Cgig_XM_011442382.3	99.0	S	0.0
Skow_XM_006816183.1	Drer_ENSDART00000131806	99.0	S	0.0
Skow_XM_006816183.1	Dgig_XM_028535548.1	99.0	S	0.0
Tcas_TC015394_001	Apimel_XM_001120703	100.0	S	0.0
Skow_NM_001164896.1	Mmus_ENSMUST00000067375	65.0	S	0.0
Skow_NM_001164896.1	Xentro_ENSXETT00000036924	65.0	S	0.0
Skow_NM_001164896.1	Spur_XM_030978838.1	65.0	S	0.0
Skow_NM_001164896.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA149569	65.0	S	0.0
Skow_NM_001164896.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA121761	65.0	S	0.0
Skow_NM_001164896.1	Drer_ENSDART00000170527	65.0	S	0.0
Skow_NM_001164896.1	Hsap_ENST00000343035	65.0	S	0.0
Skow_NM_001164896.1	Drer_ENSDART00000099983	65.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA222072	Mmus_ENSMUST00000142312	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA222072	Spis_XP_022793160_1	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA222072	Adig_XM_015909101.1	99.0	S	0.0
Xesp_015541-T1	Mmus_ENSMUST00000142312	99.0	S	0.0
Xesp_015541-T1	Spis_XP_022793160_1	99.0	S	0.0
Xesp_015541-T1	Adig_XM_015909101.1	99.0	S	0.0
Hsap_ENST00000339992	Drer_ENSDART00000082359	100.0	S	0.0
Dgig_XM_028540837.1	Gasp_gasp1.m3.24801.m1	100.0	S	0.0
Dgig_XM_028540837.1	Galgal_ENSGALT00000006647	100.0	S	0.0
Dgig_XM_028540837.1	Xentro_ENSXETT00000016487	100.0	S	0.0
Dgig_XM_028540837.1	Adig_XM_015903087.1	100.0	S	0.0
Dgig_XM_028540837.1	Gfas_gfas1.m1.2230.m1	100.0	S	0.0
Dgig_XM_028540837.1	Apimel_XM_006558625	100.0	S	0.0
Dgig_XM_028540837.1	Mmus_ENSMUST00000040477	100.0	S	0.0
Dgig_XM_028540837.1	Exapal_XM_021038953.2	100.0	S	0.0
Dgig_XM_028540837.1	Spis_XP_022808246_1	100.0	S	0.0
Dgig_XM_028540837.1	Spis_XP_022808078_1	100.0	S	0.0
Dgig_XM_028540837.1	Fspp_ffun1.m4.20257.m1	100.0	S	0.0
Dgig_XM_028540837.1	Fspp_ffun1.m4.10292.m1	100.0	S	0.0
Dgig_XM_028540837.1	Nvec_v1g39924	100.0	S	0.0
Dgig_XM_028540837.1	Fspp_ffun1.m4.20261.m1	100.0	S	0.0
Dgig_XM_028540837.1	Drer_ENSDART00000052236	100.0	S	0.0
Dgig_XM_028540837.1	Gfas_gfas1.m1.2337.m1	100.0	S	0.0
Dgig_XM_028540837.1	Mmus_ENSMUST00000088311	100.0	S	0.0
Dgig_XM_028540837.1	Hsap_ENST00000326902	100.0	S	0.0
Dgig_XM_028540837.1	Adig_XM_015902979.1	100.0	S	0.0
Dgig_XM_028540837.1	Gasp_gasp1.m3.16233.m1	100.0	S	0.0
Xesp_004967-T1	Gasp_gasp1.m3.24801.m1	100.0	S	0.0
Xesp_004967-T1	Galgal_ENSGALT00000006647	100.0	S	0.0
Xesp_004967-T1	Xentro_ENSXETT00000016487	100.0	S	0.0
Xesp_004967-T1	Adig_XM_015903087.1	100.0	S	0.0
Xesp_004967-T1	Gfas_gfas1.m1.2230.m1	100.0	S	0.0
Xesp_004967-T1	Apimel_XM_006558625	100.0	S	0.0
Xesp_004967-T1	Mmus_ENSMUST00000040477	100.0	S	0.0
Xesp_004967-T1	Exapal_XM_021038953.2	100.0	S	0.0
Xesp_004967-T1	Spis_XP_022808246_1	100.0	S	0.0
Xesp_004967-T1	Spis_XP_022808078_1	100.0	S	0.0
Xesp_004967-T1	Fspp_ffun1.m4.20257.m1	100.0	S	0.0
Xesp_004967-T1	Fspp_ffun1.m4.10292.m1	100.0	S	0.0
Xesp_004967-T1	Nvec_v1g39924	100.0	S	0.0
Xesp_004967-T1	Fspp_ffun1.m4.20261.m1	100.0	S	0.0
Xesp_004967-T1	Drer_ENSDART00000052236	100.0	S	0.0
Xesp_004967-T1	Gfas_gfas1.m1.2337.m1	100.0	S	0.0
Xesp_004967-T1	Mmus_ENSMUST00000088311	100.0	S	0.0
Xesp_004967-T1	Hsap_ENST00000326902	100.0	S	0.0
Xesp_004967-T1	Adig_XM_015902979.1	100.0	S	0.0
Xesp_004967-T1	Gasp_gasp1.m3.16233.m1	100.0	S	0.0
Morvir_scaffold11.g115.t1	Gasp_gasp1.m3.10613.m1	100.0	S	0.0
Morvir_scaffold11.g115.t1	Hsap_ENST00000370193	100.0	S	0.0
Morvir_scaffold11.g115.t1	Spis_XP_022782910_1	100.0	S	0.0
Morvir_scaffold11.g115.t1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA29749	100.0	S	0.0
Morvir_scaffold11.g115.t1	Exapal_XM_021044589.2	100.0	S	0.0
Morvir_scaffold11.g115.t1	Galgal_ENSGALT00000051878	100.0	S	0.0
Morvir_scaffold11.g115.t1	Mmus_ENSMUST00000021241	100.0	S	0.0
Morvir_scaffold11.g115.t1	Tcas_TC011748_001	100.0	S	0.0
Morvir_scaffold11.g115.t1	Xentro_ENSXETT00000001618	100.0	S	0.0
Morvir_scaffold11.g115.t1	Gasp_gasp1.m3.3946.m1	100.0	S	0.0
Morvir_scaffold11.g115.t1	Xesp_012798-T1	100.0	S	0.0
Morvir_scaffold11.g115.t1	Exapal_XM_021037512.2	100.0	S	0.0
Morvir_scaffold11.g115.t1	Dmel_FBtr0084091	100.0	S	0.0
Morvir_scaffold11.g115.t1	Drer_ENSDART00000045351	100.0	S	0.0
Morvir_scaffold11.g115.t1	Hsap_ENST00000377566	100.0	S	0.0
Morvir_scaffold11.g115.t1	Bflo_XM_035844348.1	100.0	S	0.0
Morvir_scaffold11.g115.t1	Skow_NM_001165028.1	100.0	S	0.0
Morvir_scaffold11.g115.t1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA221803	100.0	S	0.0
Morvir_scaffold11.g115.t1	Xentro_ENSXETT00000089841	100.0	S	0.0
Morvir_scaffold11.g115.t1	Mmus_ENSMUST00000092768	100.0	S	0.0
Morvir_scaffold11.g115.t1	Mmus_ENSMUST00000001709	100.0	S	0.0
Morvir_scaffold11.g115.t1	Adig_XM_015915192.1	100.0	S	0.0
Morvir_scaffold11.g115.t1	Mmus_ENSMUST00000041265	100.0	S	0.0
Morvir_scaffold11.g115.t1	Exapal_XM_021044583.2	100.0	S	0.0
Morvir_scaffold11.g115.t1	Fspp_ffun1.m4.4455.m1	100.0	S	0.0
Morvir_scaffold11.g115.t1	Hsap_ENST00000361725	100.0	S	0.0
Morvir_scaffold11.g115.t1	Gfas_gfas1.m1.9044.m1	100.0	S	0.0
Morvir_scaffold11.g115.t1	Adig_XM_015912983.1	100.0	S	0.0
Bflo_XM_035818195.1	Cgig_XM_011416150.3	98.0	S	0.0
Bflo_XM_035818195.1	Spis_XP_022805326_1	98.0	S	0.0
Bflo_XM_035818195.1	Xentro_ENSXETT00000017635	98.0	S	0.0
Fspp_ffun1.m4.17748.m1	Nvec_v1g100892	79.0	S	0.0
Gasp_gasp1.m3.30352.m1	Fspp_ffun1.m4.15421.m1	99.0	S	0.0
Gasp_gasp1.m3.30352.m1	Spis_XP_022789944_1	99.0	S	0.0
Exapal_XM_021046966.2	Skow_XM_006819478.1	100.0	S	0.0
Cgig_XM_011421518.3	Fspp_ffun1.m4.22959.m1	100.0	S	0.0
Cgig_XM_011421518.3	Spis_XP_022803267_1	100.0	S	0.0
Cgig_XM_011421518.3	Xentro_ENSXETT00000047588	100.0	S	0.0
Drer_ENSDART00000131806	Dmel_FBtr0084111	98.0	S	0.0
Drer_ENSDART00000131806	Cgig_XM_011442382.3	98.0	S	0.0
Drer_ENSDART00000131806	Dgig_XM_028535548.1	98.0	S	0.0
Xentro_ENSXETT00000005952	Dmel_FBtr0084111	98.0	S	0.0
Xentro_ENSXETT00000005952	Cgig_XM_011442382.3	98.0	S	0.0
Xentro_ENSXETT00000005952	Dgig_XM_028535548.1	98.0	S	0.0
Hsap_ENST00000373514	Tadh_TriadT18102	98.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA222072	Xesp_015541-T1	100.0	S	0.0
Mmus_ENSMUST00000142312	Spis_XP_022793160_1	100.0	S	0.0
Mmus_ENSMUST00000142312	Adig_XM_015909101.1	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80939	Spis_XP_022800588_1	17.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80939	Adig_XM_015913000.1	17.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80939	Drer_ENSDART00000160240	17.0	S	0.0
Cgig_XM_034444004.1	Spis_XP_022800588_1	17.0	S	0.0
Cgig_XM_034444004.1	Adig_XM_015913000.1	17.0	S	0.0
Cgig_XM_034444004.1	Drer_ENSDART00000160240	17.0	S	0.0
Dmel_FBtr0081670	Drer_ENSDART00000023889	88.0	S	0.0
Dmel_FBtr0081670	Hsap_ENST00000253968	88.0	S	0.0
Dmel_FBtr0081670	Hsap_ENST00000281437	88.0	S	0.0
Dmel_FBtr0081670	Xentro_ENSXETT00000060673	88.0	S	0.0
Dmel_FBtr0081670	Mmus_ENSMUST00000116615	88.0	S	0.0
Dmel_FBtr0081670	Xentro_ENSXETT00000047434	88.0	S	0.0
Dmel_FBtr0081670	Spis_XP_022801040_1	88.0	S	0.0
Dmel_FBtr0081670	Xentro_ENSXETT00000077545	88.0	S	0.0
Dmel_FBtr0081670	Mmus_ENSMUST00000021813	88.0	S	0.0
Dgig_XM_028540837.1	Xesp_004967-T1	100.0	S	0.0
Fspp_ffun1.m4.13287.m1	Aaur_scaffold329.g9.t1	78.0	S	0.0
Fspp_ffun1.m4.13287.m1	Aaur_scaffold529.g2.t1	78.0	S	0.0
Fspp_ffun1.m4.13287.m1	Morvir_scaffold11.g90.t1	78.0	S	0.0
Fspp_ffun1.m4.13287.m1	Hvul_g24677_1	78.0	S	0.0
Hsap_ENST00000252971	Aaur_scaffold329.g9.t1	78.0	S	0.0
Hsap_ENST00000252971	Aaur_scaffold529.g2.t1	78.0	S	0.0
Hsap_ENST00000252971	Morvir_scaffold11.g90.t1	78.0	S	0.0
Hsap_ENST00000252971	Hvul_g24677_1	78.0	S	0.0
Bflo_XM_035839431.1	Skow_NM_001168019.1	100.0	S	0.0
Bflo_XM_035839431.1	Skow_XM_002731799.2	100.0	S	0.0
Bflo_XM_035839431.1	Skow_NM_001168018.1	100.0	S	0.0
Spur_XM_030997211.1	Drer_ENSDART00000170980	99.0	S	0.0
Spur_XM_030997211.1	Nvec_v1g89029	99.0	S	0.0
Spur_XM_030997211.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA94902	99.0	S	0.0
Spur_XM_030997211.1	Apimel_XM_396835	99.0	S	0.0
Spur_XM_030997211.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA48054	99.0	S	0.0
Spur_XM_030997211.1	Tcas_TC000424_001	99.0	S	0.0
Spur_XM_030997211.1	Dmel_FBtr0073656	99.0	S	0.0
Nvec_v1g81436	Galgal_ENSGALT00000049477	76.0	S	0.0
Nvec_v1g81436	Xesp_014794-T1	76.0	S	0.0
Nvec_v1g81436	Xesp_007966-T1	76.0	S	0.0
Nvec_v1g81436	Xesp_014792-T1	76.0	S	0.0
Nvec_v1g81436	Aaur_scaffold28.g36.t1	76.0	S	0.0
Exapal_XM_021048171.2	Galgal_ENSGALT00000049477	76.0	S	0.0
Exapal_XM_021048171.2	Xesp_014794-T1	76.0	S	0.0
Exapal_XM_021048171.2	Xesp_007966-T1	76.0	S	0.0
Exapal_XM_021048171.2	Xesp_014792-T1	76.0	S	0.0
Exapal_XM_021048171.2	Aaur_scaffold28.g36.t1	76.0	S	0.0
Spis_XP_022805326_1	Cgig_XM_011416150.3	100.0	S	0.0
Spis_XP_022805326_1	Xentro_ENSXETT00000017635	100.0	S	0.0
Fspp_ffun1.m4.15421.m1	Spis_XP_022789944_1	99.0	S	0.0
Spis_XP_022803267_1	Fspp_ffun1.m4.22959.m1	100.0	S	0.0
Spis_XP_022803267_1	Xentro_ENSXETT00000047588	100.0	S	0.0
Xentro_ENSXETT00000005952	Drer_ENSDART00000131806	99.0	S	0.0
Dgig_XM_028535548.1	Dmel_FBtr0084111	98.0	S	0.0
Dgig_XM_028535548.1	Cgig_XM_011442382.3	98.0	S	0.0
Spur_XM_001198056.3	Dmel_FBtr0290136	94.0	S	0.0
Spur_XM_001198056.3	Drer_ENSDART00000025449	94.0	S	0.0
Spur_XM_001198056.3	Fspp_ffun1.m4.18979.m1	94.0	S	0.0
Skow_NM_001164898.1	Dmel_FBtr0290136	94.0	S	0.0
Skow_NM_001164898.1	Drer_ENSDART00000025449	94.0	S	0.0
Skow_NM_001164898.1	Fspp_ffun1.m4.18979.m1	94.0	S	0.0
Spur_XM_030978838.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA149569	69.0	S	0.0
Spur_XM_030978838.1	Drer_ENSDART00000170527	69.0	S	0.0
Drer_ENSDART00000099983	Hsap_ENST00000343035	100.0	S	0.0
Drer_ENSDART00000099983	Mmus_ENSMUST00000067375	100.0	S	0.0
Drer_ENSDART00000099983	Xentro_ENSXETT00000036924	100.0	S	0.0
Drer_ENSDART00000099983	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA121761	100.0	S	0.0
Adig_XM_015909101.1	Spis_XP_022793160_1	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80939	Cgig_XM_034444004.1	23.0	S	0.0
Spis_XP_022800588_1	Adig_XM_015913000.1	45.0	S	0.0
Spis_XP_022800588_1	Drer_ENSDART00000160240	45.0	S	0.0
Drer_ENSDART00000052236	Adig_XM_015902979.1	82.0	S	0.0
Drer_ENSDART00000052236	Spis_XP_022808246_1	82.0	S	0.0
Drer_ENSDART00000052236	Galgal_ENSGALT00000006647	82.0	S	0.0
Drer_ENSDART00000052236	Fspp_ffun1.m4.20257.m1	82.0	S	0.0
Hsap_ENST00000326902	Adig_XM_015902979.1	82.0	S	0.0
Hsap_ENST00000326902	Spis_XP_022808246_1	82.0	S	0.0
Hsap_ENST00000326902	Galgal_ENSGALT00000006647	82.0	S	0.0
Hsap_ENST00000326902	Fspp_ffun1.m4.20257.m1	82.0	S	0.0
Exapal_XM_021038953.2	Gasp_gasp1.m3.24801.m1	83.0	S	0.0
Exapal_XM_021038953.2	Fspp_ffun1.m4.10292.m1	83.0	S	0.0
Exapal_XM_021038953.2	Adig_XM_015903087.1	83.0	S	0.0
Exapal_XM_021038953.2	Fspp_ffun1.m4.20261.m1	83.0	S	0.0
Exapal_XM_021038953.2	Mmus_ENSMUST00000040477	83.0	S	0.0
Exapal_XM_021038953.2	Apimel_XM_006558625	83.0	S	0.0
Exapal_XM_021038953.2	Xentro_ENSXETT00000016487	83.0	S	0.0
Exapal_XM_021038953.2	Gfas_gfas1.m1.2337.m1	83.0	S	0.0
Exapal_XM_021038953.2	Gasp_gasp1.m3.16233.m1	83.0	S	0.0
Exapal_XM_021038953.2	Spis_XP_022808078_1	83.0	S	0.0
Exapal_XM_021038953.2	Gfas_gfas1.m1.2230.m1	83.0	S	0.0
Exapal_XM_021038953.2	Mmus_ENSMUST00000088311	83.0	S	0.0
Nvec_v1g39924	Gasp_gasp1.m3.24801.m1	83.0	S	0.0
Nvec_v1g39924	Fspp_ffun1.m4.10292.m1	83.0	S	0.0
Nvec_v1g39924	Adig_XM_015903087.1	83.0	S	0.0
Nvec_v1g39924	Fspp_ffun1.m4.20261.m1	83.0	S	0.0
Nvec_v1g39924	Mmus_ENSMUST00000040477	83.0	S	0.0
Nvec_v1g39924	Apimel_XM_006558625	83.0	S	0.0
Nvec_v1g39924	Xentro_ENSXETT00000016487	83.0	S	0.0
Nvec_v1g39924	Gfas_gfas1.m1.2337.m1	83.0	S	0.0
Nvec_v1g39924	Gasp_gasp1.m3.16233.m1	83.0	S	0.0
Nvec_v1g39924	Spis_XP_022808078_1	83.0	S	0.0
Nvec_v1g39924	Gfas_gfas1.m1.2230.m1	83.0	S	0.0
Nvec_v1g39924	Mmus_ENSMUST00000088311	83.0	S	0.0
Fspp_ffun1.m4.13287.m1	Hsap_ENST00000252971	100.0	S	0.0
Morvir_scaffold11.g90.t1	Aaur_scaffold329.g9.t1	100.0	S	0.0
Morvir_scaffold11.g90.t1	Aaur_scaffold529.g2.t1	100.0	S	0.0
Morvir_scaffold11.g90.t1	Hvul_g24677_1	100.0	S	0.0
Dgig_XM_028535792.1	Fspp_ffun1.m4.15317.m1	99.0	S	0.0
Dgig_XM_028535792.1	Skow_XM_006815239.1	99.0	S	0.0
Dgig_XM_028535792.1	Gfas_gfas1.m1.565.m1	99.0	S	0.0
Dgig_XM_028535792.1	Spis_XP_022794681_1	99.0	S	0.0
Dgig_XM_028535792.1	Exapal_XM_021044594.2	99.0	S	0.0
Dgig_XM_028535792.1	Gasp_gasp1.m3.11755.m1	99.0	S	0.0
