in_gene	out_gene	branch_support	ev_type	sos
Tcas_TC015394_001	Mmus_ENSMUST00000067375	100.0	S	0.0
Tcas_TC015394_001	Drer_ENSDART00000133457	100.0	S	0.0
Tcas_TC015394_001	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA149569	100.0	S	0.0
Tcas_TC015394_001	Skow_NM_001164896.1	100.0	S	0.0
Tcas_TC015394_001	Xentro_ENSXETT00000036924	100.0	S	0.0
Tcas_TC015394_001	Galgal_ENSGALT00000069688	100.0	S	0.0
Apimel_XM_001120703	Drer_ENSDART00000099983	100.0	S	0.0
Apimel_XM_001120703	Dgig_XM_028545689.1	100.0	S	0.0
Apimel_XM_001120703	Galgal_ENSGALT00000010527	100.0	S	0.0
Apimel_XM_001120703	Fspp_ffun1.m4.17753.m1	100.0	S	0.0
Apimel_XM_001120703	Mmus_ENSMUST00000067375	100.0	S	0.0
Apimel_XM_001120703	Drer_ENSDART00000133457	100.0	S	0.0
Apimel_XM_001120703	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA149569	100.0	S	0.0
Apimel_XM_001120703	Skow_NM_001164896.1	100.0	S	0.0
Apimel_XM_001120703	Xentro_ENSXETT00000036924	100.0	S	0.0
Apimel_XM_001120703	Galgal_ENSGALT00000069688	100.0	S	0.0
Dmel_FBtr0089320	Drer_ENSDART00000099983	100.0	S	0.0
Dmel_FBtr0089320	Dgig_XM_028545689.1	100.0	S	0.0
Dmel_FBtr0089320	Galgal_ENSGALT00000010527	100.0	S	0.0
Dmel_FBtr0089320	Fspp_ffun1.m4.17753.m1	100.0	S	0.0
Dmel_FBtr0089320	Mmus_ENSMUST00000067375	100.0	S	0.0
Dmel_FBtr0089320	Drer_ENSDART00000133457	100.0	S	0.0
Dmel_FBtr0089320	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA149569	100.0	S	0.0
Dmel_FBtr0089320	Skow_NM_001164896.1	100.0	S	0.0
Dmel_FBtr0089320	Xentro_ENSXETT00000036924	100.0	S	0.0
Dmel_FBtr0089320	Galgal_ENSGALT00000069688	100.0	S	0.0
Exapal_XM_021061774.2	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA30874	100.0	S	0.0
Adig_XM_015910650.1	Xesp_009187-T1	99.0	S	0.0
Adig_XM_015910650.1	Spur_XM_780913.5	99.0	S	0.0
Adig_XM_015910650.1	Gasp_gasp1.m3.14501.m1	99.0	S	0.0
Adig_XM_015910650.1	Xentro_ENSXETT00000050951	99.0	S	0.0
Adig_XM_015910650.1	Mmus_ENSMUST00000025521	99.0	S	0.0
Drer_ENSDART00000019910	Xesp_009987-T1	100.0	S	0.0
Cgig_XM_020071785.2	Spur_XM_030998581.1	7.0	S	0.0
Cgig_XM_011421958.3	Dmel_FBtr0079227	100.0	S	0.0
Dmel_FBtr0089320	Tcas_TC015394_001	23.0	S	0.0
Dmel_FBtr0089320	Apimel_XM_001120703	23.0	S	0.0
Mmus_ENSMUST00000025521	Spur_XM_780913.5	99.0	S	0.0
Mmus_ENSMUST00000025521	Gasp_gasp1.m3.14501.m1	99.0	S	0.0
Mmus_ENSMUST00000025521	Xesp_009187-T1	99.0	S	0.0
Mmus_ENSMUST00000025521	Xentro_ENSXETT00000050951	99.0	S	0.0
Gfas_gfas1.m1.4550.m1	Fspp_ffun1.m4.13287.m1	99.0	S	0.0
Gfas_gfas1.m1.4550.m1	Spis_XP_022789944_1	99.0	S	0.0
Gfas_gfas1.m1.4550.m1	Gasp_gasp1.m3.30352.m1	99.0	S	0.0
Exapal_XM_021037513.2	Fspp_ffun1.m4.13287.m1	99.0	S	0.0
Exapal_XM_021037513.2	Spis_XP_022789944_1	99.0	S	0.0
Exapal_XM_021037513.2	Gasp_gasp1.m3.30352.m1	99.0	S	0.0
Bflo_XM_035832886.1	Nvec_v1g91593	100.0	S	0.0
Skow_XM_006816183.1	Xentro_ENSXETT00000005952	99.0	S	0.0
Skow_XM_006816183.1	Galgal_ENSGALT00000062339	99.0	S	0.0
Skow_XM_006816183.1	Cgig_XM_034459058.1	99.0	S	0.0
Skow_XM_006816183.1	Nvec_v1g48828	99.0	S	0.0
Skow_XM_006816183.1	Mmus_ENSMUST00000048572	99.0	S	0.0
Spur_XM_030985931.1	Galgal_ENSGALT00000006317	100.0	S	0.0
Spur_XM_030985931.1	Aaur_scaffold260.g3.t1	100.0	S	0.0
Spur_XM_030985931.1	Drer_ENSDART00000015681	100.0	S	0.0
Spur_XM_030985931.1	Mmus_ENSMUST00000049352	100.0	S	0.0
Spur_XM_030985931.1	Chem_TCONS_00066748	100.0	S	0.0
Spur_XM_030985931.1	Dmel_FBtr0290136	100.0	S	0.0
Spur_XM_030985931.1	Tcas_TC034733_001	100.0	S	0.0
Spur_XM_030985931.1	Dmel_FBtr0330386	100.0	S	0.0
Spur_XM_030985931.1	Mmus_ENSMUST00000054244	100.0	S	0.0
Spur_XM_030985931.1	Xentro_ENSXETT00000063234	100.0	S	0.0
Spur_XM_030985931.1	Drer_ENSDART00000031508	100.0	S	0.0
Spur_XM_030985931.1	Hsap_ENST00000524983	100.0	S	0.0
Spur_XM_030985931.1	Exapal_XM_021044575.2	100.0	S	0.0
Spur_XM_030985931.1	Galgal_ENSGALT00000038779	100.0	S	0.0
Spur_XM_030985931.1	Bflo_XM_035817632.1	100.0	S	0.0
Spur_XM_030985931.1	Xesp_010137-T1	100.0	S	0.0
Spur_XM_030985931.1	Xentro_ENSXETT00000030999	100.0	S	0.0
Spur_XM_030985931.1	Drer_ENSDART00000165609	100.0	S	0.0
Spur_XM_030985931.1	Xentro_ENSXETT00000047578	100.0	S	0.0
Spur_XM_030985931.1	Hsap_ENST00000332700	100.0	S	0.0
Spur_XM_030985931.1	Mmus_ENSMUST00000032717	100.0	S	0.0
Hhon_g08608.t1	Galgal_ENSGALT00000006317	100.0	S	0.0
Hhon_g08608.t1	Aaur_scaffold260.g3.t1	100.0	S	0.0
Hhon_g08608.t1	Drer_ENSDART00000015681	100.0	S	0.0
Hhon_g08608.t1	Mmus_ENSMUST00000049352	100.0	S	0.0
Hhon_g08608.t1	Chem_TCONS_00066748	100.0	S	0.0
Hhon_g08608.t1	Dmel_FBtr0290136	100.0	S	0.0
Hhon_g08608.t1	Tcas_TC034733_001	100.0	S	0.0
Hhon_g08608.t1	Dmel_FBtr0330386	100.0	S	0.0
Hhon_g08608.t1	Mmus_ENSMUST00000054244	100.0	S	0.0
Hhon_g08608.t1	Xentro_ENSXETT00000063234	100.0	S	0.0
Hhon_g08608.t1	Drer_ENSDART00000031508	100.0	S	0.0
Hhon_g08608.t1	Hsap_ENST00000524983	100.0	S	0.0
Hhon_g08608.t1	Exapal_XM_021044575.2	100.0	S	0.0
Hhon_g08608.t1	Galgal_ENSGALT00000038779	100.0	S	0.0
Hhon_g08608.t1	Bflo_XM_035817632.1	100.0	S	0.0
Hhon_g08608.t1	Xesp_010137-T1	100.0	S	0.0
Hhon_g08608.t1	Xentro_ENSXETT00000030999	100.0	S	0.0
Hhon_g08608.t1	Drer_ENSDART00000165609	100.0	S	0.0
Hhon_g08608.t1	Xentro_ENSXETT00000047578	100.0	S	0.0
Hhon_g08608.t1	Hsap_ENST00000332700	100.0	S	0.0
Hhon_g08608.t1	Mmus_ENSMUST00000032717	100.0	S	0.0
Tcas_TC015394_001	Apimel_XM_001120703	100.0	S	0.0
Skow_NM_001164896.1	Drer_ENSDART00000099983	65.0	S	0.0
Skow_NM_001164896.1	Galgal_ENSGALT00000010527	65.0	S	0.0
Skow_NM_001164896.1	Fspp_ffun1.m4.17753.m1	65.0	S	0.0
Skow_NM_001164896.1	Mmus_ENSMUST00000067375	65.0	S	0.0
Skow_NM_001164896.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA149569	65.0	S	0.0
Skow_NM_001164896.1	Dgig_XM_028545689.1	65.0	S	0.0
Skow_NM_001164896.1	Xentro_ENSXETT00000036924	65.0	S	0.0
Skow_NM_001164896.1	Galgal_ENSGALT00000069688	65.0	S	0.0
Dgig_XM_028550603.1	Spis_XP_022793160_1	99.0	S	0.0
Dgig_XM_028550603.1	Nvec_v1g5943	99.0	S	0.0
Dgig_XM_028550603.1	Adig_XM_015909101.1	99.0	S	0.0
Cgig_XM_011427836.3	Spis_XP_022793160_1	99.0	S	0.0
Cgig_XM_011427836.3	Nvec_v1g5943	99.0	S	0.0
Cgig_XM_011427836.3	Adig_XM_015909101.1	99.0	S	0.0
Morvir_scaffold175.g50.t1	Gfas_gfas1.m1.17187.m1	100.0	S	0.0
Spur_XM_011676188.2	Drer_ENSDART00000167075	100.0	S	0.0
Spur_XM_011676188.2	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA220261	100.0	S	0.0
Spur_XM_011676188.2	Nvec_v1g164989	100.0	S	0.0
Spur_XM_011676188.2	Tcas_TC012332_001	100.0	S	0.0
Spur_XM_011676188.2	Cgig_XM_011447529.3	100.0	S	0.0
Spur_XM_011676188.2	Adig_XM_015915192.1	100.0	S	0.0
Spur_XM_011676188.2	Tcas_TC011748_001	100.0	S	0.0
Spur_XM_011676188.2	Mmus_ENSMUST00000099401	100.0	S	0.0
Spur_XM_011676188.2	Mmus_ENSMUST00000041265	100.0	S	0.0
Spur_XM_011676188.2	Exapal_XM_021039887.2	100.0	S	0.0
Spur_XM_011676188.2	Bflo_XM_035816607.1	100.0	S	0.0
Spur_XM_011676188.2	Gfas_gfas1.m1.9044.m1	100.0	S	0.0
Spur_XM_011676188.2	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA29749	100.0	S	0.0
Spur_XM_011676188.2	Galgal_ENSGALT00000050440	100.0	S	0.0
Spur_XM_011676188.2	Gfas_gfas1.m1.7117.m1	100.0	S	0.0
Spur_XM_011676188.2	Morvir_scaffold340.g1.t1	100.0	S	0.0
Spur_XM_011676188.2	Fspp_ffun1.m4.4455.m1	100.0	S	0.0
Spur_XM_011676188.2	Drer_ENSDART00000045351	100.0	S	0.0
Spur_XM_011676188.2	Bflo_XM_035801587.1	100.0	S	0.0
Spur_XM_011676188.2	Xentro_ENSXETT00000050686	100.0	S	0.0
Spur_XM_011676188.2	Exapal_XM_021044239.2	100.0	S	0.0
Spur_XM_011676188.2	Gasp_gasp1.m3.682.m1	100.0	S	0.0
Spur_XM_011676188.2	Xentro_ENSXETT00000089841	100.0	S	0.0
Spur_XM_011676188.2	Hsap_ENST00000370193	100.0	S	0.0
Spur_XM_011676188.2	Gasp_gasp1.m3.10613.m1	100.0	S	0.0
Spur_XM_011676188.2	Spis_XP_022792175_1	100.0	S	0.0
Spur_XM_011676188.2	Skow_NM_001165028.1	100.0	S	0.0
Spur_XM_011676188.2	Bflo_XM_035844348.1	100.0	S	0.0
Xesp_009187-T1	Spur_XM_780913.5	98.0	S	0.0
Xesp_009187-T1	Gasp_gasp1.m3.14501.m1	98.0	S	0.0
Xesp_009187-T1	Xentro_ENSXETT00000050951	98.0	S	0.0
Exapal_XM_021037513.2	Gfas_gfas1.m1.4550.m1	79.0	S	0.0
Gasp_gasp1.m3.30352.m1	Fspp_ffun1.m4.13287.m1	99.0	S	0.0
Gasp_gasp1.m3.30352.m1	Spis_XP_022789944_1	99.0	S	0.0
Exapal_XM_021046966.2	Spis_XP_022791943_1	100.0	S	0.0
Gfas_gfas1.m1.4174.m1	Adig_XM_015917756.1	100.0	S	0.0
Gfas_gfas1.m1.4174.m1	Gasp_gasp1.m3.12691.m1	100.0	S	0.0
Gfas_gfas1.m1.4174.m1	Spis_XP_022803267_1	100.0	S	0.0
Cgig_XM_034459058.1	Galgal_ENSGALT00000062339	98.0	S	0.0
Cgig_XM_034459058.1	Nvec_v1g48828	98.0	S	0.0
Cgig_XM_034459058.1	Mmus_ENSMUST00000048572	98.0	S	0.0
Xentro_ENSXETT00000005952	Galgal_ENSGALT00000062339	98.0	S	0.0
Xentro_ENSXETT00000005952	Nvec_v1g48828	98.0	S	0.0
Xentro_ENSXETT00000005952	Mmus_ENSMUST00000048572	98.0	S	0.0
Hhon_g08608.t1	Spur_XM_030985931.1	98.0	S	0.0
Dgig_XM_028550603.1	Cgig_XM_011427836.3	100.0	S	0.0
Nvec_v1g5943	Spis_XP_022793160_1	100.0	S	0.0
Nvec_v1g5943	Adig_XM_015909101.1	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80939	Skow_XM_006815239.1	17.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80939	Skow_XM_006822703.1	17.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80939	Spur_XM_030978505.1	17.0	S	0.0
Cgig_XM_034444004.1	Skow_XM_006815239.1	17.0	S	0.0
Cgig_XM_034444004.1	Skow_XM_006822703.1	17.0	S	0.0
Cgig_XM_034444004.1	Spur_XM_030978505.1	17.0	S	0.0
Bflo_XM_035840895.1	Galgal_ENSGALT00000065242	88.0	S	0.0
Bflo_XM_035840895.1	Spur_XM_011677053.2	88.0	S	0.0
Bflo_XM_035840895.1	Drer_ENSDART00000025966	88.0	S	0.0
Bflo_XM_035840895.1	Hsap_ENST00000253968	88.0	S	0.0
Bflo_XM_035840895.1	Mmus_ENSMUST00000021813	88.0	S	0.0
Bflo_XM_035840895.1	Drer_ENSDART00000023889	88.0	S	0.0
Bflo_XM_035840895.1	Mmus_ENSMUST00000116615	88.0	S	0.0
Bflo_XM_035840895.1	Galgal_ENSGALT00000055715	88.0	S	0.0
Bflo_XM_035840895.1	Gfas_gfas1.m1.16375.m1	88.0	S	0.0
Tcas_TC001164_001	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA48054	100.0	S	0.0
Dmel_FBtr0084037	Hvul_g24677_1	78.0	S	0.0
Dmel_FBtr0084037	Xentro_ENSXETT00000047588	78.0	S	0.0
Dmel_FBtr0084037	Morvir_scaffold11.g90.t1	78.0	S	0.0
Dmel_FBtr0084037	Chem_TCONS_00038629	78.0	S	0.0
Tcas_TC004555_001	Hvul_g24677_1	78.0	S	0.0
Tcas_TC004555_001	Xentro_ENSXETT00000047588	78.0	S	0.0
Tcas_TC004555_001	Morvir_scaffold11.g90.t1	78.0	S	0.0
Tcas_TC004555_001	Chem_TCONS_00038629	78.0	S	0.0
Bflo_XM_035839431.1	Skow_NM_001168018.1	100.0	S	0.0
Bflo_XM_035839431.1	Skow_NM_001168019.1	100.0	S	0.0
Bflo_XM_035839431.1	Skow_XM_002731799.2	100.0	S	0.0
Skow_NM_001164937.1	Morvir_scaffold27.g7.t1	99.0	S	0.0
Skow_NM_001164937.1	Apimel_XM_396835	99.0	S	0.0
Skow_NM_001164937.1	Tcas_TC009469_001	99.0	S	0.0
Skow_NM_001164937.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA187461	99.0	S	0.0
Skow_NM_001164937.1	Xesp_004967-T1	99.0	S	0.0
Skow_NM_001164937.1	Bflo_XM_035828549.1	99.0	S	0.0
Skow_NM_001164937.1	Dmel_FBtr0073656	99.0	S	0.0
Nvec_v1g69041	Dmel_FBtr0089276	100.0	S	0.0
Nvec_v1g69041	Fspp_ffun1.m4.4260.m1	100.0	S	0.0
Nvec_v1g69041	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA171492	100.0	S	0.0
Nvec_v1g69041	Gasp_gasp1.m3.16169.m1	100.0	S	0.0
Nvec_v1g69041	Tcas_TC009309_001	100.0	S	0.0
Nvec_v1g69041	Mmus_ENSMUST00000027778	100.0	S	0.0
Nvec_v1g69041	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA154864	100.0	S	0.0
Nvec_v1g69041	Apimel_XM_006565160	100.0	S	0.0
Nvec_v1g69041	Dmel_FBtr0072224	100.0	S	0.0
Nvec_v1g69041	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA147353	100.0	S	0.0
Skow_XM_006819480.1	Dmel_FBtr0089276	100.0	S	0.0
Skow_XM_006819480.1	Fspp_ffun1.m4.4260.m1	100.0	S	0.0
Skow_XM_006819480.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA171492	100.0	S	0.0
Skow_XM_006819480.1	Gasp_gasp1.m3.16169.m1	100.0	S	0.0
Skow_XM_006819480.1	Tcas_TC009309_001	100.0	S	0.0
Skow_XM_006819480.1	Mmus_ENSMUST00000027778	100.0	S	0.0
Skow_XM_006819480.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA154864	100.0	S	0.0
Skow_XM_006819480.1	Apimel_XM_006565160	100.0	S	0.0
Skow_XM_006819480.1	Dmel_FBtr0072224	100.0	S	0.0
Skow_XM_006819480.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA147353	100.0	S	0.0
Skow_XM_006819482.1	Dmel_FBtr0089276	100.0	S	0.0
Skow_XM_006819482.1	Fspp_ffun1.m4.4260.m1	100.0	S	0.0
Skow_XM_006819482.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA171492	100.0	S	0.0
Skow_XM_006819482.1	Gasp_gasp1.m3.16169.m1	100.0	S	0.0
Skow_XM_006819482.1	Tcas_TC009309_001	100.0	S	0.0
Skow_XM_006819482.1	Mmus_ENSMUST00000027778	100.0	S	0.0
Skow_XM_006819482.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA154864	100.0	S	0.0
Skow_XM_006819482.1	Apimel_XM_006565160	100.0	S	0.0
Skow_XM_006819482.1	Dmel_FBtr0072224	100.0	S	0.0
Skow_XM_006819482.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA147353	100.0	S	0.0
Gfas_gfas1.m1.2337.m1	Dmel_FBtr0089276	100.0	S	0.0
Gfas_gfas1.m1.2337.m1	Fspp_ffun1.m4.4260.m1	100.0	S	0.0
Gfas_gfas1.m1.2337.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA171492	100.0	S	0.0
Gfas_gfas1.m1.2337.m1	Gasp_gasp1.m3.16169.m1	100.0	S	0.0
Gfas_gfas1.m1.2337.m1	Tcas_TC009309_001	100.0	S	0.0
Gfas_gfas1.m1.2337.m1	Mmus_ENSMUST00000027778	100.0	S	0.0
Gfas_gfas1.m1.2337.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA154864	100.0	S	0.0
Gfas_gfas1.m1.2337.m1	Apimel_XM_006565160	100.0	S	0.0
Gfas_gfas1.m1.2337.m1	Dmel_FBtr0072224	100.0	S	0.0
Gfas_gfas1.m1.2337.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA147353	100.0	S	0.0
Skow_XM_006815656.1	Dmel_FBtr0089276	100.0	S	0.0
Skow_XM_006815656.1	Fspp_ffun1.m4.4260.m1	100.0	S	0.0
Skow_XM_006815656.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA171492	100.0	S	0.0
Skow_XM_006815656.1	Gasp_gasp1.m3.16169.m1	100.0	S	0.0
Skow_XM_006815656.1	Tcas_TC009309_001	100.0	S	0.0
Skow_XM_006815656.1	Mmus_ENSMUST00000027778	100.0	S	0.0
Skow_XM_006815656.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA154864	100.0	S	0.0
Skow_XM_006815656.1	Apimel_XM_006565160	100.0	S	0.0
Skow_XM_006815656.1	Dmel_FBtr0072224	100.0	S	0.0
Skow_XM_006815656.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA147353	100.0	S	0.0
Skow_XM_006820387.1	Dmel_FBtr0089276	100.0	S	0.0
Skow_XM_006820387.1	Fspp_ffun1.m4.4260.m1	100.0	S	0.0
