in_gene	out_gene	branch_support	ev_type	sos
Xesp_009987-T1	Nvec_v1g128289	100.0	S	0.0
Xesp_009987-T1	Fspp_ffun1.m4.13287.m1	100.0	S	0.0
Cgig_XM_020071785.2	Mmus_ENSMUST00000048572	96.0	S	0.0
Cgig_XM_020071785.2	Skow_XM_006816183.1	96.0	S	0.0
Cgig_XM_020071785.2	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA173964	96.0	S	0.0
Cgig_XM_020071785.2	Xentro_ENSXETT00000005952	96.0	S	0.0
Cgig_XM_020071785.2	Galgal_ENSGALT00000062339	96.0	S	0.0
Cgig_XM_020071785.2	Drer_ENSDART00000131806	96.0	S	0.0
Cgig_XM_020071785.2	Hsap_ENST00000366903	96.0	S	0.0
Cgig_XM_020071785.2	Bflo_XM_035832886.1	96.0	S	0.0
Spur_XM_030998581.1	Mmus_ENSMUST00000048572	96.0	S	0.0
Spur_XM_030998581.1	Skow_XM_006816183.1	96.0	S	0.0
Spur_XM_030998581.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA173964	96.0	S	0.0
Spur_XM_030998581.1	Xentro_ENSXETT00000005952	96.0	S	0.0
Spur_XM_030998581.1	Galgal_ENSGALT00000062339	96.0	S	0.0
Spur_XM_030998581.1	Drer_ENSDART00000131806	96.0	S	0.0
Spur_XM_030998581.1	Hsap_ENST00000366903	96.0	S	0.0
Spur_XM_030998581.1	Bflo_XM_035832886.1	96.0	S	0.0
Exapal_XM_021061774.2	Nvec_v1g60933	100.0	S	0.0
Drer_ENSDART00000133457	Xesp_009987-T1	100.0	S	0.0
Cgig_XM_020071785.2	Spur_XM_030998581.1	7.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA173964	Mmus_ENSMUST00000048572	14.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA173964	Skow_XM_006816183.1	14.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA173964	Xentro_ENSXETT00000005952	14.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA173964	Galgal_ENSGALT00000062339	14.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA173964	Drer_ENSDART00000131806	14.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA173964	Hsap_ENST00000366903	14.0	S	0.0
Bflo_XM_035832886.1	Mmus_ENSMUST00000048572	14.0	S	0.0
Bflo_XM_035832886.1	Skow_XM_006816183.1	14.0	S	0.0
Bflo_XM_035832886.1	Xentro_ENSXETT00000005952	14.0	S	0.0
Bflo_XM_035832886.1	Galgal_ENSGALT00000062339	14.0	S	0.0
Bflo_XM_035832886.1	Drer_ENSDART00000131806	14.0	S	0.0
Bflo_XM_035832886.1	Hsap_ENST00000366903	14.0	S	0.0
Exapal_XM_021038953.2	Dmel_FBtr0079227	100.0	S	0.0
Cgig_XM_034483480.1	Drer_ENSDART00000015681	92.0	S	0.0
Cgig_XM_034483480.1	Spur_XM_001198056.3	92.0	S	0.0
Cgig_XM_034483480.1	Drer_ENSDART00000022441	92.0	S	0.0
Cgig_XM_034483480.1	Hsap_ENST00000524983	92.0	S	0.0
Cgig_XM_034483480.1	Hsap_ENST00000240306	92.0	S	0.0
Cgig_XM_034483480.1	Xentro_ENSXETT00000063234	92.0	S	0.0
Cgig_XM_034483480.1	Galgal_ENSGALT00000038779	92.0	S	0.0
Cgig_XM_034483480.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA40416	92.0	S	0.0
Cgig_XM_034483480.1	Tcas_TC031113_001	92.0	S	0.0
Cgig_XM_034483480.1	Xentro_ENSXETT00000030999	92.0	S	0.0
Cgig_XM_034483480.1	Mmus_ENSMUST00000032717	92.0	S	0.0
Cgig_XM_034483480.1	Skow_NM_001165004.1	92.0	S	0.0
Cgig_XM_034483480.1	Morvir_scaffold85.g37.t1	92.0	S	0.0
Cgig_XM_034483480.1	Dmel_FBtr0290136	92.0	S	0.0
Cgig_XM_034483480.1	Hsap_ENST00000332700	92.0	S	0.0
Cgig_XM_034483480.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA220261	92.0	S	0.0
Cgig_XM_034483480.1	Bflo_XM_035818757.1	92.0	S	0.0
Cgig_XM_034483480.1	Drer_ENSDART00000159746	92.0	S	0.0
Cgig_XM_034483480.1	Skow_NM_001164898.1	92.0	S	0.0
Cgig_XM_034483480.1	Tcas_TC034733_001	92.0	S	0.0
Cgig_XM_034483480.1	Bflo_XM_035817632.1	92.0	S	0.0
Cgig_XM_034483480.1	Mmus_ENSMUST00000054244	92.0	S	0.0
Cgig_XM_034483480.1	Galgal_ENSGALT00000006317	92.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA99816	Tcas_TC015394_001	23.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA99816	Apimel_XM_001120703	23.0	S	0.0
Bflo_XM_035801584.1	Hsap_ENST00000343035	69.0	S	0.0
Bflo_XM_035801584.1	Drer_ENSDART00000099983	69.0	S	0.0
Bflo_XM_035801584.1	Cgig_XM_011457020.3	69.0	S	0.0
Bflo_XM_035801584.1	Mmus_ENSMUST00000067375	69.0	S	0.0
Bflo_XM_035801584.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA149569	69.0	S	0.0
Bflo_XM_035801584.1	Skow_NM_001164896.1	69.0	S	0.0
Bflo_XM_035801584.1	Galgal_ENSGALT00000038688	69.0	S	0.0
Bflo_XM_035801584.1	Tcas_TC012332_001	69.0	S	0.0
Bflo_XM_035801584.1	Spur_XM_030978838.1	69.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA174957	Apimel_XM_006561860	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA174957	Gasp_gasp1.m3.24803.m1	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA174957	Fspp_ffun1.m4.10292.m1	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA174957	Nvec_v1g123764	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA174957	Spis_XP_022808246_1	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA174957	Gasp_gasp1.m3.3946.m1	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA174957	Nvec_v1g39924	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA174957	Dgig_XM_028540837.1	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA174957	Nvec_v1g123745	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA174957	Gasp_gasp1.m3.24801.m1	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA174957	Gfas_gfas1.m1.2230.m1	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA174957	Fspp_ffun1.m4.20261.m1	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA174957	Exapal_XM_021049432.2	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA174957	Gasp_gasp1.m3.16233.m1	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA174957	Tcas_TC000889_002	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA174957	Galgal_ENSGALT00000010527	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA174957	Exapal_XM_021049433.2	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA174957	Adig_XM_015909001.1	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA174957	Gfas_gfas1.m1.2337.m1	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA174957	Xesp_004967-T1	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA174957	Gfas_gfas1.m1.578.m1	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA174957	Spis_XP_022782991_1	100.0	S	0.0
Hvul_g32708_1	Apimel_XM_006561860	100.0	S	0.0
Hvul_g32708_1	Gasp_gasp1.m3.24803.m1	100.0	S	0.0
Hvul_g32708_1	Fspp_ffun1.m4.10292.m1	100.0	S	0.0
Hvul_g32708_1	Nvec_v1g123764	100.0	S	0.0
Hvul_g32708_1	Spis_XP_022808246_1	100.0	S	0.0
Hvul_g32708_1	Gasp_gasp1.m3.3946.m1	100.0	S	0.0
Hvul_g32708_1	Nvec_v1g39924	100.0	S	0.0
Hvul_g32708_1	Dgig_XM_028540837.1	100.0	S	0.0
Hvul_g32708_1	Nvec_v1g123745	100.0	S	0.0
Hvul_g32708_1	Gasp_gasp1.m3.24801.m1	100.0	S	0.0
Hvul_g32708_1	Gfas_gfas1.m1.2230.m1	100.0	S	0.0
Hvul_g32708_1	Fspp_ffun1.m4.20261.m1	100.0	S	0.0
Hvul_g32708_1	Exapal_XM_021049432.2	100.0	S	0.0
Hvul_g32708_1	Gasp_gasp1.m3.16233.m1	100.0	S	0.0
Hvul_g32708_1	Tcas_TC000889_002	100.0	S	0.0
Hvul_g32708_1	Galgal_ENSGALT00000010527	100.0	S	0.0
Hvul_g32708_1	Exapal_XM_021049433.2	100.0	S	0.0
Hvul_g32708_1	Adig_XM_015909001.1	100.0	S	0.0
Hvul_g32708_1	Gfas_gfas1.m1.2337.m1	100.0	S	0.0
Hvul_g32708_1	Xesp_004967-T1	100.0	S	0.0
Hvul_g32708_1	Gfas_gfas1.m1.578.m1	100.0	S	0.0
Hvul_g32708_1	Spis_XP_022782991_1	100.0	S	0.0
Adig_XM_015910647.1	Gasp_gasp1.m3.14501.m1	99.0	S	0.0
Adig_XM_015910647.1	Gfas_gfas1.m1.855.m1	99.0	S	0.0
Adig_XM_015910647.1	Fspp_ffun1.m4.31229.m1	99.0	S	0.0
Adig_XM_015910647.1	Spis_XP_022805326_1	99.0	S	0.0
Exapal_XM_021046966.2	Spis_XP_022803267_1	100.0	S	0.0
Exapal_XM_021046966.2	Fspp_ffun1.m4.22959.m1	100.0	S	0.0
Exapal_XM_021046966.2	Gasp_gasp1.m3.12691.m1	100.0	S	0.0
Exapal_XM_021046966.2	Gfas_gfas1.m1.4174.m1	100.0	S	0.0
Exapal_XM_021057757.2	Spis_XP_022803267_1	100.0	S	0.0
Exapal_XM_021057757.2	Fspp_ffun1.m4.22959.m1	100.0	S	0.0
Exapal_XM_021057757.2	Gasp_gasp1.m3.12691.m1	100.0	S	0.0
Exapal_XM_021057757.2	Gfas_gfas1.m1.4174.m1	100.0	S	0.0
Bflo_XM_035832886.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA173964	100.0	S	0.0
Skow_XM_006816183.1	Mmus_ENSMUST00000048572	99.0	S	0.0
Skow_XM_006816183.1	Xentro_ENSXETT00000005952	99.0	S	0.0
Skow_XM_006816183.1	Galgal_ENSGALT00000062339	99.0	S	0.0
Skow_XM_006816183.1	Drer_ENSDART00000131806	99.0	S	0.0
Skow_XM_006816183.1	Hsap_ENST00000366903	99.0	S	0.0
Tcas_TC015394_001	Apimel_XM_001120703	100.0	S	0.0
Skow_NM_001164896.1	Hsap_ENST00000343035	65.0	S	0.0
Skow_NM_001164896.1	Drer_ENSDART00000099983	65.0	S	0.0
Skow_NM_001164896.1	Cgig_XM_011457020.3	65.0	S	0.0
Skow_NM_001164896.1	Mmus_ENSMUST00000067375	65.0	S	0.0
Skow_NM_001164896.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA149569	65.0	S	0.0
Skow_NM_001164896.1	Galgal_ENSGALT00000038688	65.0	S	0.0
Skow_NM_001164896.1	Tcas_TC012332_001	65.0	S	0.0
Skow_NM_001164896.1	Spur_XM_030978838.1	65.0	S	0.0
Cgig_XM_034444004.1	Xentro_ENSXETT00000076634	99.0	S	0.0
Cgig_XM_034444004.1	Galgal_ENSGALT00000055715	99.0	S	0.0
Cgig_XM_034444004.1	Bflo_XM_035840895.1	99.0	S	0.0
Cgig_XM_034444004.1	Drer_ENSDART00000023889	99.0	S	0.0
Cgig_XM_034444004.1	Xentro_ENSXETT00000077545	99.0	S	0.0
Cgig_XM_034444004.1	Hsap_ENST00000253968	99.0	S	0.0
Cgig_XM_034444004.1	Hsap_ENST00000281437	99.0	S	0.0
Cgig_XM_034444004.1	Drer_ENSDART00000138806	99.0	S	0.0
Cgig_XM_034444004.1	Mmus_ENSMUST00000160937	99.0	S	0.0
Cgig_XM_034444004.1	Gfas_gfas1.m1.16381.m1	99.0	S	0.0
Skow_XM_006815239.1	Xentro_ENSXETT00000076634	99.0	S	0.0
Skow_XM_006815239.1	Galgal_ENSGALT00000055715	99.0	S	0.0
Skow_XM_006815239.1	Bflo_XM_035840895.1	99.0	S	0.0
Skow_XM_006815239.1	Drer_ENSDART00000023889	99.0	S	0.0
Skow_XM_006815239.1	Xentro_ENSXETT00000077545	99.0	S	0.0
Skow_XM_006815239.1	Hsap_ENST00000253968	99.0	S	0.0
Skow_XM_006815239.1	Hsap_ENST00000281437	99.0	S	0.0
Skow_XM_006815239.1	Drer_ENSDART00000138806	99.0	S	0.0
Skow_XM_006815239.1	Mmus_ENSMUST00000160937	99.0	S	0.0
Skow_XM_006815239.1	Gfas_gfas1.m1.16381.m1	99.0	S	0.0
Skow_XM_006822703.1	Xentro_ENSXETT00000076634	99.0	S	0.0
Skow_XM_006822703.1	Galgal_ENSGALT00000055715	99.0	S	0.0
Skow_XM_006822703.1	Bflo_XM_035840895.1	99.0	S	0.0
Skow_XM_006822703.1	Drer_ENSDART00000023889	99.0	S	0.0
Skow_XM_006822703.1	Xentro_ENSXETT00000077545	99.0	S	0.0
Skow_XM_006822703.1	Hsap_ENST00000253968	99.0	S	0.0
Skow_XM_006822703.1	Hsap_ENST00000281437	99.0	S	0.0
Skow_XM_006822703.1	Drer_ENSDART00000138806	99.0	S	0.0
Skow_XM_006822703.1	Mmus_ENSMUST00000160937	99.0	S	0.0
Skow_XM_006822703.1	Gfas_gfas1.m1.16381.m1	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80939	Xentro_ENSXETT00000076634	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80939	Galgal_ENSGALT00000055715	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80939	Bflo_XM_035840895.1	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80939	Drer_ENSDART00000023889	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80939	Xentro_ENSXETT00000077545	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80939	Hsap_ENST00000253968	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80939	Hsap_ENST00000281437	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80939	Drer_ENSDART00000138806	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80939	Mmus_ENSMUST00000160937	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80939	Gfas_gfas1.m1.16381.m1	99.0	S	0.0
Spur_XM_030978505.1	Xentro_ENSXETT00000076634	99.0	S	0.0
Spur_XM_030978505.1	Galgal_ENSGALT00000055715	99.0	S	0.0
Spur_XM_030978505.1	Bflo_XM_035840895.1	99.0	S	0.0
Spur_XM_030978505.1	Drer_ENSDART00000023889	99.0	S	0.0
Spur_XM_030978505.1	Xentro_ENSXETT00000077545	99.0	S	0.0
Spur_XM_030978505.1	Hsap_ENST00000253968	99.0	S	0.0
Spur_XM_030978505.1	Hsap_ENST00000281437	99.0	S	0.0
Spur_XM_030978505.1	Drer_ENSDART00000138806	99.0	S	0.0
Spur_XM_030978505.1	Mmus_ENSMUST00000160937	99.0	S	0.0
Spur_XM_030978505.1	Gfas_gfas1.m1.16381.m1	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA174957	Hvul_g32708_1	100.0	S	0.0
Dgig_XM_028540837.1	Apimel_XM_006561860	100.0	S	0.0
Dgig_XM_028540837.1	Gasp_gasp1.m3.24803.m1	100.0	S	0.0
Dgig_XM_028540837.1	Fspp_ffun1.m4.10292.m1	100.0	S	0.0
Dgig_XM_028540837.1	Nvec_v1g123764	100.0	S	0.0
Dgig_XM_028540837.1	Spis_XP_022808246_1	100.0	S	0.0
Dgig_XM_028540837.1	Gasp_gasp1.m3.3946.m1	100.0	S	0.0
Dgig_XM_028540837.1	Nvec_v1g39924	100.0	S	0.0
Dgig_XM_028540837.1	Nvec_v1g123745	100.0	S	0.0
Dgig_XM_028540837.1	Gasp_gasp1.m3.24801.m1	100.0	S	0.0
Dgig_XM_028540837.1	Gfas_gfas1.m1.2230.m1	100.0	S	0.0
Dgig_XM_028540837.1	Fspp_ffun1.m4.20261.m1	100.0	S	0.0
Dgig_XM_028540837.1	Exapal_XM_021049432.2	100.0	S	0.0
Dgig_XM_028540837.1	Gasp_gasp1.m3.16233.m1	100.0	S	0.0
Dgig_XM_028540837.1	Tcas_TC000889_002	100.0	S	0.0
Dgig_XM_028540837.1	Galgal_ENSGALT00000010527	100.0	S	0.0
Dgig_XM_028540837.1	Exapal_XM_021049433.2	100.0	S	0.0
Dgig_XM_028540837.1	Adig_XM_015909001.1	100.0	S	0.0
Dgig_XM_028540837.1	Gfas_gfas1.m1.2337.m1	100.0	S	0.0
Dgig_XM_028540837.1	Gfas_gfas1.m1.578.m1	100.0	S	0.0
Dgig_XM_028540837.1	Spis_XP_022782991_1	100.0	S	0.0
Xesp_004967-T1	Apimel_XM_006561860	100.0	S	0.0
Xesp_004967-T1	Gasp_gasp1.m3.24803.m1	100.0	S	0.0
Xesp_004967-T1	Fspp_ffun1.m4.10292.m1	100.0	S	0.0
Xesp_004967-T1	Nvec_v1g123764	100.0	S	0.0
Xesp_004967-T1	Spis_XP_022808246_1	100.0	S	0.0
Xesp_004967-T1	Gasp_gasp1.m3.3946.m1	100.0	S	0.0
Xesp_004967-T1	Nvec_v1g39924	100.0	S	0.0
Xesp_004967-T1	Nvec_v1g123745	100.0	S	0.0
Xesp_004967-T1	Gasp_gasp1.m3.24801.m1	100.0	S	0.0
Xesp_004967-T1	Gfas_gfas1.m1.2230.m1	100.0	S	0.0
Xesp_004967-T1	Fspp_ffun1.m4.20261.m1	100.0	S	0.0
Xesp_004967-T1	Exapal_XM_021049432.2	100.0	S	0.0
Xesp_004967-T1	Gasp_gasp1.m3.16233.m1	100.0	S	0.0
Xesp_004967-T1	Tcas_TC000889_002	100.0	S	0.0
Xesp_004967-T1	Galgal_ENSGALT00000010527	100.0	S	0.0
Xesp_004967-T1	Exapal_XM_021049433.2	100.0	S	0.0
Xesp_004967-T1	Adig_XM_015909001.1	100.0	S	0.0
Xesp_004967-T1	Gfas_gfas1.m1.2337.m1	100.0	S	0.0
Xesp_004967-T1	Gfas_gfas1.m1.578.m1	100.0	S	0.0
Xesp_004967-T1	Spis_XP_022782991_1	100.0	S	0.0
Spur_XM_011676188.2	Mmus_ENSMUST00000099401	100.0	S	0.0
Spur_XM_011676188.2	Adig_XM_015915192.1	100.0	S	0.0
Spur_XM_011676188.2	Hsap_ENST00000649031	100.0	S	0.0
Spur_XM_011676188.2	Galgal_ENSGALT00000051878	100.0	S	0.0
Spur_XM_011676188.2	Drer_ENSDART00000031508	100.0	S	0.0
Spur_XM_011676188.2	Tcas_TC011748_001	100.0	S	0.0
Spur_XM_011676188.2	Hsap_ENST00000370193	100.0	S	0.0
Spur_XM_011676188.2	Dmel_FBtr0084091	100.0	S	0.0
Spur_XM_011676188.2	Fspp_ffun1.m4.4455.m1	100.0	S	0.0
Spur_XM_011676188.2	Xentro_ENSXETT00000089841	100.0	S	0.0
Spur_XM_011676188.2	Nvec_v1g164989	100.0	S	0.0
Spur_XM_011676188.2	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA29749	100.0	S	0.0
Spur_XM_011676188.2	Gasp_gasp1.m3.682.m1	100.0	S	0.0
Spur_XM_011676188.2	Dmel_FBtr0332438	100.0	S	0.0
Spur_XM_011676188.2	Drer_ENSDART00000007770	100.0	S	0.0
Spur_XM_011676188.2	Apimel_XM_016917914	100.0	S	0.0
Spur_XM_011676188.2	Nvec_v1g5943	100.0	S	0.0
Spur_XM_011676188.2	Bflo_XM_035816607.1	100.0	S	0.0
Spur_XM_011676188.2	Galgal_ENSGALT00000038692	100.0	S	0.0
Spur_XM_011676188.2	Spis_XP_022782910_1	100.0	S	0.0
Spur_XM_011676188.2	Drer_ENSDART00000045351	100.0	S	0.0
Spur_XM_011676188.2	Mmus_ENSMUST00000041265	100.0	S	0.0
Spur_XM_011676188.2	Xesp_012798-T1	100.0	S	0.0
Spur_XM_011676188.2	Dgig_XM_028535463.1	100.0	S	0.0
Spur_XM_011676188.2	Galgal_ENSGALT00000050440	100.0	S	0.0
Spur_XM_011676188.2	Cgig_XM_011447529.3	100.0	S	0.0
Spur_XM_011676188.2	Exapal_XM_021044239.2	100.0	S	0.0
Spur_XM_011676188.2	Exapal_XM_021037512.2	100.0	S	0.0
Hvul_g24677_1	Galgal_ENSGALT00000099908	100.0	S	0.0
Hvul_g24677_1	Xesp_013947-T1	100.0	S	0.0
Hvul_g24677_1	Drer_ENSDART00000171932	100.0	S	0.0
Hvul_g24677_1	Nvec_v1g39891	100.0	S	0.0
Hvul_g24677_1	Exapal_XM_021044594.2	100.0	S	0.0
Hvul_g24677_1	Xentro_ENSXETT00000057734	100.0	S	0.0
Hvul_g24677_1	Mmus_ENSMUST00000025944	100.0	S	0.0
Hvul_g24677_1	Spis_XP_022794681_1	100.0	S	0.0
Hvul_g24677_1	Drer_ENSDART00000165196	100.0	S	0.0
Hvul_g24677_1	Hsap_ENST00000282728	100.0	S	0.0
Hvul_g24677_1	Hsap_ENST00000381020	100.0	S	0.0
Hvul_g24677_1	Adig_XM_015913000.1	100.0	S	0.0
Hvul_g24677_1	Gasp_gasp1.m3.11755.m1	100.0	S	0.0
Hvul_g24677_1	Spis_XP_022798373_1	100.0	S	0.0
Hvul_g24677_1	Fspp_ffun1.m4.15317.m1	100.0	S	0.0
Hvul_g24677_1	Tadh_TriadT9560	100.0	S	0.0
Hvul_g24677_1	Hhon_g07171.t1	100.0	S	0.0
Hvul_g24677_1	Gfas_gfas1.m1.565.m1	100.0	S	0.0
Hvul_g24677_1	Bflo_XM_035819081.1	100.0	S	0.0
Hvul_g24677_1	Skow_NM_001164930.2	100.0	S	0.0
Hvul_g24677_1	Apimel_XM_016916875	100.0	S	0.0
Hvul_g24677_1	Spur_XM_030985857.1	100.0	S	0.0
Hvul_g24677_1	Dgig_XM_028535792.1	100.0	S	0.0
Chem_TCONS_00038629	Galgal_ENSGALT00000099908	100.0	S	0.0
Chem_TCONS_00038629	Xesp_013947-T1	100.0	S	0.0
Chem_TCONS_00038629	Drer_ENSDART00000171932	100.0	S	0.0
Chem_TCONS_00038629	Nvec_v1g39891	100.0	S	0.0
Chem_TCONS_00038629	Exapal_XM_021044594.2	100.0	S	0.0
Chem_TCONS_00038629	Xentro_ENSXETT00000057734	100.0	S	0.0
Chem_TCONS_00038629	Mmus_ENSMUST00000025944	100.0	S	0.0
Chem_TCONS_00038629	Spis_XP_022794681_1	100.0	S	0.0
Chem_TCONS_00038629	Drer_ENSDART00000165196	100.0	S	0.0
Chem_TCONS_00038629	Hsap_ENST00000282728	100.0	S	0.0
Chem_TCONS_00038629	Hsap_ENST00000381020	100.0	S	0.0
Chem_TCONS_00038629	Adig_XM_015913000.1	100.0	S	0.0
Chem_TCONS_00038629	Gasp_gasp1.m3.11755.m1	100.0	S	0.0
Chem_TCONS_00038629	Spis_XP_022798373_1	100.0	S	0.0
Chem_TCONS_00038629	Fspp_ffun1.m4.15317.m1	100.0	S	0.0
Chem_TCONS_00038629	Tadh_TriadT9560	100.0	S	0.0
Chem_TCONS_00038629	Hhon_g07171.t1	100.0	S	0.0
Chem_TCONS_00038629	Gfas_gfas1.m1.565.m1	100.0	S	0.0
Chem_TCONS_00038629	Bflo_XM_035819081.1	100.0	S	0.0
Chem_TCONS_00038629	Skow_NM_001164930.2	100.0	S	0.0
Chem_TCONS_00038629	Apimel_XM_016916875	100.0	S	0.0
Chem_TCONS_00038629	Spur_XM_030985857.1	100.0	S	0.0
Chem_TCONS_00038629	Dgig_XM_028535792.1	100.0	S	0.0
Aaur_scaffold329.g9.t1	Galgal_ENSGALT00000099908	100.0	S	0.0
Aaur_scaffold329.g9.t1	Xesp_013947-T1	100.0	S	0.0
Aaur_scaffold329.g9.t1	Drer_ENSDART00000171932	100.0	S	0.0
