in_gene	out_gene	branch_support	ev_type	sos
Chem_TCONS_00069782	Drer_ENSDART00000167339	100.0	S	0.0
Chem_TCONS_00069782	Gfas_gfas1.m1.20899.m1	100.0	S	0.0
Chem_TCONS_00069782	Drer_ENSDART00000088618	100.0	S	0.0
Chem_TCONS_00069782	Exapal_XM_021057757.2	100.0	S	0.0
Exapal_XM_021044596.2	Cgig_XM_011419062.3	98.0	S	0.0
Xentro_ENSXETT00000047578	Adig_XM_015910647.1	100.0	S	0.0
Xentro_ENSXETT00000047578	Mmus_ENSMUST00000001701	100.0	S	0.0
Xentro_ENSXETT00000047578	Morvir_scaffold70.g42.t1	100.0	S	0.0
Xentro_ENSXETT00000047578	Drer_ENSDART00000103132	100.0	S	0.0
Xentro_ENSXETT00000047578	Gfas_gfas1.m1.855.m1	100.0	S	0.0
Xentro_ENSXETT00000047578	Fspp_ffun1.m4.31229.m1	100.0	S	0.0
Gasp_gasp1.m3.15756.m1	Adig_XM_015910647.1	100.0	S	0.0
Gasp_gasp1.m3.15756.m1	Mmus_ENSMUST00000001701	100.0	S	0.0
Gasp_gasp1.m3.15756.m1	Morvir_scaffold70.g42.t1	100.0	S	0.0
Gasp_gasp1.m3.15756.m1	Drer_ENSDART00000103132	100.0	S	0.0
Gasp_gasp1.m3.15756.m1	Gfas_gfas1.m1.855.m1	100.0	S	0.0
Gasp_gasp1.m3.15756.m1	Fspp_ffun1.m4.31229.m1	100.0	S	0.0
Hsap_ENST00000303406	Apimel_XM_026445909	100.0	S	0.0
Hsap_ENST00000303406	Exapal_XM_021046966.2	100.0	S	0.0
Hsap_ENST00000303406	Fspp_ffun1.m4.22959.m1	100.0	S	0.0
Hsap_ENST00000303406	Fspp_ffun1.m4.13287.m1	100.0	S	0.0
Hsap_ENST00000303406	Exapal_XM_021061705.2	100.0	S	0.0
Hsap_ENST00000303406	Exapal_XM_021057757.2	100.0	S	0.0
Hsap_ENST00000303406	Dmel_FBtr0308948	100.0	S	0.0
Hsap_ENST00000303406	Exapal_XM_021037513.2	100.0	S	0.0
Hsap_ENST00000303406	Bflo_XM_035818048.1	100.0	S	0.0
Hsap_ENST00000303406	Gasp_gasp1.m3.12183.m1	100.0	S	0.0
Hsap_ENST00000303406	Gfas_gfas1.m1.20899.m1	100.0	S	0.0
Dgig_XM_028537505.1	Apimel_XM_026445909	100.0	S	0.0
Dgig_XM_028537505.1	Exapal_XM_021046966.2	100.0	S	0.0
Dgig_XM_028537505.1	Fspp_ffun1.m4.22959.m1	100.0	S	0.0
Dgig_XM_028537505.1	Fspp_ffun1.m4.13287.m1	100.0	S	0.0
Dgig_XM_028537505.1	Exapal_XM_021061705.2	100.0	S	0.0
Dgig_XM_028537505.1	Exapal_XM_021057757.2	100.0	S	0.0
Dgig_XM_028537505.1	Dmel_FBtr0308948	100.0	S	0.0
Dgig_XM_028537505.1	Exapal_XM_021037513.2	100.0	S	0.0
Dgig_XM_028537505.1	Bflo_XM_035818048.1	100.0	S	0.0
Dgig_XM_028537505.1	Gasp_gasp1.m3.12183.m1	100.0	S	0.0
Dgig_XM_028537505.1	Gfas_gfas1.m1.20899.m1	100.0	S	0.0
Gasp_gasp1.m3.15756.m1	Xentro_ENSXETT00000047578	100.0	S	0.0
Morvir_scaffold70.g42.t1	Adig_XM_015910647.1	99.0	S	0.0
Morvir_scaffold70.g42.t1	Mmus_ENSMUST00000001701	99.0	S	0.0
Morvir_scaffold70.g42.t1	Drer_ENSDART00000103132	99.0	S	0.0
Morvir_scaffold70.g42.t1	Gfas_gfas1.m1.855.m1	99.0	S	0.0
Morvir_scaffold70.g42.t1	Fspp_ffun1.m4.31229.m1	99.0	S	0.0
Dgig_XM_028537505.1	Hsap_ENST00000303406	100.0	S	0.0
Bflo_XM_035818757.1	Spur_XM_030998581.1	7.0	S	0.0
Cgig_XM_011435248.3	Hsap_ENST00000366903	14.0	S	0.0
Cgig_XM_011435248.3	Gfas_gfas1.m1.2230.m1	14.0	S	0.0
Cgig_XM_011435248.3	Galgal_ENSGALT00000047997	14.0	S	0.0
Cgig_XM_011435248.3	Galgal_ENSGALT00000062339	14.0	S	0.0
Cgig_XM_011435248.3	Xentro_ENSXETT00000070016	14.0	S	0.0
Cgig_XM_011435248.3	Mmus_ENSMUST00000048572	14.0	S	0.0
Bflo_XM_035840422.1	Hsap_ENST00000366903	14.0	S	0.0
Bflo_XM_035840422.1	Gfas_gfas1.m1.2230.m1	14.0	S	0.0
Bflo_XM_035840422.1	Galgal_ENSGALT00000047997	14.0	S	0.0
Bflo_XM_035840422.1	Galgal_ENSGALT00000062339	14.0	S	0.0
Bflo_XM_035840422.1	Xentro_ENSXETT00000070016	14.0	S	0.0
Bflo_XM_035840422.1	Mmus_ENSMUST00000048572	14.0	S	0.0
Apimel_XM_006561860	Gfas_gfas1.m1.7119.m1	100.0	S	0.0
Adig_XM_015909001.1	Galgal_ENSGALT00000017555	92.0	S	0.0
Adig_XM_015909001.1	Xentro_ENSXETT00000094839	92.0	S	0.0
Adig_XM_015909001.1	Drer_ENSDART00000015681	92.0	S	0.0
Adig_XM_015909001.1	Spur_XM_001198056.3	92.0	S	0.0
Adig_XM_015909001.1	Xesp_015649-T1	92.0	S	0.0
Adig_XM_015909001.1	Galgal_ENSGALT00000006317	92.0	S	0.0
Adig_XM_015909001.1	Drer_ENSDART00000159746	92.0	S	0.0
Adig_XM_015909001.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA220261	92.0	S	0.0
Adig_XM_015909001.1	Drer_ENSDART00000022441	92.0	S	0.0
Adig_XM_015909001.1	Tadh_TriadT49530	92.0	S	0.0
Adig_XM_015909001.1	Hsap_ENST00000434704	92.0	S	0.0
Adig_XM_015909001.1	Mmus_ENSMUST00000067075	92.0	S	0.0
Adig_XM_015909001.1	Tcas_TC034733_001	92.0	S	0.0
Adig_XM_015909001.1	Dmel_FBtr0290136	92.0	S	0.0
Adig_XM_015909001.1	Hhon_g08608.t1	92.0	S	0.0
Adig_XM_015909001.1	Galgal_ENSGALT00000067697	92.0	S	0.0
Adig_XM_015909001.1	Apimel_XM_006565160	92.0	S	0.0
Adig_XM_015909001.1	Xentro_ENSXETT00000063234	92.0	S	0.0
Adig_XM_015909001.1	Gasp_gasp1.m3.24801.m1	92.0	S	0.0
Adig_XM_015909001.1	Apimel_XM_001120703	92.0	S	0.0
Adig_XM_015909001.1	Drer_ENSDART00000182156	92.0	S	0.0
Adig_XM_015909001.1	Drer_ENSDART00000167339	92.0	S	0.0
Adig_XM_015909001.1	Drer_ENSDART00000088618	92.0	S	0.0
Dmel_FBtr0089320	Xentro_ENSXETT00000030999	23.0	S	0.0
Dmel_FBtr0089320	Tcas_TC015394_001	23.0	S	0.0
Hsap_ENST00000303450	Xesp_022116-T1	100.0	S	0.0
Hsap_ENST00000303450	Spis_XP_022808246_1	100.0	S	0.0
Hsap_ENST00000303450	Spur_XM_030985931.1	100.0	S	0.0
Hsap_ENST00000303450	Gasp_gasp1.m3.4134.m1	100.0	S	0.0
Hsap_ENST00000303450	Spur_XM_030997211.1	100.0	S	0.0
Hsap_ENST00000303450	Adig_XM_015903087.1	100.0	S	0.0
Hsap_ENST00000303450	Xentro_ENSXETT00000056265	100.0	S	0.0
Hsap_ENST00000303450	Exapal_XM_021049432.2	100.0	S	0.0
Hsap_ENST00000303450	Gasp_gasp1.m3.679.m1	100.0	S	0.0
Hsap_ENST00000303450	Xesp_004967-T1	100.0	S	0.0
Hsap_ENST00000303450	Mmus_ENSMUST00000046093	100.0	S	0.0
Hsap_ENST00000303450	Apimel_XM_006560986	100.0	S	0.0
Hsap_ENST00000303450	Gasp_gasp1.m3.24803.m1	100.0	S	0.0
Hsap_ENST00000303450	Adig_XM_015902979.1	100.0	S	0.0
Hsap_ENST00000303450	Drer_ENSDART00000139319	100.0	S	0.0
Hsap_ENST00000303450	Drer_ENSDART00000164839	100.0	S	0.0
Hsap_ENST00000303450	Apimel_XM_003249830	100.0	S	0.0
Hsap_ENST00000303450	Adig_XM_015915185.1	100.0	S	0.0
Hsap_ENST00000303450	Drer_ENSDART00000111386	100.0	S	0.0
Hsap_ENST00000303450	Nvec_v1g127828	100.0	S	0.0
Hsap_ENST00000303450	Exapal_XM_021049433.2	100.0	S	0.0
Hsap_ENST00000303450	Galgal_ENSGALT00000069688	100.0	S	0.0
Dmel_FBtr0084278	Xesp_022116-T1	100.0	S	0.0
Dmel_FBtr0084278	Spis_XP_022808246_1	100.0	S	0.0
Dmel_FBtr0084278	Spur_XM_030985931.1	100.0	S	0.0
Dmel_FBtr0084278	Gasp_gasp1.m3.4134.m1	100.0	S	0.0
Dmel_FBtr0084278	Spur_XM_030997211.1	100.0	S	0.0
Dmel_FBtr0084278	Adig_XM_015903087.1	100.0	S	0.0
Dmel_FBtr0084278	Xentro_ENSXETT00000056265	100.0	S	0.0
Dmel_FBtr0084278	Exapal_XM_021049432.2	100.0	S	0.0
Dmel_FBtr0084278	Gasp_gasp1.m3.679.m1	100.0	S	0.0
Dmel_FBtr0084278	Xesp_004967-T1	100.0	S	0.0
Dmel_FBtr0084278	Mmus_ENSMUST00000046093	100.0	S	0.0
Dmel_FBtr0084278	Apimel_XM_006560986	100.0	S	0.0
Dmel_FBtr0084278	Gasp_gasp1.m3.24803.m1	100.0	S	0.0
Dmel_FBtr0084278	Adig_XM_015902979.1	100.0	S	0.0
Dmel_FBtr0084278	Drer_ENSDART00000139319	100.0	S	0.0
Dmel_FBtr0084278	Drer_ENSDART00000164839	100.0	S	0.0
Dmel_FBtr0084278	Apimel_XM_003249830	100.0	S	0.0
Dmel_FBtr0084278	Adig_XM_015915185.1	100.0	S	0.0
Dmel_FBtr0084278	Drer_ENSDART00000111386	100.0	S	0.0
Dmel_FBtr0084278	Nvec_v1g127828	100.0	S	0.0
Dmel_FBtr0084278	Exapal_XM_021049433.2	100.0	S	0.0
Dmel_FBtr0084278	Galgal_ENSGALT00000069688	100.0	S	0.0
Adig_XM_015910647.1	Drer_ENSDART00000103132	99.0	S	0.0
Adig_XM_015910647.1	Gfas_gfas1.m1.855.m1	99.0	S	0.0
Adig_XM_015910647.1	Mmus_ENSMUST00000001701	99.0	S	0.0
Adig_XM_015910647.1	Fspp_ffun1.m4.31229.m1	99.0	S	0.0
Exapal_XM_021061705.2	Gfas_gfas1.m1.20899.m1	99.0	S	0.0
Exapal_XM_021061705.2	Dmel_FBtr0308948	99.0	S	0.0
Exapal_XM_021061705.2	Fspp_ffun1.m4.13287.m1	99.0	S	0.0
Exapal_XM_021037513.2	Gfas_gfas1.m1.20899.m1	99.0	S	0.0
Exapal_XM_021037513.2	Dmel_FBtr0308948	99.0	S	0.0
Exapal_XM_021037513.2	Fspp_ffun1.m4.13287.m1	99.0	S	0.0
Exapal_XM_021057757.2	Bflo_XM_035818048.1	100.0	S	0.0
Exapal_XM_021057757.2	Gasp_gasp1.m3.12183.m1	100.0	S	0.0
Exapal_XM_021057757.2	Fspp_ffun1.m4.22959.m1	100.0	S	0.0
Exapal_XM_021057757.2	Apimel_XM_026445909	100.0	S	0.0
Exapal_XM_021046966.2	Bflo_XM_035818048.1	100.0	S	0.0
Exapal_XM_021046966.2	Gasp_gasp1.m3.12183.m1	100.0	S	0.0
Exapal_XM_021046966.2	Fspp_ffun1.m4.22959.m1	100.0	S	0.0
Exapal_XM_021046966.2	Apimel_XM_026445909	100.0	S	0.0
Cgig_XM_011435248.3	Bflo_XM_035840422.1	100.0	S	0.0
Xentro_ENSXETT00000070016	Hsap_ENST00000366903	99.0	S	0.0
Xentro_ENSXETT00000070016	Gfas_gfas1.m1.2230.m1	99.0	S	0.0
Xentro_ENSXETT00000070016	Galgal_ENSGALT00000047997	99.0	S	0.0
Xentro_ENSXETT00000070016	Galgal_ENSGALT00000062339	99.0	S	0.0
Xentro_ENSXETT00000070016	Mmus_ENSMUST00000048572	99.0	S	0.0
Tcas_TC015394_001	Xentro_ENSXETT00000030999	100.0	S	0.0
Drer_ENSDART00000046766	Bflo_XM_035828188.1	65.0	S	0.0
Drer_ENSDART00000046766	Cgig_XM_011457020.3	65.0	S	0.0
Drer_ENSDART00000046766	Hsap_ENST00000006015	65.0	S	0.0
Drer_ENSDART00000046766	Dmel_FBtr0082863	65.0	S	0.0
Drer_ENSDART00000046766	Galgal_ENSGALT00000010527	65.0	S	0.0
Drer_ENSDART00000046766	Mmus_ENSMUST00000001711	65.0	S	0.0
Drer_ENSDART00000046766	Apimel_XM_001120954	65.0	S	0.0
Drer_ENSDART00000046766	Mmus_ENSMUST00000067375	65.0	S	0.0
Xesp_015541-T1	Mmus_ENSMUST00000047993	99.0	S	0.0
Xesp_015541-T1	Spur_XM_779393.5	99.0	S	0.0
Xesp_015541-T1	Adig_XM_015909101.1	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA156652	Mmus_ENSMUST00000047993	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA156652	Spur_XM_779393.5	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA156652	Adig_XM_015909101.1	99.0	S	0.0
Hsap_ENST00000303450	Dmel_FBtr0084278	100.0	S	0.0
Gfas_gfas1.m1.855.m1	Drer_ENSDART00000103132	98.0	S	0.0
Gfas_gfas1.m1.855.m1	Mmus_ENSMUST00000001701	98.0	S	0.0
Gfas_gfas1.m1.855.m1	Fspp_ffun1.m4.31229.m1	98.0	S	0.0
Exapal_XM_021037513.2	Exapal_XM_021061705.2	79.0	D	1.0
Gfas_gfas1.m1.20899.m1	Dmel_FBtr0308948	99.0	S	0.0
Gfas_gfas1.m1.20899.m1	Fspp_ffun1.m4.13287.m1	99.0	S	0.0
Exapal_XM_021046966.2	Exapal_XM_021057757.2	100.0	D	1.0
Apimel_XM_026445909	Bflo_XM_035818048.1	100.0	S	0.0
Apimel_XM_026445909	Gasp_gasp1.m3.12183.m1	100.0	S	0.0
Apimel_XM_026445909	Fspp_ffun1.m4.22959.m1	100.0	S	0.0
Hhon_g08608.t1	Galgal_ENSGALT00000067697	98.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA156652	Xesp_015541-T1	100.0	S	0.0
Spur_XM_779393.5	Mmus_ENSMUST00000047993	100.0	S	0.0
Spur_XM_779393.5	Adig_XM_015909101.1	100.0	S	0.0
Drer_ENSDART00000016575	Skow_XM_006815239.1	17.0	S	0.0
Drer_ENSDART00000016575	Skow_XM_006822703.1	17.0	S	0.0
Drer_ENSDART00000016575	Spur_XM_030978505.1	17.0	S	0.0
Cgig_XM_034444004.1	Skow_XM_006815239.1	17.0	S	0.0
Cgig_XM_034444004.1	Skow_XM_006822703.1	17.0	S	0.0
Cgig_XM_034444004.1	Spur_XM_030978505.1	17.0	S	0.0
Spis_XP_022794604_1	Bflo_XM_035801567.1	88.0	S	0.0
Spis_XP_022794604_1	Galgal_ENSGALT00000078705	88.0	S	0.0
Spis_XP_022794604_1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA168125	88.0	S	0.0
Spis_XP_022794604_1	Drer_ENSDART00000138806	88.0	S	0.0
Spis_XP_022794604_1	Xentro_ENSXETT00000077545	88.0	S	0.0
Spis_XP_022794604_1	Mmus_ENSMUST00000116615	88.0	S	0.0
Spis_XP_022794604_1	Gasp_gasp1.m3.10613.m1	88.0	S	0.0
Spis_XP_022794604_1	Hsap_ENST00000253968	88.0	S	0.0
Spis_XP_022794604_1	Morvir_scaffold348.g20.t1	88.0	S	0.0
Nvec_v1g127828	Xesp_004967-T1	100.0	S	0.0
Gfas_gfas1.m1.6139.m1	Hvul_g24677_1	78.0	S	0.0
Gfas_gfas1.m1.6139.m1	Chem_TCONS_00038629	78.0	S	0.0
Gfas_gfas1.m1.6139.m1	Exapal_XM_021037512.2	78.0	S	0.0
Gfas_gfas1.m1.6139.m1	Skow_NM_001164914.1	78.0	S	0.0
Tcas_TC004555_001	Hvul_g24677_1	78.0	S	0.0
Tcas_TC004555_001	Chem_TCONS_00038629	78.0	S	0.0
Tcas_TC004555_001	Exapal_XM_021037512.2	78.0	S	0.0
Tcas_TC004555_001	Skow_NM_001164914.1	78.0	S	0.0
Bflo_XM_035839431.1	Skow_NM_001168019.1	100.0	S	0.0
Bflo_XM_035839431.1	Skow_XM_002731799.2	100.0	S	0.0
Bflo_XM_035839431.1	Mmus_ENSMUST00000024159	100.0	S	0.0
Bflo_XM_035827166.1	Fspp_ffun1.m4.33384.m1	99.0	S	0.0
Bflo_XM_035827166.1	Hsap_ENST00000382438	99.0	S	0.0
Bflo_XM_035827166.1	Spis_XP_022804238_1	99.0	S	0.0
Bflo_XM_035827166.1	Adig_XM_015899313.1	99.0	S	0.0
Bflo_XM_035827166.1	Hvul_g31954_1	99.0	S	0.0
Bflo_XM_035827166.1	Aaur_scaffold706.g5.t1	99.0	S	0.0
Bflo_XM_035827166.1	Tcas_TC000424_001	99.0	S	0.0
Exapal_XM_021048171.2	Xesp_014794-T1	76.0	S	0.0
Exapal_XM_021048171.2	Apimel_XM_006571083	76.0	S	0.0
Exapal_XM_021048171.2	Xentro_ENSXETT00000072778	76.0	S	0.0
Exapal_XM_021048171.2	Xesp_007966-T1	76.0	S	0.0
Exapal_XM_021048171.2	Hsap_ENST00000339992	76.0	S	0.0
Cgig_XM_034483480.1	Xesp_014794-T1	76.0	S	0.0
Cgig_XM_034483480.1	Apimel_XM_006571083	76.0	S	0.0
Cgig_XM_034483480.1	Xentro_ENSXETT00000072778	76.0	S	0.0
Cgig_XM_034483480.1	Xesp_007966-T1	76.0	S	0.0
Cgig_XM_034483480.1	Hsap_ENST00000339992	76.0	S	0.0
Drer_ENSDART00000103132	Mmus_ENSMUST00000001701	100.0	S	0.0
Drer_ENSDART00000103132	Fspp_ffun1.m4.31229.m1	100.0	S	0.0
Fspp_ffun1.m4.13287.m1	Dmel_FBtr0308948	99.0	S	0.0
Bflo_XM_035818048.1	Gasp_gasp1.m3.12183.m1	100.0	S	0.0
Bflo_XM_035818048.1	Fspp_ffun1.m4.22959.m1	100.0	S	0.0
Gfas_gfas1.m1.2230.m1	Galgal_ENSGALT00000047997	99.0	S	0.0
Galgal_ENSGALT00000062339	Hsap_ENST00000366903	98.0	S	0.0
Galgal_ENSGALT00000062339	Mmus_ENSMUST00000048572	98.0	S	0.0
Galgal_ENSGALT00000017555	Tcas_TC034733_001	94.0	S	0.0
Galgal_ENSGALT00000017555	Apimel_XM_006565160	94.0	S	0.0
Galgal_ENSGALT00000017555	Dmel_FBtr0290136	94.0	S	0.0
Spur_XM_001198056.3	Tcas_TC034733_001	94.0	S	0.0
Spur_XM_001198056.3	Apimel_XM_006565160	94.0	S	0.0
Spur_XM_001198056.3	Dmel_FBtr0290136	94.0	S	0.0
Mmus_ENSMUST00000001711	Cgig_XM_011457020.3	69.0	S	0.0
Mmus_ENSMUST00000001711	Hsap_ENST00000006015	69.0	S	0.0
Bflo_XM_035828188.1	Dmel_FBtr0082863	100.0	S	0.0
Bflo_XM_035828188.1	Galgal_ENSGALT00000010527	100.0	S	0.0
Bflo_XM_035828188.1	Apimel_XM_001120954	100.0	S	0.0
Bflo_XM_035828188.1	Mmus_ENSMUST00000067375	100.0	S	0.0
Adig_XM_015909101.1	Mmus_ENSMUST00000047993	100.0	S	0.0
Drer_ENSDART00000016575	Cgig_XM_034444004.1	23.0	S	0.0
Spur_XM_030978505.1	Skow_XM_006815239.1	45.0	S	0.0
Spur_XM_030978505.1	Skow_XM_006822703.1	45.0	S	0.0
Galgal_ENSGALT00000078705	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA168125	89.0	S	0.0
Galgal_ENSGALT00000078705	Drer_ENSDART00000138806	89.0	S	0.0
Galgal_ENSGALT00000078705	Xentro_ENSXETT00000077545	89.0	S	0.0
Galgal_ENSGALT00000078705	Mmus_ENSMUST00000116615	89.0	S	0.0
Galgal_ENSGALT00000078705	Gasp_gasp1.m3.10613.m1	89.0	S	0.0
Hsap_ENST00000253968	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA168125	89.0	S	0.0
Hsap_ENST00000253968	Drer_ENSDART00000138806	89.0	S	0.0
Hsap_ENST00000253968	Xentro_ENSXETT00000077545	89.0	S	0.0
Hsap_ENST00000253968	Mmus_ENSMUST00000116615	89.0	S	0.0
Hsap_ENST00000253968	Gasp_gasp1.m3.10613.m1	89.0	S	0.0
Bflo_XM_035801567.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA168125	89.0	S	0.0
Bflo_XM_035801567.1	Drer_ENSDART00000138806	89.0	S	0.0
Bflo_XM_035801567.1	Xentro_ENSXETT00000077545	89.0	S	0.0
Bflo_XM_035801567.1	Mmus_ENSMUST00000116615	89.0	S	0.0
Bflo_XM_035801567.1	Gasp_gasp1.m3.10613.m1	89.0	S	0.0
Morvir_scaffold348.g20.t1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA168125	89.0	S	0.0
Morvir_scaffold348.g20.t1	Drer_ENSDART00000138806	89.0	S	0.0
Morvir_scaffold348.g20.t1	Xentro_ENSXETT00000077545	89.0	S	0.0
Morvir_scaffold348.g20.t1	Mmus_ENSMUST00000116615	89.0	S	0.0
Morvir_scaffold348.g20.t1	Gasp_gasp1.m3.10613.m1	89.0	S	0.0
Exapal_XM_021049432.2	Gasp_gasp1.m3.679.m1	82.0	S	0.0
Exapal_XM_021049432.2	Gasp_gasp1.m3.24803.m1	82.0	S	0.0
Exapal_XM_021049432.2	Adig_XM_015902979.1	82.0	S	0.0
Exapal_XM_021049432.2	Spis_XP_022808246_1	82.0	S	0.0
Drer_ENSDART00000164839	Gasp_gasp1.m3.679.m1	82.0	S	0.0
Drer_ENSDART00000164839	Gasp_gasp1.m3.24803.m1	82.0	S	0.0
Drer_ENSDART00000164839	Adig_XM_015902979.1	82.0	S	0.0
Drer_ENSDART00000164839	Spis_XP_022808246_1	82.0	S	0.0
Bflo_XM_035816607.1	Drer_ENSDART00000007770	99.0	S	0.0
Bflo_XM_035816607.1	Xentro_ENSXETT00000089841	99.0	S	0.0
Bflo_XM_035816607.1	Galgal_ENSGALT00000050440	99.0	S	0.0
Bflo_XM_035816607.1	Drer_ENSDART00000031508	99.0	S	0.0
Bflo_XM_035816607.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA70992	99.0	S	0.0
Bflo_XM_035816607.1	Tadh_TriadT50911	99.0	S	0.0
Bflo_XM_035816607.1	Apimel_XM_624478	99.0	S	0.0
Bflo_XM_035816607.1	Hsap_ENST00000370193	99.0	S	0.0
Bflo_XM_035816607.1	Nvec_v1g47299	99.0	S	0.0
Bflo_XM_035816607.1	Mmus_ENSMUST00000041265	99.0	S	0.0
Tcas_TC004555_001	Gfas_gfas1.m1.6139.m1	100.0	S	0.0
Exapal_XM_021037512.2	Chem_TCONS_00038629	100.0	S	0.0
Exapal_XM_021037512.2	Hvul_g24677_1	100.0	S	0.0
Exapal_XM_021037512.2	Skow_NM_001164914.1	100.0	S	0.0
Dgig_XM_028535792.1	Hhon_g09133.t1	99.0	S	0.0
Dgig_XM_028535792.1	Drer_ENSDART00000012470	99.0	S	0.0
Dgig_XM_028535792.1	Chem_TCONS_00016211	99.0	S	0.0
Dgig_XM_028535792.1	Gfas_gfas1.m1.565.m1	99.0	S	0.0
Dgig_XM_028535792.1	Fspp_ffun1.m4.15317.m1	99.0	S	0.0
Dgig_XM_028535792.1	Bflo_XM_035819270.1	99.0	S	0.0
Dgig_XM_028535792.1	Exapal_XM_021061872.2	99.0	S	0.0
Xesp_013947-T1	Hhon_g09133.t1	99.0	S	0.0
