in_gene	out_gene	branch_support	ev_type	sos
Spis_XP_022793160_1	Mmus_ENSMUST00000021813	59.0	S	0.0
Spis_XP_022793160_1	Hsap_ENST00000281437	59.0	S	0.0
Spis_XP_022793160_1	Dmel_FBtr0081671	59.0	S	0.0
Spis_XP_022793160_1	Bflo_XM_035840895.1	59.0	S	0.0
Spis_XP_022793160_1	Xentro_ENSXETT00000077545	59.0	S	0.0
Spis_XP_022793160_1	Galgal_ENSGALT00000055715	59.0	S	0.0
Spis_XP_022793160_1	Tcas_TC008952_001	59.0	S	0.0
Spis_XP_022793160_1	Xentro_ENSXETT00000086444	59.0	S	0.0
Spis_XP_022793160_1	Drer_ENSDART00000023889	59.0	S	0.0
Spis_XP_022793160_1	Drer_ENSDART00000138806	59.0	S	0.0
Spis_XP_022793160_1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80939	59.0	S	0.0
Spis_XP_022793160_1	Hsap_ENST00000325017	59.0	S	0.0
Spis_XP_022793160_1	Mmus_ENSMUST00000116615	59.0	S	0.0
Spis_XP_022793160_1	Skow_XM_006822703.1	59.0	S	0.0
Spis_XP_022793160_1	Hsap_ENST00000253968	59.0	S	0.0
Xesp_015541-T1	Mmus_ENSMUST00000021813	59.0	S	0.0
Xesp_015541-T1	Hsap_ENST00000281437	59.0	S	0.0
Xesp_015541-T1	Dmel_FBtr0081671	59.0	S	0.0
Xesp_015541-T1	Bflo_XM_035840895.1	59.0	S	0.0
Xesp_015541-T1	Xentro_ENSXETT00000077545	59.0	S	0.0
Xesp_015541-T1	Galgal_ENSGALT00000055715	59.0	S	0.0
Xesp_015541-T1	Tcas_TC008952_001	59.0	S	0.0
Xesp_015541-T1	Xentro_ENSXETT00000086444	59.0	S	0.0
Xesp_015541-T1	Drer_ENSDART00000023889	59.0	S	0.0
Xesp_015541-T1	Drer_ENSDART00000138806	59.0	S	0.0
Xesp_015541-T1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80939	59.0	S	0.0
Xesp_015541-T1	Hsap_ENST00000325017	59.0	S	0.0
Xesp_015541-T1	Mmus_ENSMUST00000116615	59.0	S	0.0
Xesp_015541-T1	Skow_XM_006822703.1	59.0	S	0.0
Xesp_015541-T1	Hsap_ENST00000253968	59.0	S	0.0
Hhon_g09133.t1	Mmus_ENSMUST00000021813	59.0	S	0.0
Hhon_g09133.t1	Hsap_ENST00000281437	59.0	S	0.0
Hhon_g09133.t1	Dmel_FBtr0081671	59.0	S	0.0
Hhon_g09133.t1	Bflo_XM_035840895.1	59.0	S	0.0
Hhon_g09133.t1	Xentro_ENSXETT00000077545	59.0	S	0.0
Hhon_g09133.t1	Galgal_ENSGALT00000055715	59.0	S	0.0
Hhon_g09133.t1	Tcas_TC008952_001	59.0	S	0.0
Hhon_g09133.t1	Xentro_ENSXETT00000086444	59.0	S	0.0
Hhon_g09133.t1	Drer_ENSDART00000023889	59.0	S	0.0
Hhon_g09133.t1	Drer_ENSDART00000138806	59.0	S	0.0
Hhon_g09133.t1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80939	59.0	S	0.0
Hhon_g09133.t1	Hsap_ENST00000325017	59.0	S	0.0
Hhon_g09133.t1	Mmus_ENSMUST00000116615	59.0	S	0.0
Hhon_g09133.t1	Skow_XM_006822703.1	59.0	S	0.0
Hhon_g09133.t1	Hsap_ENST00000253968	59.0	S	0.0
Exapal_XM_021057757.2	Fspp_ffun1.m4.22959.m1	100.0	S	0.0
Exapal_XM_021057757.2	Gasp_gasp1.m3.12691.m1	100.0	S	0.0
Exapal_XM_021057757.2	Spis_XP_022803267_1	100.0	S	0.0
Exapal_XM_021057757.2	Gfas_gfas1.m1.4174.m1	100.0	S	0.0
Exapal_XM_021046966.2	Fspp_ffun1.m4.22959.m1	100.0	S	0.0
Exapal_XM_021046966.2	Gasp_gasp1.m3.12691.m1	100.0	S	0.0
Exapal_XM_021046966.2	Spis_XP_022803267_1	100.0	S	0.0
Exapal_XM_021046966.2	Gfas_gfas1.m1.4174.m1	100.0	S	0.0
Morvir_scaffold27.g7.t1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA173964	100.0	S	0.0
Hhon_g08608.t1	Aaur_scaffold260.g3.t1	100.0	S	0.0
Hhon_g08608.t1	Bflo_XM_035817632.1	100.0	S	0.0
Hhon_g08608.t1	Drer_ENSDART00000159746	100.0	S	0.0
Hhon_g08608.t1	Fspp_ffun1.m4.10292.m1	100.0	S	0.0
Hhon_g08608.t1	Cgig_XM_034483480.1	100.0	S	0.0
Hhon_g08608.t1	Galgal_ENSGALT00000038779	100.0	S	0.0
Hhon_g08608.t1	Mmus_ENSMUST00000061745	100.0	S	0.0
Hhon_g08608.t1	Tcas_TC034733_001	100.0	S	0.0
Hhon_g08608.t1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA30886	100.0	S	0.0
Hhon_g08608.t1	Hsap_ENST00000332700	100.0	S	0.0
Hhon_g08608.t1	Hsap_ENST00000524983	100.0	S	0.0
Hhon_g08608.t1	Mmus_ENSMUST00000032717	100.0	S	0.0
Hhon_g08608.t1	Drer_ENSDART00000022441	100.0	S	0.0
Hhon_g08608.t1	Dmel_FBtr0290136	100.0	S	0.0
Hhon_g08608.t1	Aaur_scaffold460.g17.t1	100.0	S	0.0
Hhon_g08608.t1	Fspp_ffun1.m4.18978.m1	100.0	S	0.0
Hhon_g08608.t1	Galgal_ENSGALT00000102858	100.0	S	0.0
Hhon_g08608.t1	Skow_NM_001164898.1	100.0	S	0.0
Hhon_g08608.t1	Xentro_ENSXETT00000001602	100.0	S	0.0
Hhon_g08608.t1	Morvir_scaffold85.g37.t1	100.0	S	0.0
Hhon_g08608.t1	Galgal_ENSGALT00000006317	100.0	S	0.0
Nvec_v1g8907	Aaur_scaffold260.g3.t1	100.0	S	0.0
Nvec_v1g8907	Bflo_XM_035817632.1	100.0	S	0.0
Nvec_v1g8907	Drer_ENSDART00000159746	100.0	S	0.0
Nvec_v1g8907	Fspp_ffun1.m4.10292.m1	100.0	S	0.0
Nvec_v1g8907	Cgig_XM_034483480.1	100.0	S	0.0
Nvec_v1g8907	Galgal_ENSGALT00000038779	100.0	S	0.0
Nvec_v1g8907	Mmus_ENSMUST00000061745	100.0	S	0.0
Nvec_v1g8907	Tcas_TC034733_001	100.0	S	0.0
Nvec_v1g8907	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA30886	100.0	S	0.0
Nvec_v1g8907	Hsap_ENST00000332700	100.0	S	0.0
Nvec_v1g8907	Hsap_ENST00000524983	100.0	S	0.0
Nvec_v1g8907	Mmus_ENSMUST00000032717	100.0	S	0.0
Nvec_v1g8907	Drer_ENSDART00000022441	100.0	S	0.0
Nvec_v1g8907	Dmel_FBtr0290136	100.0	S	0.0
Nvec_v1g8907	Aaur_scaffold460.g17.t1	100.0	S	0.0
Nvec_v1g8907	Fspp_ffun1.m4.18978.m1	100.0	S	0.0
Nvec_v1g8907	Galgal_ENSGALT00000102858	100.0	S	0.0
Nvec_v1g8907	Skow_NM_001164898.1	100.0	S	0.0
Nvec_v1g8907	Xentro_ENSXETT00000001602	100.0	S	0.0
Nvec_v1g8907	Morvir_scaffold85.g37.t1	100.0	S	0.0
Nvec_v1g8907	Galgal_ENSGALT00000006317	100.0	S	0.0
Adig_XM_015918189.1	Apimel_XM_001120703	100.0	S	0.0
Skow_NM_001164896.1	Mmus_ENSMUST00000067375	65.0	S	0.0
Skow_NM_001164896.1	Apimel_XM_001119904	65.0	S	0.0
Skow_NM_001164896.1	Hsap_ENST00000343035	65.0	S	0.0
Skow_NM_001164896.1	Drer_ENSDART00000099983	65.0	S	0.0
Skow_NM_001164896.1	Tcas_TC000894_001	65.0	S	0.0
Skow_NM_001164896.1	Exapal_XM_021039430.2	65.0	S	0.0
Skow_NM_001164896.1	Nvec_v1g80394	65.0	S	0.0
Skow_NM_001164896.1	Galgal_ENSGALT00000010527	65.0	S	0.0
Hhon_g09133.t1	Nvec_v1g5943	99.0	S	0.0
Hhon_g09133.t1	Spis_XP_022793160_1	99.0	S	0.0
Hhon_g09133.t1	Adig_XM_015909101.1	99.0	S	0.0
Xesp_015541-T1	Nvec_v1g5943	99.0	S	0.0
Xesp_015541-T1	Spis_XP_022793160_1	99.0	S	0.0
Xesp_015541-T1	Adig_XM_015909101.1	99.0	S	0.0
Morvir_scaffold175.g50.t1	Hvul_g32708_1	100.0	S	0.0
Hvul_g26228_1	Fspp_ffun1.m4.20261.m1	100.0	S	0.0
Hvul_g26228_1	Nvec_v1g39924	100.0	S	0.0
Hvul_g26228_1	Galgal_ENSGALT00000056432	100.0	S	0.0
Hvul_g26228_1	Gfas_gfas1.m1.2337.m1	100.0	S	0.0
Hvul_g26228_1	Exapal_XM_021049433.2	100.0	S	0.0
Hvul_g26228_1	Spur_XM_001198056.3	100.0	S	0.0
Hvul_g26228_1	Mmus_ENSMUST00000049272	100.0	S	0.0
Hvul_g26228_1	Gasp_gasp1.m3.24803.m1	100.0	S	0.0
Hvul_g26228_1	Spis_XP_022808078_1	100.0	S	0.0
Hvul_g26228_1	Adig_XM_015909001.1	100.0	S	0.0
Hvul_g26228_1	Gfas_gfas1.m1.2230.m1	100.0	S	0.0
Hvul_g26228_1	Nvec_v1g123764	100.0	S	0.0
Hvul_g26228_1	Exapal_XM_021049432.2	100.0	S	0.0
Hvul_g26228_1	Spis_XP_022782991_1	100.0	S	0.0
Hvul_g26228_1	Adig_XM_015903087.1	100.0	S	0.0
Hvul_g26228_1	Fspp_ffun1.m4.20257.m1	100.0	S	0.0
Hvul_g26228_1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA152545	100.0	S	0.0
Hvul_g26228_1	Nvec_v1g48313	100.0	S	0.0
Hvul_g26228_1	Nvec_v1g117688	100.0	S	0.0
Hvul_g26228_1	Adig_XM_015902979.1	100.0	S	0.0
Dgig_XM_028540837.1	Fspp_ffun1.m4.20261.m1	100.0	S	0.0
Dgig_XM_028540837.1	Nvec_v1g39924	100.0	S	0.0
Dgig_XM_028540837.1	Galgal_ENSGALT00000056432	100.0	S	0.0
Dgig_XM_028540837.1	Gfas_gfas1.m1.2337.m1	100.0	S	0.0
Dgig_XM_028540837.1	Exapal_XM_021049433.2	100.0	S	0.0
Dgig_XM_028540837.1	Spur_XM_001198056.3	100.0	S	0.0
Dgig_XM_028540837.1	Mmus_ENSMUST00000049272	100.0	S	0.0
Dgig_XM_028540837.1	Gasp_gasp1.m3.24803.m1	100.0	S	0.0
Dgig_XM_028540837.1	Spis_XP_022808078_1	100.0	S	0.0
Dgig_XM_028540837.1	Adig_XM_015909001.1	100.0	S	0.0
Dgig_XM_028540837.1	Gfas_gfas1.m1.2230.m1	100.0	S	0.0
Dgig_XM_028540837.1	Nvec_v1g123764	100.0	S	0.0
Dgig_XM_028540837.1	Exapal_XM_021049432.2	100.0	S	0.0
Dgig_XM_028540837.1	Spis_XP_022782991_1	100.0	S	0.0
Dgig_XM_028540837.1	Adig_XM_015903087.1	100.0	S	0.0
Dgig_XM_028540837.1	Fspp_ffun1.m4.20257.m1	100.0	S	0.0
Dgig_XM_028540837.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA152545	100.0	S	0.0
Dgig_XM_028540837.1	Nvec_v1g48313	100.0	S	0.0
Dgig_XM_028540837.1	Nvec_v1g117688	100.0	S	0.0
Dgig_XM_028540837.1	Adig_XM_015902979.1	100.0	S	0.0
Gfas_gfas1.m1.855.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA222072	98.0	S	0.0
Gfas_gfas1.m1.855.m1	Gasp_gasp1.m3.14501.m1	98.0	S	0.0
Gfas_gfas1.m1.855.m1	Adig_XM_015915222.1	98.0	S	0.0
Exapal_XM_021037513.2	Xesp_007966-T1	79.0	S	0.0
Gasp_gasp1.m3.30352.m1	Fspp_ffun1.m4.13287.m1	99.0	S	0.0
Gasp_gasp1.m3.30352.m1	Exapal_XM_021039438.2	99.0	S	0.0
Exapal_XM_021046966.2	Exapal_XM_021057757.2	100.0	D	1.0
Gfas_gfas1.m1.4174.m1	Fspp_ffun1.m4.22959.m1	100.0	S	0.0
Gfas_gfas1.m1.4174.m1	Gasp_gasp1.m3.12691.m1	100.0	S	0.0
Gfas_gfas1.m1.4174.m1	Spis_XP_022803267_1	100.0	S	0.0
Spis_XP_022789944_1	Mmus_ENSMUST00000048572	98.0	S	0.0
Spis_XP_022789944_1	Galgal_ENSGALT00000062339	98.0	S	0.0
Spis_XP_022789944_1	Hsap_ENST00000366903	98.0	S	0.0
Drer_ENSDART00000131806	Mmus_ENSMUST00000048572	98.0	S	0.0
Drer_ENSDART00000131806	Galgal_ENSGALT00000062339	98.0	S	0.0
Drer_ENSDART00000131806	Hsap_ENST00000366903	98.0	S	0.0
Hhon_g08608.t1	Nvec_v1g8907	98.0	S	0.0
Fspp_ffun1.m4.10292.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA30886	95.0	S	0.0
Fspp_ffun1.m4.10292.m1	Hsap_ENST00000332700	95.0	S	0.0
Fspp_ffun1.m4.10292.m1	Bflo_XM_035817632.1	95.0	S	0.0
Fspp_ffun1.m4.10292.m1	Aaur_scaffold260.g3.t1	95.0	S	0.0
Fspp_ffun1.m4.10292.m1	Hsap_ENST00000524983	95.0	S	0.0
Fspp_ffun1.m4.10292.m1	Mmus_ENSMUST00000032717	95.0	S	0.0
Fspp_ffun1.m4.10292.m1	Galgal_ENSGALT00000102858	95.0	S	0.0
Fspp_ffun1.m4.10292.m1	Cgig_XM_034483480.1	95.0	S	0.0
Fspp_ffun1.m4.10292.m1	Drer_ENSDART00000022441	95.0	S	0.0
Fspp_ffun1.m4.10292.m1	Galgal_ENSGALT00000038779	95.0	S	0.0
Fspp_ffun1.m4.10292.m1	Mmus_ENSMUST00000061745	95.0	S	0.0
Fspp_ffun1.m4.10292.m1	Aaur_scaffold460.g17.t1	95.0	S	0.0
Fspp_ffun1.m4.10292.m1	Drer_ENSDART00000159746	95.0	S	0.0
Fspp_ffun1.m4.10292.m1	Xentro_ENSXETT00000001602	95.0	S	0.0
Fspp_ffun1.m4.10292.m1	Morvir_scaffold85.g37.t1	95.0	S	0.0
Fspp_ffun1.m4.10292.m1	Galgal_ENSGALT00000006317	95.0	S	0.0
Skow_NM_001164898.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA30886	95.0	S	0.0
Skow_NM_001164898.1	Hsap_ENST00000332700	95.0	S	0.0
Skow_NM_001164898.1	Bflo_XM_035817632.1	95.0	S	0.0
Skow_NM_001164898.1	Aaur_scaffold260.g3.t1	95.0	S	0.0
Skow_NM_001164898.1	Hsap_ENST00000524983	95.0	S	0.0
Skow_NM_001164898.1	Mmus_ENSMUST00000032717	95.0	S	0.0
Skow_NM_001164898.1	Galgal_ENSGALT00000102858	95.0	S	0.0
Skow_NM_001164898.1	Cgig_XM_034483480.1	95.0	S	0.0
Skow_NM_001164898.1	Drer_ENSDART00000022441	95.0	S	0.0
Skow_NM_001164898.1	Galgal_ENSGALT00000038779	95.0	S	0.0
Skow_NM_001164898.1	Mmus_ENSMUST00000061745	95.0	S	0.0
Skow_NM_001164898.1	Aaur_scaffold460.g17.t1	95.0	S	0.0
Skow_NM_001164898.1	Drer_ENSDART00000159746	95.0	S	0.0
Skow_NM_001164898.1	Xentro_ENSXETT00000001602	95.0	S	0.0
Skow_NM_001164898.1	Morvir_scaffold85.g37.t1	95.0	S	0.0
Skow_NM_001164898.1	Galgal_ENSGALT00000006317	95.0	S	0.0
Dmel_FBtr0290136	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA30886	95.0	S	0.0
Dmel_FBtr0290136	Hsap_ENST00000332700	95.0	S	0.0
Dmel_FBtr0290136	Bflo_XM_035817632.1	95.0	S	0.0
Dmel_FBtr0290136	Aaur_scaffold260.g3.t1	95.0	S	0.0
Dmel_FBtr0290136	Hsap_ENST00000524983	95.0	S	0.0
Dmel_FBtr0290136	Mmus_ENSMUST00000032717	95.0	S	0.0
Dmel_FBtr0290136	Galgal_ENSGALT00000102858	95.0	S	0.0
Dmel_FBtr0290136	Cgig_XM_034483480.1	95.0	S	0.0
Dmel_FBtr0290136	Drer_ENSDART00000022441	95.0	S	0.0
Dmel_FBtr0290136	Galgal_ENSGALT00000038779	95.0	S	0.0
Dmel_FBtr0290136	Mmus_ENSMUST00000061745	95.0	S	0.0
Dmel_FBtr0290136	Aaur_scaffold460.g17.t1	95.0	S	0.0
Dmel_FBtr0290136	Drer_ENSDART00000159746	95.0	S	0.0
Dmel_FBtr0290136	Xentro_ENSXETT00000001602	95.0	S	0.0
Dmel_FBtr0290136	Morvir_scaffold85.g37.t1	95.0	S	0.0
Dmel_FBtr0290136	Galgal_ENSGALT00000006317	95.0	S	0.0
Tcas_TC034733_001	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA30886	95.0	S	0.0
Tcas_TC034733_001	Hsap_ENST00000332700	95.0	S	0.0
Tcas_TC034733_001	Bflo_XM_035817632.1	95.0	S	0.0
Tcas_TC034733_001	Aaur_scaffold260.g3.t1	95.0	S	0.0
Tcas_TC034733_001	Hsap_ENST00000524983	95.0	S	0.0
Tcas_TC034733_001	Mmus_ENSMUST00000032717	95.0	S	0.0
Tcas_TC034733_001	Galgal_ENSGALT00000102858	95.0	S	0.0
Tcas_TC034733_001	Cgig_XM_034483480.1	95.0	S	0.0
Tcas_TC034733_001	Drer_ENSDART00000022441	95.0	S	0.0
Tcas_TC034733_001	Galgal_ENSGALT00000038779	95.0	S	0.0
Tcas_TC034733_001	Mmus_ENSMUST00000061745	95.0	S	0.0
Tcas_TC034733_001	Aaur_scaffold460.g17.t1	95.0	S	0.0
Tcas_TC034733_001	Drer_ENSDART00000159746	95.0	S	0.0
Tcas_TC034733_001	Xentro_ENSXETT00000001602	95.0	S	0.0
Tcas_TC034733_001	Morvir_scaffold85.g37.t1	95.0	S	0.0
Tcas_TC034733_001	Galgal_ENSGALT00000006317	95.0	S	0.0
Fspp_ffun1.m4.18978.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA30886	95.0	S	0.0
Fspp_ffun1.m4.18978.m1	Hsap_ENST00000332700	95.0	S	0.0
Fspp_ffun1.m4.18978.m1	Bflo_XM_035817632.1	95.0	S	0.0
Fspp_ffun1.m4.18978.m1	Aaur_scaffold260.g3.t1	95.0	S	0.0
