in_gene	out_gene	branch_support	ev_type	sos
Apimel_XM_001120703	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA79123	100.0	S	0.0
Apimel_XM_001120703	Hsap_ENST00000332700	100.0	S	0.0
Apimel_XM_001120703	Bflo_XM_035815783.1	100.0	S	0.0
Apimel_XM_001120703	Drer_ENSDART00000099983	100.0	S	0.0
Dmel_FBtr0089320	Mmus_ENSMUST00000067375	100.0	S	0.0
Dmel_FBtr0089320	Galgal_ENSGALT00000010527	100.0	S	0.0
Dmel_FBtr0089320	Xentro_ENSXETT00000036924	100.0	S	0.0
Dmel_FBtr0089320	Cgig_XM_011457020.3	100.0	S	0.0
Dmel_FBtr0089320	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA149569	100.0	S	0.0
Dmel_FBtr0089320	Spur_XM_030978838.1	100.0	S	0.0
Dmel_FBtr0089320	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA79123	100.0	S	0.0
Dmel_FBtr0089320	Hsap_ENST00000332700	100.0	S	0.0
Dmel_FBtr0089320	Bflo_XM_035815783.1	100.0	S	0.0
Dmel_FBtr0089320	Drer_ENSDART00000099983	100.0	S	0.0
Tcas_TC015394_001	Mmus_ENSMUST00000067375	100.0	S	0.0
Tcas_TC015394_001	Galgal_ENSGALT00000010527	100.0	S	0.0
Tcas_TC015394_001	Xentro_ENSXETT00000036924	100.0	S	0.0
Tcas_TC015394_001	Cgig_XM_011457020.3	100.0	S	0.0
Tcas_TC015394_001	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA149569	100.0	S	0.0
Tcas_TC015394_001	Spur_XM_030978838.1	100.0	S	0.0
Tcas_TC015394_001	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA79123	100.0	S	0.0
Tcas_TC015394_001	Hsap_ENST00000332700	100.0	S	0.0
Tcas_TC015394_001	Bflo_XM_035815783.1	100.0	S	0.0
Tcas_TC015394_001	Drer_ENSDART00000099983	100.0	S	0.0
Exapal_XM_021061774.2	Adig_XM_015907403.1	100.0	S	0.0
Dmel_FBtr0070110	Xesp_009987-T1	100.0	S	0.0
Drer_ENSDART00000078466	Mmus_ENSMUST00000048715	7.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA173964	Hsap_ENST00000366903	14.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA173964	Skow_XM_006816183.1	14.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA173964	Galgal_ENSGALT00000062339	14.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA173964	Mmus_ENSMUST00000048572	14.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA173964	Xentro_ENSXETT00000005952	14.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA173964	Drer_ENSDART00000131806	14.0	S	0.0
Bflo_XM_035832886.1	Hsap_ENST00000366903	14.0	S	0.0
Bflo_XM_035832886.1	Skow_XM_006816183.1	14.0	S	0.0
Bflo_XM_035832886.1	Galgal_ENSGALT00000062339	14.0	S	0.0
Bflo_XM_035832886.1	Mmus_ENSMUST00000048572	14.0	S	0.0
Bflo_XM_035832886.1	Xentro_ENSXETT00000005952	14.0	S	0.0
Bflo_XM_035832886.1	Drer_ENSDART00000131806	14.0	S	0.0
Adig_XM_015915200.1	Dmel_FBtr0079227	100.0	S	0.0
Dmel_FBtr0089320	Apimel_XM_001120703	23.0	S	0.0
Dmel_FBtr0089320	Tcas_TC015394_001	23.0	S	0.0
Bflo_XM_035815783.1	Mmus_ENSMUST00000067375	69.0	S	0.0
Bflo_XM_035815783.1	Xentro_ENSXETT00000036924	69.0	S	0.0
Bflo_XM_035815783.1	Galgal_ENSGALT00000010527	69.0	S	0.0
Bflo_XM_035815783.1	Cgig_XM_011457020.3	69.0	S	0.0
Bflo_XM_035815783.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA149569	69.0	S	0.0
Bflo_XM_035815783.1	Spur_XM_030978838.1	69.0	S	0.0
Bflo_XM_035815783.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA79123	69.0	S	0.0
Bflo_XM_035815783.1	Hsap_ENST00000332700	69.0	S	0.0
Bflo_XM_035815783.1	Drer_ENSDART00000099983	69.0	S	0.0
Adig_XM_015910647.1	Exapal_XM_021049467.2	99.0	S	0.0
Adig_XM_015910647.1	Spis_XP_022805326_1	99.0	S	0.0
Adig_XM_015910647.1	Drer_ENSDART00000114762	99.0	S	0.0
Adig_XM_015910647.1	Fspp_ffun1.m4.31229.m1	99.0	S	0.0
Exapal_XM_021037513.2	Fspp_ffun1.m4.13287.m1	99.0	S	0.0
Exapal_XM_021037513.2	Gasp_gasp1.m3.30352.m1	99.0	S	0.0
Exapal_XM_021037513.2	Spis_XP_022789944_1	99.0	S	0.0
Nvec_v1g100892	Fspp_ffun1.m4.13287.m1	99.0	S	0.0
Nvec_v1g100892	Gasp_gasp1.m3.30352.m1	99.0	S	0.0
Nvec_v1g100892	Spis_XP_022789944_1	99.0	S	0.0
Drer_ENSDART00000113087	Spis_XP_022803267_1	100.0	S	0.0
Drer_ENSDART00000113087	Fspp_ffun1.m4.22959.m1	100.0	S	0.0
Drer_ENSDART00000113087	Gfas_gfas1.m1.4174.m1	100.0	S	0.0
Drer_ENSDART00000113087	Bflo_XM_035819308.1	100.0	S	0.0
Exapal_XM_021057757.2	Spis_XP_022803267_1	100.0	S	0.0
Exapal_XM_021057757.2	Fspp_ffun1.m4.22959.m1	100.0	S	0.0
Exapal_XM_021057757.2	Gfas_gfas1.m1.4174.m1	100.0	S	0.0
Exapal_XM_021057757.2	Bflo_XM_035819308.1	100.0	S	0.0
Bflo_XM_035832886.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA173964	100.0	S	0.0
Skow_XM_006816183.1	Hsap_ENST00000366903	99.0	S	0.0
Skow_XM_006816183.1	Galgal_ENSGALT00000062339	99.0	S	0.0
Skow_XM_006816183.1	Mmus_ENSMUST00000048572	99.0	S	0.0
Skow_XM_006816183.1	Xentro_ENSXETT00000005952	99.0	S	0.0
Skow_XM_006816183.1	Drer_ENSDART00000131806	99.0	S	0.0
Tcas_TC015394_001	Apimel_XM_001120703	100.0	S	0.0
Hsap_ENST00000332700	Mmus_ENSMUST00000067375	65.0	S	0.0
Hsap_ENST00000332700	Xentro_ENSXETT00000036924	65.0	S	0.0
Hsap_ENST00000332700	Galgal_ENSGALT00000010527	65.0	S	0.0
Hsap_ENST00000332700	Cgig_XM_011457020.3	65.0	S	0.0
Hsap_ENST00000332700	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA149569	65.0	S	0.0
Hsap_ENST00000332700	Spur_XM_030978838.1	65.0	S	0.0
Hsap_ENST00000332700	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA79123	65.0	S	0.0
Hsap_ENST00000332700	Drer_ENSDART00000099983	65.0	S	0.0
Xesp_015541-T1	Spis_XP_022793160_1	99.0	S	0.0
Xesp_015541-T1	Nvec_v1g5943	99.0	S	0.0
Xesp_015541-T1	Adig_XM_015909101.1	99.0	S	0.0
Dgig_XM_028550603.1	Spis_XP_022793160_1	99.0	S	0.0
Dgig_XM_028550603.1	Nvec_v1g5943	99.0	S	0.0
Dgig_XM_028550603.1	Adig_XM_015909101.1	99.0	S	0.0
Apimel_XM_026445909	Bflo_XM_035801577.1	100.0	S	0.0
Spur_XM_011676188.2	Bflo_XM_035844325.1	100.0	S	0.0
Spur_XM_011676188.2	Galgal_ENSGALT00000050440	100.0	S	0.0
Spur_XM_011676188.2	Fspp_ffun1.m4.4455.m1	100.0	S	0.0
Spur_XM_011676188.2	Drer_ENSDART00000031508	100.0	S	0.0
Spur_XM_011676188.2	Drer_ENSDART00000045351	100.0	S	0.0
Spur_XM_011676188.2	Gfas_gfas1.m1.2337.m1	100.0	S	0.0
Spur_XM_011676188.2	Cgig_XM_011416143.3	100.0	S	0.0
Spur_XM_011676188.2	Mmus_ENSMUST00000031650	100.0	S	0.0
Spur_XM_011676188.2	Mmus_ENSMUST00000041265	100.0	S	0.0
Spur_XM_011676188.2	Mmus_ENSMUST00000099401	100.0	S	0.0
Spur_XM_011676188.2	Bflo_XM_035825097.1	100.0	S	0.0
Spur_XM_011676188.2	Tadh_TriadT18102	100.0	S	0.0
Spur_XM_011676188.2	Xentro_ENSXETT00000050714	100.0	S	0.0
Spur_XM_011676188.2	Hsap_ENST00000370193	100.0	S	0.0
Spur_XM_011676188.2	Adig_XM_015907002.1	100.0	S	0.0
Spur_XM_011676188.2	Tcas_TC011748_001	100.0	S	0.0
Spur_XM_011676188.2	Spis_XP_022782910_1	100.0	S	0.0
Spur_XM_011676188.2	Skow_NM_001165028.1	100.0	S	0.0
Spur_XM_011676188.2	Bflo_XM_035816607.1	100.0	S	0.0
Spur_XM_011676188.2	Gfas_gfas1.m1.9044.m1	100.0	S	0.0
Spur_XM_011676188.2	Nvec_v1g90956	100.0	S	0.0
Spur_XM_011676188.2	Galgal_ENSGALT00000045994	100.0	S	0.0
Spur_XM_011676188.2	Galgal_ENSGALT00000051878	100.0	S	0.0
Spur_XM_011676188.2	Exapal_XM_021044239.2	100.0	S	0.0
Spur_XM_011676188.2	Cgig_XM_011447529.3	100.0	S	0.0
Spur_XM_011676188.2	Galgal_ENSGALT00000078705	100.0	S	0.0
Spur_XM_011676188.2	Galgal_ENSGALT00000045192	100.0	S	0.0
Spur_XM_011676188.2	Dgig_XM_028535463.1	100.0	S	0.0
Drer_ENSDART00000114762	Exapal_XM_021049467.2	98.0	S	0.0
Drer_ENSDART00000114762	Spis_XP_022805326_1	98.0	S	0.0
Drer_ENSDART00000114762	Fspp_ffun1.m4.31229.m1	98.0	S	0.0
Exapal_XM_021037513.2	Nvec_v1g100892	79.0	S	0.0
Gasp_gasp1.m3.30352.m1	Fspp_ffun1.m4.13287.m1	99.0	S	0.0
Gasp_gasp1.m3.30352.m1	Spis_XP_022789944_1	99.0	S	0.0
Drer_ENSDART00000113087	Exapal_XM_021057757.2	100.0	S	0.0
Gfas_gfas1.m1.4174.m1	Spis_XP_022803267_1	100.0	S	0.0
Gfas_gfas1.m1.4174.m1	Fspp_ffun1.m4.22959.m1	100.0	S	0.0
Gfas_gfas1.m1.4174.m1	Bflo_XM_035819308.1	100.0	S	0.0
Drer_ENSDART00000131806	Galgal_ENSGALT00000062339	98.0	S	0.0
Drer_ENSDART00000131806	Mmus_ENSMUST00000048572	98.0	S	0.0
Drer_ENSDART00000131806	Hsap_ENST00000366903	98.0	S	0.0
Xentro_ENSXETT00000005952	Galgal_ENSGALT00000062339	98.0	S	0.0
Xentro_ENSXETT00000005952	Mmus_ENSMUST00000048572	98.0	S	0.0
Xentro_ENSXETT00000005952	Hsap_ENST00000366903	98.0	S	0.0
Drer_ENSDART00000130090	Drer_ENSDART00000153363	98.0	D	1.0
Dgig_XM_028550603.1	Xesp_015541-T1	100.0	S	0.0
Nvec_v1g5943	Spis_XP_022793160_1	100.0	S	0.0
Nvec_v1g5943	Adig_XM_015909101.1	100.0	S	0.0
Mmus_ENSMUST00000025521	Skow_XM_006815239.1	17.0	S	0.0
Mmus_ENSMUST00000025521	Spur_XM_030978505.1	17.0	S	0.0
Mmus_ENSMUST00000025521	Exapal_XM_021051233.2	17.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80939	Skow_XM_006815239.1	17.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80939	Spur_XM_030978505.1	17.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80939	Exapal_XM_021051233.2	17.0	S	0.0
Bflo_XM_035840895.1	Tcas_TC000912_001	88.0	S	0.0
Bflo_XM_035840895.1	Hsap_ENST00000281437	88.0	S	0.0
Bflo_XM_035840895.1	Xentro_ENSXETT00000077545	88.0	S	0.0
Bflo_XM_035840895.1	Galgal_ENSGALT00000055715	88.0	S	0.0
Bflo_XM_035840895.1	Dgig_XM_028538948.1	88.0	S	0.0
Bflo_XM_035840895.1	Drer_ENSDART00000138806	88.0	S	0.0
Bflo_XM_035840895.1	Mmus_ENSMUST00000116615	88.0	S	0.0
Bflo_XM_035840895.1	Drer_ENSDART00000023889	88.0	S	0.0
Bflo_XM_035840895.1	Xentro_ENSXETT00000086444	88.0	S	0.0
Dgig_XM_028540837.1	Xesp_004967-T1	100.0	S	0.0
Tcas_TC004555_001	Tadh_TriadT9507	78.0	S	0.0
Tcas_TC004555_001	Hvul_g24677_1	78.0	S	0.0
Tcas_TC004555_001	Gasp_gasp1.m3.12691.m1	78.0	S	0.0
Tcas_TC004555_001	Morvir_scaffold11.g90.t1	78.0	S	0.0
Dmel_FBtr0084037	Tadh_TriadT9507	78.0	S	0.0
Dmel_FBtr0084037	Hvul_g24677_1	78.0	S	0.0
Dmel_FBtr0084037	Gasp_gasp1.m3.12691.m1	78.0	S	0.0
Dmel_FBtr0084037	Morvir_scaffold11.g90.t1	78.0	S	0.0
Fspp_ffun1.m4.20503.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA168122	100.0	S	0.0
Fspp_ffun1.m4.20503.m1	Skow_XM_002731799.2	100.0	S	0.0
Fspp_ffun1.m4.20503.m1	Hsap_ENST00000229307	100.0	S	0.0
Morvir_scaffold42.g46.t1	Exapal_XM_021042471.2	65.0	S	0.0
Morvir_scaffold42.g46.t1	Drer_ENSDART00000167949	65.0	S	0.0
Morvir_scaffold42.g46.t1	Chem_TCONS_00071866	65.0	S	0.0
Morvir_scaffold42.g46.t1	Gasp_gasp1.m1b.1230.m1	65.0	S	0.0
Morvir_scaffold42.g46.t1	Drer_ENSDART00000167075	65.0	S	0.0
Morvir_scaffold42.g46.t1	Fspp_ffun1.m4.7310.m1	65.0	S	0.0
Morvir_scaffold42.g46.t1	Gfas_gfas1.m1.855.m1	65.0	S	0.0
Morvir_scaffold42.g46.t1	Nvec_v1g82785	65.0	S	0.0
Morvir_scaffold42.g46.t1	Gfas_gfas1.m1.17647.m1	65.0	S	0.0
Morvir_scaffold42.g46.t1	Spis_XP_022796023_1	65.0	S	0.0
Morvir_scaffold42.g46.t1	Xentro_ENSXETT00000056265	65.0	S	0.0
Morvir_scaffold42.g46.t1	Nvec_v1g19034	65.0	S	0.0
Morvir_scaffold42.g46.t1	Xentro_ENSXETT00000056262	65.0	S	0.0
Morvir_scaffold42.g46.t1	Mmus_ENSMUST00000012540	65.0	S	0.0
Morvir_scaffold42.g46.t1	Xentro_ENSXETT00000019491	65.0	S	0.0
Morvir_scaffold42.g46.t1	Galgal_ENSGALT00000098315	65.0	S	0.0
Morvir_scaffold42.g46.t1	Galgal_ENSGALT00000044516	65.0	S	0.0
Morvir_scaffold42.g46.t1	Nvec_v1g47299	65.0	S	0.0
Morvir_scaffold42.g46.t1	Fspp_ffun1.m4.31061.m1	65.0	S	0.0
Morvir_scaffold42.g46.t1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA121761	65.0	S	0.0
Morvir_scaffold42.g46.t1	Gasp_gasp1.m3.18420.m1	65.0	S	0.0
Morvir_scaffold42.g46.t1	Gasp_gasp1.m3.29873.m1	65.0	S	0.0
Morvir_scaffold42.g46.t1	Gfas_gfas1.m1.6139.m1	65.0	S	0.0
Morvir_scaffold42.g46.t1	Galgal_ENSGALT00000060359	65.0	S	0.0
Morvir_scaffold42.g46.t1	Spis_XP_022800588_1	65.0	S	0.0
Morvir_scaffold42.g46.t1	Cgig_XM_011425274.3	65.0	S	0.0
Morvir_scaffold42.g46.t1	Nvec_v1g59708	65.0	S	0.0
Morvir_scaffold42.g46.t1	Exapal_XM_021044596.2	65.0	S	0.0
Morvir_scaffold42.g46.t1	Bflo_XM_035819300.1	65.0	S	0.0
Morvir_scaffold42.g46.t1	Xentro_ENSXETT00000062960	65.0	S	0.0
Morvir_scaffold42.g46.t1	Drer_ENSDART00000170767	65.0	S	0.0
Morvir_scaffold42.g46.t1	Hvul_g30386_1	65.0	S	0.0
Morvir_scaffold42.g46.t1	Hsap_ENST00000528386	65.0	S	0.0
Morvir_scaffold42.g46.t1	Xentro_ENSXETT00000001611	65.0	S	0.0
Morvir_scaffold42.g46.t1	Chem_TCONS_00038629	65.0	S	0.0
Morvir_scaffold42.g46.t1	Drer_ENSDART00000170527	65.0	S	0.0
Spur_XM_030997211.1	Bflo_XM_035828188.1	99.0	S	0.0
Spur_XM_030997211.1	Apimel_XM_396835	99.0	S	0.0
Spur_XM_030997211.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA48054	99.0	S	0.0
Spur_XM_030997211.1	Tcas_TC007014_001	99.0	S	0.0
Spur_XM_030997211.1	Dgig_XM_028545689.1	99.0	S	0.0
Spur_XM_030997211.1	Gasp_gasp1.m3.12181.m1	99.0	S	0.0
Spur_XM_030997211.1	Fspp_ffun1.m4.17753.m1	99.0	S	0.0
Spis_XP_022805326_1	Exapal_XM_021049467.2	100.0	S	0.0
Spis_XP_022805326_1	Fspp_ffun1.m4.31229.m1	100.0	S	0.0
Fspp_ffun1.m4.13287.m1	Spis_XP_022789944_1	99.0	S	0.0
Spis_XP_022803267_1	Fspp_ffun1.m4.22959.m1	100.0	S	0.0
Spis_XP_022803267_1	Bflo_XM_035819308.1	100.0	S	0.0
Xentro_ENSXETT00000005952	Drer_ENSDART00000131806	99.0	S	0.0
Galgal_ENSGALT00000062339	Mmus_ENSMUST00000048572	98.0	S	0.0
Galgal_ENSGALT00000062339	Hsap_ENST00000366903	98.0	S	0.0
Skow_NM_001164898.1	Exapal_XM_021044589.2	94.0	S	0.0
Skow_NM_001164898.1	Apimel_XM_006565160	94.0	S	0.0
Skow_NM_001164898.1	Dmel_FBtr0290136	94.0	S	0.0
Spur_XM_001198056.3	Exapal_XM_021044589.2	94.0	S	0.0
Spur_XM_001198056.3	Apimel_XM_006565160	94.0	S	0.0
Spur_XM_001198056.3	Dmel_FBtr0290136	94.0	S	0.0
Bflo_XM_035817632.1	Xentro_ENSXETT00000063234	96.0	S	0.0
Bflo_XM_035817632.1	Nvec_v1g81309	96.0	S	0.0
Bflo_XM_035817632.1	Galgal_ENSGALT00000038779	96.0	S	0.0
Bflo_XM_035817632.1	Mmus_ENSMUST00000054244	96.0	S	0.0
Bflo_XM_035817632.1	Skow_NM_001164896.1	96.0	S	0.0
Bflo_XM_035817632.1	Galgal_ENSGALT00000006317	96.0	S	0.0
Bflo_XM_035817632.1	Hsap_ENST00000524983	96.0	S	0.0
Bflo_XM_035817632.1	Mmus_ENSMUST00000032717	96.0	S	0.0
Bflo_XM_035817632.1	Dgig_XM_028535422.1	96.0	S	0.0
Bflo_XM_035817632.1	Drer_ENSDART00000015681	96.0	S	0.0
Bflo_XM_035817632.1	Drer_ENSDART00000159746	96.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA220261	Xentro_ENSXETT00000063234	96.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA220261	Nvec_v1g81309	96.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA220261	Galgal_ENSGALT00000038779	96.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA220261	Mmus_ENSMUST00000054244	96.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA220261	Skow_NM_001164896.1	96.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA220261	Galgal_ENSGALT00000006317	96.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA220261	Hsap_ENST00000524983	96.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA220261	Mmus_ENSMUST00000032717	96.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA220261	Dgig_XM_028535422.1	96.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA220261	Drer_ENSDART00000015681	96.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA220261	Drer_ENSDART00000159746	96.0	S	0.0
Fspp_ffun1.m4.29242.m1	Xentro_ENSXETT00000063234	96.0	S	0.0
Fspp_ffun1.m4.29242.m1	Nvec_v1g81309	96.0	S	0.0
Fspp_ffun1.m4.29242.m1	Galgal_ENSGALT00000038779	96.0	S	0.0
Fspp_ffun1.m4.29242.m1	Mmus_ENSMUST00000054244	96.0	S	0.0
Fspp_ffun1.m4.29242.m1	Skow_NM_001164896.1	96.0	S	0.0
Fspp_ffun1.m4.29242.m1	Galgal_ENSGALT00000006317	96.0	S	0.0
Fspp_ffun1.m4.29242.m1	Hsap_ENST00000524983	96.0	S	0.0
Fspp_ffun1.m4.29242.m1	Mmus_ENSMUST00000032717	96.0	S	0.0
Fspp_ffun1.m4.29242.m1	Dgig_XM_028535422.1	96.0	S	0.0
Fspp_ffun1.m4.29242.m1	Drer_ENSDART00000015681	96.0	S	0.0
Fspp_ffun1.m4.29242.m1	Drer_ENSDART00000159746	96.0	S	0.0
Morvir_scaffold85.g37.t1	Xentro_ENSXETT00000063234	96.0	S	0.0
Morvir_scaffold85.g37.t1	Nvec_v1g81309	96.0	S	0.0
Morvir_scaffold85.g37.t1	Galgal_ENSGALT00000038779	96.0	S	0.0
Morvir_scaffold85.g37.t1	Mmus_ENSMUST00000054244	96.0	S	0.0
Morvir_scaffold85.g37.t1	Skow_NM_001164896.1	96.0	S	0.0
Morvir_scaffold85.g37.t1	Galgal_ENSGALT00000006317	96.0	S	0.0
Morvir_scaffold85.g37.t1	Hsap_ENST00000524983	96.0	S	0.0
Morvir_scaffold85.g37.t1	Mmus_ENSMUST00000032717	96.0	S	0.0
Morvir_scaffold85.g37.t1	Dgig_XM_028535422.1	96.0	S	0.0
Morvir_scaffold85.g37.t1	Drer_ENSDART00000015681	96.0	S	0.0
Morvir_scaffold85.g37.t1	Drer_ENSDART00000159746	96.0	S	0.0
Gasp_gasp1.m3.2245.m1	Xentro_ENSXETT00000063234	96.0	S	0.0
Gasp_gasp1.m3.2245.m1	Nvec_v1g81309	96.0	S	0.0
Gasp_gasp1.m3.2245.m1	Galgal_ENSGALT00000038779	96.0	S	0.0
Gasp_gasp1.m3.2245.m1	Mmus_ENSMUST00000054244	96.0	S	0.0
Gasp_gasp1.m3.2245.m1	Skow_NM_001164896.1	96.0	S	0.0
Gasp_gasp1.m3.2245.m1	Galgal_ENSGALT00000006317	96.0	S	0.0
Gasp_gasp1.m3.2245.m1	Hsap_ENST00000524983	96.0	S	0.0
Gasp_gasp1.m3.2245.m1	Mmus_ENSMUST00000032717	96.0	S	0.0
Gasp_gasp1.m3.2245.m1	Dgig_XM_028535422.1	96.0	S	0.0
Gasp_gasp1.m3.2245.m1	Drer_ENSDART00000015681	96.0	S	0.0
Gasp_gasp1.m3.2245.m1	Drer_ENSDART00000159746	96.0	S	0.0
Spur_XM_030978838.1	Cgig_XM_011457020.3	69.0	S	0.0
Spur_XM_030978838.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA149569	69.0	S	0.0
Drer_ENSDART00000099983	Mmus_ENSMUST00000067375	100.0	S	0.0
Drer_ENSDART00000099983	Galgal_ENSGALT00000010527	100.0	S	0.0
Drer_ENSDART00000099983	Xentro_ENSXETT00000036924	100.0	S	0.0
Drer_ENSDART00000099983	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA79123	100.0	S	0.0
Adig_XM_015909101.1	Spis_XP_022793160_1	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80939	Mmus_ENSMUST00000025521	23.0	S	0.0
Spur_XM_030978505.1	Skow_XM_006815239.1	45.0	S	0.0
Spur_XM_030978505.1	Exapal_XM_021051233.2	45.0	S	0.0
Apimel_XM_001122113	Fspp_ffun1.m4.20257.m1	82.0	S	0.0
Apimel_XM_001122113	Spur_XM_031000060.1	82.0	S	0.0
Apimel_XM_001122113	Spis_XP_022808246_1	82.0	S	0.0
Apimel_XM_001122113	Gasp_gasp1.m3.24803.m1	82.0	S	0.0
Nvec_v1g123745	Fspp_ffun1.m4.20257.m1	82.0	S	0.0
Nvec_v1g123745	Spur_XM_031000060.1	82.0	S	0.0
Nvec_v1g123745	Spis_XP_022808246_1	82.0	S	0.0
Nvec_v1g123745	Gasp_gasp1.m3.24803.m1	82.0	S	0.0
Gasp_gasp1.m3.23770.m1	Xesp_001248-T1	83.0	S	0.0
Gasp_gasp1.m3.23770.m1	Spis_XP_022782912_1	83.0	S	0.0
Gasp_gasp1.m3.23770.m1	Fspp_ffun1.m4.20261.m1	83.0	S	0.0
Gasp_gasp1.m3.23770.m1	Spur_XM_011677053.2	83.0	S	0.0
Gasp_gasp1.m3.23770.m1	Dgig_XM_028550238.1	83.0	S	0.0
Gasp_gasp1.m3.23770.m1	Adig_XM_015903087.1	83.0	S	0.0
Gasp_gasp1.m3.23770.m1	Exapal_XM_021049433.2	83.0	S	0.0
Gasp_gasp1.m3.23770.m1	Bflo_XM_035815881.1	83.0	S	0.0
Gasp_gasp1.m3.23770.m1	Nvec_v1g123764	83.0	S	0.0
Gasp_gasp1.m3.23770.m1	Spis_XP_022808078_1	83.0	S	0.0
Gasp_gasp1.m3.23770.m1	Drer_ENSDART00000105661	83.0	S	0.0
