in_gene	out_gene	branch_support	ev_type	sos
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA173964	Xentro_ENSXETT00000065382	14.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA173964	Xesp_022051-T1	14.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA173964	Dgig_XM_028535767.1	14.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA173964	Hsap_ENST00000366903	14.0	S	0.0
Bflo_XM_035832886.1	Xentro_ENSXETT00000096565	14.0	S	0.0
Bflo_XM_035832886.1	Exapal_XM_021039430.2	14.0	S	0.0
Bflo_XM_035832886.1	Xentro_ENSXETT00000065382	14.0	S	0.0
Bflo_XM_035832886.1	Xesp_022051-T1	14.0	S	0.0
Bflo_XM_035832886.1	Dgig_XM_028535767.1	14.0	S	0.0
Bflo_XM_035832886.1	Hsap_ENST00000366903	14.0	S	0.0
Apimel_XM_006561860	Xentro_ENSXETT00000022650	100.0	S	0.0
Fspp_ffun1.m4.15427.m1	Xentro_ENSXETT00000009980	23.0	S	0.0
Fspp_ffun1.m4.15427.m1	Dgig_XM_028537331.1	23.0	S	0.0
Skow_NM_001164942.1	Fspp_ffun1.m4.31229.m1	99.0	S	0.0
Skow_NM_001164942.1	Xentro_ENSXETT00000082174	99.0	S	0.0
Skow_NM_001164942.1	Fspp_ffun1.m4.29244.m1	99.0	S	0.0
Skow_NM_001164942.1	Galgal_ENSGALT00000082443	99.0	S	0.0
Cgig_XM_011428337.3	Mmus_ENSMUST00000025521	100.0	S	0.0
Cgig_XM_011428337.3	Spis_XP_022786436_1	100.0	S	0.0
Cgig_XM_011428337.3	Fspp_ffun1.m4.22959.m1	100.0	S	0.0
Cgig_XM_011428337.3	Gfas_gfas1.m1.4174.m1	100.0	S	0.0
Tcas_TC032769_002	Mmus_ENSMUST00000025521	100.0	S	0.0
Tcas_TC032769_002	Spis_XP_022786436_1	100.0	S	0.0
Tcas_TC032769_002	Fspp_ffun1.m4.22959.m1	100.0	S	0.0
Tcas_TC032769_002	Gfas_gfas1.m1.4174.m1	100.0	S	0.0
Bflo_XM_035832886.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA173964	100.0	S	0.0
Dgig_XM_028537331.1	Xentro_ENSXETT00000009980	100.0	S	0.0
Skow_NM_001164896.1	Adig_XM_015917756.1	65.0	S	0.0
Skow_NM_001164896.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA149569	65.0	S	0.0
Skow_NM_001164896.1	Mmus_ENSMUST00000067375	65.0	S	0.0
Skow_NM_001164896.1	Hsap_ENST00000343035	65.0	S	0.0
Skow_NM_001164896.1	Drer_ENSDART00000008468	65.0	S	0.0
Skow_NM_001164896.1	Galgal_ENSGALT00000010527	65.0	S	0.0
Skow_NM_001164896.1	Xentro_ENSXETT00000036924	65.0	S	0.0
Skow_NM_001164896.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA29749	65.0	S	0.0
Xesp_015541-T1	Nvec_v1g5943	99.0	S	0.0
Xesp_015541-T1	Galgal_ENSGALT00000058059	99.0	S	0.0
Xesp_015541-T1	Xentro_ENSXETT00000050686	99.0	S	0.0
Fspp_ffun1.m4.14112.m1	Nvec_v1g5943	99.0	S	0.0
Fspp_ffun1.m4.14112.m1	Galgal_ENSGALT00000058059	99.0	S	0.0
Fspp_ffun1.m4.14112.m1	Xentro_ENSXETT00000050686	99.0	S	0.0
Bflo_XM_035801567.1	Gfas_gfas1.m1.776.m1	100.0	S	0.0
Dgig_XM_028540837.1	Exapal_XM_021056278.2	100.0	S	0.0
Dgig_XM_028540837.1	Morvir_scaffold348.g20.t1	100.0	S	0.0
Dgig_XM_028540837.1	Skow_NM_001164912.1	100.0	S	0.0
Dgig_XM_028540837.1	Drer_ENSDART00000031508	100.0	S	0.0
Dgig_XM_028540837.1	Galgal_ENSGALT00000017229	100.0	S	0.0
Dgig_XM_028540837.1	Spis_XP_022803993_1	100.0	S	0.0
Dgig_XM_028540837.1	Nvec_v1g123764	100.0	S	0.0
Dgig_XM_028540837.1	Xentro_ENSXETT00000047434	100.0	S	0.0
Dgig_XM_028540837.1	Cgig_XM_011426480.3	100.0	S	0.0
Dgig_XM_028540837.1	Exapal_XM_021049433.2	100.0	S	0.0
Dgig_XM_028540837.1	Gfas_gfas1.m1.2337.m1	100.0	S	0.0
Dgig_XM_028540837.1	Spis_XP_022803778_1	100.0	S	0.0
Dgig_XM_028540837.1	Hvul_g6880_1	100.0	S	0.0
Dgig_XM_028540837.1	Gfas_gfas1.m1.2230.m1	100.0	S	0.0
Dgig_XM_028540837.1	Cgig_XM_011416143.3	100.0	S	0.0
Dgig_XM_028540837.1	Drer_ENSDART00000167075	100.0	S	0.0
Dgig_XM_028540837.1	Drer_ENSDART00000017191	100.0	S	0.0
Dgig_XM_028540837.1	Cgig_XM_011447529.3	100.0	S	0.0
Dgig_XM_028540837.1	Gfas_gfas1.m1.14376.m1	100.0	S	0.0
Dgig_XM_028540837.1	Mmus_ENSMUST00000048715	100.0	S	0.0
Xesp_004967-T1	Exapal_XM_021056278.2	100.0	S	0.0
Xesp_004967-T1	Morvir_scaffold348.g20.t1	100.0	S	0.0
Xesp_004967-T1	Skow_NM_001164912.1	100.0	S	0.0
Xesp_004967-T1	Drer_ENSDART00000031508	100.0	S	0.0
Xesp_004967-T1	Galgal_ENSGALT00000017229	100.0	S	0.0
Xesp_004967-T1	Spis_XP_022803993_1	100.0	S	0.0
Xesp_004967-T1	Nvec_v1g123764	100.0	S	0.0
Xesp_004967-T1	Xentro_ENSXETT00000047434	100.0	S	0.0
Xesp_004967-T1	Cgig_XM_011426480.3	100.0	S	0.0
Xesp_004967-T1	Exapal_XM_021049433.2	100.0	S	0.0
Xesp_004967-T1	Gfas_gfas1.m1.2337.m1	100.0	S	0.0
Xesp_004967-T1	Spis_XP_022803778_1	100.0	S	0.0
Xesp_004967-T1	Hvul_g6880_1	100.0	S	0.0
Xesp_004967-T1	Gfas_gfas1.m1.2230.m1	100.0	S	0.0
Xesp_004967-T1	Cgig_XM_011416143.3	100.0	S	0.0
Xesp_004967-T1	Drer_ENSDART00000167075	100.0	S	0.0
Xesp_004967-T1	Drer_ENSDART00000017191	100.0	S	0.0
Xesp_004967-T1	Cgig_XM_011447529.3	100.0	S	0.0
Xesp_004967-T1	Gfas_gfas1.m1.14376.m1	100.0	S	0.0
Xesp_004967-T1	Mmus_ENSMUST00000048715	100.0	S	0.0
Xentro_ENSXETT00000072778	Exapal_XM_021044239.2	100.0	S	0.0
Xentro_ENSXETT00000072778	Mmus_ENSMUST00000037746	100.0	S	0.0
Xentro_ENSXETT00000072778	Hsap_ENST00000330070	100.0	S	0.0
Xentro_ENSXETT00000072778	Mmus_ENSMUST00000099401	100.0	S	0.0
Xentro_ENSXETT00000072778	Dgig_XM_028550238.1	100.0	S	0.0
Xentro_ENSXETT00000072778	Dmel_FBtr0081647	100.0	S	0.0
Xentro_ENSXETT00000072778	Dgig_XM_028559275.1	100.0	S	0.0
Xentro_ENSXETT00000072778	Nvec_v1g164989	100.0	S	0.0
Xentro_ENSXETT00000072778	Cgig_XM_011457020.3	100.0	S	0.0
Xentro_ENSXETT00000072778	Mmus_ENSMUST00000045942	100.0	S	0.0
Xentro_ENSXETT00000072778	Tcas_TC007014_001	100.0	S	0.0
Xentro_ENSXETT00000072778	Xesp_012798-T1	100.0	S	0.0
Xentro_ENSXETT00000072778	Spur_XM_011684036.2	100.0	S	0.0
Xentro_ENSXETT00000072778	Bflo_XM_035841995.1	100.0	S	0.0
Xentro_ENSXETT00000072778	Adig_XM_015915192.1	100.0	S	0.0
Xentro_ENSXETT00000072778	Xesp_013039-T1	100.0	S	0.0
Xentro_ENSXETT00000072778	Apimel_XM_026445701	100.0	S	0.0
Xentro_ENSXETT00000072778	Gasp_gasp1.m3.10613.m1	100.0	S	0.0
Xentro_ENSXETT00000072778	Drer_ENSDART00000007770	100.0	S	0.0
Xentro_ENSXETT00000072778	Galgal_ENSGALT00000051878	100.0	S	0.0
Xentro_ENSXETT00000072778	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA219808	100.0	S	0.0
Xentro_ENSXETT00000072778	Mmus_ENSMUST00000025944	100.0	S	0.0
Xentro_ENSXETT00000072778	Dgig_XM_028535463.1	100.0	S	0.0
Xentro_ENSXETT00000072778	Drer_ENSDART00000045351	100.0	S	0.0
Xentro_ENSXETT00000072778	Adig_XM_015907403.1	100.0	S	0.0
Xentro_ENSXETT00000072778	Galgal_ENSGALT00000050440	100.0	S	0.0
Xentro_ENSXETT00000072778	Skow_NM_001164937.1	100.0	S	0.0
Xentro_ENSXETT00000072778	Apimel_XM_016917914	100.0	S	0.0
Fspp_ffun1.m4.4461.m1	Skow_NM_001164900.1	79.0	S	0.0
Gasp_gasp1.m3.30352.m1	Fspp_ffun1.m4.23130.m1	99.0	S	0.0
Gasp_gasp1.m3.30352.m1	Xentro_ENSXETT00000011040	99.0	S	0.0
Tcas_TC032769_002	Cgig_XM_011428337.3	100.0	S	0.0
Gfas_gfas1.m1.4174.m1	Mmus_ENSMUST00000025521	100.0	S	0.0
Gfas_gfas1.m1.4174.m1	Spis_XP_022786436_1	100.0	S	0.0
Gfas_gfas1.m1.4174.m1	Fspp_ffun1.m4.22959.m1	100.0	S	0.0
Dgig_XM_028535767.1	Hsap_ENST00000366903	98.0	S	0.0
Dgig_XM_028535767.1	Exapal_XM_021039430.2	98.0	S	0.0
Dgig_XM_028535767.1	Xesp_022051-T1	98.0	S	0.0
Xentro_ENSXETT00000065382	Hsap_ENST00000366903	98.0	S	0.0
Xentro_ENSXETT00000065382	Exapal_XM_021039430.2	98.0	S	0.0
Xentro_ENSXETT00000065382	Xesp_022051-T1	98.0	S	0.0
Nvec_v1g47299	Bflo_XM_035801578.1	98.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA29749	Mmus_ENSMUST00000067375	66.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA29749	Hsap_ENST00000343035	66.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA29749	Drer_ENSDART00000008468	66.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA29749	Galgal_ENSGALT00000010527	66.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA29749	Xentro_ENSXETT00000036924	66.0	S	0.0
Adig_XM_015917756.1	Mmus_ENSMUST00000067375	66.0	S	0.0
Adig_XM_015917756.1	Hsap_ENST00000343035	66.0	S	0.0
Adig_XM_015917756.1	Drer_ENSDART00000008468	66.0	S	0.0
Adig_XM_015917756.1	Galgal_ENSGALT00000010527	66.0	S	0.0
Adig_XM_015917756.1	Xentro_ENSXETT00000036924	66.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA149569	Mmus_ENSMUST00000067375	66.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA149569	Hsap_ENST00000343035	66.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA149569	Drer_ENSDART00000008468	66.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA149569	Galgal_ENSGALT00000010527	66.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA149569	Xentro_ENSXETT00000036924	66.0	S	0.0
Fspp_ffun1.m4.14112.m1	Xesp_015541-T1	100.0	S	0.0
Nvec_v1g5943	Galgal_ENSGALT00000058059	100.0	S	0.0
Nvec_v1g5943	Xentro_ENSXETT00000050686	100.0	S	0.0
Cgig_XM_034444004.1	Spur_XM_030978505.1	17.0	S	0.0
Cgig_XM_034444004.1	Skow_XM_006822703.1	17.0	S	0.0
Cgig_XM_034444004.1	Fspp_ffun1.m4.15184.m1	17.0	S	0.0
Drer_ENSDART00000052236	Spur_XM_030978505.1	17.0	S	0.0
Drer_ENSDART00000052236	Skow_XM_006822703.1	17.0	S	0.0
Drer_ENSDART00000052236	Fspp_ffun1.m4.15184.m1	17.0	S	0.0
Nvec_v1g68616	Drer_ENSDART00000114762	88.0	S	0.0
Nvec_v1g68616	Xesp_013947-T1	88.0	S	0.0
Nvec_v1g68616	Dmel_FBtr0084278	88.0	S	0.0
Nvec_v1g68616	Spis_XP_022801040_1	88.0	S	0.0
Nvec_v1g68616	Adig_XM_015918185.1	88.0	S	0.0
Nvec_v1g68616	Gfas_gfas1.m1.16375.m1	88.0	S	0.0
Nvec_v1g68616	Xentro_ENSXETT00000086444	88.0	S	0.0
Nvec_v1g68616	Mmus_ENSMUST00000021813	88.0	S	0.0
Nvec_v1g68616	Fspp_ffun1.m4.24397.m1	88.0	S	0.0
Dgig_XM_028540837.1	Xesp_004967-T1	100.0	S	0.0
Xentro_ENSXETT00000080894	Chem_TCONS_00038629	78.0	S	0.0
Xentro_ENSXETT00000080894	Aaur_scaffold329.g9.t1	78.0	S	0.0
Xentro_ENSXETT00000080894	Fspp_ffun1.m4.29465.m1	78.0	S	0.0
Xentro_ENSXETT00000080894	Nvec_v1g197493	78.0	S	0.0
Dmel_FBtr0084037	Chem_TCONS_00038629	78.0	S	0.0
Dmel_FBtr0084037	Aaur_scaffold329.g9.t1	78.0	S	0.0
Dmel_FBtr0084037	Fspp_ffun1.m4.29465.m1	78.0	S	0.0
Dmel_FBtr0084037	Nvec_v1g197493	78.0	S	0.0
Cgig_XM_011416150.3	Bflo_XM_035828927.1	100.0	S	0.0
Cgig_XM_011416150.3	Skow_NM_001168018.1	100.0	S	0.0
Cgig_XM_011416150.3	Skow_NM_001168019.1	100.0	S	0.0
Cgig_XM_034446789.1	Xentro_ENSXETT00000025770	100.0	S	0.0
Cgig_XM_034446789.1	Morvir_scaffold42.g46.t1	100.0	S	0.0
Cgig_XM_034446789.1	Dmel_FBtr0074429	100.0	S	0.0
Cgig_XM_034446789.1	Dmel_FBtr0074430	100.0	S	0.0
Cgig_XM_034446789.1	Spur_XM_011677053.2	100.0	S	0.0
Cgig_XM_034446789.1	Adig_XM_015915184.1	100.0	S	0.0
Cgig_XM_034446789.1	Gasp_gasp1.m3.12193.m1	100.0	S	0.0
Cgig_XM_034446789.1	Tcas_TC012332_001	100.0	S	0.0
Cgig_XM_034446789.1	Xentro_ENSXETT00000099847	100.0	S	0.0
Cgig_XM_034446789.1	Xesp_014794-T1	100.0	S	0.0
Cgig_XM_034446789.1	Nvec_v1g101611	100.0	S	0.0
Cgig_XM_034446789.1	Skow_XM_006813696.1	100.0	S	0.0
Cgig_XM_034446789.1	Skow_NM_001164914.1	100.0	S	0.0
Cgig_XM_034446789.1	Galgal_ENSGALT00000001947	100.0	S	0.0
Cgig_XM_034446789.1	Xentro_ENSXETT00000056262	100.0	S	0.0
Cgig_XM_034446789.1	Dgig_XM_028535702.1	100.0	S	0.0
Cgig_XM_034446789.1	Spur_XM_001198056.3	100.0	S	0.0
Cgig_XM_034446789.1	Drer_ENSDART00000004548	100.0	S	0.0
Cgig_XM_034446789.1	Hsap_ENST00000263610	100.0	S	0.0
Cgig_XM_034446789.1	Drer_ENSDART00000061716	100.0	S	0.0
Cgig_XM_034446789.1	Spur_NM_214635.1	100.0	S	0.0
Cgig_XM_034446789.1	Tcas_TC030553_001	100.0	S	0.0
Cgig_XM_034446789.1	Galgal_ENSGALT00000074298	100.0	S	0.0
Cgig_XM_034446789.1	Drer_ENSDART00000051474	100.0	S	0.0
Cgig_XM_011421521.3	Xentro_ENSXETT00000025770	100.0	S	0.0
Cgig_XM_011421521.3	Morvir_scaffold42.g46.t1	100.0	S	0.0
Cgig_XM_011421521.3	Dmel_FBtr0074429	100.0	S	0.0
Cgig_XM_011421521.3	Dmel_FBtr0074430	100.0	S	0.0
Cgig_XM_011421521.3	Spur_XM_011677053.2	100.0	S	0.0
Cgig_XM_011421521.3	Adig_XM_015915184.1	100.0	S	0.0
Cgig_XM_011421521.3	Gasp_gasp1.m3.12193.m1	100.0	S	0.0
Cgig_XM_011421521.3	Tcas_TC012332_001	100.0	S	0.0
Cgig_XM_011421521.3	Xentro_ENSXETT00000099847	100.0	S	0.0
Cgig_XM_011421521.3	Xesp_014794-T1	100.0	S	0.0
Cgig_XM_011421521.3	Nvec_v1g101611	100.0	S	0.0
Cgig_XM_011421521.3	Skow_XM_006813696.1	100.0	S	0.0
Cgig_XM_011421521.3	Skow_NM_001164914.1	100.0	S	0.0
Cgig_XM_011421521.3	Galgal_ENSGALT00000001947	100.0	S	0.0
Cgig_XM_011421521.3	Xentro_ENSXETT00000056262	100.0	S	0.0
Cgig_XM_011421521.3	Dgig_XM_028535702.1	100.0	S	0.0
Cgig_XM_011421521.3	Spur_XM_001198056.3	100.0	S	0.0
Cgig_XM_011421521.3	Drer_ENSDART00000004548	100.0	S	0.0
Cgig_XM_011421521.3	Hsap_ENST00000263610	100.0	S	0.0
Cgig_XM_011421521.3	Drer_ENSDART00000061716	100.0	S	0.0
Cgig_XM_011421521.3	Spur_NM_214635.1	100.0	S	0.0
Cgig_XM_011421521.3	Tcas_TC030553_001	100.0	S	0.0
Cgig_XM_011421521.3	Galgal_ENSGALT00000074298	100.0	S	0.0
Cgig_XM_011421521.3	Drer_ENSDART00000051474	100.0	S	0.0
Nvec_v1g81436	Xentro_ENSXETT00000062960	76.0	S	0.0
Nvec_v1g81436	Hsap_ENST00000368592	76.0	S	0.0
Nvec_v1g81436	Cgig_XM_011445847.3	76.0	S	0.0
Nvec_v1g81436	Mmus_ENSMUST00000055334	76.0	S	0.0
Nvec_v1g81436	Chem_TCONS_00025396	76.0	S	0.0
Exapal_XM_021048171.2	Xentro_ENSXETT00000062960	76.0	S	0.0
Exapal_XM_021048171.2	Hsap_ENST00000368592	76.0	S	0.0
Exapal_XM_021048171.2	Cgig_XM_011445847.3	76.0	S	0.0
Exapal_XM_021048171.2	Mmus_ENSMUST00000055334	76.0	S	0.0
Exapal_XM_021048171.2	Chem_TCONS_00025396	76.0	S	0.0
Galgal_ENSGALT00000082443	Fspp_ffun1.m4.31229.m1	100.0	S	0.0
Galgal_ENSGALT00000082443	Xentro_ENSXETT00000082174	100.0	S	0.0
Xentro_ENSXETT00000011040	Fspp_ffun1.m4.23130.m1	99.0	S	0.0
Mmus_ENSMUST00000025521	Spis_XP_022786436_1	100.0	S	0.0
Mmus_ENSMUST00000025521	Fspp_ffun1.m4.22959.m1	100.0	S	0.0
Xentro_ENSXETT00000065382	Dgig_XM_028535767.1	99.0	S	0.0
Xesp_022051-T1	Hsap_ENST00000366903	98.0	S	0.0
Xesp_022051-T1	Exapal_XM_021039430.2	98.0	S	0.0
Bflo_XM_035840422.1	Tcas_TC034733_001	94.0	S	0.0
Bflo_XM_035840422.1	Mmus_ENSMUST00000173623	94.0	S	0.0
Bflo_XM_035840422.1	Gasp_gasp1.m3.12278.m1	94.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA40403	Tcas_TC034733_001	94.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA40403	Mmus_ENSMUST00000173623	94.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA40403	Gasp_gasp1.m3.12278.m1	94.0	S	0.0
Adig_XM_015917756.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA29749	69.0	S	0.0
Adig_XM_015917756.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA149569	69.0	S	0.0
Drer_ENSDART00000008468	Mmus_ENSMUST00000067375	100.0	S	0.0
Drer_ENSDART00000008468	Xentro_ENSXETT00000036924	100.0	S	0.0
Drer_ENSDART00000008468	Galgal_ENSGALT00000010527	100.0	S	0.0
Drer_ENSDART00000008468	Hsap_ENST00000343035	100.0	S	0.0
Galgal_ENSGALT00000058059	Xentro_ENSXETT00000050686	100.0	S	0.0
Drer_ENSDART00000052236	Cgig_XM_034444004.1	23.0	S	0.0
Spur_XM_030978505.1	Skow_XM_006822703.1	45.0	S	0.0
Spur_XM_030978505.1	Fspp_ffun1.m4.15184.m1	45.0	S	0.0
Dmel_FBtr0084278	Drer_ENSDART00000114762	89.0	S	0.0
Dmel_FBtr0084278	Spis_XP_022801040_1	89.0	S	0.0
Dmel_FBtr0084278	Adig_XM_015918185.1	89.0	S	0.0
Dmel_FBtr0084278	Gfas_gfas1.m1.16375.m1	89.0	S	0.0
Dmel_FBtr0084278	Fspp_ffun1.m4.24397.m1	89.0	S	0.0
Xesp_013947-T1	Drer_ENSDART00000114762	89.0	S	0.0
Xesp_013947-T1	Spis_XP_022801040_1	89.0	S	0.0
Xesp_013947-T1	Adig_XM_015918185.1	89.0	S	0.0
Xesp_013947-T1	Gfas_gfas1.m1.16375.m1	89.0	S	0.0
Xesp_013947-T1	Fspp_ffun1.m4.24397.m1	89.0	S	0.0
Xentro_ENSXETT00000086444	Drer_ENSDART00000114762	89.0	S	0.0
Xentro_ENSXETT00000086444	Spis_XP_022801040_1	89.0	S	0.0
Xentro_ENSXETT00000086444	Adig_XM_015918185.1	89.0	S	0.0
Xentro_ENSXETT00000086444	Gfas_gfas1.m1.16375.m1	89.0	S	0.0
Xentro_ENSXETT00000086444	Fspp_ffun1.m4.24397.m1	89.0	S	0.0
Mmus_ENSMUST00000021813	Drer_ENSDART00000114762	89.0	S	0.0
Mmus_ENSMUST00000021813	Spis_XP_022801040_1	89.0	S	0.0
Mmus_ENSMUST00000021813	Adig_XM_015918185.1	89.0	S	0.0
Mmus_ENSMUST00000021813	Gfas_gfas1.m1.16375.m1	89.0	S	0.0
Mmus_ENSMUST00000021813	Fspp_ffun1.m4.24397.m1	89.0	S	0.0
Xentro_ENSXETT00000047434	Spis_XP_022803778_1	83.0	S	0.0
Xentro_ENSXETT00000047434	Cgig_XM_011447529.3	83.0	S	0.0
Xentro_ENSXETT00000047434	Galgal_ENSGALT00000017229	83.0	S	0.0
Xentro_ENSXETT00000047434	Spis_XP_022803993_1	83.0	S	0.0
Xentro_ENSXETT00000047434	Nvec_v1g123764	83.0	S	0.0
Xentro_ENSXETT00000047434	Gfas_gfas1.m1.2230.m1	83.0	S	0.0
Xentro_ENSXETT00000047434	Gfas_gfas1.m1.14376.m1	83.0	S	0.0
Xentro_ENSXETT00000047434	Cgig_XM_011426480.3	83.0	S	0.0
Xentro_ENSXETT00000047434	Exapal_XM_021049433.2	83.0	S	0.0
Xentro_ENSXETT00000047434	Morvir_scaffold348.g20.t1	83.0	S	0.0
Xentro_ENSXETT00000047434	Gfas_gfas1.m1.2337.m1	83.0	S	0.0
Xentro_ENSXETT00000047434	Drer_ENSDART00000017191	83.0	S	0.0
Skow_NM_001164912.1	Spis_XP_022803778_1	83.0	S	0.0
Skow_NM_001164912.1	Cgig_XM_011447529.3	83.0	S	0.0
Skow_NM_001164912.1	Galgal_ENSGALT00000017229	83.0	S	0.0
Skow_NM_001164912.1	Spis_XP_022803993_1	83.0	S	0.0
Skow_NM_001164912.1	Nvec_v1g123764	83.0	S	0.0
Skow_NM_001164912.1	Gfas_gfas1.m1.2230.m1	83.0	S	0.0
Skow_NM_001164912.1	Gfas_gfas1.m1.14376.m1	83.0	S	0.0
Skow_NM_001164912.1	Cgig_XM_011426480.3	83.0	S	0.0
Skow_NM_001164912.1	Exapal_XM_021049433.2	83.0	S	0.0
Skow_NM_001164912.1	Morvir_scaffold348.g20.t1	83.0	S	0.0
Skow_NM_001164912.1	Gfas_gfas1.m1.2337.m1	83.0	S	0.0
Skow_NM_001164912.1	Drer_ENSDART00000017191	83.0	S	0.0
Xentro_ENSXETT00000080894	Dmel_FBtr0084037	100.0	S	0.0
Nvec_v1g197493	Chem_TCONS_00038629	100.0	S	0.0
Nvec_v1g197493	Aaur_scaffold329.g9.t1	100.0	S	0.0
Nvec_v1g197493	Fspp_ffun1.m4.29465.m1	100.0	S	0.0
Cgig_XM_011416272.3	Spis_XP_022794681_1	99.0	S	0.0
