in_gene	out_gene	branch_support	ev_type	sos
Xesp_009987-T1	Bflo_XM_035811165.1	100.0	S	0.0
Xesp_009987-T1	Gasp_gasp1.m3.12691.m1	100.0	S	0.0
Xesp_009987-T1	Gfas_gfas1.m1.4174.m1	100.0	S	0.0
Xesp_009987-T1	Gasp_gasp1.m3.30352.m1	100.0	S	0.0
Xesp_009987-T1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA147353	100.0	S	0.0
Xesp_009987-T1	Exapal_XM_021046966.2	100.0	S	0.0
Xesp_009987-T1	Nvec_v1g100892	100.0	S	0.0
Xesp_009987-T1	Exapal_XM_021038953.2	100.0	S	0.0
Spur_XM_030998581.1	Drer_ENSDART00000131806	96.0	S	0.0
Spur_XM_030998581.1	Gasp_gasp1.m3.682.m1	96.0	S	0.0
Spur_XM_030998581.1	Xentro_ENSXETT00000005952	96.0	S	0.0
Spur_XM_030998581.1	Skow_XM_006816183.1	96.0	S	0.0
Spur_XM_030998581.1	Nvec_v1g117688	96.0	S	0.0
Spur_XM_030998581.1	Galgal_ENSGALT00000079346	96.0	S	0.0
Spur_XM_030998581.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA173964	96.0	S	0.0
Spur_XM_030998581.1	Bflo_XM_035832886.1	96.0	S	0.0
Cgig_XM_020071785.2	Drer_ENSDART00000131806	96.0	S	0.0
Cgig_XM_020071785.2	Gasp_gasp1.m3.682.m1	96.0	S	0.0
Cgig_XM_020071785.2	Xentro_ENSXETT00000005952	96.0	S	0.0
Cgig_XM_020071785.2	Skow_XM_006816183.1	96.0	S	0.0
Cgig_XM_020071785.2	Nvec_v1g117688	96.0	S	0.0
Cgig_XM_020071785.2	Galgal_ENSGALT00000079346	96.0	S	0.0
Cgig_XM_020071785.2	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA173964	96.0	S	0.0
Cgig_XM_020071785.2	Bflo_XM_035832886.1	96.0	S	0.0
Exapal_XM_021061774.2	Nvec_v1g60933	100.0	S	0.0
Xesp_004967-T1	Galgal_ENSGALT00000006317	99.0	S	0.0
Xesp_004967-T1	Fspp_ffun1.m4.31229.m1	99.0	S	0.0
Xesp_004967-T1	Dgig_XM_028535548.1	99.0	S	0.0
Xesp_004967-T1	Galgal_ENSGALT00000001947	99.0	S	0.0
Xesp_004967-T1	Adig_XM_015910647.1	99.0	S	0.0
Adig_XM_015897726.1	Xesp_009987-T1	100.0	S	0.0
Cgig_XM_020071785.2	Spur_XM_030998581.1	7.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA173964	Drer_ENSDART00000131806	14.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA173964	Gasp_gasp1.m3.682.m1	14.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA173964	Xentro_ENSXETT00000005952	14.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA173964	Skow_XM_006816183.1	14.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA173964	Nvec_v1g117688	14.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA173964	Galgal_ENSGALT00000079346	14.0	S	0.0
Bflo_XM_035832886.1	Drer_ENSDART00000131806	14.0	S	0.0
Bflo_XM_035832886.1	Gasp_gasp1.m3.682.m1	14.0	S	0.0
Bflo_XM_035832886.1	Xentro_ENSXETT00000005952	14.0	S	0.0
Bflo_XM_035832886.1	Skow_XM_006816183.1	14.0	S	0.0
Bflo_XM_035832886.1	Nvec_v1g117688	14.0	S	0.0
Bflo_XM_035832886.1	Galgal_ENSGALT00000079346	14.0	S	0.0
Apimel_XM_006561860	Dmel_FBtr0079227	100.0	S	0.0
Dmel_FBtr0089320	Hhon_g10818.t1	23.0	S	0.0
Dmel_FBtr0089320	Bflo_XM_035801578.1	23.0	S	0.0
Bflo_XM_035815783.1	Mmus_ENSMUST00000067375	69.0	S	0.0
Bflo_XM_035815783.1	Morvir_scaffold189.g37.t1	69.0	S	0.0
Bflo_XM_035815783.1	Fspp_ffun1.m4.1445.m1	69.0	S	0.0
Bflo_XM_035815783.1	Adig_XM_015918189.1	69.0	S	0.0
Bflo_XM_035815783.1	Skow_NM_001164896.1	69.0	S	0.0
Bflo_XM_035815783.1	Fspp_ffun1.m4.4458.m1	69.0	S	0.0
Bflo_XM_035815783.1	Cgig_XM_011457020.3	69.0	S	0.0
Bflo_XM_035815783.1	Xentro_ENSXETT00000047559	69.0	S	0.0
Bflo_XM_035815783.1	Fspp_ffun1.m4.1443.m1	69.0	S	0.0
Adig_XM_015910647.1	Galgal_ENSGALT00000006317	99.0	S	0.0
Adig_XM_015910647.1	Fspp_ffun1.m4.31229.m1	99.0	S	0.0
Adig_XM_015910647.1	Dgig_XM_028535548.1	99.0	S	0.0
Adig_XM_015910647.1	Galgal_ENSGALT00000001947	99.0	S	0.0
Dmel_FBtr0308948	Gasp_gasp1.m3.30352.m1	99.0	S	0.0
Dmel_FBtr0308948	Exapal_XM_021039887.2	99.0	S	0.0
Dmel_FBtr0308948	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA147353	99.0	S	0.0
Nvec_v1g100892	Gasp_gasp1.m3.30352.m1	99.0	S	0.0
Nvec_v1g100892	Exapal_XM_021039887.2	99.0	S	0.0
Nvec_v1g100892	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA147353	99.0	S	0.0
Bflo_XM_035832886.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA173964	100.0	S	0.0
Skow_XM_006816183.1	Drer_ENSDART00000131806	99.0	S	0.0
Skow_XM_006816183.1	Gasp_gasp1.m3.682.m1	99.0	S	0.0
Skow_XM_006816183.1	Xentro_ENSXETT00000005952	99.0	S	0.0
Skow_XM_006816183.1	Nvec_v1g117688	99.0	S	0.0
Skow_XM_006816183.1	Galgal_ENSGALT00000079346	99.0	S	0.0
Tadh_TriadT18102	Dmel_FBtr0290136	100.0	S	0.0
Tadh_TriadT18102	Apimel_XM_006565160	100.0	S	0.0
Tadh_TriadT18102	Galgal_ENSGALT00000038779	100.0	S	0.0
Tadh_TriadT18102	Cgig_XM_034483480.1	100.0	S	0.0
Tadh_TriadT18102	Tcas_TC034733_001	100.0	S	0.0
Tadh_TriadT18102	Spur_XM_001198056.3	100.0	S	0.0
Tadh_TriadT18102	Xentro_ENSXETT00000030999	100.0	S	0.0
Tadh_TriadT18102	Hsap_ENST00000524983	100.0	S	0.0
Tadh_TriadT18102	Aaur_scaffold260.g3.t1	100.0	S	0.0
Tadh_TriadT18102	Hsap_ENST00000332700	100.0	S	0.0
Tadh_TriadT18102	Morvir_scaffold85.g37.t1	100.0	S	0.0
Tadh_TriadT18102	Mmus_ENSMUST00000054244	100.0	S	0.0
Tadh_TriadT18102	Galgal_ENSGALT00000039481	100.0	S	0.0
Tadh_TriadT18102	Mmus_ENSMUST00000032717	100.0	S	0.0
Tadh_TriadT18102	Skow_XM_002731799.2	100.0	S	0.0
Tadh_TriadT18102	Galgal_ENSGALT00000053080	100.0	S	0.0
Tadh_TriadT18102	Xentro_ENSXETT00000063234	100.0	S	0.0
Tadh_TriadT18102	Drer_ENSDART00000159746	100.0	S	0.0
Tadh_TriadT18102	Gfas_gfas1.m1.855.m1	100.0	S	0.0
Tadh_TriadT18102	Drer_ENSDART00000022441	100.0	S	0.0
Tadh_TriadT18102	Skow_NM_001164898.1	100.0	S	0.0
Hhon_g08608.t1	Dmel_FBtr0290136	100.0	S	0.0
Hhon_g08608.t1	Apimel_XM_006565160	100.0	S	0.0
Hhon_g08608.t1	Galgal_ENSGALT00000038779	100.0	S	0.0
Hhon_g08608.t1	Cgig_XM_034483480.1	100.0	S	0.0
Hhon_g08608.t1	Tcas_TC034733_001	100.0	S	0.0
Hhon_g08608.t1	Spur_XM_001198056.3	100.0	S	0.0
Hhon_g08608.t1	Xentro_ENSXETT00000030999	100.0	S	0.0
Hhon_g08608.t1	Hsap_ENST00000524983	100.0	S	0.0
Hhon_g08608.t1	Aaur_scaffold260.g3.t1	100.0	S	0.0
Hhon_g08608.t1	Hsap_ENST00000332700	100.0	S	0.0
Hhon_g08608.t1	Morvir_scaffold85.g37.t1	100.0	S	0.0
Hhon_g08608.t1	Mmus_ENSMUST00000054244	100.0	S	0.0
Hhon_g08608.t1	Galgal_ENSGALT00000039481	100.0	S	0.0
Hhon_g08608.t1	Mmus_ENSMUST00000032717	100.0	S	0.0
Hhon_g08608.t1	Skow_XM_002731799.2	100.0	S	0.0
Hhon_g08608.t1	Galgal_ENSGALT00000053080	100.0	S	0.0
Hhon_g08608.t1	Xentro_ENSXETT00000063234	100.0	S	0.0
Hhon_g08608.t1	Drer_ENSDART00000159746	100.0	S	0.0
Hhon_g08608.t1	Gfas_gfas1.m1.855.m1	100.0	S	0.0
Hhon_g08608.t1	Drer_ENSDART00000022441	100.0	S	0.0
Hhon_g08608.t1	Skow_NM_001164898.1	100.0	S	0.0
Bflo_XM_035801578.1	Hhon_g10818.t1	100.0	S	0.0
Skow_NM_001164896.1	Mmus_ENSMUST00000067375	65.0	S	0.0
Skow_NM_001164896.1	Morvir_scaffold189.g37.t1	65.0	S	0.0
Skow_NM_001164896.1	Fspp_ffun1.m4.1445.m1	65.0	S	0.0
Skow_NM_001164896.1	Adig_XM_015918189.1	65.0	S	0.0
Skow_NM_001164896.1	Fspp_ffun1.m4.4458.m1	65.0	S	0.0
Skow_NM_001164896.1	Cgig_XM_011457020.3	65.0	S	0.0
Skow_NM_001164896.1	Xentro_ENSXETT00000047559	65.0	S	0.0
Skow_NM_001164896.1	Fspp_ffun1.m4.1443.m1	65.0	S	0.0
Dgig_XM_028550603.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA183448	99.0	S	0.0
Dgig_XM_028550603.1	Spis_XP_022793160_1	99.0	S	0.0
Dgig_XM_028550603.1	Xentro_ENSXETT00000065382	99.0	S	0.0
Xesp_015541-T1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA183448	99.0	S	0.0
Xesp_015541-T1	Spis_XP_022793160_1	99.0	S	0.0
Xesp_015541-T1	Xentro_ENSXETT00000065382	99.0	S	0.0
Galgal_ENSGALT00000001806	Hvul_g32708_1	100.0	S	0.0
Dmel_FBtr0308948	Nvec_v1g100892	79.0	S	0.0
Gasp_gasp1.m3.30352.m1	Exapal_XM_021039887.2	99.0	S	0.0
Gasp_gasp1.m3.30352.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA147353	99.0	S	0.0
Exapal_XM_021046966.2	Xentro_ENSXETT00000078593	100.0	S	0.0
Gfas_gfas1.m1.4174.m1	Bflo_XM_035811165.1	100.0	S	0.0
Gfas_gfas1.m1.4174.m1	Gasp_gasp1.m3.12691.m1	100.0	S	0.0
Gfas_gfas1.m1.4174.m1	Exapal_XM_021038953.2	100.0	S	0.0
Drer_ENSDART00000131806	Galgal_ENSGALT00000079346	98.0	S	0.0
Drer_ENSDART00000131806	Nvec_v1g117688	98.0	S	0.0
Drer_ENSDART00000131806	Gasp_gasp1.m3.682.m1	98.0	S	0.0
Xentro_ENSXETT00000005952	Galgal_ENSGALT00000079346	98.0	S	0.0
Xentro_ENSXETT00000005952	Nvec_v1g117688	98.0	S	0.0
Xentro_ENSXETT00000005952	Gasp_gasp1.m3.682.m1	98.0	S	0.0
Hhon_g08608.t1	Tadh_TriadT18102	98.0	S	0.0
Dgig_XM_028550603.1	Xesp_015541-T1	100.0	S	0.0
Xentro_ENSXETT00000065382	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA183448	100.0	S	0.0
Xentro_ENSXETT00000065382	Spis_XP_022793160_1	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80939	Skow_XM_006815239.1	17.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80939	Xentro_ENSXETT00000062188	17.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80939	Spur_XM_030978505.1	17.0	S	0.0
Hsap_ENST00000343483	Skow_XM_006815239.1	17.0	S	0.0
Hsap_ENST00000343483	Xentro_ENSXETT00000062188	17.0	S	0.0
Hsap_ENST00000343483	Spur_XM_030978505.1	17.0	S	0.0
Bflo_XM_035840895.1	Hsap_ENST00000253968	88.0	S	0.0
Bflo_XM_035840895.1	Xentro_ENSXETT00000086444	88.0	S	0.0
Bflo_XM_035840895.1	Drer_ENSDART00000146056	88.0	S	0.0
Bflo_XM_035840895.1	Drer_ENSDART00000105661	88.0	S	0.0
Bflo_XM_035840895.1	Drer_ENSDART00000023889	88.0	S	0.0
Bflo_XM_035840895.1	Hsap_ENST00000233638	88.0	S	0.0
Bflo_XM_035840895.1	Galgal_ENSGALT00000055715	88.0	S	0.0
Bflo_XM_035840895.1	Xentro_ENSXETT00000096279	88.0	S	0.0
Bflo_XM_035840895.1	Galgal_ENSGALT00000065242	88.0	S	0.0
Dgig_XM_028540837.1	Adig_XM_015910650.1	100.0	S	0.0
Fspp_ffun1.m4.1442.m1	Skow_NM_001168018.1	100.0	S	0.0
Fspp_ffun1.m4.1442.m1	Skow_NM_001168019.1	100.0	S	0.0
Fspp_ffun1.m4.1442.m1	Mmus_ENSMUST00000021922	100.0	S	0.0
Galgal_ENSGALT00000017229	Gasp_gasp1.m3.3948.m1	76.0	S	0.0
Galgal_ENSGALT00000017229	Xesp_007966-T1	76.0	S	0.0
Galgal_ENSGALT00000017229	Chem_TCONS_00025396	76.0	S	0.0
Galgal_ENSGALT00000017229	Xesp_014792-T1	76.0	S	0.0
Galgal_ENSGALT00000017229	Xentro_ENSXETT00000022650	76.0	S	0.0
Exapal_XM_021048171.2	Gasp_gasp1.m3.3948.m1	76.0	S	0.0
Exapal_XM_021048171.2	Xesp_007966-T1	76.0	S	0.0
Exapal_XM_021048171.2	Chem_TCONS_00025396	76.0	S	0.0
Exapal_XM_021048171.2	Xesp_014792-T1	76.0	S	0.0
Exapal_XM_021048171.2	Xentro_ENSXETT00000022650	76.0	S	0.0
Skow_XM_006819482.1	Fspp_ffun1.m4.4260.m1	100.0	S	0.0
Skow_XM_006819482.1	Fspp_ffun1.m4.9245.m1	100.0	S	0.0
Skow_XM_006819482.1	Bflo_XM_035802305.1	100.0	S	0.0
Skow_XM_006819482.1	Fspp_ffun1.m4.15427.m1	100.0	S	0.0
Skow_XM_006819482.1	Dmel_FBtr0072224	100.0	S	0.0
Skow_XM_006819482.1	Mmus_ENSMUST00000027778	100.0	S	0.0
Skow_XM_006819482.1	Cgig_XM_011419062.3	100.0	S	0.0
Skow_XM_006819482.1	Mmus_ENSMUST00000000010	100.0	S	0.0
Skow_XM_006819482.1	Gasp_gasp1.m3.16169.m1	100.0	S	0.0
Skow_XM_006819482.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA154864	100.0	S	0.0
Skow_XM_006815656.1	Fspp_ffun1.m4.4260.m1	100.0	S	0.0
Skow_XM_006815656.1	Fspp_ffun1.m4.9245.m1	100.0	S	0.0
Skow_XM_006815656.1	Bflo_XM_035802305.1	100.0	S	0.0
Skow_XM_006815656.1	Fspp_ffun1.m4.15427.m1	100.0	S	0.0
Skow_XM_006815656.1	Dmel_FBtr0072224	100.0	S	0.0
Skow_XM_006815656.1	Mmus_ENSMUST00000027778	100.0	S	0.0
Skow_XM_006815656.1	Cgig_XM_011419062.3	100.0	S	0.0
Skow_XM_006815656.1	Mmus_ENSMUST00000000010	100.0	S	0.0
Skow_XM_006815656.1	Gasp_gasp1.m3.16169.m1	100.0	S	0.0
Skow_XM_006815656.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA154864	100.0	S	0.0
Skow_XM_006819478.1	Fspp_ffun1.m4.4260.m1	100.0	S	0.0
Skow_XM_006819478.1	Fspp_ffun1.m4.9245.m1	100.0	S	0.0
Skow_XM_006819478.1	Bflo_XM_035802305.1	100.0	S	0.0
Skow_XM_006819478.1	Fspp_ffun1.m4.15427.m1	100.0	S	0.0
Skow_XM_006819478.1	Dmel_FBtr0072224	100.0	S	0.0
Skow_XM_006819478.1	Mmus_ENSMUST00000027778	100.0	S	0.0
Skow_XM_006819478.1	Cgig_XM_011419062.3	100.0	S	0.0
Skow_XM_006819478.1	Mmus_ENSMUST00000000010	100.0	S	0.0
Skow_XM_006819478.1	Gasp_gasp1.m3.16169.m1	100.0	S	0.0
Skow_XM_006819478.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA154864	100.0	S	0.0
Skow_XM_006819480.1	Fspp_ffun1.m4.4260.m1	100.0	S	0.0
Skow_XM_006819480.1	Fspp_ffun1.m4.9245.m1	100.0	S	0.0
Skow_XM_006819480.1	Bflo_XM_035802305.1	100.0	S	0.0
Skow_XM_006819480.1	Fspp_ffun1.m4.15427.m1	100.0	S	0.0
Skow_XM_006819480.1	Dmel_FBtr0072224	100.0	S	0.0
Skow_XM_006819480.1	Mmus_ENSMUST00000027778	100.0	S	0.0
Skow_XM_006819480.1	Cgig_XM_011419062.3	100.0	S	0.0
Skow_XM_006819480.1	Mmus_ENSMUST00000000010	100.0	S	0.0
Skow_XM_006819480.1	Gasp_gasp1.m3.16169.m1	100.0	S	0.0
Skow_XM_006819480.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA154864	100.0	S	0.0
Nvec_v1g69041	Fspp_ffun1.m4.4260.m1	100.0	S	0.0
Nvec_v1g69041	Fspp_ffun1.m4.9245.m1	100.0	S	0.0
Nvec_v1g69041	Bflo_XM_035802305.1	100.0	S	0.0
Nvec_v1g69041	Fspp_ffun1.m4.15427.m1	100.0	S	0.0
Nvec_v1g69041	Dmel_FBtr0072224	100.0	S	0.0
Nvec_v1g69041	Mmus_ENSMUST00000027778	100.0	S	0.0
Nvec_v1g69041	Cgig_XM_011419062.3	100.0	S	0.0
Nvec_v1g69041	Mmus_ENSMUST00000000010	100.0	S	0.0
Nvec_v1g69041	Gasp_gasp1.m3.16169.m1	100.0	S	0.0
Nvec_v1g69041	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA154864	100.0	S	0.0
Skow_XM_006820387.1	Fspp_ffun1.m4.4260.m1	100.0	S	0.0
Skow_XM_006820387.1	Fspp_ffun1.m4.9245.m1	100.0	S	0.0
Skow_XM_006820387.1	Bflo_XM_035802305.1	100.0	S	0.0
Skow_XM_006820387.1	Fspp_ffun1.m4.15427.m1	100.0	S	0.0
Skow_XM_006820387.1	Dmel_FBtr0072224	100.0	S	0.0
Skow_XM_006820387.1	Mmus_ENSMUST00000027778	100.0	S	0.0
Skow_XM_006820387.1	Cgig_XM_011419062.3	100.0	S	0.0
Skow_XM_006820387.1	Mmus_ENSMUST00000000010	100.0	S	0.0
Skow_XM_006820387.1	Gasp_gasp1.m3.16169.m1	100.0	S	0.0
Skow_XM_006820387.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA154864	100.0	S	0.0
Galgal_ENSGALT00000001947	Fspp_ffun1.m4.31229.m1	100.0	S	0.0
Galgal_ENSGALT00000001947	Dgig_XM_028535548.1	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA147353	Exapal_XM_021039887.2	99.0	S	0.0
Exapal_XM_021038953.2	Bflo_XM_035811165.1	100.0	S	0.0
Exapal_XM_021038953.2	Gasp_gasp1.m3.12691.m1	100.0	S	0.0
Xentro_ENSXETT00000005952	Drer_ENSDART00000131806	99.0	S	0.0
Nvec_v1g117688	Galgal_ENSGALT00000079346	98.0	S	0.0
Nvec_v1g117688	Gasp_gasp1.m3.682.m1	98.0	S	0.0
Spur_XM_001198056.3	Dmel_FBtr0290136	94.0	S	0.0
Spur_XM_001198056.3	Apimel_XM_006565160	94.0	S	0.0
Spur_XM_001198056.3	Tcas_TC034733_001	94.0	S	0.0
Skow_NM_001164898.1	Dmel_FBtr0290136	94.0	S	0.0
Skow_NM_001164898.1	Apimel_XM_006565160	94.0	S	0.0
Skow_NM_001164898.1	Tcas_TC034733_001	94.0	S	0.0
Morvir_scaffold189.g37.t1	Fspp_ffun1.m4.1445.m1	69.0	S	0.0
Morvir_scaffold189.g37.t1	Cgig_XM_011457020.3	69.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA183448	Spis_XP_022793160_1	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80939	Hsap_ENST00000343483	23.0	S	0.0
Spur_XM_030978505.1	Skow_XM_006815239.1	45.0	S	0.0
Spur_XM_030978505.1	Xentro_ENSXETT00000062188	45.0	S	0.0
Bflo_XM_035816607.1	Xentro_ENSXETT00000094587	99.0	S	0.0
Bflo_XM_035816607.1	Drer_ENSDART00000045351	99.0	S	0.0
Bflo_XM_035816607.1	Fspp_ffun1.m4.10292.m1	99.0	S	0.0
Bflo_XM_035816607.1	Galgal_ENSGALT00000102858	99.0	S	0.0
Bflo_XM_035816607.1	Drer_ENSDART00000007770	99.0	S	0.0
Bflo_XM_035816607.1	Hsap_ENST00000370193	99.0	S	0.0
Bflo_XM_035816607.1	Dmel_FBtr0342701	99.0	S	0.0
Bflo_XM_035816607.1	Drer_ENSDART00000031508	99.0	S	0.0
Bflo_XM_035816607.1	Galgal_ENSGALT00000075534	99.0	S	0.0
Bflo_XM_035816607.1	Mmus_ENSMUST00000041265	99.0	S	0.0
Tcas_TC004555_001	Dmel_FBtr0084037	100.0	S	0.0
Morvir_scaffold11.g90.t1	Hvul_g24677_1	100.0	S	0.0
Morvir_scaffold11.g90.t1	Chem_TCONS_00038629	100.0	S	0.0
Morvir_scaffold11.g90.t1	Tcas_TC000917_001	100.0	S	0.0
Xesp_013947-T1	Nvec_v1g39891	99.0	S	0.0
Xesp_013947-T1	Fspp_ffun1.m4.15317.m1	99.0	S	0.0
Xesp_013947-T1	Spis_XP_022794681_1	99.0	S	0.0
Xesp_013947-T1	Hsap_ENST00000239243	99.0	S	0.0
Xesp_013947-T1	Gfas_gfas1.m1.565.m1	99.0	S	0.0
Xesp_013947-T1	Exapal_XM_021044594.2	99.0	S	0.0
Xesp_013947-T1	Adig_XM_015913000.1	99.0	S	0.0
Dgig_XM_028535792.1	Nvec_v1g39891	99.0	S	0.0
Dgig_XM_028535792.1	Fspp_ffun1.m4.15317.m1	99.0	S	0.0
Dgig_XM_028535792.1	Spis_XP_022794681_1	99.0	S	0.0
Dgig_XM_028535792.1	Hsap_ENST00000239243	99.0	S	0.0
Dgig_XM_028535792.1	Gfas_gfas1.m1.565.m1	99.0	S	0.0
Dgig_XM_028535792.1	Exapal_XM_021044594.2	99.0	S	0.0
Dgig_XM_028535792.1	Adig_XM_015913000.1	99.0	S	0.0
Morvir_scaffold477.g8.t1	Cgig_XM_011414579.3	95.0	S	0.0
Morvir_scaffold477.g8.t1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA79432	95.0	S	0.0
Morvir_scaffold477.g8.t1	Dmel_FBtr0084087	95.0	S	0.0
Morvir_scaffold477.g8.t1	Bflo_XM_035819081.1	95.0	S	0.0
Morvir_scaffold477.g8.t1	Exapal_XM_021044213.2	95.0	S	0.0
Morvir_scaffold477.g8.t1	Dmel_FBtr0084091	95.0	S	0.0
Morvir_scaffold477.g8.t1	Dgig_XM_028547334.1	95.0	S	0.0
Morvir_scaffold477.g8.t1	Xentro_ENSXETT00000003765	95.0	S	0.0
Morvir_scaffold477.g8.t1	Skow_NM_001164886.1	95.0	S	0.0
Morvir_scaffold477.g8.t1	Fspp_ffun1.m4.12735.m1	95.0	S	0.0
Morvir_scaffold477.g8.t1	Xesp_007810-T1	95.0	S	0.0
Morvir_scaffold477.g8.t1	Spur_XM_779642.5	95.0	S	0.0
Morvir_scaffold477.g8.t1	Cgig_XM_011439089.3	95.0	S	0.0
Morvir_scaffold477.g8.t1	Apimel_XM_003251590	95.0	S	0.0
Morvir_scaffold477.g8.t1	Tadh_TriadT49530	95.0	S	0.0
Morvir_scaffold477.g8.t1	Nvec_v1g39913	95.0	S	0.0
Morvir_scaffold477.g8.t1	Xentro_ENSXETT00000077545	95.0	S	0.0
Morvir_scaffold477.g8.t1	Hsap_ENST00000382438	95.0	S	0.0
Morvir_scaffold477.g8.t1	Mmus_ENSMUST00000060820	95.0	S	0.0
Morvir_scaffold477.g8.t1	Drer_ENSDART00000054822	95.0	S	0.0
Morvir_scaffold477.g8.t1	Xentro_ENSXETT00000080534	95.0	S	0.0
Morvir_scaffold477.g8.t1	Gasp_gasp1.m3.680.m1	95.0	S	0.0
Morvir_scaffold477.g8.t1	Chem_TCONS_00061956	95.0	S	0.0
Bflo_XM_035828188.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA30886	100.0	S	0.0
Bflo_XM_035828188.1	Apimel_XM_396835	100.0	S	0.0
Bflo_XM_035828188.1	Skow_XM_006817477.1	100.0	S	0.0
Bflo_XM_035828188.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA187461	100.0	S	0.0
Bflo_XM_035828188.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA48054	100.0	S	0.0
Bflo_XM_035828188.1	Dmel_FBtr0075720	100.0	S	0.0
Drer_ENSDART00000110682	Xentro_ENSXETT00000001600	100.0	S	0.0
Exapal_XM_021048171.2	Galgal_ENSGALT00000017229	100.0	S	0.0
Gasp_gasp1.m3.3948.m1	Xesp_014792-T1	76.0	S	0.0
Gasp_gasp1.m3.3948.m1	Xesp_007966-T1	76.0	S	0.0
