in_gene	out_gene	branch_support	ev_type	sos
Dgig_XM_028549006.1	Hsap_ENST00000354822	92.0	S	0.0
Dgig_XM_028549006.1	Mmus_ENSMUST00000057178	92.0	S	0.0
Dgig_XM_028549006.1	Skow_NM_001171223.1	92.0	S	0.0
Dgig_XM_028549006.1	Hsap_ENST00000222728	92.0	S	0.0
Dgig_XM_028549006.1	Gasp_gasp1.m3.4129.m1	92.0	S	0.0
Dgig_XM_028549006.1	Adig_XM_015912978.1	92.0	S	0.0
Dgig_XM_028549006.1	Drer_ENSDART00000159746	92.0	S	0.0
Dgig_XM_028549006.1	Hsap_ENST00000290295	92.0	S	0.0
Dgig_XM_028549006.1	Spur_XM_001198056.3	92.0	S	0.0
Dgig_XM_028549006.1	Gfas_gfas1.m1.13632.m1	92.0	S	0.0
Dgig_XM_028549006.1	Skow_NM_001171216.1	92.0	S	0.0
Dgig_XM_028549006.1	Gasp_gasp1.m3.3947.m1	92.0	S	0.0
Dgig_XM_028549006.1	Galgal_ENSGALT00000038779	92.0	S	0.0
Dgig_XM_028549006.1	Hsap_ENST00000381033	92.0	S	0.0
Dgig_XM_028549006.1	Hsap_ENST00000332700	92.0	S	0.0
Nvec_v1g128302	Cgig_XM_011457020.3	100.0	S	0.0
Nvec_v1g128302	Xentro_ENSXETT00000036924	100.0	S	0.0
Nvec_v1g128302	Hsap_ENST00000225648	100.0	S	0.0
Nvec_v1g128302	Mmus_ENSMUST00000031650	100.0	S	0.0
Nvec_v1g128302	Dmel_FBtr0084037	100.0	S	0.0
Nvec_v1g128302	Hhon_g07171.t1	100.0	S	0.0
Nvec_v1g128302	Mmus_ENSMUST00000001700	100.0	S	0.0
Nvec_v1g128302	Exapal_XM_021043065.2	100.0	S	0.0
Nvec_v1g128302	Mmus_ENSMUST00000036954	100.0	S	0.0
Nvec_v1g128302	Apimel_XM_001122113	100.0	S	0.0
Gasp_gasp1.m3.12183.m1	Cgig_XM_011457020.3	100.0	S	0.0
Gasp_gasp1.m3.12183.m1	Xentro_ENSXETT00000036924	100.0	S	0.0
Gasp_gasp1.m3.12183.m1	Hsap_ENST00000225648	100.0	S	0.0
Gasp_gasp1.m3.12183.m1	Mmus_ENSMUST00000031650	100.0	S	0.0
Gasp_gasp1.m3.12183.m1	Dmel_FBtr0084037	100.0	S	0.0
Gasp_gasp1.m3.12183.m1	Hhon_g07171.t1	100.0	S	0.0
Gasp_gasp1.m3.12183.m1	Mmus_ENSMUST00000001700	100.0	S	0.0
Gasp_gasp1.m3.12183.m1	Exapal_XM_021043065.2	100.0	S	0.0
Gasp_gasp1.m3.12183.m1	Mmus_ENSMUST00000036954	100.0	S	0.0
Gasp_gasp1.m3.12183.m1	Apimel_XM_001122113	100.0	S	0.0
Tcas_TC015394_001	Cgig_XM_011457020.3	100.0	S	0.0
Tcas_TC015394_001	Xentro_ENSXETT00000036924	100.0	S	0.0
Tcas_TC015394_001	Hsap_ENST00000225648	100.0	S	0.0
Tcas_TC015394_001	Mmus_ENSMUST00000031650	100.0	S	0.0
Tcas_TC015394_001	Dmel_FBtr0084037	100.0	S	0.0
Tcas_TC015394_001	Hhon_g07171.t1	100.0	S	0.0
Tcas_TC015394_001	Mmus_ENSMUST00000001700	100.0	S	0.0
Tcas_TC015394_001	Exapal_XM_021043065.2	100.0	S	0.0
Tcas_TC015394_001	Mmus_ENSMUST00000036954	100.0	S	0.0
Tcas_TC015394_001	Apimel_XM_001122113	100.0	S	0.0
Spis_XP_022793160_1	Drer_ENSDART00000170980	100.0	S	0.0
Morvir_scaffold11.g90.t1	Adig_XM_015910647.1	99.0	S	0.0
Morvir_scaffold11.g90.t1	Fspp_ffun1.m4.31229.m1	99.0	S	0.0
Morvir_scaffold11.g90.t1	Gasp_gasp1.m3.16169.m1	99.0	S	0.0
Morvir_scaffold11.g90.t1	Spis_XP_022798377_1	99.0	S	0.0
Morvir_scaffold11.g90.t1	Gfas_gfas1.m1.855.m1	99.0	S	0.0
Dgig_XM_028537505.1	Xesp_009987-T1	100.0	S	0.0
Cgig_XM_011426480.3	Spis_XP_022804634_1	100.0	S	0.0
Cgig_XM_011426480.3	Gfas_gfas1.m1.775.m1	100.0	S	0.0
Cgig_XM_011426480.3	Morvir_scaffold11.g115.t1	100.0	S	0.0
Cgig_XM_011426480.3	Exapal_XM_021057757.2	100.0	S	0.0
Cgig_XM_011426480.3	Spis_XP_022803267_1	100.0	S	0.0
Cgig_XM_011426480.3	Spis_XP_022794603_1	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA110019	Spis_XP_022804634_1	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA110019	Gfas_gfas1.m1.775.m1	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA110019	Morvir_scaffold11.g115.t1	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA110019	Exapal_XM_021057757.2	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA110019	Spis_XP_022803267_1	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA110019	Spis_XP_022794603_1	100.0	S	0.0
Nvec_v1g192469	Spis_XP_022804634_1	100.0	S	0.0
Nvec_v1g192469	Gfas_gfas1.m1.775.m1	100.0	S	0.0
Nvec_v1g192469	Morvir_scaffold11.g115.t1	100.0	S	0.0
Nvec_v1g192469	Exapal_XM_021057757.2	100.0	S	0.0
Nvec_v1g192469	Spis_XP_022803267_1	100.0	S	0.0
Nvec_v1g192469	Spis_XP_022794603_1	100.0	S	0.0
Hsap_ENST00000370196	Spis_XP_022804634_1	100.0	S	0.0
Hsap_ENST00000370196	Gfas_gfas1.m1.775.m1	100.0	S	0.0
Hsap_ENST00000370196	Morvir_scaffold11.g115.t1	100.0	S	0.0
Hsap_ENST00000370196	Exapal_XM_021057757.2	100.0	S	0.0
Hsap_ENST00000370196	Spis_XP_022803267_1	100.0	S	0.0
Hsap_ENST00000370196	Spis_XP_022794603_1	100.0	S	0.0
Aaur_scaffold706.g5.t1	Spis_XP_022804634_1	100.0	S	0.0
Aaur_scaffold706.g5.t1	Gfas_gfas1.m1.775.m1	100.0	S	0.0
Aaur_scaffold706.g5.t1	Morvir_scaffold11.g115.t1	100.0	S	0.0
Aaur_scaffold706.g5.t1	Exapal_XM_021057757.2	100.0	S	0.0
Aaur_scaffold706.g5.t1	Spis_XP_022803267_1	100.0	S	0.0
Aaur_scaffold706.g5.t1	Spis_XP_022794603_1	100.0	S	0.0
Drer_ENSDART00000110682	Hsap_ENST00000317201	7.0	S	0.0
Bflo_XM_035816607.1	Dgig_XM_028549006.1	100.0	S	0.0
Nvec_v1g128302	Gasp_gasp1.m3.12183.m1	23.0	S	0.0
Nvec_v1g128302	Tcas_TC015394_001	23.0	S	0.0
Hhon_g07171.t1	Cgig_XM_011457020.3	69.0	S	0.0
Hhon_g07171.t1	Xentro_ENSXETT00000036924	69.0	S	0.0
Hhon_g07171.t1	Hsap_ENST00000225648	69.0	S	0.0
Hhon_g07171.t1	Mmus_ENSMUST00000031650	69.0	S	0.0
Hhon_g07171.t1	Dmel_FBtr0084037	69.0	S	0.0
Hhon_g07171.t1	Mmus_ENSMUST00000001700	69.0	S	0.0
Hhon_g07171.t1	Exapal_XM_021043065.2	69.0	S	0.0
Hhon_g07171.t1	Mmus_ENSMUST00000036954	69.0	S	0.0
Hhon_g07171.t1	Apimel_XM_001122113	69.0	S	0.0
Morvir_scaffold175.g50.t1	Dgig_XM_028537331.1	100.0	S	0.0
Morvir_scaffold175.g50.t1	Drer_ENSDART00000063601	100.0	S	0.0
Morvir_scaffold175.g50.t1	Gasp_gasp1.m3.16233.m1	100.0	S	0.0
Morvir_scaffold175.g50.t1	Spur_XM_776199.5	100.0	S	0.0
Morvir_scaffold175.g50.t1	Xesp_004967-T1	100.0	S	0.0
Morvir_scaffold175.g50.t1	Nvec_v1g123764	100.0	S	0.0
Morvir_scaffold175.g50.t1	Dmel_FBtr0332438	100.0	S	0.0
Morvir_scaffold175.g50.t1	Mmus_ENSMUST00000040477	100.0	S	0.0
Morvir_scaffold175.g50.t1	Nvec_v1g39924	100.0	S	0.0
Morvir_scaffold175.g50.t1	Gfas_gfas1.m1.2230.m1	100.0	S	0.0
Morvir_scaffold175.g50.t1	Galgal_ENSGALT00000065242	100.0	S	0.0
Morvir_scaffold175.g50.t1	Exapal_XM_021061774.2	100.0	S	0.0
Morvir_scaffold175.g50.t1	Apimel_XM_003249830	100.0	S	0.0
Morvir_scaffold175.g50.t1	Gfas_gfas1.m1.2337.m1	100.0	S	0.0
Morvir_scaffold175.g50.t1	Mmus_ENSMUST00000172775	100.0	S	0.0
Morvir_scaffold175.g50.t1	Hsap_ENST00000262041	100.0	S	0.0
Morvir_scaffold175.g50.t1	Hsap_ENST00000283921	100.0	S	0.0
Morvir_scaffold175.g50.t1	Skow_NM_001164891.1	100.0	S	0.0
Morvir_scaffold175.g50.t1	Fspp_ffun1.m4.10292.m1	100.0	S	0.0
Morvir_scaffold175.g50.t1	Xentro_ENSXETT00000086444	100.0	S	0.0
Morvir_scaffold175.g50.t1	Fspp_ffun1.m4.20261.m1	100.0	S	0.0
Morvir_scaffold175.g50.t1	Spis_XP_022808078_1	100.0	S	0.0
Hvul_g32708_1	Dgig_XM_028537331.1	100.0	S	0.0
Hvul_g32708_1	Drer_ENSDART00000063601	100.0	S	0.0
Hvul_g32708_1	Gasp_gasp1.m3.16233.m1	100.0	S	0.0
Hvul_g32708_1	Spur_XM_776199.5	100.0	S	0.0
Hvul_g32708_1	Xesp_004967-T1	100.0	S	0.0
Hvul_g32708_1	Nvec_v1g123764	100.0	S	0.0
Hvul_g32708_1	Dmel_FBtr0332438	100.0	S	0.0
Hvul_g32708_1	Mmus_ENSMUST00000040477	100.0	S	0.0
Hvul_g32708_1	Nvec_v1g39924	100.0	S	0.0
Hvul_g32708_1	Gfas_gfas1.m1.2230.m1	100.0	S	0.0
Hvul_g32708_1	Galgal_ENSGALT00000065242	100.0	S	0.0
Hvul_g32708_1	Exapal_XM_021061774.2	100.0	S	0.0
Hvul_g32708_1	Apimel_XM_003249830	100.0	S	0.0
Hvul_g32708_1	Gfas_gfas1.m1.2337.m1	100.0	S	0.0
Hvul_g32708_1	Mmus_ENSMUST00000172775	100.0	S	0.0
Hvul_g32708_1	Hsap_ENST00000262041	100.0	S	0.0
Hvul_g32708_1	Hsap_ENST00000283921	100.0	S	0.0
Hvul_g32708_1	Skow_NM_001164891.1	100.0	S	0.0
Hvul_g32708_1	Fspp_ffun1.m4.10292.m1	100.0	S	0.0
Hvul_g32708_1	Xentro_ENSXETT00000086444	100.0	S	0.0
Hvul_g32708_1	Fspp_ffun1.m4.20261.m1	100.0	S	0.0
Hvul_g32708_1	Spis_XP_022808078_1	100.0	S	0.0
Adig_XM_015910647.1	Gfas_gfas1.m1.855.m1	99.0	S	0.0
Adig_XM_015910647.1	Fspp_ffun1.m4.31229.m1	99.0	S	0.0
Adig_XM_015910647.1	Spis_XP_022798377_1	99.0	S	0.0
Adig_XM_015910647.1	Gasp_gasp1.m3.16169.m1	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA110019	Cgig_XM_011426480.3	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA110019	Aaur_scaffold706.g5.t1	99.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA110019	Nvec_v1g192469	99.0	S	0.0
Hsap_ENST00000370196	Cgig_XM_011426480.3	99.0	S	0.0
Hsap_ENST00000370196	Aaur_scaffold706.g5.t1	99.0	S	0.0
Hsap_ENST00000370196	Nvec_v1g192469	99.0	S	0.0
Mmus_ENSMUST00000047793	Spur_XM_030998581.1	100.0	S	0.0
Cgig_XM_011453230.3	Mmus_ENSMUST00000049241	99.0	S	0.0
Cgig_XM_011453230.3	Galgal_ENSGALT00000062339	99.0	S	0.0
Cgig_XM_011453230.3	Hsap_ENST00000366903	99.0	S	0.0
Cgig_XM_011453230.3	Skow_XM_006824496.1	99.0	S	0.0
Cgig_XM_011453230.3	Spur_XM_031000064.1	99.0	S	0.0
Tcas_TC015394_001	Gasp_gasp1.m3.12183.m1	100.0	S	0.0
Dgig_XM_028550603.1	Gasp_gasp1.m3.24803.m1	99.0	S	0.0
Dgig_XM_028550603.1	Gfas_gfas1.m1.4539.m1	99.0	S	0.0
Dgig_XM_028550603.1	Galgal_ENSGALT00000062843	99.0	S	0.0
Xesp_015541-T1	Gasp_gasp1.m3.24803.m1	99.0	S	0.0
Xesp_015541-T1	Gfas_gfas1.m1.4539.m1	99.0	S	0.0
Xesp_015541-T1	Galgal_ENSGALT00000062843	99.0	S	0.0
Morvir_scaffold175.g50.t1	Hvul_g32708_1	100.0	S	0.0
Xesp_004967-T1	Dgig_XM_028537331.1	100.0	S	0.0
Xesp_004967-T1	Drer_ENSDART00000063601	100.0	S	0.0
Xesp_004967-T1	Gasp_gasp1.m3.16233.m1	100.0	S	0.0
Xesp_004967-T1	Spur_XM_776199.5	100.0	S	0.0
Xesp_004967-T1	Nvec_v1g123764	100.0	S	0.0
Xesp_004967-T1	Dmel_FBtr0332438	100.0	S	0.0
Xesp_004967-T1	Mmus_ENSMUST00000040477	100.0	S	0.0
Xesp_004967-T1	Nvec_v1g39924	100.0	S	0.0
Xesp_004967-T1	Gfas_gfas1.m1.2230.m1	100.0	S	0.0
Xesp_004967-T1	Exapal_XM_021061774.2	100.0	S	0.0
Xesp_004967-T1	Apimel_XM_003249830	100.0	S	0.0
Xesp_004967-T1	Gfas_gfas1.m1.2337.m1	100.0	S	0.0
Xesp_004967-T1	Mmus_ENSMUST00000172775	100.0	S	0.0
Xesp_004967-T1	Hsap_ENST00000262041	100.0	S	0.0
Xesp_004967-T1	Hsap_ENST00000283921	100.0	S	0.0
Xesp_004967-T1	Skow_NM_001164891.1	100.0	S	0.0
Xesp_004967-T1	Fspp_ffun1.m4.10292.m1	100.0	S	0.0
Xesp_004967-T1	Xentro_ENSXETT00000086444	100.0	S	0.0
Xesp_004967-T1	Fspp_ffun1.m4.20261.m1	100.0	S	0.0
Xesp_004967-T1	Spis_XP_022808078_1	100.0	S	0.0
Galgal_ENSGALT00000065242	Dgig_XM_028537331.1	100.0	S	0.0
Galgal_ENSGALT00000065242	Drer_ENSDART00000063601	100.0	S	0.0
Galgal_ENSGALT00000065242	Gasp_gasp1.m3.16233.m1	100.0	S	0.0
Galgal_ENSGALT00000065242	Spur_XM_776199.5	100.0	S	0.0
Galgal_ENSGALT00000065242	Nvec_v1g123764	100.0	S	0.0
Galgal_ENSGALT00000065242	Dmel_FBtr0332438	100.0	S	0.0
Galgal_ENSGALT00000065242	Mmus_ENSMUST00000040477	100.0	S	0.0
Galgal_ENSGALT00000065242	Nvec_v1g39924	100.0	S	0.0
Galgal_ENSGALT00000065242	Gfas_gfas1.m1.2230.m1	100.0	S	0.0
Galgal_ENSGALT00000065242	Exapal_XM_021061774.2	100.0	S	0.0
Galgal_ENSGALT00000065242	Apimel_XM_003249830	100.0	S	0.0
Galgal_ENSGALT00000065242	Gfas_gfas1.m1.2337.m1	100.0	S	0.0
Galgal_ENSGALT00000065242	Mmus_ENSMUST00000172775	100.0	S	0.0
Galgal_ENSGALT00000065242	Hsap_ENST00000262041	100.0	S	0.0
Galgal_ENSGALT00000065242	Hsap_ENST00000283921	100.0	S	0.0
Galgal_ENSGALT00000065242	Skow_NM_001164891.1	100.0	S	0.0
Galgal_ENSGALT00000065242	Fspp_ffun1.m4.10292.m1	100.0	S	0.0
Galgal_ENSGALT00000065242	Xentro_ENSXETT00000086444	100.0	S	0.0
Galgal_ENSGALT00000065242	Fspp_ffun1.m4.20261.m1	100.0	S	0.0
Galgal_ENSGALT00000065242	Spis_XP_022808078_1	100.0	S	0.0
Spur_XM_030998177.1	Galgal_ENSGALT00000051878	100.0	S	0.0
Spur_XM_030998177.1	Xentro_ENSXETT00000089841	100.0	S	0.0
Spur_XM_030998177.1	Drer_ENSDART00000103146	100.0	S	0.0
Spur_XM_030998177.1	Gasp_gasp1.m3.2233.m1	100.0	S	0.0
Spur_XM_030998177.1	Fspp_ffun1.m4.4461.m1	100.0	S	0.0
Spur_XM_030998177.1	Drer_ENSDART00000045351	100.0	S	0.0
Spur_XM_030998177.1	Apimel_XM_006561860	100.0	S	0.0
Spur_XM_030998177.1	Fspp_ffun1.m4.11567.m1	100.0	S	0.0
Spur_XM_030998177.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA147353	100.0	S	0.0
Spur_XM_030998177.1	Drer_ENSDART00000105661	100.0	S	0.0
Spur_XM_030998177.1	Morvir_scaffold140.g36.t1	100.0	S	0.0
Spur_XM_030998177.1	Spis_XP_022782910_1	100.0	S	0.0
Spur_XM_030998177.1	Xesp_022106-T1	100.0	S	0.0
Spur_XM_030998177.1	Cgig_XM_011447529.3	100.0	S	0.0
Spur_XM_030998177.1	Dmel_FBtr0083968	100.0	S	0.0
Spur_XM_030998177.1	Drer_ENSDART00000114035	100.0	S	0.0
Spur_XM_030998177.1	Gasp_gasp1.m1b.6286.m1	100.0	S	0.0
Spur_XM_030998177.1	Gasp_gasp1.m3.12289.m1	100.0	S	0.0
Spur_XM_030998177.1	Adig_XM_015915192.1	100.0	S	0.0
Spur_XM_030998177.1	Drer_ENSDART00000080608	100.0	S	0.0
Spur_XM_030998177.1	Gfas_gfas1.m1.9044.m1	100.0	S	0.0
Spur_XM_030998177.1	Nvec_v1g39891	100.0	S	0.0
Spur_XM_030998177.1	Chem_TCONS_00038629	100.0	S	0.0
Spur_XM_030998177.1	Drer_ENSDART00000031508	100.0	S	0.0
Spur_XM_030998177.1	Gasp_gasp1.m3.682.m1	100.0	S	0.0
Spur_XM_030998177.1	Hsap_ENST00000231656	100.0	S	0.0
Spur_XM_030998177.1	Drer_ENSDART00000059954	100.0	S	0.0
Spur_XM_030998177.1	Drer_ENSDART00000007770	100.0	S	0.0
Gfas_gfas1.m1.855.m1	Fspp_ffun1.m4.31229.m1	98.0	S	0.0
Gfas_gfas1.m1.855.m1	Spis_XP_022798377_1	98.0	S	0.0
Gfas_gfas1.m1.855.m1	Gasp_gasp1.m3.16169.m1	98.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA110019	Hsap_ENST00000370196	79.0	S	0.0
Aaur_scaffold706.g5.t1	Cgig_XM_011426480.3	99.0	S	0.0
Aaur_scaffold706.g5.t1	Nvec_v1g192469	99.0	S	0.0
Spis_XP_022804634_1	Exapal_XM_021057757.2	100.0	S	0.0
Mmus_ENSMUST00000049241	Spur_XM_031000064.1	98.0	S	0.0
Mmus_ENSMUST00000049241	Galgal_ENSGALT00000062339	98.0	S	0.0
Mmus_ENSMUST00000049241	Hsap_ENST00000366903	98.0	S	0.0
Skow_XM_006824496.1	Spur_XM_031000064.1	98.0	S	0.0
Skow_XM_006824496.1	Galgal_ENSGALT00000062339	98.0	S	0.0
Skow_XM_006824496.1	Hsap_ENST00000366903	98.0	S	0.0
Gfas_gfas1.m1.13632.m1	Hsap_ENST00000381033	98.0	S	0.0
Apimel_XM_006565160	Fspp_ffun1.m4.29526.m1	95.0	S	0.0
Apimel_XM_006565160	Drer_ENSDART00000159746	95.0	S	0.0
Apimel_XM_006565160	Hsap_ENST00000290295	95.0	S	0.0
Apimel_XM_006565160	Mmus_ENSMUST00000057178	95.0	S	0.0
Apimel_XM_006565160	Hsap_ENST00000332700	95.0	S	0.0
Apimel_XM_006565160	Hsap_ENST00000524983	95.0	S	0.0
Apimel_XM_006565160	Hsap_ENST00000222728	95.0	S	0.0
Apimel_XM_006565160	Skow_NM_001171223.1	95.0	S	0.0
Apimel_XM_006565160	Skow_NM_001171216.1	95.0	S	0.0
Apimel_XM_006565160	Galgal_ENSGALT00000038779	95.0	S	0.0
Apimel_XM_006565160	Galgal_ENSGALT00000070404	95.0	S	0.0
Apimel_XM_006565160	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA126009	95.0	S	0.0
Apimel_XM_006565160	Adig_XM_015912978.1	95.0	S	0.0
Apimel_XM_006565160	Drer_ENSDART00000022441	95.0	S	0.0
Apimel_XM_006565160	Xentro_ENSXETT00000016495	95.0	S	0.0
Apimel_XM_006565160	Hsap_ENST00000354822	95.0	S	0.0
Spur_XM_001198056.3	Fspp_ffun1.m4.29526.m1	95.0	S	0.0
Spur_XM_001198056.3	Drer_ENSDART00000159746	95.0	S	0.0
Spur_XM_001198056.3	Hsap_ENST00000290295	95.0	S	0.0
Spur_XM_001198056.3	Mmus_ENSMUST00000057178	95.0	S	0.0
Spur_XM_001198056.3	Hsap_ENST00000332700	95.0	S	0.0
Spur_XM_001198056.3	Hsap_ENST00000524983	95.0	S	0.0
Spur_XM_001198056.3	Hsap_ENST00000222728	95.0	S	0.0
Spur_XM_001198056.3	Skow_NM_001171223.1	95.0	S	0.0
Spur_XM_001198056.3	Skow_NM_001171216.1	95.0	S	0.0
Spur_XM_001198056.3	Galgal_ENSGALT00000038779	95.0	S	0.0
Spur_XM_001198056.3	Galgal_ENSGALT00000070404	95.0	S	0.0
Spur_XM_001198056.3	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA126009	95.0	S	0.0
Spur_XM_001198056.3	Adig_XM_015912978.1	95.0	S	0.0
Spur_XM_001198056.3	Drer_ENSDART00000022441	95.0	S	0.0
Spur_XM_001198056.3	Xentro_ENSXETT00000016495	95.0	S	0.0
Spur_XM_001198056.3	Hsap_ENST00000354822	95.0	S	0.0
Gasp_gasp1.m3.3947.m1	Fspp_ffun1.m4.29526.m1	95.0	S	0.0
Gasp_gasp1.m3.3947.m1	Drer_ENSDART00000159746	95.0	S	0.0
Gasp_gasp1.m3.3947.m1	Hsap_ENST00000290295	95.0	S	0.0
Gasp_gasp1.m3.3947.m1	Mmus_ENSMUST00000057178	95.0	S	0.0
Gasp_gasp1.m3.3947.m1	Hsap_ENST00000332700	95.0	S	0.0
Gasp_gasp1.m3.3947.m1	Hsap_ENST00000524983	95.0	S	0.0
Gasp_gasp1.m3.3947.m1	Hsap_ENST00000222728	95.0	S	0.0
Gasp_gasp1.m3.3947.m1	Skow_NM_001171223.1	95.0	S	0.0
Gasp_gasp1.m3.3947.m1	Skow_NM_001171216.1	95.0	S	0.0
Gasp_gasp1.m3.3947.m1	Galgal_ENSGALT00000038779	95.0	S	0.0
Gasp_gasp1.m3.3947.m1	Galgal_ENSGALT00000070404	95.0	S	0.0
Gasp_gasp1.m3.3947.m1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA126009	95.0	S	0.0
Gasp_gasp1.m3.3947.m1	Adig_XM_015912978.1	95.0	S	0.0
Gasp_gasp1.m3.3947.m1	Drer_ENSDART00000022441	95.0	S	0.0
Gasp_gasp1.m3.3947.m1	Xentro_ENSXETT00000016495	95.0	S	0.0
Gasp_gasp1.m3.3947.m1	Hsap_ENST00000354822	95.0	S	0.0
Dmel_FBtr0290136	Fspp_ffun1.m4.29526.m1	95.0	S	0.0
Dmel_FBtr0290136	Drer_ENSDART00000159746	95.0	S	0.0
Dmel_FBtr0290136	Hsap_ENST00000290295	95.0	S	0.0
