in_gene	out_gene	branch_support	ev_type	sos
Tcas_TC015394_001	Hsap_ENST00000331462	100.0	S	0.0
Drer_ENSDART00000023639	Nvec_v1g60933	100.0	S	0.0
Adig_XM_015910650.1	Gfas_gfas1.m1.855.m1	99.0	S	0.0
Adig_XM_015910650.1	Fspp_ffun1.m4.31229.m1	99.0	S	0.0
Adig_XM_015910650.1	Skow_XM_002731905.2	99.0	S	0.0
Adig_XM_015910650.1	Dmel_FBtr0083571	99.0	S	0.0
Adig_XM_015910650.1	Cgig_XM_011439089.3	99.0	S	0.0
Aaur_scaffold1413.g2.t1	Xesp_009291-T1	100.0	S	0.0
Gfas_gfas1.m1.19699.m1	Spur_XM_030998581.1	7.0	S	0.0
Dmel_FBtr0081696	Dmel_FBtr0079227	100.0	D	1.0
Dmel_FBtr0089320	Gfas_gfas1.m1.2443.m1	23.0	S	0.0
Dmel_FBtr0089320	Tcas_TC015394_001	23.0	S	0.0
Galgal_ENSGALT00000067697	Cgig_XM_011457020.3	69.0	S	0.0
Galgal_ENSGALT00000067697	Mmus_ENSMUST00000041265	69.0	S	0.0
Galgal_ENSGALT00000067697	Mmus_ENSMUST00000067375	69.0	S	0.0
Galgal_ENSGALT00000067697	Bflo_XM_035801619.1	69.0	S	0.0
Galgal_ENSGALT00000067697	Drer_ENSDART00000099983	69.0	S	0.0
Galgal_ENSGALT00000067697	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA81827	69.0	S	0.0
Galgal_ENSGALT00000067697	Hsap_ENST00000343035	69.0	S	0.0
Galgal_ENSGALT00000067697	Spur_XM_030978838.1	69.0	S	0.0
Galgal_ENSGALT00000067697	Hsap_ENST00000331462	69.0	S	0.0
Dmel_FBtr0083571	Gfas_gfas1.m1.855.m1	99.0	S	0.0
Dmel_FBtr0083571	Skow_XM_002731905.2	99.0	S	0.0
Dmel_FBtr0083571	Fspp_ffun1.m4.31229.m1	99.0	S	0.0
Dmel_FBtr0083571	Cgig_XM_011439089.3	99.0	S	0.0
Xentro_ENSXETT00000062188	Spur_XM_030978505.1	99.0	S	0.0
Xentro_ENSXETT00000062188	Fspp_ffun1.m4.13287.m1	99.0	S	0.0
Xentro_ENSXETT00000062188	Tcas_TC009469_001	99.0	S	0.0
Exapal_XM_021037513.2	Spur_XM_030978505.1	99.0	S	0.0
Exapal_XM_021037513.2	Fspp_ffun1.m4.13287.m1	99.0	S	0.0
Exapal_XM_021037513.2	Tcas_TC009469_001	99.0	S	0.0
Adig_XM_015908011.1	Nvec_v1g128302	100.0	S	0.0
Adig_XM_015908011.1	Spis_XP_022803267_1	100.0	S	0.0
Adig_XM_015908011.1	Fspp_ffun1.m4.22959.m1	100.0	S	0.0
Adig_XM_015908011.1	Morvir_scaffold21.g122.t1	100.0	S	0.0
Hsap_ENST00000222728	Nvec_v1g128302	100.0	S	0.0
Hsap_ENST00000222728	Spis_XP_022803267_1	100.0	S	0.0
Hsap_ENST00000222728	Fspp_ffun1.m4.22959.m1	100.0	S	0.0
Hsap_ENST00000222728	Morvir_scaffold21.g122.t1	100.0	S	0.0
Bflo_XM_035832886.1	Hsap_ENST00000377566	100.0	S	0.0
Tcas_TC015394_001	Gfas_gfas1.m1.2443.m1	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA81827	Cgig_XM_011457020.3	65.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA81827	Mmus_ENSMUST00000041265	65.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA81827	Mmus_ENSMUST00000067375	65.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA81827	Bflo_XM_035801619.1	65.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA81827	Drer_ENSDART00000099983	65.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA81827	Hsap_ENST00000343035	65.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA81827	Spur_XM_030978838.1	65.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA81827	Hsap_ENST00000331462	65.0	S	0.0
Dgig_XM_028535474.1	Adig_XM_015909101.1	99.0	S	0.0
Dgig_XM_028535474.1	Spis_XP_022793160_1	99.0	S	0.0
Dgig_XM_028535474.1	Nvec_v1g5943	99.0	S	0.0
Xesp_015541-T1	Adig_XM_015909101.1	99.0	S	0.0
Xesp_015541-T1	Spis_XP_022793160_1	99.0	S	0.0
Xesp_015541-T1	Nvec_v1g5943	99.0	S	0.0
Xentro_ENSXETT00000057781	Hvul_g32708_1	100.0	S	0.0
Gfas_gfas1.m1.855.m1	Skow_XM_002731905.2	98.0	S	0.0
Gfas_gfas1.m1.855.m1	Fspp_ffun1.m4.31229.m1	98.0	S	0.0
Gfas_gfas1.m1.855.m1	Cgig_XM_011439089.3	98.0	S	0.0
Exapal_XM_021037513.2	Xentro_ENSXETT00000062188	79.0	S	0.0
Tcas_TC009469_001	Spur_XM_030978505.1	99.0	S	0.0
Tcas_TC009469_001	Fspp_ffun1.m4.13287.m1	99.0	S	0.0
Hsap_ENST00000222728	Adig_XM_015908011.1	100.0	S	0.0
Morvir_scaffold21.g122.t1	Nvec_v1g128302	100.0	S	0.0
Morvir_scaffold21.g122.t1	Spis_XP_022803267_1	100.0	S	0.0
Morvir_scaffold21.g122.t1	Fspp_ffun1.m4.22959.m1	100.0	S	0.0
Drer_ENSDART00000165196	Hsap_ENST00000392539	98.0	S	0.0
Drer_ENSDART00000165196	Nvec_v1g82763	98.0	S	0.0
Drer_ENSDART00000165196	Galgal_ENSGALT00000062339	98.0	S	0.0
Drer_ENSDART00000131806	Hsap_ENST00000392539	98.0	S	0.0
Drer_ENSDART00000131806	Nvec_v1g82763	98.0	S	0.0
Drer_ENSDART00000131806	Galgal_ENSGALT00000062339	98.0	S	0.0
Xentro_ENSXETT00000039652	Tadh_TriadT18102	98.0	S	0.0
Cgig_XM_011457020.3	Mmus_ENSMUST00000041265	66.0	S	0.0
Cgig_XM_011457020.3	Mmus_ENSMUST00000067375	66.0	S	0.0
Cgig_XM_011457020.3	Drer_ENSDART00000099983	66.0	S	0.0
Cgig_XM_011457020.3	Hsap_ENST00000343035	66.0	S	0.0
Cgig_XM_011457020.3	Hsap_ENST00000331462	66.0	S	0.0
Spur_XM_030978838.1	Mmus_ENSMUST00000041265	66.0	S	0.0
Spur_XM_030978838.1	Mmus_ENSMUST00000067375	66.0	S	0.0
Spur_XM_030978838.1	Drer_ENSDART00000099983	66.0	S	0.0
Spur_XM_030978838.1	Hsap_ENST00000343035	66.0	S	0.0
Spur_XM_030978838.1	Hsap_ENST00000331462	66.0	S	0.0
Bflo_XM_035801619.1	Mmus_ENSMUST00000041265	66.0	S	0.0
Bflo_XM_035801619.1	Mmus_ENSMUST00000067375	66.0	S	0.0
Bflo_XM_035801619.1	Drer_ENSDART00000099983	66.0	S	0.0
Bflo_XM_035801619.1	Hsap_ENST00000343035	66.0	S	0.0
Bflo_XM_035801619.1	Hsap_ENST00000331462	66.0	S	0.0
Dgig_XM_028535474.1	Xesp_015541-T1	100.0	S	0.0
Nvec_v1g5943	Adig_XM_015909101.1	100.0	S	0.0
Nvec_v1g5943	Spis_XP_022793160_1	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80939	Skow_XM_006815239.1	17.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80939	Galgal_ENSGALT00000010527	17.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80939	Galgal_ENSGALT00000078912	17.0	S	0.0
Cgig_XM_034444004.1	Skow_XM_006815239.1	17.0	S	0.0
Cgig_XM_034444004.1	Galgal_ENSGALT00000010527	17.0	S	0.0
Cgig_XM_034444004.1	Galgal_ENSGALT00000078912	17.0	S	0.0
Dgig_XM_028540837.1	Xesp_013872-T1	100.0	S	0.0
Bflo_XM_035839431.1	Spur_NM_001129811.2	100.0	S	0.0
Bflo_XM_035839431.1	Aaur_scaffold706.g5.t1	100.0	S	0.0
Bflo_XM_035839431.1	Dgig_XM_028559275.1	100.0	S	0.0
Spur_XM_030997211.1	Drer_ENSDART00000009827	99.0	S	0.0
Spur_XM_030997211.1	Skow_XM_006817477.1	99.0	S	0.0
Spur_XM_030997211.1	Dgig_XM_028535422.1	99.0	S	0.0
Spur_XM_030997211.1	Galgal_ENSGALT00000046794	99.0	S	0.0
Spur_XM_030997211.1	Tcas_TC000424_001	99.0	S	0.0
Spur_XM_030997211.1	Apimel_XM_396835	99.0	S	0.0
Spur_XM_030997211.1	Bflo_XM_035828188.1	99.0	S	0.0
Adig_XM_015897726.1	Drer_ENSDART00000004548	100.0	S	0.0
Adig_XM_015897726.1	Cgig_XM_011421520.3	100.0	S	0.0
Adig_XM_015897726.1	Morvir_scaffold42.g46.t1	100.0	S	0.0
Adig_XM_015897726.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA174957	100.0	S	0.0
Adig_XM_015897726.1	Skow_XM_006813696.1	100.0	S	0.0
Adig_XM_015897726.1	Galgal_ENSGALT00000074298	100.0	S	0.0
Adig_XM_015897726.1	Galgal_ENSGALT00000098611	100.0	S	0.0
Adig_XM_015897726.1	Bflo_XM_035828927.1	100.0	S	0.0
Adig_XM_015897726.1	Mmus_ENSMUST00000086795	100.0	S	0.0
Adig_XM_015897726.1	Hsap_ENST00000370445	100.0	S	0.0
Adig_XM_015897726.1	Spis_XP_022798373_1	100.0	S	0.0
Adig_XM_015897726.1	Spur_XM_003726002.3	100.0	S	0.0
Adig_XM_015897726.1	Xesp_013920-T1	100.0	S	0.0
Adig_XM_015897726.1	Mmus_ENSMUST00000050776	100.0	S	0.0
Adig_XM_015897726.1	Spis_XP_022798377_1	100.0	S	0.0
Adig_XM_015897726.1	Exapal_XM_021044606.2	100.0	S	0.0
Adig_XM_015897726.1	Galgal_ENSGALT00000050440	100.0	S	0.0
Adig_XM_015897726.1	Drer_ENSDART00000051474	100.0	S	0.0
Adig_XM_015897726.1	Exapal_XM_021043065.2	100.0	S	0.0
Adig_XM_015897726.1	Xentro_ENSXETT00000104161	100.0	S	0.0
Adig_XM_015897726.1	Hsap_ENST00000234198	100.0	S	0.0
Adig_XM_015897726.1	Nvec_v1g101680	100.0	S	0.0
Adig_XM_015897726.1	Galgal_ENSGALT00000060359	100.0	S	0.0
Adig_XM_015897726.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA87981	100.0	S	0.0
Tcas_TC009351_001	Drer_ENSDART00000004548	100.0	S	0.0
Tcas_TC009351_001	Cgig_XM_011421520.3	100.0	S	0.0
Tcas_TC009351_001	Morvir_scaffold42.g46.t1	100.0	S	0.0
Tcas_TC009351_001	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA174957	100.0	S	0.0
Tcas_TC009351_001	Skow_XM_006813696.1	100.0	S	0.0
Tcas_TC009351_001	Galgal_ENSGALT00000074298	100.0	S	0.0
Tcas_TC009351_001	Galgal_ENSGALT00000098611	100.0	S	0.0
Tcas_TC009351_001	Bflo_XM_035828927.1	100.0	S	0.0
Tcas_TC009351_001	Mmus_ENSMUST00000086795	100.0	S	0.0
Tcas_TC009351_001	Hsap_ENST00000370445	100.0	S	0.0
Tcas_TC009351_001	Spis_XP_022798373_1	100.0	S	0.0
Tcas_TC009351_001	Spur_XM_003726002.3	100.0	S	0.0
Tcas_TC009351_001	Xesp_013920-T1	100.0	S	0.0
Tcas_TC009351_001	Mmus_ENSMUST00000050776	100.0	S	0.0
Tcas_TC009351_001	Spis_XP_022798377_1	100.0	S	0.0
Tcas_TC009351_001	Exapal_XM_021044606.2	100.0	S	0.0
Tcas_TC009351_001	Galgal_ENSGALT00000050440	100.0	S	0.0
Tcas_TC009351_001	Drer_ENSDART00000051474	100.0	S	0.0
Tcas_TC009351_001	Exapal_XM_021043065.2	100.0	S	0.0
Tcas_TC009351_001	Xentro_ENSXETT00000104161	100.0	S	0.0
Tcas_TC009351_001	Hsap_ENST00000234198	100.0	S	0.0
Tcas_TC009351_001	Nvec_v1g101680	100.0	S	0.0
Tcas_TC009351_001	Galgal_ENSGALT00000060359	100.0	S	0.0
Tcas_TC009351_001	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA87981	100.0	S	0.0
Exapal_XM_021048171.2	Xesp_007966-T1	76.0	S	0.0
Exapal_XM_021048171.2	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA94879	76.0	S	0.0
Exapal_XM_021048171.2	Xentro_ENSXETT00000007145	76.0	S	0.0
Exapal_XM_021048171.2	Drer_ENSDART00000103147	76.0	S	0.0
Exapal_XM_021048171.2	Spis_XP_022804770_1	76.0	S	0.0
Nvec_v1g81436	Xesp_007966-T1	76.0	S	0.0
Nvec_v1g81436	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA94879	76.0	S	0.0
Nvec_v1g81436	Xentro_ENSXETT00000007145	76.0	S	0.0
Nvec_v1g81436	Drer_ENSDART00000103147	76.0	S	0.0
Nvec_v1g81436	Spis_XP_022804770_1	76.0	S	0.0
Skow_XM_002731905.2	Fspp_ffun1.m4.31229.m1	100.0	S	0.0
Skow_XM_002731905.2	Cgig_XM_011439089.3	100.0	S	0.0
Fspp_ffun1.m4.13287.m1	Spur_XM_030978505.1	99.0	S	0.0
Spis_XP_022803267_1	Nvec_v1g128302	100.0	S	0.0
Spis_XP_022803267_1	Fspp_ffun1.m4.22959.m1	100.0	S	0.0
Drer_ENSDART00000165196	Drer_ENSDART00000131806	99.0	D	1.0
Galgal_ENSGALT00000062339	Hsap_ENST00000392539	98.0	S	0.0
Galgal_ENSGALT00000062339	Nvec_v1g82763	98.0	S	0.0
Spur_XM_001198056.3	Chem_TCONS_00013206	94.0	S	0.0
Spur_XM_001198056.3	Dmel_FBtr0290136	94.0	S	0.0
Spur_XM_001198056.3	Apimel_XM_006565160	94.0	S	0.0
Skow_NM_001164898.1	Chem_TCONS_00013206	94.0	S	0.0
Skow_NM_001164898.1	Dmel_FBtr0290136	94.0	S	0.0
Skow_NM_001164898.1	Apimel_XM_006565160	94.0	S	0.0
Spur_XM_030978838.1	Cgig_XM_011457020.3	69.0	S	0.0
Spur_XM_030978838.1	Bflo_XM_035801619.1	69.0	S	0.0
Drer_ENSDART00000099983	Hsap_ENST00000343035	100.0	S	0.0
Drer_ENSDART00000099983	Mmus_ENSMUST00000041265	100.0	S	0.0
Drer_ENSDART00000099983	Mmus_ENSMUST00000067375	100.0	S	0.0
Drer_ENSDART00000099983	Hsap_ENST00000331462	100.0	S	0.0
Adig_XM_015909101.1	Spis_XP_022793160_1	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80939	Cgig_XM_034444004.1	23.0	S	0.0
Tcas_TC012748_001	Hvul_g24998_1	82.0	S	0.0
Tcas_TC012748_001	Adig_XM_015902979.1	82.0	S	0.0
Tcas_TC012748_001	Drer_ENSDART00000164006	82.0	S	0.0
Tcas_TC012748_001	Fspp_ffun1.m4.20257.m1	82.0	S	0.0
Exapal_XM_021049432.2	Hvul_g24998_1	82.0	S	0.0
Exapal_XM_021049432.2	Adig_XM_015902979.1	82.0	S	0.0
Exapal_XM_021049432.2	Drer_ENSDART00000164006	82.0	S	0.0
Exapal_XM_021049432.2	Fspp_ffun1.m4.20257.m1	82.0	S	0.0
Tcas_TC004555_001	Dmel_FBtr0084037	100.0	S	0.0
Morvir_scaffold11.g90.t1	Aaur_scaffold329.g9.t1	100.0	S	0.0
Morvir_scaffold11.g90.t1	Tcas_TC009461_001	100.0	S	0.0
Morvir_scaffold11.g90.t1	Apimel_XM_001120268	100.0	S	0.0
Spur_XM_788048.4	Gasp_gasp1.m3.11755.m1	99.0	S	0.0
Spur_XM_788048.4	Hsap_ENST00000330070	99.0	S	0.0
Spur_XM_788048.4	Gfas_gfas1.m1.565.m1	99.0	S	0.0
Spur_XM_788048.4	Fspp_ffun1.m4.15317.m1	99.0	S	0.0
Spur_XM_788048.4	Xesp_021545-T1	99.0	S	0.0
Spur_XM_788048.4	Nvec_v1g39891	99.0	S	0.0
Spur_XM_788048.4	Gasp_gasp1.m3.12289.m1	99.0	S	0.0
Dgig_XM_028535792.1	Gasp_gasp1.m3.11755.m1	99.0	S	0.0
Dgig_XM_028535792.1	Hsap_ENST00000330070	99.0	S	0.0
Dgig_XM_028535792.1	Gfas_gfas1.m1.565.m1	99.0	S	0.0
Dgig_XM_028535792.1	Fspp_ffun1.m4.15317.m1	99.0	S	0.0
Dgig_XM_028535792.1	Xesp_021545-T1	99.0	S	0.0
Dgig_XM_028535792.1	Nvec_v1g39891	99.0	S	0.0
Dgig_XM_028535792.1	Gasp_gasp1.m3.12289.m1	99.0	S	0.0
Dgig_XM_028559275.1	Spur_NM_001129811.2	100.0	S	0.0
Dgig_XM_028559275.1	Aaur_scaffold706.g5.t1	100.0	S	0.0
Spis_XP_022802187_1	Hsap_ENST00000380871	85.0	S	0.0
Spis_XP_022802187_1	Nvec_v1g128296	85.0	S	0.0
Spis_XP_022802187_1	Xentro_ENSXETT00000016949	85.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA154864	Gasp_gasp1.m3.680.m1	95.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA154864	Dgig_XM_028547334.1	95.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA154864	Adig_XM_015915185.1	95.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA154864	Dmel_FBtr0084087	95.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA154864	Hvul_g30386_1	95.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA154864	Nvec_v1g80927	95.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA154864	Tcas_TC000922_001	95.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA154864	Drer_ENSDART00000085846	95.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA154864	Exapal_XM_021044213.2	95.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA154864	Skow_NM_001165004.1	95.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA154864	Fspp_ffun1.m4.4461.m1	95.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA154864	Cgig_XM_011456691.3	95.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA154864	Fspp_ffun1.m4.24397.m1	95.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA154864	Apimel_XM_006571083	95.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA154864	Spur_XM_778030.4	95.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA154864	Gfas_gfas1.m1.11508.m1	95.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA154864	Mmus_ENSMUST00000001872	95.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA154864	Hsap_ENST00000281437	95.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA154864	Skow_XM_006825612.1	95.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA154864	Galgal_ENSGALT00000052233	95.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA154864	Xesp_013947-T1	95.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA154864	Cgig_XM_011424455.3	95.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA154864	Chem_TCONS_00023949	95.0	S	0.0
Bflo_XM_035828188.1	Drer_ENSDART00000009827	100.0	S	0.0
Bflo_XM_035828188.1	Skow_XM_006817477.1	100.0	S	0.0
Bflo_XM_035828188.1	Dgig_XM_028535422.1	100.0	S	0.0
Bflo_XM_035828188.1	Galgal_ENSGALT00000046794	100.0	S	0.0
Bflo_XM_035828188.1	Tcas_TC000424_001	100.0	S	0.0
Bflo_XM_035828188.1	Apimel_XM_396835	100.0	S	0.0
Tcas_TC009351_001	Adig_XM_015897726.1	100.0	S	0.0
Exapal_XM_021048171.2	Nvec_v1g81436	100.0	S	0.0
Xentro_ENSXETT00000007145	Spis_XP_022804770_1	76.0	S	0.0
Xentro_ENSXETT00000007145	Drer_ENSDART00000103147	76.0	S	0.0
Xentro_ENSXETT00000007145	Xesp_007966-T1	76.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA94879	Spis_XP_022804770_1	76.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA94879	Drer_ENSDART00000103147	76.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA94879	Xesp_007966-T1	76.0	S	0.0
Nvec_v1g69041	Apimel_XM_006560321	100.0	S	0.0
Nvec_v1g69041	Mmus_ENSMUST00000062709	100.0	S	0.0
Nvec_v1g69041	Morvir_scaffold11.g115.t1	100.0	S	0.0
