in_gene	out_gene	branch_support	ev_type	sos
Dgig_XM_028537505.1	Drer_ENSDART00000170593	100.0	S	0.0
Dgig_XM_028537505.1	Gasp_gasp1.m3.30352.m1	100.0	S	0.0
Dgig_XM_028537505.1	Spis_XP_022803267_1	100.0	S	0.0
Dgig_XM_028537505.1	Xentro_ENSXETT00000060579	100.0	S	0.0
Spur_XM_030998581.1	Skow_XM_006816183.1	96.0	S	0.0
Spur_XM_030998581.1	Hsap_ENST00000282728	96.0	S	0.0
Spur_XM_030998581.1	Galgal_ENSGALT00000062339	96.0	S	0.0
Spur_XM_030998581.1	Dgig_XM_028545809.1	96.0	S	0.0
Spur_XM_030998581.1	Fspp_ffun1.m4.12736.m1	96.0	S	0.0
Spur_XM_030998581.1	Bflo_XM_035802726.1	96.0	S	0.0
Spur_XM_030998581.1	Hsap_ENST00000366903	96.0	S	0.0
Spur_XM_030998581.1	Galgal_ENSGALT00000018035	96.0	S	0.0
Cgig_XM_011421521.3	Skow_XM_006816183.1	96.0	S	0.0
Cgig_XM_011421521.3	Hsap_ENST00000282728	96.0	S	0.0
Cgig_XM_011421521.3	Galgal_ENSGALT00000062339	96.0	S	0.0
Cgig_XM_011421521.3	Dgig_XM_028545809.1	96.0	S	0.0
Cgig_XM_011421521.3	Fspp_ffun1.m4.12736.m1	96.0	S	0.0
Cgig_XM_011421521.3	Bflo_XM_035802726.1	96.0	S	0.0
Cgig_XM_011421521.3	Hsap_ENST00000366903	96.0	S	0.0
Cgig_XM_011421521.3	Galgal_ENSGALT00000018035	96.0	S	0.0
Tcas_TC015394_001	Galgal_ENSGALT00000010527	100.0	S	0.0
Tcas_TC015394_001	Cgig_XM_011457020.3	100.0	S	0.0
Tcas_TC015394_001	Nvec_v1g8907	100.0	S	0.0
Tcas_TC015394_001	Skow_NM_001164896.1	100.0	S	0.0
Tcas_TC015394_001	Spis_XP_022790514_1	100.0	S	0.0
Tcas_TC015394_001	Hsap_ENST00000343035	100.0	S	0.0
Tcas_TC015394_001	Spur_XM_030978838.1	100.0	S	0.0
Tcas_TC015394_001	Drer_ENSDART00000146056	100.0	S	0.0
Tcas_TC015394_001	Xentro_ENSXETT00000030999	100.0	S	0.0
Tcas_TC015394_001	Drer_ENSDART00000099983	100.0	S	0.0
Dmel_FBtr0089320	Galgal_ENSGALT00000010527	100.0	S	0.0
Dmel_FBtr0089320	Cgig_XM_011457020.3	100.0	S	0.0
Dmel_FBtr0089320	Nvec_v1g8907	100.0	S	0.0
Dmel_FBtr0089320	Skow_NM_001164896.1	100.0	S	0.0
Dmel_FBtr0089320	Spis_XP_022790514_1	100.0	S	0.0
Dmel_FBtr0089320	Hsap_ENST00000343035	100.0	S	0.0
Dmel_FBtr0089320	Spur_XM_030978838.1	100.0	S	0.0
Dmel_FBtr0089320	Drer_ENSDART00000146056	100.0	S	0.0
Dmel_FBtr0089320	Xentro_ENSXETT00000030999	100.0	S	0.0
Dmel_FBtr0089320	Drer_ENSDART00000099983	100.0	S	0.0
Apimel_XM_001120703	Galgal_ENSGALT00000010527	100.0	S	0.0
Apimel_XM_001120703	Cgig_XM_011457020.3	100.0	S	0.0
Apimel_XM_001120703	Nvec_v1g8907	100.0	S	0.0
Apimel_XM_001120703	Skow_NM_001164896.1	100.0	S	0.0
Apimel_XM_001120703	Spis_XP_022790514_1	100.0	S	0.0
Apimel_XM_001120703	Hsap_ENST00000343035	100.0	S	0.0
Apimel_XM_001120703	Spur_XM_030978838.1	100.0	S	0.0
Apimel_XM_001120703	Drer_ENSDART00000146056	100.0	S	0.0
Apimel_XM_001120703	Xentro_ENSXETT00000030999	100.0	S	0.0
Apimel_XM_001120703	Drer_ENSDART00000099983	100.0	S	0.0
Drer_ENSDART00000170767	Nvec_v1g60933	100.0	S	0.0
Mmus_ENSMUST00000114434	Fspp_ffun1.m4.31229.m1	99.0	S	0.0
Mmus_ENSMUST00000114434	Dmel_FBtr0085090	99.0	S	0.0
Mmus_ENSMUST00000114434	Spis_XP_022805326_1	99.0	S	0.0
Mmus_ENSMUST00000114434	Adig_XM_015910647.1	99.0	S	0.0
Mmus_ENSMUST00000114434	Xentro_ENSXETT00000017635	99.0	S	0.0
Dgig_XM_028537505.1	Xesp_009987-T1	100.0	S	0.0
Cgig_XM_011421521.3	Spur_XM_030998581.1	7.0	S	0.0
Apimel_XM_006561860	Skow_NM_001164891.1	100.0	S	0.0
Fspp_ffun1.m4.31061.m1	Drer_ENSDART00000015681	92.0	S	0.0
Fspp_ffun1.m4.31061.m1	Dmel_FBtr0290136	92.0	S	0.0
Fspp_ffun1.m4.31061.m1	Mmus_ENSMUST00000054244	92.0	S	0.0
Fspp_ffun1.m4.31061.m1	Tadh_TriadT18102	92.0	S	0.0
Fspp_ffun1.m4.31061.m1	Galgal_ENSGALT00000006317	92.0	S	0.0
Fspp_ffun1.m4.31061.m1	Hsap_ENST00000524983	92.0	S	0.0
Fspp_ffun1.m4.31061.m1	Drer_ENSDART00000022441	92.0	S	0.0
Fspp_ffun1.m4.31061.m1	Dmel_FBtr0342701	92.0	S	0.0
Fspp_ffun1.m4.31061.m1	Hhon_g08608.t1	92.0	S	0.0
Fspp_ffun1.m4.31061.m1	Hsap_ENST00000332700	92.0	S	0.0
Fspp_ffun1.m4.31061.m1	Galgal_ENSGALT00000038779	92.0	S	0.0
Fspp_ffun1.m4.31061.m1	Skow_NM_001164898.1	92.0	S	0.0
Fspp_ffun1.m4.31061.m1	Xentro_ENSXETT00000063234	92.0	S	0.0
Fspp_ffun1.m4.31061.m1	Tcas_TC034733_001	92.0	S	0.0
Fspp_ffun1.m4.31061.m1	Morvir_scaffold85.g37.t1	92.0	S	0.0
Fspp_ffun1.m4.31061.m1	Dmel_FBtr0072224	92.0	S	0.0
Fspp_ffun1.m4.31061.m1	Aaur_scaffold260.g3.t1	92.0	S	0.0
Fspp_ffun1.m4.31061.m1	Skow_XM_006815239.1	92.0	S	0.0
Fspp_ffun1.m4.31061.m1	Drer_ENSDART00000153363	92.0	S	0.0
Fspp_ffun1.m4.31061.m1	Aaur_scaffold706.g5.t1	92.0	S	0.0
Fspp_ffun1.m4.31061.m1	Hsap_ENST00000329198	92.0	S	0.0
Fspp_ffun1.m4.31061.m1	Tcas_TC000922_001	92.0	S	0.0
Fspp_ffun1.m4.31061.m1	Xesp_007810-T1	92.0	S	0.0
Dmel_FBtr0089320	Tcas_TC015394_001	23.0	S	0.0
Dmel_FBtr0089320	Apimel_XM_001120703	23.0	S	0.0
Nvec_v1g8907	Galgal_ENSGALT00000010527	69.0	S	0.0
Nvec_v1g8907	Cgig_XM_011457020.3	69.0	S	0.0
Nvec_v1g8907	Skow_NM_001164896.1	69.0	S	0.0
Nvec_v1g8907	Spis_XP_022790514_1	69.0	S	0.0
Nvec_v1g8907	Hsap_ENST00000343035	69.0	S	0.0
Nvec_v1g8907	Spur_XM_030978838.1	69.0	S	0.0
Nvec_v1g8907	Drer_ENSDART00000146056	69.0	S	0.0
Nvec_v1g8907	Xentro_ENSXETT00000030999	69.0	S	0.0
Nvec_v1g8907	Drer_ENSDART00000099983	69.0	S	0.0
Adig_XM_015910647.1	Fspp_ffun1.m4.31229.m1	99.0	S	0.0
Adig_XM_015910647.1	Dmel_FBtr0085090	99.0	S	0.0
Adig_XM_015910647.1	Spis_XP_022805326_1	99.0	S	0.0
Adig_XM_015910647.1	Xentro_ENSXETT00000017635	99.0	S	0.0
Exapal_XM_021037513.2	Hsap_ENST00000222728	99.0	S	0.0
Exapal_XM_021037513.2	Spis_XP_022789944_1	99.0	S	0.0
Exapal_XM_021037513.2	Gasp_gasp1.m3.30352.m1	99.0	S	0.0
Xentro_ENSXETT00000060579	Hsap_ENST00000222728	99.0	S	0.0
Xentro_ENSXETT00000060579	Spis_XP_022789944_1	99.0	S	0.0
Xentro_ENSXETT00000060579	Gasp_gasp1.m3.30352.m1	99.0	S	0.0
Galgal_ENSGALT00000018035	Fspp_ffun1.m4.12736.m1	100.0	S	0.0
Skow_XM_006816183.1	Hsap_ENST00000282728	99.0	S	0.0
Skow_XM_006816183.1	Galgal_ENSGALT00000062339	99.0	S	0.0
Skow_XM_006816183.1	Dgig_XM_028545809.1	99.0	S	0.0
Skow_XM_006816183.1	Bflo_XM_035802726.1	99.0	S	0.0
Skow_XM_006816183.1	Hsap_ENST00000366903	99.0	S	0.0
Tadh_TriadT18102	Drer_ENSDART00000015681	100.0	S	0.0
Tadh_TriadT18102	Dmel_FBtr0290136	100.0	S	0.0
Tadh_TriadT18102	Mmus_ENSMUST00000054244	100.0	S	0.0
Tadh_TriadT18102	Galgal_ENSGALT00000006317	100.0	S	0.0
Tadh_TriadT18102	Hsap_ENST00000524983	100.0	S	0.0
Tadh_TriadT18102	Drer_ENSDART00000022441	100.0	S	0.0
Tadh_TriadT18102	Dmel_FBtr0342701	100.0	S	0.0
Tadh_TriadT18102	Hsap_ENST00000332700	100.0	S	0.0
Tadh_TriadT18102	Galgal_ENSGALT00000038779	100.0	S	0.0
Tadh_TriadT18102	Skow_NM_001164898.1	100.0	S	0.0
Tadh_TriadT18102	Xentro_ENSXETT00000063234	100.0	S	0.0
Tadh_TriadT18102	Tcas_TC034733_001	100.0	S	0.0
Tadh_TriadT18102	Morvir_scaffold85.g37.t1	100.0	S	0.0
Tadh_TriadT18102	Dmel_FBtr0072224	100.0	S	0.0
Tadh_TriadT18102	Aaur_scaffold260.g3.t1	100.0	S	0.0
Tadh_TriadT18102	Skow_XM_006815239.1	100.0	S	0.0
Tadh_TriadT18102	Drer_ENSDART00000153363	100.0	S	0.0
Tadh_TriadT18102	Aaur_scaffold706.g5.t1	100.0	S	0.0
Tadh_TriadT18102	Hsap_ENST00000329198	100.0	S	0.0
Tadh_TriadT18102	Tcas_TC000922_001	100.0	S	0.0
Tadh_TriadT18102	Xesp_007810-T1	100.0	S	0.0
Hhon_g08608.t1	Drer_ENSDART00000015681	100.0	S	0.0
Hhon_g08608.t1	Dmel_FBtr0290136	100.0	S	0.0
Hhon_g08608.t1	Mmus_ENSMUST00000054244	100.0	S	0.0
Hhon_g08608.t1	Galgal_ENSGALT00000006317	100.0	S	0.0
Hhon_g08608.t1	Hsap_ENST00000524983	100.0	S	0.0
Hhon_g08608.t1	Drer_ENSDART00000022441	100.0	S	0.0
Hhon_g08608.t1	Dmel_FBtr0342701	100.0	S	0.0
Hhon_g08608.t1	Hsap_ENST00000332700	100.0	S	0.0
Hhon_g08608.t1	Galgal_ENSGALT00000038779	100.0	S	0.0
Hhon_g08608.t1	Skow_NM_001164898.1	100.0	S	0.0
Hhon_g08608.t1	Xentro_ENSXETT00000063234	100.0	S	0.0
Hhon_g08608.t1	Tcas_TC034733_001	100.0	S	0.0
Hhon_g08608.t1	Morvir_scaffold85.g37.t1	100.0	S	0.0
Hhon_g08608.t1	Dmel_FBtr0072224	100.0	S	0.0
Hhon_g08608.t1	Aaur_scaffold260.g3.t1	100.0	S	0.0
Hhon_g08608.t1	Skow_XM_006815239.1	100.0	S	0.0
Hhon_g08608.t1	Drer_ENSDART00000153363	100.0	S	0.0
Hhon_g08608.t1	Aaur_scaffold706.g5.t1	100.0	S	0.0
Hhon_g08608.t1	Hsap_ENST00000329198	100.0	S	0.0
Hhon_g08608.t1	Tcas_TC000922_001	100.0	S	0.0
Hhon_g08608.t1	Xesp_007810-T1	100.0	S	0.0
Tcas_TC015394_001	Apimel_XM_001120703	100.0	S	0.0
Skow_NM_001164896.1	Galgal_ENSGALT00000010527	65.0	S	0.0
Skow_NM_001164896.1	Cgig_XM_011457020.3	65.0	S	0.0
Skow_NM_001164896.1	Spis_XP_022790514_1	65.0	S	0.0
Skow_NM_001164896.1	Hsap_ENST00000343035	65.0	S	0.0
Skow_NM_001164896.1	Spur_XM_030978838.1	65.0	S	0.0
Skow_NM_001164896.1	Drer_ENSDART00000146056	65.0	S	0.0
Skow_NM_001164896.1	Xentro_ENSXETT00000030999	65.0	S	0.0
Skow_NM_001164896.1	Drer_ENSDART00000099983	65.0	S	0.0
Dgig_XM_028550603.1	Spis_XP_022793160_1	99.0	S	0.0
Dgig_XM_028550603.1	Mmus_ENSMUST00000067375	99.0	S	0.0
Dgig_XM_028550603.1	Nvec_v1g5943	99.0	S	0.0
Spur_XM_003726002.3	Spis_XP_022793160_1	99.0	S	0.0
Spur_XM_003726002.3	Mmus_ENSMUST00000067375	99.0	S	0.0
Spur_XM_003726002.3	Nvec_v1g5943	99.0	S	0.0
Exapal_XM_021049467.2	Hvul_g32708_1	100.0	S	0.0
Xentro_ENSXETT00000097247	Adig_XM_015902979.1	100.0	S	0.0
Xentro_ENSXETT00000097247	Bflo_XM_035817632.1	100.0	S	0.0
Xentro_ENSXETT00000097247	Xesp_009185-T1	100.0	S	0.0
Xentro_ENSXETT00000097247	Exapal_XM_021040495.2	100.0	S	0.0
Xentro_ENSXETT00000097247	Morvir_scaffold189.g37.t1	100.0	S	0.0
Xentro_ENSXETT00000097247	Fspp_ffun1.m4.10292.m1	100.0	S	0.0
Xentro_ENSXETT00000097247	Tcas_TC006888_001	100.0	S	0.0
Xentro_ENSXETT00000097247	Cgig_XM_011421520.3	100.0	S	0.0
Xentro_ENSXETT00000097247	Hsap_ENST00000382723	100.0	S	0.0
Xentro_ENSXETT00000097247	Nvec_v1g208034	100.0	S	0.0
Xentro_ENSXETT00000097247	Spis_XP_022808246_1	100.0	S	0.0
Xentro_ENSXETT00000097247	Exapal_XM_021043043.2	100.0	S	0.0
Xentro_ENSXETT00000097247	Nvec_v1g123745	100.0	S	0.0
Xentro_ENSXETT00000097247	Gasp_gasp1.m3.12287.m1	100.0	S	0.0
Xentro_ENSXETT00000097247	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA25827	100.0	S	0.0
Xentro_ENSXETT00000097247	Exapal_XM_021038953.2	100.0	S	0.0
Xentro_ENSXETT00000097247	Exapal_XM_021049432.2	100.0	S	0.0
Xentro_ENSXETT00000097247	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA147353	100.0	S	0.0
Xentro_ENSXETT00000097247	Nvec_v1g123764	100.0	S	0.0
Xentro_ENSXETT00000097247	Nvec_v1g39924	100.0	S	0.0
Xentro_ENSXETT00000100718	Adig_XM_015902979.1	100.0	S	0.0
Xentro_ENSXETT00000100718	Bflo_XM_035817632.1	100.0	S	0.0
Xentro_ENSXETT00000100718	Xesp_009185-T1	100.0	S	0.0
Xentro_ENSXETT00000100718	Exapal_XM_021040495.2	100.0	S	0.0
Xentro_ENSXETT00000100718	Morvir_scaffold189.g37.t1	100.0	S	0.0
Xentro_ENSXETT00000100718	Fspp_ffun1.m4.10292.m1	100.0	S	0.0
Xentro_ENSXETT00000100718	Tcas_TC006888_001	100.0	S	0.0
Xentro_ENSXETT00000100718	Cgig_XM_011421520.3	100.0	S	0.0
Xentro_ENSXETT00000100718	Hsap_ENST00000382723	100.0	S	0.0
Xentro_ENSXETT00000100718	Nvec_v1g208034	100.0	S	0.0
Xentro_ENSXETT00000100718	Spis_XP_022808246_1	100.0	S	0.0
Xentro_ENSXETT00000100718	Exapal_XM_021043043.2	100.0	S	0.0
Xentro_ENSXETT00000100718	Nvec_v1g123745	100.0	S	0.0
Xentro_ENSXETT00000100718	Gasp_gasp1.m3.12287.m1	100.0	S	0.0
Xentro_ENSXETT00000100718	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA25827	100.0	S	0.0
Xentro_ENSXETT00000100718	Exapal_XM_021038953.2	100.0	S	0.0
Xentro_ENSXETT00000100718	Exapal_XM_021049432.2	100.0	S	0.0
Xentro_ENSXETT00000100718	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA147353	100.0	S	0.0
Xentro_ENSXETT00000100718	Nvec_v1g123764	100.0	S	0.0
Xentro_ENSXETT00000100718	Nvec_v1g39924	100.0	S	0.0
Dmel_FBtr0085090	Fspp_ffun1.m4.31229.m1	98.0	S	0.0
Dmel_FBtr0085090	Spis_XP_022805326_1	98.0	S	0.0
Dmel_FBtr0085090	Xentro_ENSXETT00000017635	98.0	S	0.0
Exapal_XM_021037513.2	Xentro_ENSXETT00000060579	79.0	S	0.0
Gasp_gasp1.m3.30352.m1	Hsap_ENST00000222728	99.0	S	0.0
Gasp_gasp1.m3.30352.m1	Spis_XP_022789944_1	99.0	S	0.0
Drer_ENSDART00000170593	Gfas_gfas1.m1.16379.m1	100.0	S	0.0
Gfas_gfas1.m1.4174.m1	Spis_XP_022803267_1	100.0	S	0.0
Gfas_gfas1.m1.4174.m1	Mmus_ENSMUST00000024159	100.0	S	0.0
Gfas_gfas1.m1.4174.m1	Chem_TCONS_00016211	100.0	S	0.0
Dgig_XM_028545809.1	Hsap_ENST00000282728	98.0	S	0.0
Dgig_XM_028545809.1	Galgal_ENSGALT00000062339	98.0	S	0.0
Dgig_XM_028545809.1	Hsap_ENST00000366903	98.0	S	0.0
Bflo_XM_035802726.1	Hsap_ENST00000282728	98.0	S	0.0
Bflo_XM_035802726.1	Galgal_ENSGALT00000062339	98.0	S	0.0
Bflo_XM_035802726.1	Hsap_ENST00000366903	98.0	S	0.0
Hhon_g08608.t1	Tadh_TriadT18102	98.0	S	0.0
Cgig_XM_011457020.3	Drer_ENSDART00000099983	66.0	S	0.0
Cgig_XM_011457020.3	Hsap_ENST00000343035	66.0	S	0.0
Cgig_XM_011457020.3	Spis_XP_022790514_1	66.0	S	0.0
Cgig_XM_011457020.3	Drer_ENSDART00000146056	66.0	S	0.0
Cgig_XM_011457020.3	Galgal_ENSGALT00000010527	66.0	S	0.0
Xentro_ENSXETT00000030999	Drer_ENSDART00000099983	66.0	S	0.0
Xentro_ENSXETT00000030999	Hsap_ENST00000343035	66.0	S	0.0
Xentro_ENSXETT00000030999	Spis_XP_022790514_1	66.0	S	0.0
Xentro_ENSXETT00000030999	Drer_ENSDART00000146056	66.0	S	0.0
Xentro_ENSXETT00000030999	Galgal_ENSGALT00000010527	66.0	S	0.0
Spur_XM_030978838.1	Drer_ENSDART00000099983	66.0	S	0.0
Spur_XM_030978838.1	Hsap_ENST00000343035	66.0	S	0.0
Spur_XM_030978838.1	Spis_XP_022790514_1	66.0	S	0.0
Spur_XM_030978838.1	Drer_ENSDART00000146056	66.0	S	0.0
Spur_XM_030978838.1	Galgal_ENSGALT00000010527	66.0	S	0.0
Dgig_XM_028550603.1	Spur_XM_003726002.3	100.0	S	0.0
Nvec_v1g5943	Spis_XP_022793160_1	100.0	S	0.0
Nvec_v1g5943	Mmus_ENSMUST00000067375	100.0	S	0.0
Cgig_XM_034444004.1	Nvec_v1g164989	17.0	S	0.0
Cgig_XM_034444004.1	Spur_XM_030978505.1	17.0	S	0.0
Cgig_XM_034444004.1	Hsap_ENST00000295886	17.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80939	Nvec_v1g164989	17.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80939	Spur_XM_030978505.1	17.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80939	Hsap_ENST00000295886	17.0	S	0.0
Xentro_ENSXETT00000097247	Xentro_ENSXETT00000100718	100.0	D	1.0
Mmus_ENSMUST00000047904	Morvir_scaffold11.g90.t1	78.0	S	0.0
Mmus_ENSMUST00000047904	Chem_TCONS_00038629	78.0	S	0.0
Mmus_ENSMUST00000047904	Aaur_scaffold329.g9.t1	78.0	S	0.0
Mmus_ENSMUST00000047904	Fspp_ffun1.m4.22959.m1	78.0	S	0.0
Adig_XM_015915222.1	Morvir_scaffold11.g90.t1	78.0	S	0.0
Adig_XM_015915222.1	Chem_TCONS_00038629	78.0	S	0.0
Adig_XM_015915222.1	Aaur_scaffold329.g9.t1	78.0	S	0.0
Adig_XM_015915222.1	Fspp_ffun1.m4.22959.m1	78.0	S	0.0
Bflo_XM_035839431.1	Skow_XM_002731799.2	100.0	S	0.0
Bflo_XM_035839431.1	Skow_NM_001168018.1	100.0	S	0.0
Bflo_XM_035839431.1	Skow_NM_001168019.1	100.0	S	0.0
Spur_XM_030997211.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA48054	99.0	S	0.0
Spur_XM_030997211.1	Tcas_TC000424_001	99.0	S	0.0
Spur_XM_030997211.1	Bflo_XM_035828188.1	99.0	S	0.0
Spur_XM_030997211.1	Apimel_XM_396835	99.0	S	0.0
Spur_XM_030997211.1	Dmel_FBtr0073656	99.0	S	0.0
Spur_XM_030997211.1	Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA187461	99.0	S	0.0
Spur_XM_030997211.1	Skow_XM_006817477.1	99.0	S	0.0
Exapal_XM_021056278.2	Chem_TCONS_00025396	76.0	S	0.0
Exapal_XM_021056278.2	Tadh_TriadT49530	76.0	S	0.0
Exapal_XM_021056278.2	Xentro_ENSXETT00000102628	76.0	S	0.0
Exapal_XM_021056278.2	Drer_ENSDART00000182896	76.0	S	0.0
Exapal_XM_021056278.2	Aaur_scaffold28.g36.t1	76.0	S	0.0
Exapal_XM_021048171.2	Chem_TCONS_00025396	76.0	S	0.0
Exapal_XM_021048171.2	Tadh_TriadT49530	76.0	S	0.0
Exapal_XM_021048171.2	Xentro_ENSXETT00000102628	76.0	S	0.0
Exapal_XM_021048171.2	Drer_ENSDART00000182896	76.0	S	0.0
Exapal_XM_021048171.2	Aaur_scaffold28.g36.t1	76.0	S	0.0
Spis_XP_022805326_1	Fspp_ffun1.m4.31229.m1	100.0	S	0.0
Spis_XP_022805326_1	Xentro_ENSXETT00000017635	100.0	S	0.0
Hsap_ENST00000222728	Spis_XP_022789944_1	99.0	S	0.0
Spis_XP_022803267_1	Mmus_ENSMUST00000024159	100.0	S	0.0
Spis_XP_022803267_1	Chem_TCONS_00016211	100.0	S	0.0
Bflo_XM_035802726.1	Dgig_XM_028545809.1	99.0	S	0.0
Galgal_ENSGALT00000062339	Hsap_ENST00000282728	98.0	S	0.0
Galgal_ENSGALT00000062339	Hsap_ENST00000366903	98.0	S	0.0
Skow_NM_001164898.1	Tcas_TC034733_001	94.0	S	0.0
Skow_NM_001164898.1	Tcas_TC000922_001	94.0	S	0.0
Skow_NM_001164898.1	Dmel_FBtr0290136	94.0	S	0.0
Drer_ENSDART00000153363	Tcas_TC034733_001	94.0	S	0.0
Drer_ENSDART00000153363	Tcas_TC000922_001	94.0	S	0.0
Drer_ENSDART00000153363	Dmel_FBtr0290136	94.0	S	0.0
Spur_XM_030978838.1	Cgig_XM_011457020.3	69.0	S	0.0
Spur_XM_030978838.1	Xentro_ENSXETT00000030999	69.0	S	0.0
Mmus_ENSMUST00000067375	Spis_XP_022793160_1	100.0	S	0.0
Ctel_gnl_WGS_AMQN_CAPTEDRAFT_mRNA80939	Cgig_XM_034444004.1	23.0	S	0.0
Spur_XM_030978505.1	Hsap_ENST00000295886	45.0	S	0.0
Spur_XM_030978505.1	Nvec_v1g164989	45.0	S	0.0
Nvec_v1g123745	Xesp_009185-T1	82.0	S	0.0
Nvec_v1g123745	Spis_XP_022808246_1	82.0	S	0.0
Nvec_v1g123745	Tcas_TC006888_001	82.0	S	0.0
Nvec_v1g123745	Adig_XM_015902979.1	82.0	S	0.0
Exapal_XM_021049432.2	Xesp_009185-T1	82.0	S	0.0
Exapal_XM_021049432.2	Spis_XP_022808246_1	82.0	S	0.0
Exapal_XM_021049432.2	Tcas_TC006888_001	82.0	S	0.0
Exapal_XM_021049432.2	Adig_XM_015902979.1	82.0	S	0.0
Spis_XP_022786406_1	Adig_XM_015905817.1	99.0	S	0.0
Spis_XP_022786406_1	Gfas_gfas1.m1.18035.m1	99.0	S	0.0
Spis_XP_022786406_1	Mmus_ENSMUST00000014848	99.0	S	0.0
Spis_XP_022786406_1	Xentro_ENSXETT00000001604	99.0	S	0.0
Spis_XP_022786406_1	Mmus_ENSMUST00000033689	99.0	S	0.0
Spis_XP_022786406_1	Drer_ENSDART00000031508	99.0	S	0.0
Spis_XP_022786406_1	Galgal_ENSGALT00000051878	99.0	S	0.0
Spis_XP_022786406_1	Mmus_ENSMUST00000099401	99.0	S	0.0
Spis_XP_022786406_1	Hsap_ENST00000361725	99.0	S	0.0
Spis_XP_022786406_1	Drer_ENSDART00000045351	99.0	S	0.0
Mmus_ENSMUST00000047904	Adig_XM_015915222.1	100.0	S	0.0
Morvir_scaffold11.g90.t1	Fspp_ffun1.m4.22959.m1	100.0	S	0.0
Morvir_scaffold11.g90.t1	Chem_TCONS_00038629	100.0	S	0.0
Morvir_scaffold11.g90.t1	Aaur_scaffold329.g9.t1	100.0	S	0.0
Xesp_013947-T1	Spur_XM_011681997.2	99.0	S	0.0
Xesp_013947-T1	Fspp_ffun1.m4.23130.m1	99.0	S	0.0
Xesp_013947-T1	Tcas_TC009461_001	99.0	S	0.0
Xesp_013947-T1	Spur_XM_030972836.1	99.0	S	0.0
Xesp_013947-T1	Adig_XM_015913000.1	99.0	S	0.0
Xesp_013947-T1	Spur_XM_777138.5	99.0	S	0.0
Xesp_013947-T1	Exapal_XM_021044594.2	99.0	S	0.0
Dgig_XM_028535792.1	Spur_XM_011681997.2	99.0	S	0.0
Dgig_XM_028535792.1	Fspp_ffun1.m4.23130.m1	99.0	S	0.0
Dgig_XM_028535792.1	Tcas_TC009461_001	99.0	S	0.0
Dgig_XM_028535792.1	Spur_XM_030972836.1	99.0	S	0.0
